2.711108e-06,-4.977503e-07,-4.797652e-05,3.620473e-04,3.818509e-04,4.014530e-04,4.203090e-04,4.413594e-04,4.638910e-04,4.850580e-04,4.988110e-04,4.751151e-04,4.429477e-04,4.093499e-04,3.786765e-04,3.508290e-04,3.262732e-04,3.045864e-04,2.855678e-04,2.678732e-04,2.500173e-04,2.688521e-05,1.855410e-05,1.022221e-05,1.892552e-06,-6.445774e-06,-1.455204e-05,-2.233911e-05,-3.046656e-05,-3.919843e-05,-4.797211e-05,-5.642764e-05,-6.444469e-05,-7.213091e-05,-7.960659e-05,-8.697844e-05,-9.437353e-05,-1.018099e-04,-1.092399e-04,1.400104e-05,1.405759e-05,1.411939e-05,1.400715e-05,1.362450e-05,1.326016e-05,1.297816e-05,1.266348e-05,1.226767e-05,1.121290e-05,9.058305e-06,5.951969e-06,2.104193e-06,-2.267211e-06,-7.022486e-06,-1.202505e-05,-1.711693e-05,-2.219951e-05,5.673175e-05,5.264308e-05,4.855708e-05,4.444083e-05,4.025554e-05,3.573440e-05,3.067099e-05,2.525018e-05,1.944803e-05,1.283965e-05,5.136706e-06,-3.762704e-06,-1.377780e-05,-2.464898e-05,-3.598784e-05,-4.749461e-05,-5.901397e-05,-7.052854e-05,2.937710e-06,1.514838e-06,7.291759e-08,-1.155078e-06,-2.046784e-06,-2.825421e-06,-3.576444e-06,-4.302629e-06,-5.046317e-06,-5.602412e-06,-5.871262e-06,-6.072348e-06,-6.522687e-06,-7.430820e-06,-8.841978e-06,-1.062165e-05,-1.252107e-05,-1.440967e-05
2.577038e-06,-5.821083e-07,-4.686960e-05,3.607566e-04,3.742100e-04,3.874863e-04,3.998147e-04,4.144744e-04,4.319925e-04,4.540860e-04,4.751151e-04,4.913029e-04,4.680408e-04,4.368792e-04,4.007668e-04,3.635525e-04,3.274179e-04,2.934075e-04,2.622465e-04,2.326150e-04,2.028186e-04,3.568172e-05,2.438600e-05,1.308978e-05,1.794690e-06,-9.505347e-06,-2.062168e-05,-3.149266e-05,-4.263566e-05,-5.420039e-05,-6.551943e-05,-7.615183e-05,-8.596485e-05,-9.512326e-05,-1.038373e-04,-1.123327e-04,-1.208275e-04,-1.293642e-04,-1.378948e-04,1.909915e-05,1.933023e-05,1.956646e-05,1.962035e-05,1.935243e-05,1.892195e-05,1.830796e-05,1.734075e-05,1.591348e-05,1.337847e-05,9.254107e-06,3.786542e-06,-2.671963e-06,-9.793061e-06,-1.737404e-05,-2.523913e-05,-3.321478e-05,-4.118010e-05,5.438444e-05,5.049851e-05,4.661512e-05,4.270226e-05,3.872123e-05,3.441811e-05,2.959479e-05,2.441597e-05,1.884509e-05,1.245186e-05,4.943183e-06,-3.783508e-06,-1.364209e-05,-2.436794e-05,-3.556604e-05,-4.693200e-05,-5.831054e-05,-6.968441e-05,3.105676e-06,1.514576e-06,-9.511875e-08,-1.494737e-06,-2.560045e-06,-3.493637e-06,-4.369410e-06,-5.182792e-06,-5.967595e-06,-6.512685e-06,-6.714080e-06,-6.799945e-06,-7.099125e-06,-7.830340e-06,-9.045601e-06,-1.061818e-05,-1.230562e-05,-1.398266e-05
2.499271e-06,-7.876076e-07,-4.529740e-05,3.550541e-04,3.640289e-04,3.728605e-04,3.804056e-04,3.896583e-04,4.017758e-04,4.196992e-04,4.429477e-04,4.680408e-04,4.854348e-04,4.630398e-04,4.280365e-04,3.832866e-04,3.354382e-04,2.872997e-04,2.413071e-04,1.966844e-04,1.519254e-04,3.663030e-05,2.312735e-05,9.624059e-06,-3.878856e-06,-1.738492e-05,-3.073492e-05,-4.386994e-05,-5.715281e-05,-7.060068e-05,-8.347690e-05,-9.525118e-05,-1.057483e-04,-1.151744e-04,-1.238468e-04,-1.321406e-04,-1.403869e-04,-1.486683e-04,-1.569448e-04,2.828602e-05,2.756532e-05,2.685060e-05,2.593406e-05,2.462584e-05,2.298056e-05,2.091429e-05,1.822285e-05,1.475594e-05,9.862714e-06,3.041620e-06,-5.372110e-06,-1.488119e-05,-2.505949e-05,-3.566993e-05,-4.653191e-05,-5.749797e-05,-6.845458e-05,5.193498e-05,4.830493e-05,4.467727e-05,4.102106e-05,3.729876e-05,3.326889e-05,2.874107e-05,2.385794e-05,1.856898e-05,1.244796e-05,5.198835e-06,-3.284914e-06,-1.291469e-05,-2.342187e-05,-3.440501e-05,-4.555573e-05,-5.671908e-05,-6.787782e-05,1.910115e-06,2.481064e-07,-1.432016e-06,-2.905999e-06,-4.047019e-06,-5.037908e-06,-5.942652e-06,-6.751393e-06,-7.490812e-06,-7.953585e-06,-8.034451e-06,-7.967151e-06,-8.089850e-06,-8.628671e-06,-9.638970e-06,-1.099932e-05,-1.247125e-05,-1.393302e-05
2.555415e-06,-9.153098e-07,-4.378108e-05,3.482783e-04,3.543768e-04,3.603639e-04,3.647674e-04,3.701727e-04,3.774230e-04,3.900000e-04,4.093499e-04,4.368792e-04,4.630398e-04,4.815298e-04,4.552693e-04,4.116909e-04,3.564340e-04,2.965993e-04,2.365997e-04,1.772054e-04,1.177457e-04,2.727408e-05,1.352366e-05,-2.270464e-07,-1.397774e-05,-2.773121e-05,-4.133368e-05,-5.470154e-05,-6.804401e-05,-8.124851e-05,-9.354959e-05,-1.043504e-04,-1.134158e-04,-1.209499e-04,-1.273777e-04,-1.332319e-04,-1.389623e-04,-1.447088e-04,-1.504532e-04,3.687186e-05,3.382074e-05,3.077659e-05,2.751327e-05,2.380667e-05,1.966014e-05,1.497881e-05,9.574556e-06,3.301475e-06,-4.411379e-06,-1.401866e-05,-2.512254e-05,-3.712408e-05,-4.955122e-05,-6.219410e-05,-7.493438e-05,-8.772144e-05,-1.005033e-04,5.047248e-05,4.708620e-05,4.370217e-05,4.029057e-05,3.681590e-05,3.304598e-05,2.879455e-05,2.418228e-05,1.914475e-05,1.326506e-05,6.247441e-06,-2.019998e-06,-1.145105e-05,-2.177318e-05,-3.257748e-05,-4.355107e-05,-5.453779e-05,-6.551971e-05,4.823439e-07,-1.097037e-06,-2.694119e-06,-4.088749e-06,-5.152523e-06,-6.055081e-06,-6.856712e-06,-7.548493e-06,-8.155823e-06,-8.485205e-06,-8.438290e-06,-8.250598e-06,-8.263742e-06,-8.705236e-06,-9.626729e-06,-1.090449e-05,-1.229592e-05,-1.367697e-05
2.668365e-06,-9.655465e-07,-4.242547e-05,3.413672e-04,3.457753e-04,3.500949e-04,3.526330e-04,3.555613e-04,3.589006e-04,3.657467e-04,3.786765e-04,4.007668e-04,4.280365e-04,4.552693e-04,4.709755e-04,4.390447e-04,3.890532e-04,3.267695e-04,2.608029e-04,1.938671e-04,1.270127e-04,1.515662e-06,-8.879113e-06,-1.927419e-05,-2.966925e-05,-4.006784e-05,-5.030041e-05,-6.023661e-05,-6.994174e-05,-7.919270e-05,-8.723945e-05,-9.347170e-05,-9.761388e-05,-9.981058e-05,-1.005693e-04,-1.005616e-04,-1.003334e-04,-1.000894e-04,-9.984760e-05,4.281930e-05,3.717334e-05,3.153516e-05,2.566652e-05,1.932640e-05,1.251515e-05,5.172207e-06,-2.832808e-06,-1.159998e-05,-2.155884e-05,-3.304501e-05,-4.559899e-05,-5.855393e-05,-7.142888e-05,-8.409069e-05,-9.655921e-05,-1.089588e-04,-1.213613e-04,4.957623e-05,4.640772e-05,4.324133e-05,4.004834e-05,3.679575e-05,3.325714e-05,2.924671e-05,2.486442e-05,2.003394e-05,1.435240e-05,7.530987e-06,-5.438367e-07,-9.794910e-06,-1.994806e-05,-3.058800e-05,-4.139982e-05,-5.222568e-05,-6.304631e-05,-1.104290e-06,-2.467306e-06,-3.847669e-06,-5.029095e-06,-5.882567e-06,-6.570790e-06,-7.155613e-06,-7.633873e-06,-8.034526e-06,-8.184853e-06,-8.002106e-06,-7.723092e-06,-7.689210e-06,-8.125511e-06,-9.074282e-06,-1.040069e-05,-1.184913e-05,-1.328644e-05
2.983227e-06,-7.550771e-07,-4.121893e-05,3.350882e-04,3.384137e-04,3.416650e-04,3.430618e-04,3.444593e-04,3.446922e-04,3.459387e-04,3.508290e-04,3.635525e-04,3.832866e-04,4.116909e-04,4.390447e-04,4.556535e-04,4.262717e-04,3.802904e-04,3.243556e-04,2.655791e-04,2.069868e-04,-4.760399e-05,-4.992688e-05,-5.225017e-05,-5.457309e-05,-5.690121e-05,-5.902952e-05,-6.076228e-05,-6.202640e-05,-6.250754e-05,-6.150489e-05,-5.843088e-05,-5.298663e-05,-4.526465e-05,-3.583091e-05,-2.546234e-05,-1.476295e-05,-4.004806e-06,6.745648e-06,4.210764e-05,3.519527e-05,2.829111e-05,2.115434e-05,1.354416e-05,5.500975e-06,-2.961776e-06,-1.188119e-05,-2.127543e-05,-3.138941e-05,-4.239155e-05,-5.377592e-05,-6.483914e-05,-7.510864e-05,-8.454015e-05,-9.336148e-05,-1.019438e-04,-1.105403e-04,5.044706e-05,4.744248e-05,4.443992e-05,4.141177e-05,3.832821e-05,3.496506e-05,3.113346e-05,2.691273e-05,2.221589e-05,1.665642e-05,9.956429e-06,2.003862e-06,-7.130826e-06,-1.717292e-05,-2.770288e-05,-3.840755e-05,-4.912747e-05,-5.984152e-05,-1.406242e-06,-2.452917e-06,-3.516608e-06,-4.385460e-06,-4.931330e-06,-5.316624e-06,-5.610317e-06,-5.819927e-06,-5.982524e-06,-5.951214e-06,-5.664188e-06,-5.357194e-06,-5.367050e-06,-5.913457e-06,-7.027550e-06,-8.555031e-06,-1.021898e-05,-1.187051e-05
3.582442e-06,-3.338417e-07,-4.017255e-05,3.306105e-04,3.329010e-04,3.351179e-04,3.355962e-04,3.360183e-04,3.338237e-04,3.299009e-04,3.262732e-04,3.274179e-04,3.354382e-04,3.564340e-04,3.890532e-04,4.262717e-04,4.579429e-04,4.483756e-04,4.264870e-04,3.980616e-04,3.702973e-04,-1.158933e-04,-1.063769e-04,-9.686115e-05,-8.734434e-05,-7.783499e-05,-6.807755e-05,-5.779834e-05,-4.679274e-05,-3.467350e-05,-2.080709e-05,-4.643791e-06,1.414268e-05,3.551460e-05,5.885478e-05,8.330033e-05,1.082118e-04,1.332340e-04,1.582421e-04,3.158982e-05,2.585226e-05,2.012276e-05,1.417215e-05,7.784586e-06,1.086593e-06,-5.792915e-06,-1.276053e-05,-1.971398e-05,-2.668100e-05,-3.363054e-05,-4.004496e-05,-4.523337e-05,-4.876779e-05,-5.069471e-05,-5.150298e-05,-5.186412e-05,-5.225338e-05,5.392191e-05,5.097008e-05,4.802017e-05,4.504576e-05,4.202086e-05,3.872066e-05,3.495076e-05,3.077024e-05,2.608291e-05,2.051873e-05,1.381201e-05,5.852639e-06,-3.294315e-06,-1.335286e-05,-2.390009e-05,-3.462663e-05,-4.536972e-05,-5.610614e-05,-6.365905e-07,-1.286108e-06,-1.952301e-06,-2.428793e-06,-2.590843e-06,-2.607651e-06,-2.561400e-06,-2.475724e-06,-2.401124e-06,-2.220541e-06,-1.896688e-06,-1.659436e-06,-1.834018e-06,-2.629591e-06,-4.065840e-06,-5.962322e-06,-8.014092e-06,-1.005178e-05
4.208936e-06,3.602082e-07,-3.925701e-05,3.288078e-04,3.296036e-04,3.303060e-04,3.296525e-04,3.292948e-04,3.251469e-04,3.166039e-04,3.045864e-04,2.934075e-04,2.872997e-04,2.965993e-04,3.267695e-04,3.802904e-04,4.483756e-04,5.196817e-04,5.561059e-04,5.870235e-04,6.178496e-04,-1.894330e-04,-1.666035e-04,-1.437747e-04,-1.209439e-04,-9.812313e-05,-7.499779e-05,-5.121062e-05,-2.643664e-05,-2.340839e-07,2.795327e-05,5.863512e-05,9.218327e-05,1.286435e-04,1.673681e-04,2.074253e-04,2.481416e-04,2.890287e-04,3.298939e-04,8.007805e-06,6.148378e-06,4.296104e-06,2.252778e-06,-1.356013e-07,-2.602141e-06,-4.853375e-06,-6.619513e-06,-7.630572e-06,-7.661344e-06,-6.451089e-06,-3.502673e-06,1.818814e-06,9.850309e-06,2.037877e-05,3.260013e-05,4.550142e-05,5.835845e-05,5.781542e-05,5.489519e-05,5.197679e-05,4.903522e-05,4.604867e-05,4.278996e-05,3.905739e-05,3.489084e-05,3.018631e-05,2.458974e-05,1.784649e-05,9.846163e-06,6.454150e-07,-9.480080e-06,-2.010480e-05,-3.092170e-05,-4.175733e-05,-5.258533e-05,1.754332e-06,1.576120e-06,1.381623e-06,1.369811e-06,1.657558e-06,2.060916e-06,2.477907e-06,2.862681e-06,3.145479e-06,3.409246e-06,3.663320e-06,3.687475e-06,3.173237e-06,1.927965e-06,-4.659746e-08,-2.536553e-06,-5.203570e-06,-7.854534e-06
4.864183e-06,1.333808e-06,-3.846143e-05,3.295983e-04,3.283681e-04,3.270063e-04,3.249047e-04,3.237826e-04,3.180072e-04,3.054290e-04,2.855678e-04,2.622465e-04,2.413071e-04,2.365997e-04,2.608029e-04,3.243556e-04,4.264870e-04,5.561059e-04,6.976602e-04,8.156295e-04,9.374912e-04,-2.577626e-04,-2.221084e-04,-1.864551e-04,-1.507988e-04,-1.151548e-04,-7.914885e-05,-4.234238e-05,-4.308249e-06,3.542842e-05,7.733646e-05,1.218813e-04,1.694908e-04,2.203193e-04,2.737201e-04,3.287240e-04,3.846399e-04,4.407943e-04,4.969180e-04,-2.680985e-05,-2.283415e-05,-1.885276e-05,-1.501663e-05,-1.138469e-05,-7.507222e-06,-2.889696e-06,2.948183e-06,1.047942e-05,2.020600e-05,3.263707e-05,4.823070e-05,6.753818e-05,9.077827e-05,1.175167e-04,1.465814e-04,1.765802e-04,2.065164e-04,6.224064e-05,5.930531e-05,5.637175e-05,5.341648e-05,5.042198e-05,4.715792e-05,4.341456e-05,3.921428e-05,3.444710e-05,2.877453e-05,2.195240e-05,1.386868e-05,4.568955e-06,-5.674351e-06,-1.643542e-05,-2.740993e-05,-3.840628e-05,-4.939381e-05,6.027006e-06,6.347242e-06,6.651622e-06,7.129955e-06,7.886919e-06,8.717256e-06,9.494046e-06,1.014443e-05,1.057506e-05,1.083215e-05,1.089543e-05,1.055641e-05,9.526485e-06,7.633307e-06,4.907605e-06,1.603944e-06,-1.901142e-06,-5.387931e-06
5.554640e-06,2.328955e-06,-3.773069e-05,3.317660e-04,3.282278e-04,3.245104e-04,3.207796e-04,3.188507e-04,3.115687e-04,2.952527e-04,2.678732e-04,2.326150e-04,1.966844e-04,1.772054e-04,1.938671e-04,2.655791e-04,3.980616e-04,5.870235e-04,8.156295e-04,1.072595e-03,1.319882e-03,-3.198099e-04,-2.721645e-04,-2.245203e-04,-1.768720e-04,-1.292381e-04,-8.118707e-05,-3.220427e-05,1.822431e-05,7.058902e-05,1.252578e-04,1.826404e-04,2.432146e-04,3.072475e-04,3.741094e-04,4.428109e-04,5.126614e-04,5.828205e-04,6.529401e-04,-6.609651e-05,-5.553537e-05,-4.497025e-05,-3.449750e-05,-2.406464e-05,-1.302094e-05,-6.567063e-07,1.373151e-05,3.083295e-05,5.143524e-05,7.630323e-05,1.058510e-04,1.405365e-04,1.804540e-04,2.249359e-04,2.724214e-04,3.211168e-04,3.697305e-04,6.706380e-05,6.409131e-05,6.112054e-05,5.812960e-05,5.510536e-05,5.181457e-05,4.804009e-05,4.378901e-05,3.894762e-05,3.319424e-05,2.629633e-05,1.814086e-05,8.761763e-06,-1.573443e-06,-1.244017e-05,-2.353898e-05,-3.466250e-05,-4.577601e-05,1.017827e-05,1.105975e-05,1.192581e-05,1.295664e-05,1.424312e-05,1.555662e-05,1.674397e-05,1.770412e-05,1.831872e-05,1.859658e-05,1.848702e-05,1.779363e-05,1.624833e-05,1.369948e-05,1.020797e-05,6.071251e-06,1.706483e-06,-2.637586e-06
6.221312e-06,3.306463e-06,-3.698703e-05,3.337757e-04,3.279450e-04,3.218883e-04,3.165375e-04,3.138017e-04,3.050032e-04,2.849312e-04,2.500173e-04,2.028186e-04,1.519254e-04,1.177457e-04,1.270127e-04,2.069868e-04,3.702973e-04,6.178496e-04,9.374912e-04,1.319882e-03,1.744575e-03,-3.819630e-04,-3.222987e-04,-2.626358e-04,-2.029676e-04,-1.433161e-04,-8.319220e-05,-2.200518e-05,4.084663e-05,1.058700e-04,1.733325e-04,2.435883e-04,3.171656e-04,3.944432e-04,4.748076e-04,5.572477e-04,6.410728e-04,7.252754e-04,8.094300e-04,-1.049878e-04,-8.789840e-05,-7.080675e-05,-5.375501e-05,-3.658027e-05,-1.843209e-05,1.613357e-06,2.448173e-05,5.107755e-05,8.247347e-05,1.196895e-04,1.630963e-04,2.130596e-04,2.695497e-04,3.316669e-04,3.974635e-04,4.647456e-04,5.319271e-04,7.165285e-05,6.865534e-05,6.565950e-05,6.264504e-05,5.960323e-05,5.629799e-05,5.250489e-05,4.821567e-05,4.331295e-05,3.749194e-05,3.053181e-05,2.231849e-05,1.287433e-05,2.462007e-06,-8.495144e-06,-1.970257e-05,-3.093735e-05,-4.216094e-05,1.419058e-05,1.563599e-05,1.706640e-05,1.865245e-05,2.047133e-05,2.227138e-05,2.387345e-05,2.514853e-05,2.595353e-05,2.625990e-05,2.598661e-05,2.494926e-05,2.290022e-05,1.970844e-05,1.546477e-05,1.050925e-05,5.299276e-06,1.123739e-07
-1.856099e-04,6.674207e-06,-2.295215e-06,1.184587e-04,8.692188e-05,5.483188e-05,2.866955e-05,2.262498e-06,-8.556367e-06,7.539935e-06,2.688521e-05,3.568172e-05,3.663030e-05,2.727408e-05,1.515662e-06,-4.760399e-05,-1.158933e-04,-1.894330e-04,-2.577626e-04,-3.198099e-04,-3.819630e-04,2.858664e-03,2.627777e-03,2.400971e-03,2.182312e-03,1.975927e-03,1.784555e-03,1.610157e-03,1.452446e-03,1.310198e-03,1.181091e-03,1.062706e-03,9.524616e-04,8.477183e-04,7.466160e-04,6.475823e-04,5.492026e-04,4.508109e-04,3.524083e-04,-2.913477e-04,-2.703606e-04,-2.493734e-04,-2.280667e-04,-2.053413e-04,-1.810626e-04,-1.560220e-04,-1.314419e-04,-1.084538e-04,-8.769071e-05,-6.957755e-05,-5.415464e-05,-4.159639e-05,-3.169206e-05,-2.365990e-05,-1.676613e-05,-1.049750e-05,-4.204968e-06,-1.389425e-03,-1.350637e-03,-1.311829e-03,-1.273091e-03,-1.234992e-03,-1.197817e-03,-1.162054e-03,-1.127623e-03,-1.094443e-03,-1.062156e-03,-1.030929e-03,-1.000812e-03,-9.715995e-04,-9.429610e-04,-9.147085e-04,-8.867933e-04,-8.590574e-04,-8.313073e-04,1.106754e-04,1.000112e-04,8.934836e-05,7.862136e-05,6.758119e-05,5.633385e-05,4.537579e-05,3.530600e-05,2.671431e-05,1.989912e-05,1.491218e-05,1.150453e-05,9.274946e-06,7.992644e-06,7.548031e-06,7.664718e-06,7.951143e-06,8.218367e-06
-1.853033e-04,6.524182e-06,-1.727813e-06,1.039757e-04,7.528109e-05,4.609402e-05,2.224722e-05,-1.780779e-06,-1.176930e-05,2.312431e-06,1.855410e-05,2.438600e-05,2.312735e-05,1.352366e-05,-8.879113e-06,-4.992688e-05,-1.063769e-04,-1.666035e-04,-2.221084e-04,-2.721645e-04,-3.222987e-04,2.627777e-03,2.441244e-03,2.253621e-03,2.070362e-03,1.895214e-03,1.731149e-03,1.580309e-03,1.442811e-03,1.317892e-03,1.203722e-03,1.098392e-03,9.998323e-04,9.058593e-04,8.149166e-04,7.256940e-04,6.370214e-04,5.483423e-04,4.596529e-04,-2.656675e-04,-2.462522e-04,-2.268368e-04,-2.071307e-04,-1.861458e-04,-1.637646e-04,-1.407005e-04,-1.180680e-04,-9.689685e-05,-7.773149e-05,-6.092310e-05,-4.648986e-05,-3.456474e-05,-2.495219e-05,-1.696536e-05,-9.968327e-06,-3.517593e-06,2.953406e-06,-1.402478e-03,-1.361910e-03,-1.321323e-03,-1.280798e-03,-1.240878e-03,-1.201831e-03,-1.164133e-03,-1.127710e-03,-1.092488e-03,-1.058119e-03,-1.024779e-03,-9.925344e-04,-9.611921e-04,-9.304226e-04,-9.000398e-04,-8.700029e-04,-8.401522e-04,-8.102867e-04,1.077082e-04,9.729845e-05,8.689024e-05,7.641995e-05,6.565476e-05,5.470398e-05,4.405243e-05,3.428542e-05,2.598075e-05,1.942458e-05,1.465956e-05,1.143822e-05,9.360455e-06,8.199788e-06,7.859716e-06,8.073355e-06,8.450640e-06,8.809138e-06
-1.849966e-04,6.374284e-06,-1.160355e-06,8.949205e-05,6.363930e-05,3.735480e-05,1.582319e-05,-5.825814e-06,-1.498374e-05,-2.916192e-06,1.022221e-05,1.308978e-05,9.624059e-06,-2.270464e-07,-1.927419e-05,-5.225017e-05,-9.686115e-05,-1.437747e-04,-1.864551e-04,-2.245203e-04,-2.626358e-04,2.400971e-03,2.253621e-03,2.106566e-03,1.958334e-03,1.814523e-03,1.677737e-03,1.550462e-03,1.433176e-03,1.325585e-03,1.226353e-03,1.134079e-03,1.047202e-03,9.639991e-04,8.832160e-04,8.038042e-04,7.248386e-04,6.458719e-04,5.668955e-04,-2.399863e-04,-2.221429e-04,-2.042995e-04,-1.861942e-04,-1.669501e-04,-1.464665e-04,-1.253791e-04,-1.046943e-04,-8.534018e-05,-6.777270e-05,-5.226921e-05,-3.882577e-05,-2.753391e-05,-1.821327e-05,-1.027188e-05,-3.171716e-06,3.461001e-06,1.011034e-05,-1.415531e-03,-1.373183e-03,-1.330816e-03,-1.288503e-03,-1.246762e-03,-1.205846e-03,-1.166212e-03,-1.127796e-03,-1.090532e-03,-1.054080e-03,-1.018628e-03,-9.842565e-04,-9.507842e-04,-9.178835e-04,-8.853705e-04,-8.532119e-04,-8.212465e-04,-7.892655e-04,1.047419e-04,9.458661e-05,8.443299e-05,7.421940e-05,6.372919e-05,5.307496e-05,4.272990e-05,3.326567e-05,2.524798e-05,1.895083e-05,1.440770e-05,1.137265e-05,9.446678e-06,8.407623e-06,8.172067e-06,8.482635e-06,8.950756e-06,9.400503e-06
-1.846904e-04,6.223970e-06,-5.929849e-07,7.500415e-05,5.199599e-05,2.861684e-05,9.402937e-06,-9.865824e-06,-1.819349e-05,-8.141324e-06,1.892552e-06,1.794690e-06,-3.878856e-06,-1.397774e-05,-2.966925e-05,-5.457309e-05,-8.734434e-05,-1.209439e-04,-1.507988e-04,-1.768720e-04,-2.029676e-04,2.182312e-03,2.070362e-03,1.958334e-03,1.846616e-03,1.733745e-03,1.624347e-03,1.520609e-03,1.423543e-03,1.333279e-03,1.248986e-03,1.169768e-03,1.094576e-03,1.022143e-03,9.515204e-04,8.819202e-04,8.126622e-04,7.434086e-04,6.741459e-04,-2.143170e-04,-1.980440e-04,-1.817712e-04,-1.652651e-04,-1.477603e-04,-1.291730e-04,-1.100610e-04,-9.132257e-05,-7.378439e-05,-5.781369e-05,-4.361407e-05,-3.115945e-05,-2.049989e-05,-1.147023e-05,-3.573367e-06,3.630840e-06,1.044645e-05,1.727504e-05,-1.428587e-03,-1.384458e-03,-1.340312e-03,-1.296212e-03,-1.252651e-03,-1.209863e-03,-1.168294e-03,-1.127885e-03,-1.088579e-03,-1.050045e-03,-1.012479e-03,-9.759810e-04,-9.403786e-04,-9.053468e-04,-8.707034e-04,-8.364230e-04,-8.023428e-04,-7.682462e-04,1.017727e-04,9.187187e-05,8.197283e-05,7.201595e-05,6.180072e-05,5.144305e-05,4.140452e-05,3.224311e-05,2.451249e-05,1.847441e-05,1.415327e-05,1.130462e-05,9.530540e-06,8.613207e-06,8.482279e-06,8.889889e-06,9.448959e-06,9.990068e-06
-1.843826e-04,6.075152e-06,-2.491227e-08,6.046251e-05,4.030363e-05,1.983453e-05,2.943063e-06,-1.393858e-05,-2.142704e-05,-1.338149e-05,-6.445774e-06,-9.505347e-06,-1.738492e-05,-2.773121e-05,-4.006784e-05,-5.690121e-05,-7.783499e-05,-9.812313e-05,-1.151548e-04,-1.292381e-04,-1.433161e-04,1.975927e-03,1.895214e-03,1.814523e-03,1.733745e-03,1.653301e-03,1.570885e-03,1.490786e-03,1.413906e-03,1.340974e-03,1.271614e-03,1.205447e-03,1.141936e-03,1.080271e-03,1.019805e-03,9.600128e-04,9.004592e-04,8.409155e-04,7.813631e-04,-1.886591e-04,-1.739560e-04,-1.592532e-04,-1.443458e-04,-1.285799e-04,-1.118886e-04,-9.475146e-05,-7.795922e-05,-6.223671e-05,-4.786269e-05,-3.496694e-05,-2.350125e-05,-1.347419e-05,-4.735788e-06,3.116219e-06,1.042411e-05,1.742224e-05,2.442970e-05,-1.441631e-03,-1.395723e-03,-1.349798e-03,-1.303911e-03,-1.258528e-03,-1.213870e-03,-1.170366e-03,-1.127964e-03,-1.086616e-03,-1.045999e-03,-1.006322e-03,-9.676968e-04,-9.299646e-04,-8.928020e-04,-8.560285e-04,-8.196266e-04,-7.834319e-04,-7.472201e-04,9.881466e-05,8.916811e-05,7.952346e-05,6.982308e-05,5.988263e-05,4.982132e-05,4.008908e-05,3.123024e-05,2.378641e-05,1.800714e-05,1.390770e-05,1.124514e-05,9.622665e-06,8.826769e-06,8.800192e-06,9.304569e-06,9.954316e-06,1.058651e-05
-1.840549e-04,5.941656e-06,5.197015e-07,4.630540e-05,2.902045e-05,1.148587e-05,-3.058674e-06,-1.756791e-05,-2.427382e-05,-1.831756e-05,-1.455204e-05,-2.062168e-05,-3.073492e-05,-4.133368e-05,-5.030041e-05,-5.902952e-05,-6.807755e-05,-7.499779e-05,-7.914885e-05,-8.118707e-05,-8.319220e-05,1.784555e-03,1.731149e-03,1.677737e-03,1.624347e-03,1.570885e-03,1.517067e-03,1.460324e-03,1.403848e-03,1.348320e-03,1.293996e-03,1.240971e-03,1.189228e-03,1.138414e-03,1.088186e-03,1.038282e-03,9.885129e-04,9.387585e-04,8.889963e-04,-1.634817e-04,-1.503217e-04,-1.371618e-04,-1.238266e-04,-1.097716e-04,-9.494756e-05,-7.975664e-05,-6.488121e-05,-5.094425e-05,-3.813614e-05,-2.651307e-05,-1.600460e-05,-6.577691e-06,1.902505e-06,9.743316e-06,1.718894e-05,2.440387e-05,3.162450e-05,-1.454469e-03,-1.406792e-03,-1.359099e-03,-1.311436e-03,-1.264243e-03,-1.217725e-03,-1.172298e-03,-1.127913e-03,-1.084532e-03,-1.041841e-03,-1.000060e-03,-9.593171e-04,-9.194639e-04,-8.801793e-04,-8.412848e-04,-8.027703e-04,-7.644701e-04,-7.261519e-04,9.599128e-05,8.659558e-05,7.720186e-05,6.775465e-05,5.808552e-05,4.831698e-05,3.888731e-05,3.032704e-05,2.316570e-05,1.764071e-05,1.375834e-05,1.127707e-05,9.801136e-06,9.121266e-06,9.193276e-06,9.788396e-06,1.052269e-05,1.123986e-05
