2.814058e-06,-6.344007e-07,-5.120381e-05,3.941160e-04,4.088136e-04,4.233174e-04,4.367859e-04,4.528015e-04,4.719400e-04,4.960770e-04,5.190509e-04,5.367358e-04,5.113228e-04,4.772797e-04,4.378276e-04,3.971715e-04,3.576947e-04,3.205382e-04,2.864944e-04,2.541214e-04,2.215683e-04,3.898552e-05,2.664589e-05,1.430568e-05,1.966729e-06,-1.037764e-05,-2.252131e-05,-3.439691e-05,-4.656968e-05,-5.920318e-05,-7.156826e-05,-8.318325e-05,-9.390310e-05,-1.039078e-04,-1.134270e-04,-1.227075e-04,-1.319872e-04,-1.413127e-04,-1.506316e-04,2.085329e-05,2.110517e-05,2.136267e-05,2.142098e-05,2.112772e-05,2.065688e-05,1.998559e-05,1.892846e-05,1.736876e-05,1.459898e-05,1.009295e-05,4.119567e-06,-2.936330e-06,-1.071605e-05,-1.899816e-05,-2.759063e-05,-3.630389e-05,-4.500585e-05,5.939170e-05,5.514717e-05,5.090540e-05,4.663145e-05,4.228302e-05,3.758273e-05,3.231416e-05,2.665724e-05,2.057204e-05,1.358848e-05,5.386365e-06,-4.146357e-06,-1.491560e-05,-2.663228e-05,-3.886486e-05,-5.128082e-05,-6.371052e-05,-7.613513e-05,3.418433e-06,1.679348e-06,-8.005067e-08,-1.609953e-06,-2.774645e-06,-3.795461e-06,-4.753130e-06,-5.642665e-06,-6.501004e-06,-7.097487e-06,-7.318510e-06,-7.413332e-06,-7.741198e-06,-8.541043e-06,-9.869681e-06,-1.158867e-05,-1.343315e-05,-1.526626e-05
2.729194e-06,-8.588152e-07,-4.948619e-05,3.878857e-04,3.976905e-04,4.073389e-04,4.155819e-04,4.256906e-04,4.389293e-04,4.585108e-04,4.839094e-04,5.113228e-04,5.303249e-04,5.058589e-04,4.676184e-04,4.187300e-04,3.664562e-04,3.138654e-04,2.636187e-04,2.148683e-04,1.659691e-04,4.002189e-05,2.527093e-05,1.051959e-05,-4.231341e-06,-1.898571e-05,-3.356958e-05,-4.791858e-05,-6.242908e-05,-7.711983e-05,-9.118609e-05,-1.040485e-04,-1.155157e-04,-1.258129e-04,-1.352867e-04,-1.443469e-04,-1.533552e-04,-1.624018e-04,-1.714431e-04,3.088898e-05,3.010106e-05,2.931966e-05,2.831780e-05,2.688804e-05,2.509006e-05,2.283220e-05,1.989141e-05,1.610349e-05,1.075745e-05,3.305346e-06,-5.886584e-06,-1.627509e-05,-2.739466e-05,-3.898629e-05,-5.085272e-05,-6.283284e-05,-7.480264e-05,5.671685e-05,5.275183e-05,4.878941e-05,4.479581e-05,4.073001e-05,3.632821e-05,3.138243e-05,2.604852e-05,2.027128e-05,1.358506e-05,5.666465e-06,-3.600886e-06,-1.412021e-05,-2.559803e-05,-3.759581e-05,-4.977666e-05,-6.197132e-05,-7.416093e-05,2.112438e-06,2.958943e-07,-1.540438e-06,-3.151573e-06,-4.398973e-06,-5.482378e-06,-6.471693e-06,-7.356154e-06,-8.164911e-06,-8.671464e-06,-8.760811e-06,-8.688305e-06,-8.823370e-06,-9.413028e-06,-1.051775e-05,-1.200489e-05,-1.361392e-05,-1.521186e-05
2.790582e-06,-9.983277e-07,-4.782956e-05,3.804823e-04,3.871450e-04,3.936859e-04,3.984969e-04,4.044026e-04,4.123242e-04,4.260651e-04,4.472047e-04,4.772797e-04,5.058589e-04,5.260579e-04,4.973686e-04,4.497598e-04,3.893927e-04,3.240241e-04,2.584753e-04,1.935877e-04,1.286286e-04,2.980068e-05,1.477937e-05,-2.422427e-07,-1.526384e-05,-3.028848e-05,-4.514815e-05,-5.975151e-05,-7.432711e-05,-8.875199e-05,-1.021899e-04,-1.139889e-04,-1.238920e-04,-1.321223e-04,-1.391439e-04,-1.455390e-04,-1.517988e-04,-1.580761e-04,-1.643512e-04,4.026851e-05,3.693474e-05,3.360857e-05,3.004298e-05,2.599311e-05,2.146267e-05,1.634801e-05,1.044362e-05,3.590132e-06,-4.836193e-06,-1.533204e-05,-2.746279e-05,-4.057414e-05,-5.415039e-05,-6.796232e-05,-8.188063e-05,-9.585002e-05,-1.098138e-04,5.511980e-05,5.142107e-05,4.772480e-05,4.399841e-05,4.020312e-05,3.608529e-05,3.144145e-05,2.640343e-05,2.090085e-05,1.447828e-05,6.812583e-06,-2.218465e-06,-1.252069e-05,-2.379636e-05,-3.559877e-05,-4.758612e-05,-5.958782e-05,-7.158426e-05,5.520938e-07,-1.174156e-06,-2.919743e-06,-4.444165e-06,-5.607151e-06,-6.594034e-06,-7.470678e-06,-8.227340e-06,-8.891769e-06,-9.252570e-06,-9.202294e-06,-8.998236e-06,-9.013588e-06,-9.496892e-06,-1.050457e-05,-1.190146e-05,-1.342251e-05,-1.493224e-05
2.913921e-06,-1.053194e-06,-4.634847e-05,3.729310e-04,3.777470e-04,3.824664e-04,3.852396e-04,3.884393e-04,3.920884e-04,3.995686e-04,4.136945e-04,4.378276e-04,4.676184e-04,4.973686e-04,5.145259e-04,4.796417e-04,4.250266e-04,3.569827e-04,2.849153e-04,2.117889e-04,1.387516e-04,1.661321e-06,-9.694086e-06,-2.104982e-05,-3.240554e-05,-4.376512e-05,-5.494332e-05,-6.579773e-05,-7.639970e-05,-8.650552e-05,-9.529580e-05,-1.021038e-04,-1.066285e-04,-1.090279e-04,-1.098564e-04,-1.098476e-04,-1.095979e-04,-1.093309e-04,-1.090664e-04,4.676544e-05,4.059699e-05,3.443705e-05,2.802535e-05,2.109859e-05,1.365715e-05,5.634889e-06,-3.110617e-06,-1.268869e-05,-2.356858e-05,-3.611693e-05,-4.983173e-05,-6.398452e-05,-7.804987e-05,-9.188234e-05,-1.055036e-04,-1.190496e-04,-1.325987e-04,5.414037e-05,5.067956e-05,4.722108e-05,4.373353e-05,4.018088e-05,3.631577e-05,3.193522e-05,2.714848e-05,2.187212e-05,1.566604e-05,8.214721e-06,-6.058692e-07,-1.071144e-05,-2.180247e-05,-3.342529e-05,-4.523586e-05,-5.706179e-05,-6.888200e-05,-1.181628e-06,-2.671477e-06,-4.180277e-06,-5.471750e-06,-6.404961e-06,-7.157662e-06,-7.797423e-06,-8.320792e-06,-8.759404e-06,-8.924563e-06,-8.725862e-06,-8.422004e-06,-8.385949e-06,-8.863545e-06,-9.900986e-06,-1.135098e-05,-1.293429e-05,-1.450543e-05
3.257794e-06,-8.232414e-07,-4.503022e-05,3.660700e-04,3.697034e-04,3.732558e-04,3.747821e-04,3.763096e-04,3.765651e-04,3.779280e-04,3.832713e-04,3.971715e-04,4.187300e-04,4.497598e-04,4.796417e-04,4.977847e-04,4.656850e-04,4.154508e-04,3.543428e-04,2.901304e-04,2.261191e-04,-5.199883e-05,-5.453608e-05,-5.707376e-05,-5.961103e-05,-6.215400e-05,-6.447867e-05,-6.637121e-05,-6.775177e-05,-6.827697e-05,-6.718120e-05,-6.382257e-05,-5.787459e-05,-4.943830e-05,-3.913200e-05,-2.780445e-05,-1.611550e-05,-4.362366e-06,7.382366e-06,4.598743e-05,3.843561e-05,3.089277e-05,2.309581e-05,1.478169e-05,5.994550e-06,-3.250917e-06,-1.299522e-05,-2.325821e-05,-3.430741e-05,-4.632684e-05,-5.876376e-05,-7.084976e-05,-8.206861e-05,-9.237193e-05,-1.020086e-04,-1.113842e-04,-1.207753e-04,5.509095e-05,5.180927e-05,4.852979e-05,4.522237e-05,4.185441e-05,3.818102e-05,3.399588e-05,2.938567e-05,2.425536e-05,1.818267e-05,1.086405e-05,2.177073e-06,-7.801295e-06,-1.877095e-05,-3.027356e-05,-4.196703e-05,-5.367715e-05,-6.538087e-05,-1.511801e-06,-2.656026e-06,-3.818842e-06,-4.768807e-06,-5.365944e-06,-5.787675e-06,-6.109357e-06,-6.339205e-06,-6.517717e-06,-6.484410e-06,-6.171753e-06,-5.837293e-06,-5.848982e-06,-6.446826e-06,-7.664836e-06,-9.334450e-06,-1.115315e-05,-1.295829e-05
3.912266e-06,-3.630665e-07,-4.388691e-05,3.611769e-04,3.636796e-04,3.661018e-04,3.666249e-04,3.670868e-04,3.646904e-04,3.604061e-04,3.564437e-04,3.576947e-04,3.664562e-04,3.893927e-04,4.250266e-04,4.656850e-04,5.002830e-04,4.898298e-04,4.659162e-04,4.348611e-04,4.045284e-04,-1.266007e-04,-1.162042e-04,-1.058082e-04,-9.541109e-05,-8.502217e-05,-7.436220e-05,-6.313222e-05,-5.110868e-05,-3.786854e-05,-2.271972e-05,-5.061664e-06,1.546206e-05,3.881026e-05,6.430867e-05,9.101464e-05,1.182296e-04,1.455655e-04,1.728860e-04,3.449678e-05,2.822854e-05,2.196910e-05,1.546812e-05,8.489802e-06,1.172375e-06,-6.343313e-06,-1.395521e-05,-2.155158e-05,-2.916271e-05,-3.675469e-05,-4.376199e-05,-4.942985e-05,-5.329073e-05,-5.539542e-05,-5.627801e-05,-5.667211e-05,-5.709693e-05,5.888590e-05,5.566190e-05,5.243999e-05,4.919132e-05,4.588750e-05,4.228293e-05,3.816525e-05,3.359902e-05,2.847915e-05,2.240139e-05,1.507547e-05,6.381125e-06,-3.610576e-06,-1.459812e-05,-2.611952e-05,-3.783681e-05,-4.957217e-05,-6.130027e-05,-6.714679e-07,-1.381777e-06,-2.110303e-06,-2.631595e-06,-2.809386e-06,-2.828527e-06,-2.778797e-06,-2.686020e-06,-2.605363e-06,-2.408941e-06,-2.056011e-06,-1.797697e-06,-1.989296e-06,-2.859297e-06,-4.429200e-06,-6.501882e-06,-8.744210e-06,-1.097115e-05
4.596504e-06,3.950693e-07,-4.288653e-05,3.592060e-04,3.600758e-04,3.608435e-04,3.601301e-04,3.597401e-04,3.552099e-04,3.458782e-04,3.327504e-04,3.205382e-04,3.138654e-04,3.240241e-04,3.569827e-04,4.154508e-04,4.898298e-04,5.677276e-04,6.075184e-04,6.412936e-04,6.749686e-04,-2.069382e-04,-1.819976e-04,-1.570578e-04,-1.321159e-04,-1.071848e-04,-8.192105e-05,-5.593427e-05,-2.886943e-05,-2.439469e-07,3.054982e-05,6.406869e-05,1.007188e-04,1.405503e-04,1.828554e-04,2.266163e-04,2.710972e-04,3.157647e-04,3.604083e-04,8.734575e-06,6.703177e-06,4.679593e-06,2.447302e-06,-1.619260e-07,-2.856513e-06,-5.315852e-06,-7.245201e-06,-8.349605e-06,-8.383030e-06,-7.060621e-06,-3.839270e-06,1.974644e-06,1.074921e-05,2.225166e-05,3.560359e-05,4.969832e-05,6.374470e-05,6.313793e-05,5.994850e-05,5.676108e-05,5.354834e-05,5.028646e-05,4.672728e-05,4.265045e-05,3.809953e-05,3.296094e-05,2.684785e-05,1.948210e-05,1.074308e-05,6.926928e-07,-1.036792e-05,-2.197389e-05,-3.378980e-05,-4.562619e-05,-5.745422e-05,1.939519e-06,1.744139e-06,1.530968e-06,1.517366e-06,1.831003e-06,2.270922e-06,2.725718e-06,3.145297e-06,3.453453e-06,3.740803e-06,4.017559e-06,4.043130e-06,3.480529e-06,2.119311e-06,-3.861432e-08,-2.759577e-06,-5.673973e-06,-8.570831e-06
5.312125e-06,1.458562e-06,-4.201720e-05,3.600681e-04,3.587246e-04,3.572373e-04,3.549418e-04,3.537167e-04,3.474084e-04,3.336683e-04,3.119716e-04,2.864944e-04,2.636187e-04,2.584753e-04,2.849153e-04,3.543428e-04,4.659162e-04,6.075184e-04,7.621598e-04,8.910355e-04,1.024163e-03,-2.815837e-04,-2.426328e-04,-2.036828e-04,-1.647296e-04,-1.257898e-04,-8.645459e-05,-4.624486e-05,-4.693969e-06,3.871686e-05,8.449979e-05,1.331633e-04,1.851747e-04,2.407027e-04,2.990409e-04,3.591304e-04,4.202160e-04,4.815623e-04,5.428750e-04,-2.930180e-05,-2.495841e-05,-2.060882e-05,-1.641791e-05,-1.245004e-05,-8.213918e-06,-3.169275e-06,3.208598e-06,1.143645e-05,2.206266e-05,3.564348e-05,5.267934e-05,7.377251e-05,9.916198e-05,1.283733e-04,1.601261e-04,1.928992e-04,2.256041e-04,6.797062e-05,6.476476e-05,6.156083e-05,5.833319e-05,5.506269e-05,5.149771e-05,4.740915e-05,4.282145e-05,3.761447e-05,3.141842e-05,2.396657e-05,1.513654e-05,4.978093e-06,-6.211136e-06,-1.796598e-05,-2.995399e-05,-4.196586e-05,-5.396810e-05,6.606009e-06,6.955211e-06,7.287091e-06,7.809003e-06,8.635289e-06,9.541713e-06,1.038962e-05,1.109943e-05,1.156914e-05,1.184925e-05,1.191763e-05,1.154651e-05,1.042060e-05,8.351640e-06,5.373191e-06,1.763357e-06,-2.066525e-06,-5.876419e-06
6.066240e-06,2.545601e-06,-4.121871e-05,3.624348e-04,3.585698e-04,3.545090e-04,3.504336e-04,3.483272e-04,3.403729e-04,3.225495e-04,2.926393e-04,2.541214e-04,2.148683e-04,1.935877e-04,2.117889e-04,2.901304e-04,4.348611e-04,6.412936e-04,8.910355e-04,1.171759e-03,1.441909e-03,-3.493661e-04,-2.973155e-04,-2.452661e-04,-1.932122e-04,-1.411740e-04,-8.868017e-05,-3.516840e-05,1.992280e-05,7.712914e-05,1.368526e-04,1.995406e-04,2.657153e-04,3.356685e-04,4.087122e-04,4.837655e-04,5.600741e-04,6.367197e-04,7.133222e-04,-7.222038e-05,-6.068253e-05,-4.914035e-05,-3.769906e-05,-2.630132e-05,-1.423624e-05,-7.284914e-07,1.499042e-05,3.367345e-05,5.618108e-05,8.334885e-05,1.156291e-04,1.535223e-04,1.971313e-04,2.457267e-04,2.976037e-04,3.508023e-04,4.039117e-04,7.323827e-05,6.999186e-05,6.674733e-05,6.348077e-05,6.017783e-05,5.658371e-05,5.246120e-05,4.781805e-05,4.253006e-05,3.624579e-05,2.871122e-05,1.980287e-05,9.557788e-06,-1.731759e-06,-1.360195e-05,-2.572567e-05,-3.787638e-05,-5.001616e-05,1.113992e-05,1.210231e-05,1.304785e-05,1.417339e-05,1.557820e-05,1.701251e-05,1.830900e-05,1.935725e-05,2.002800e-05,2.033086e-05,2.021048e-05,1.945228e-05,1.776342e-05,1.497822e-05,1.116323e-05,6.643378e-06,1.874397e-06,-2.871972e-06
6.794368e-06,3.613371e-06,-4.040610e-05,3.646289e-04,3.582594e-04,3.516429e-04,3.457978e-04,3.428097e-04,3.331987e-04,3.112720e-04,2.731307e-04,2.215683e-04,1.659691e-04,1.286286e-04,1.387516e-04,2.261191e-04,4.045284e-04,6.749686e-04,1.024163e-03,1.441909e-03,1.905868e-03,-4.172643e-04,-3.520835e-04,-2.869042e-04,-2.217192e-04,-1.565524e-04,-9.086958e-05,-2.402531e-05,4.463764e-05,1.156729e-04,1.893728e-04,2.661242e-04,3.465041e-04,4.309265e-04,5.187210e-04,6.087830e-04,7.003581e-04,7.923455e-04,8.842805e-04,-1.147070e-04,-9.603721e-05,-7.736492e-05,-5.873621e-05,-3.997311e-05,-2.014653e-05,1.752778e-06,2.673606e-05,5.579145e-05,9.009080e-05,1.307485e-04,1.781693e-04,2.327530e-04,2.944669e-04,3.623284e-04,4.342095e-04,5.077136e-04,5.811076e-04,7.825014e-05,7.497644e-05,7.170457e-05,6.841237e-05,6.509029e-05,6.148044e-05,5.733764e-05,5.265288e-05,4.729794e-05,4.093986e-05,3.333738e-05,2.436590e-05,1.404982e-05,2.676100e-06,-9.292791e-06,-2.153508e-05,-3.380726e-05,-4.606721e-05,1.552204e-05,1.710055e-05,1.866268e-05,2.039481e-05,2.238129e-05,2.434719e-05,2.609679e-05,2.748915e-05,2.836796e-05,2.870203e-05,2.840283e-05,2.726893e-05,2.502982e-05,2.154231e-05,1.690567e-05,1.149138e-05,5.799123e-06,1.320621e-07
-2.027759e-04,7.297750e-06,-2.510183e-06,1.294202e-04,9.496640e-05,5.990823e-05,3.132587e-05,2.476274e-06,-9.343620e-06,8.240751e-06,2.937504e-05,3.898552e-05,4.002189e-05,2.980068e-05,1.661321e-06,-5.199883e-05,-1.266007e-04,-2.069382e-04,-2.815837e-04,-3.493661e-04,-4.172643e-04,3.122991e-03,2.870757e-03,2.622980e-03,2.384105e-03,2.158637e-03,1.949571e-03,1.759048e-03,1.586754e-03,1.431354e-03,1.290308e-03,1.160976e-03,1.040538e-03,9.261088e-04,8.156573e-04,7.074656e-04,5.999882e-04,4.924978e-04,3.849956e-04,-3.183285e-04,-2.954016e-04,-2.724745e-04,-2.491984e-04,-2.243724e-04,-1.978494e-04,-1.704940e-04,-1.436416e-04,-1.185283e-04,-9.584555e-05,-7.605764e-05,-5.920865e-05,-4.548914e-05,-3.466891e-05,-2.589394e-05,-1.836259e-05,-1.151418e-05,-4.639658e-06,-1.517924e-03,-1.475549e-03,-1.433153e-03,-1.390832e-03,-1.349211e-03,-1.308598e-03,-1.269527e-03,-1.231913e-03,-1.195664e-03,-1.160391e-03,-1.126275e-03,-1.093372e-03,-1.061457e-03,-1.030169e-03,-9.993020e-04,-9.688040e-04,-9.385018e-04,-9.081841e-04,1.209556e-04,1.093044e-04,9.765486e-05,8.593513e-05,7.387325e-05,6.158497e-05,4.961261e-05,3.861051e-05,2.922305e-05,2.177619e-05,1.632646e-05,1.260186e-05,1.016411e-05,8.761122e-06,8.273210e-06,8.398458e-06,8.709128e-06,8.998823e-06
-2.024406e-04,7.133514e-06,-1.890344e-06,1.135983e-04,8.224957e-05,5.036278e-05,2.431011e-05,-1.940404e-06,-1.285312e-05,2.530433e-06,2.027414e-05,2.664589e-05,2.527093e-05,1.477937e-05,-9.694086e-06,-5.453608e-05,-1.162042e-04,-1.819976e-04,-2.426328e-04,-2.973155e-04,-3.520835e-04,2.870757e-03,2.666977e-03,2.462006e-03,2.261802e-03,2.070460e-03,1.891225e-03,1.726438e-03,1.576226e-03,1.439757e-03,1.315030e-03,1.199960e-03,1.092286e-03,9.896228e-04,8.902701e-04,7.927965e-04,6.959236e-04,5.990437e-04,5.021525e-04,-2.902727e-04,-2.690628e-04,-2.478528e-04,-2.263252e-04,-2.034005e-04,-1.789504e-04,-1.537542e-04,-1.290293e-04,-1.059008e-04,-8.496340e-05,-6.660079e-05,-5.083288e-05,-3.780494e-05,-2.730337e-05,-1.857779e-05,-1.093352e-05,-3.886051e-06,3.183558e-06,-1.532180e-03,-1.487861e-03,-1.443521e-03,-1.399248e-03,-1.355637e-03,-1.312981e-03,-1.271797e-03,-1.232005e-03,-1.193525e-03,-1.155978e-03,-1.119554e-03,-1.084327e-03,-1.050085e-03,-1.016469e-03,-9.832752e-04,-9.504594e-04,-9.178470e-04,-8.852184e-04,1.177110e-04,1.063380e-04,9.496664e-05,8.352745e-05,7.176607e-05,5.980187e-05,4.816445e-05,3.749324e-05,2.841943e-05,2.125566e-05,1.604847e-05,1.252752e-05,1.025574e-05,8.985738e-06,8.612138e-06,8.843408e-06,9.253443e-06,9.642956e-06
-2.021052e-04,6.969417e-06,-1.270444e-06,9.777578e-05,6.953165e-05,4.081585e-05,1.729251e-05,-6.359002e-06,-1.636428e-05,-3.181109e-06,1.117240e-05,1.430568e-05,1.051959e-05,-2.422427e-07,-2.104982e-05,-5.707376e-05,-1.058082e-04,-1.570578e-04,-2.036828e-04,-2.452661e-04,-2.869042e-04,2.622980e-03,2.462006e-03,2.301353e-03,2.139416e-03,1.982307e-03,1.832874e-03,1.693831e-03,1.565699e-03,1.448160e-03,1.339751e-03,1.238944e-03,1.144033e-03,1.053136e-03,9.648816e-04,8.781257e-04,7.918571e-04,7.055874e-04,6.193071e-04,-2.622159e-04,-2.427231e-04,-2.232303e-04,-2.034514e-04,-1.824283e-04,-1.600512e-04,-1.370143e-04,-1.144171e-04,-9.327360e-05,-7.408172e-05,-5.714456e-05,-4.245787e-05,-3.012163e-05,-1.993885e-05,-1.126281e-05,-3.505752e-06,3.740645e-06,1.100520e-05,-1.546436e-03,-1.500172e-03,-1.453888e-03,-1.407663e-03,-1.362063e-03,-1.317363e-03,-1.274065e-03,-1.232097e-03,-1.191386e-03,-1.151564e-03,-1.112832e-03,-1.075281e-03,-1.038713e-03,-1.002769e-03,-9.672479e-04,-9.321143e-04,-8.971918e-04,-8.622522e-04,1.144675e-04,1.033725e-04,9.227936e-05,8.112071e-05,6.965983e-05,5.801969e-05,4.671720e-05,3.637686e-05,2.761669e-05,2.073598e-05,1.577132e-05,1.245399e-05,1.034814e-05,9.211108e-06,8.951794e-06,9.289060e-06,9.798435e-06,1.028774e-05
-2.017703e-04,6.804866e-06,-6.506402e-07,8.194855e-05,5.681207e-05,3.127030e-05,1.027902e-05,-1.077211e-05,-1.987030e-05,-8.888837e-06,2.073081e-06,1.966729e-06,-4.231341e-06,-1.526384e-05,-3.240554e-05,-5.961103e-05,-9.541109e-05,-1.321159e-04,-1.647296e-04,-1.932122e-04,-2.217192e-04,2.384105e-03,2.261802e-03,2.139416e-03,2.017367e-03,1.894060e-03,1.774546e-03,1.661216e-03,1.555173e-03,1.456563e-03,1.364475e-03,1.277930e-03,1.195784e-03,1.116653e-03,1.039499e-03,9.634613e-04,8.877978e-04,8.121390e-04,7.364703e-04,-2.341720e-04,-2.163947e-04,-1.986176e-04,-1.805857e-04,-1.614627e-04,-1.411571e-04,-1.202781e-04,-9.980720e-05,-8.064736e-05,-6.319981e-05,-4.768697e-05,-3.408042e-05,-2.243484e-05,-1.256983e-05,-3.942325e-06,3.928510e-06,1.137483e-05,1.883532e-05,-1.560696e-03,-1.512487e-03,-1.464260e-03,-1.416082e-03,-1.368493e-03,-1.321749e-03,-1.276337e-03,-1.232192e-03,-1.189250e-03,-1.147152e-03,-1.106113e-03,-1.066239e-03,-1.027343e-03,-9.890709e-04,-9.512229e-04,-9.137714e-04,-8.765387e-04,-8.392880e-04,1.112207e-04,1.004038e-04,8.958891e-05,7.871079e-05,6.755041e-05,5.623436e-05,4.526685e-05,3.525743e-05,2.681097e-05,2.021341e-05,1.549136e-05,1.237777e-05,1.043797e-05,9.434020e-06,9.289114e-06,9.732499e-06,1.034134e-05,1.093055e-05
-2.014337e-04,6.641949e-06,-3.006871e-08,6.606262e-05,4.403891e-05,2.167630e-05,3.222250e-06,-1.522099e-05,-2.340233e-05,-1.461298e-05,-7.035700e-06,-1.037764e-05,-1.898571e-05,-3.028848e-05,-4.376512e-05,-6.215400e-05,-8.502217e-05,-1.071848e-04,-1.257898e-04,-1.411740e-04,-1.565524e-04,2.158637e-03,2.070460e-03,1.982307e-03,1.894060e-03,1.806176e-03,1.716139e-03,1.628634e-03,1.544644e-03,1.464967e-03,1.389192e-03,1.316907e-03,1.247521e-03,1.180153e-03,1.114094e-03,1.048771e-03,9.837093e-04,9.186579e-04,8.535972e-04,-2.061404e-04,-1.900782e-04,-1.740162e-04,-1.577307e-04,-1.405073e-04,-1.222728e-04,-1.035513e-04,-8.520637e-05,-6.802999e-05,-5.232665e-05,-3.823814e-05,-2.571185e-05,-1.475715e-05,-5.210214e-06,3.368405e-06,1.135263e-05,1.899845e-05,2.665448e-05,-1.574943e-03,-1.524790e-03,-1.474619e-03,-1.424489e-03,-1.374911e-03,-1.326123e-03,-1.278598e-03,-1.232275e-03,-1.187104e-03,-1.142731e-03,-1.099384e-03,-1.057186e-03,-1.015964e-03,-9.753642e-04,-9.351894e-04,-8.954203e-04,-8.558777e-04,-8.163163e-04,1.079862e-04,9.744717e-05,8.691025e-05,7.631244e-05,6.545235e-05,5.446015e-05,4.382734e-05,3.414858e-05,2.601553e-05,1.970082e-05,1.522107e-05,1.231090e-05,1.053683e-05,9.665649e-06,9.634847e-06,1.018405e-05,1.089206e-05,1.158089e-05
-2.010753e-04,6.495773e-06,5.648743e-07,5.059678e-05,3.171277e-05,1.255605e-05,-3.334016e-06,-1.918545e-05,-2.651182e-05,-2.000493e-05,-1.589096e-05,-2.252131e-05,-3.356958e-05,-4.514815e-05,-5.494332e-05,-6.447867e-05,-7.436220e-05,-8.192105e-05,-8.645459e-05,-8.868017e-05,-9.086958e-05,1.949571e-03,1.891225e-03,1.832874e-03,1.774546e-03,1.716139e-03,1.657344e-03,1.595354e-03,1.533654e-03,1.472990e-03,1.413642e-03,1.355713e-03,1.299183e-03,1.243669e-03,1.188794e-03,1.134275e-03,1.079901e-03,1.025544e-03,9.711785e-04,-1.786340e-04,-1.642573e-04,-1.498809e-04,-1.353128e-04,-1.199584e-04,-1.037638e-04,-8.716826e-05,-7.091729e-05,-5.569145e-05,-4.169869e-05,-2.900044e-05,-1.751977e-05,-7.220612e-06,2.044356e-06,1.061086e-05,1.874566e-05,2.662846e-05,3.451748e-05,-1.588964e-03,-1.536879e-03,-1.484776e-03,-1.432707e-03,-1.381152e-03,-1.330333e-03,-1.280705e-03,-1.232216e-03,-1.184824e-03,-1.138186e-03,-1.092541e-03,-1.048030e-03,-1.004491e-03,-9.615726e-04,-9.190806e-04,-8.770038e-04,-8.351611e-04,-7.932987e-04,1.048987e-04,9.463389e-05,8.437120e-05,7.405005e-05,6.348646e-05,5.281420e-05,4.251204e-05,3.315956e-05,2.533523e-05,1.929841e-05,1.505591e-05,1.234391e-05,1.073003e-05,9.985708e-06,1.006271e-05,1.071116e-05,1.151163e-05,1.229339e-05
-2.006846e-04,6.360688e-06,1.119264e-06,3.601813e-05,2.025006e-05,4.273473e-06,-9.061103e-06,-2.238922e-05,-2.897686e-05,-2.491218e-05,-2.439749e-05,-3.439691e-05,-4.791858e-05,-5.975151e-05,-6.579773e-05,-6.637121e-05,-6.313222e-05,-5.593427e-05,-4.624486e-05,-3.516840e-05,-2.402531e-05,1.759048e-03,1.726438e-03,1.693831e-03,1.661216e-03,1.628634e-03,1.595354e-03,1.560855e-03,1.521333e-03,1.480107e-03,1.437445e-03,1.394158e-03,1.350749e-03,1.307348e-03,1.263911e-03,1.220444e-03,1.177007e-03,1.133593e-03,1.090171e-03,-1.524239e-04,-1.396695e-04,-1.269152e-04,-1.140006e-04,-1.004453e-04,-8.621335e-05,-7.165989e-05,-5.741261e-05,-4.404130e-05,-3.165851e-05,-2.024673e-05,-9.704902e-06,4.840335e-08,9.143700e-06,1.781259e-05,2.621389e-05,3.445037e-05,4.268906e-05,-1.602598e-03,-1.548605e-03,-1.494597e-03,-1.440612e-03,-1.387106e-03,-1.334280e-03,-1.282573e-03,-1.231939e-03,-1.182345e-03,-1.133459e-03,-1.085532e-03,-1.038722e-03,-9.928814e-04,-9.476604e-04,-9.028663e-04,-8.584966e-04,-8.143686e-04,-7.702201e-04,1.019477e-04,9.195399e-05,8.196256e-05,7.191518e-05,6.164456e-05,5.128776e-05,4.131081e-05,3.227832e-05,2.475556e-05,1.898897e-05,1.497583e-05,1.245376e-05,1.099131e-05,1.036444e-05,1.053918e-05,1.127632e-05,1.215851e-05,1.302248e-05
