-5.516237e-07,1.959498e-05,1.852994e-05,-8.709133e-07,2.706873e-05,-1.826579e-07,-2.302475e-07,1.957955e-05,-1.833900e-05,-7.078749e-08,3.336638e-05,6.691082e-08,1.810967e-06,6.661078e-07,1.609241e-07,-3.990969e-07,-1.231619e-06,-1.068197e-06,-1.415020e-07,1.652803e-07,1.905997e-07,-1.113953e-06,-2.611272e-06,-4.424835e-06,-4.663021e-06,-3.575616e-06,-6.337500e-07,4.366869e-06,9.184812e-06,1.382965e-05,2.766781e-06,3.349525e-06,3.933750e-06,4.513437e-06,5.109873e-06,5.843883e-06,6.605471e-06,7.365140e-06,7.977980e-06,8.223124e-06,8.104435e-06,7.643848e-06,6.947171e-06,6.053883e-06,4.893169e-06,3.527794e-06,2.115832e-06,7.128865e-07,-2.115203e-04,-2.099998e-04,-2.084532e-04,-2.066926e-04,-2.048806e-04,-2.028861e-04,-2.008468e-04,-1.988213e-04,-1.968500e-04,-1.949131e-04,-1.931971e-04,-1.915741e-04,-1.900264e-04,-1.886231e-04,-1.873010e-04,-1.859421e-04,-1.845278e-04,-1.831028e-04,-1.890121e-05,-1.590085e-05,-1.292735e-05,-9.627481e-06,-5.578992e-06,-1.050711e-06,3.423460e-06,7.263720e-06,9.817667e-06,1.092654e-05,1.061430e-05,8.929328e-06,6.043585e-06,1.933619e-06,-3.569108e-06,-1.011323e-05,-1.694293e-05,-2.373932e-05,-2.210826e-04,-2.136296e-04,-2.061730e-04,-1.989291e-04,-1.923156e-04,-1.868496e-04,-1.829545e-04,-1.806679e-04,-1.796259e-04,-1.793837e-04,-1.796145e-04,-1.804003e-04,-1.816102e-04,-1.828574e-04,-1.840783e-04,-1.855179e-04,-1.871901e-04,-1.888491e-04
-1.747916e-05,-4.168220e-06,6.028933e-06,-9.531052e-06,3.604281e-07,-1.709877e-05,-1.778026e-05,4.852404e-06,6.095252e-06,-1.866998e-06,6.691082e-08,3.089281e-05,-7.036577e-05,-7.197591e-05,-7.329979e-05,-7.269375e-05,-7.319428e-05,-7.279058e-05,-7.429944e-05,-7.331226e-05,-7.126897e-05,-6.582253e-05,-6.192415e-05,-5.934054e-05,-5.824475e-05,-5.943250e-05,-6.110358e-05,-6.314617e-05,-6.534803e-05,-6.723772e-05,1.377383e-04,1.373747e-04,1.370112e-04,1.366491e-04,1.362852e-04,1.355219e-04,1.342044e-04,1.327079e-04,1.313858e-04,1.299146e-04,1.282644e-04,1.265048e-04,1.246934e-04,1.228229e-04,1.208850e-04,1.189996e-04,1.171981e-04,1.153790e-04,-1.266468e-08,-1.276918e-06,-2.558149e-06,-3.482395e-06,-3.851991e-06,-4.151504e-06,-4.503889e-06,-4.918118e-06,-5.417543e-06,-5.698677e-06,-5.668571e-06,-5.449408e-06,-5.190306e-06,-5.026635e-06,-4.896508e-06,-4.753333e-06,-4.686832e-06,-4.631868e-06,3.742658e-04,3.763708e-04,3.784697e-04,3.802916e-04,3.815361e-04,3.816874e-04,3.804836e-04,3.775402e-04,3.731362e-04,3.676948e-04,3.619931e-04,3.562395e-04,3.506430e-04,3.454275e-04,3.404809e-04,3.355189e-04,3.304237e-04,3.253252e-04,1.616644e-05,1.380714e-05,1.145823e-05,8.988601e-06,6.158401e-06,3.077778e-06,6.903721e-08,-2.483954e-06,-4.159802e-06,-4.798719e-06,-4.398279e-06,-3.146530e-06,-1.377023e-06,7.912142e-07,3.444477e-06,6.469726e-06,9.572855e-06,1.266390e-05
-9.005941e-07,5.122946e-05,-7.015896e-05,5.143202e-05,3.714134e-07,-7.152288e-05,-1.905843e-06,-5.247799e-05,-7.267744e-05,-5.439652e-05,1.810967e-06,-7.036577e-05,2.215355e-03,1.437408e-03,9.024600e-04,7.015929e-04,7.175952e-04,7.600454e-04,8.198126e-04,8.334119e-04,8.245113e-04,7.650661e-04,7.074766e-04,6.612622e-04,6.289359e-04,6.177384e-04,6.269032e-04,6.508154e-04,6.831703e-04,7.134646e-04,2.101275e-04,1.870793e-04,1.640387e-04,1.409029e-04,1.175601e-04,9.595993e-05,7.865869e-05,6.206620e-05,4.359721e-05,2.596894e-05,1.049602e-05,-2.375482e-06,-1.344116e-05,-2.356487e-05,-3.292384e-05,-4.244543e-05,-5.249681e-05,-6.245230e-05,-5.670054e-04,-4.497413e-04,-3.315020e-04,-2.270309e-04,-1.430197e-04,-7.565485e-05,-2.257956e-05,1.858046e-05,5.026345e-05,7.139559e-05,8.183850e-05,8.412998e-05,8.022679e-05,7.287592e-05,6.356216e-05,5.275653e-05,4.168814e-05,3.071711e-05,-1.110909e-05,-9.105994e-06,-7.105214e-06,-5.283673e-06,-3.632486e-06,-2.400434e-06,-1.842067e-06,-1.353143e-06,-4.368187e-07,6.547170e-07,1.931107e-06,3.448862e-06,5.280816e-06,7.283666e-06,9.315825e-06,1.125423e-05,1.317941e-05,1.510510e-05,-8.985322e-06,-1.595746e-05,-2.309999e-05,-2.859155e-05,-3.179319e-05,-3.344995e-05,-3.396139e-05,-3.376965e-05,-3.324389e-05,-3.209627e-05,-3.025772e-05,-2.785134e-05,-2.492035e-05,-2.158121e-05,-1.784524e-05,-1.383662e-05,-9.683414e-06,-5.538709e-06
-7.073594e-07,5.213691e-05,-7.236097e-05,5.290967e-05,-4.035008e-07,-7.307246e-05,-1.626946e-06,-5.429457e-05,-7.352155e-05,-5.539496e-05,6.661078e-07,-7.197591e-05,1.437408e-03,1.219887e-03,9.421733e-04,8.123257e-04,7.974085e-04,8.040178e-04,8.385418e-04,8.418749e-04,8.343731e-04,7.776473e-04,7.257115e-04,6.862380e-04,6.589641e-04,6.479272e-04,6.515260e-04,6.659755e-04,6.865760e-04,7.052252e-04,1.678528e-04,1.469562e-04,1.260571e-04,1.051167e-04,8.391507e-05,6.578895e-05,5.331290e-05,4.159300e-05,2.750859e-05,1.372612e-05,1.684441e-06,-8.019722e-06,-1.607198e-05,-2.331689e-05,-2.985785e-05,-3.661201e-05,-4.386924e-05,-5.103216e-05,-3.198473e-04,-2.451754e-04,-1.697613e-04,-1.052386e-04,-5.684591e-05,-1.931036e-05,1.013209e-05,3.312877e-05,5.164108e-05,6.383527e-05,6.857784e-05,6.765905e-05,6.235206e-05,5.473641e-05,4.583266e-05,3.586366e-05,2.583733e-05,1.589817e-05,-8.049042e-06,-6.344644e-06,-4.640078e-06,-3.093537e-06,-1.668919e-06,-8.214060e-07,-7.956710e-07,-7.872893e-07,-2.057232e-07,7.096126e-07,1.958058e-06,3.583773e-06,5.645824e-06,7.988899e-06,1.045087e-05,1.288003e-05,1.531069e-05,1.774100e-05,-6.499713e-06,-1.135523e-05,-1.635033e-05,-2.002178e-05,-2.181878e-05,-2.262037e-05,-2.280374e-05,-2.265810e-05,-2.247185e-05,-2.188453e-05,-2.073173e-05,-1.906030e-05,-1.685224e-05,-1.418462e-05,-1.106364e-05,-7.631883e-06,-4.043751e-06,-4.651609e-07
-4.910978e-07,5.320381e-05,-7.378084e-05,5.413485e-05,-5.636360e-07,-7.424503e-05,-1.315423e-06,-5.543805e-05,-7.449354e-05,-5.614716e-05,1.609241e-07,-7.329979e-05,9.024600e-04,9.421733e-04,9.996064e-04,9.167568e-04,8.750150e-04,8.436184e-04,8.530602e-04,8.460268e-04,8.403214e-04,7.867689e-04,7.407748e-04,7.082624e-04,6.862746e-04,6.755031e-04,6.733822e-04,6.780068e-04,6.863462e-04,6.928551e-04,1.200290e-04,1.020341e-04,8.402656e-05,6.603126e-05,4.772221e-05,3.379524e-05,2.675888e-05,2.040780e-05,1.108610e-05,1.403182e-06,-7.056400e-06,-1.351418e-05,-1.851584e-05,-2.287021e-05,-2.659816e-05,-3.059475e-05,-3.506488e-05,-3.944262e-05,-6.701339e-05,-3.617657e-05,-4.836653e-06,1.841356e-05,2.988007e-05,3.637849e-05,4.110808e-05,4.500461e-05,4.957169e-05,5.222994e-05,5.084081e-05,4.641519e-05,3.951426e-05,3.151217e-05,2.293539e-05,1.374670e-05,4.717456e-06,-4.235547e-06,-6.448136e-06,-4.926045e-06,-3.401624e-06,-2.017053e-06,-7.065595e-07,-1.314806e-07,-5.264797e-07,-8.978381e-07,-5.750189e-07,2.108770e-07,1.445703e-06,3.163832e-06,5.418722e-06,8.046544e-06,1.086191e-05,1.369011e-05,1.653083e-05,1.937091e-05,-1.072673e-05,-1.313014e-05,-1.564125e-05,-1.715606e-05,-1.723855e-05,-1.692480e-05,-1.658175e-05,-1.634382e-05,-1.640994e-05,-1.633564e-05,-1.585255e-05,-1.492946e-05,-1.348188e-05,-1.153619e-05,-9.089163e-06,-6.304049e-06,-3.358341e-06,-4.227056e-07
-4.246815e-07,5.261534e-05,-7.331901e-05,5.373622e-05,-8.845649e-07,-7.353574e-05,-1.185582e-06,-5.529359e-05,-7.355379e-05,-5.559090e-05,-3.990969e-07,-7.269375e-05,7.015929e-04,8.123257e-04,9.167568e-04,9.935529e-04,9.211075e-04,8.650995e-04,8.496856e-04,8.333056e-04,8.268804e-04,7.760236e-04,7.353146e-04,7.081673e-04,6.895855e-04,6.787516e-04,6.734957e-04,6.731903e-04,6.754470e-04,6.759586e-04,1.183530e-04,9.734851e-05,7.632187e-05,5.535463e-05,3.402499e-05,1.840958e-05,1.156427e-05,6.419583e-06,-1.070149e-06,-8.546948e-06,-1.459609e-05,-1.857162e-05,-2.107475e-05,-2.294901e-05,-2.422101e-05,-2.579367e-05,-2.781841e-05,-2.975328e-05,5.062349e-05,5.859964e-05,6.687518e-05,6.910883e-05,6.221042e-05,5.380678e-05,4.731410e-05,4.305712e-05,4.210591e-05,4.144762e-05,3.838633e-05,3.352945e-05,2.706649e-05,2.001358e-05,1.269957e-05,4.985253e-06,-2.476179e-06,-9.867351e-06,-7.280857e-06,-5.577100e-06,-3.869646e-06,-2.290910e-06,-7.399129e-07,-6.581251e-08,-5.634928e-07,-1.107785e-06,-9.676523e-07,-3.410358e-07,7.742535e-07,2.425457e-06,4.668921e-06,7.342378e-06,1.025422e-05,1.321744e-05,1.620266e-05,1.918662e-05,-1.262831e-05,-1.359734e-05,-1.464457e-05,-1.495213e-05,-1.410408e-05,-1.321118e-05,-1.262858e-05,-1.237968e-05,-1.259689e-05,-1.279207e-05,-1.264273e-05,-1.207888e-05,-1.098454e-05,-9.364395e-06,-7.217586e-06,-4.717087e-06,-2.052221e-06,6.021680e-07
-5.021303e-07,5.256265e-05,-7.430906e-05,5.412079e-05,-1.588860e-06,-7.405120e-05,-1.165569e-06,-5.622436e-05,-7.352614e-05,-5.594434e-05,-1.231619e-06,-7.319428e-05,7.175952e-04,7.974085e-04,8.750150e-04,9.211075e-04,9.937825e-04,9.187061e-04,8.807990e-04,8.434746e-04,8.261569e-04,7.697813e-04,7.298390e-04,7.065782e-04,6.936314e-04,6.887085e-04,6.900169e-04,6.954077e-04,7.024377e-04,7.077666e-04,3.977637e-05,2.789560e-05,1.599040e-05,4.160618e-06,-8.002558e-06,-1.415828e-05,-1.124723e-05,-7.685801e-06,-7.810701e-06,-8.960366e-06,-9.643337e-06,-9.132089e-06,-7.831237e-06,-6.416257e-06,-4.699494e-06,-3.365487e-06,-2.473779e-06,-1.492445e-06,4.873300e-05,4.993807e-05,5.130376e-05,4.813758e-05,3.798326e-05,2.847553e-05,2.284994e-05,2.096948e-05,2.348919e-05,2.702424e-05,2.857779e-05,2.868914e-05,2.744850e-05,2.580768e-05,2.416858e-05,2.229690e-05,2.076064e-05,1.929046e-05,-5.449859e-06,-4.055193e-06,-2.655881e-06,-1.379915e-06,-1.373177e-07,1.683899e-07,-7.627641e-07,-1.625539e-06,-1.649914e-06,-1.072622e-06,1.035239e-07,1.920692e-06,4.413124e-06,7.406392e-06,1.069715e-05,1.406887e-05,1.746647e-05,2.086246e-05,-8.764867e-06,-9.033237e-06,-9.360315e-06,-9.131362e-06,-7.976915e-06,-6.987290e-06,-6.466933e-06,-6.373020e-06,-6.791411e-06,-7.201424e-06,-7.257015e-06,-6.879808e-06,-5.945544e-06,-4.461386e-06,-2.442228e-06,-5.576763e-08,2.501078e-06,5.047029e-06
-2.577431e-07,5.211652e-05,-7.350017e-05,5.381318e-05,-1.458970e-06,-7.308562e-05,-7.971251e-07,-5.562885e-05,-7.296362e-05,-5.518450e-05,-1.068197e-06,-7.279058e-05,7.600454e-04,8.040178e-04,8.436184e-04,8.650995e-04,9.187061e-04,9.808446e-04,9.143347e-04,8.582513e-04,8.192080e-04,7.524026e-04,7.085356e-04,6.865390e-04,6.788680e-04,6.813794e-04,6.913960e-04,7.045414e-04,7.187221e-04,7.312517e-04,-3.078020e-05,-3.178679e-05,-3.281240e-05,-3.378162e-05,-3.498208e-05,-3.082837e-05,-1.813401e-05,-6.585439e-06,-1.012627e-06,1.865107e-06,3.830558e-06,5.887978e-06,7.954329e-06,9.597699e-06,1.126704e-05,1.253307e-05,1.336864e-05,1.429263e-05,2.080055e-05,2.323954e-05,2.579547e-05,2.436786e-05,1.681423e-05,9.894432e-06,6.704934e-06,7.393198e-06,1.281140e-05,1.945337e-05,2.435563e-05,2.806535e-05,3.061908e-05,3.292745e-05,3.543932e-05,3.783159e-05,4.060841e-05,4.344734e-05,-6.890893e-06,-5.985574e-06,-5.076193e-06,-4.281113e-06,-3.535856e-06,-3.645673e-06,-4.948463e-06,-6.000693e-06,-5.997284e-06,-5.279869e-06,-3.896938e-06,-1.830236e-06,9.303860e-07,4.197231e-06,7.755688e-06,1.138041e-05,1.502699e-05,1.867263e-05,-1.130789e-05,-1.133922e-05,-1.142288e-05,-1.101533e-05,-9.781655e-06,-8.684811e-06,-8.014100e-06,-7.783569e-06,-8.118093e-06,-8.490976e-06,-8.567699e-06,-8.271032e-06,-7.463272e-06,-6.139756e-06,-4.317346e-06,-2.147105e-06,1.851662e-07,2.507359e-06
7.485767e-07,5.329635e-05,-7.398831e-05,5.526646e-05,-7.242874e-07,-7.335447e-05,2.320487e-07,-5.561040e-05,-7.430931e-05,-5.506482e-05,-1.415020e-07,-7.429944e-05,8.198126e-04,8.385418e-04,8.530602e-04,8.496856e-04,8.807990e-04,9.143347e-04,9.928421e-04,9.159529e-04,8.524461e-04,7.608705e-04,7.023410e-04,6.740386e-04,6.669701e-04,6.749545e-04,6.936660e-04,7.165806e-04,7.420444e-04,7.657579e-04,-3.223158e-06,-1.313253e-06,5.849080e-07,2.510865e-06,4.314584e-06,1.018385e-05,2.255502e-05,3.136765e-05,3.188148e-05,2.873356e-05,2.434722e-05,1.999532e-05,1.565106e-05,1.092443e-05,6.343815e-06,1.507059e-06,-3.784111e-06,-8.984418e-06,-2.255523e-05,-1.387273e-05,-5.062185e-06,-2.005156e-07,-9.613037e-07,-1.472673e-06,1.041065e-06,6.955404e-06,1.730285e-05,2.790867e-05,3.580483e-05,4.172447e-05,4.581699e-05,4.915584e-05,5.235419e-05,5.516580e-05,5.823825e-05,6.137942e-05,-9.257071e-06,-9.128906e-06,-8.997790e-06,-8.969606e-06,-8.996077e-06,-9.685441e-06,-1.128548e-05,-1.233134e-05,-1.207081e-05,-1.106763e-05,-9.462490e-06,-7.249671e-06,-4.407903e-06,-1.130492e-06,2.363699e-06,5.872093e-06,9.400514e-06,1.292842e-05,-1.492632e-05,-1.483529e-05,-1.479867e-05,-1.427557e-05,-1.300993e-05,-1.185923e-05,-1.110592e-05,-1.083515e-05,-1.122324e-05,-1.166606e-05,-1.182775e-05,-1.164347e-05,-1.096134e-05,-9.770627e-06,-8.099141e-06,-6.094254e-06,-3.928999e-06,-1.773321e-06
9.277030e-07,5.271651e-05,-7.290626e-05,5.460910e-05,-5.156817e-07,-7.232993e-05,2.545523e-07,-5.464561e-05,-7.342690e-05,-5.431384e-05,1.652803e-07,-7.331226e-05,8.334119e-04,8.418749e-04,8.460268e-04,8.333056e-04,8.434746e-04,8.582513e-04,9.159529e-04,9.744593e-04,8.853947e-04,7.801136e-04,7.030921e-04,6.630127e-04,6.470641e-04,6.507314e-04,6.691488e-04,6.953838e-04,7.265825e-04,7.559036e-04,4.424782e-05,4.247733e-05,4.069858e-05,3.893400e-05,3.709401e-05,3.851944e-05,4.489296e-05,4.717750e-05,4.063352e-05,3.094995e-05,2.113724e-05,1.234777e-05,4.178912e-06,-3.928107e-06,-1.162741e-05,-1.949139e-05,-2.784015e-05,-3.609602e-05,-4.618131e-05,-3.305482e-05,-1.978653e-05,-1.044920e-05,-6.343667e-06,-2.029220e-06,5.087888e-06,1.547744e-05,3.036837e-05,4.427023e-05,5.352635e-05,5.914463e-05,6.163327e-05,6.243256e-05,6.240066e-05,6.153433e-05,6.071703e-05,5.997942e-05,-8.437595e-06,-8.560291e-06,-8.680614e-06,-8.898055e-06,-9.174885e-06,-9.996629e-06,-1.150419e-05,-1.237813e-05,-1.185435e-05,-1.064770e-05,-8.981193e-06,-6.837896e-06,-4.154175e-06,-1.104866e-06,2.109991e-06,5.314245e-06,8.537339e-06,1.175944e-05,-1.439781e-05,-1.442825e-05,-1.451436e-05,-1.411765e-05,-1.304986e-05,-1.211191e-05,-1.157571e-05,-1.155385e-05,-1.225913e-05,-1.292037e-05,-1.310974e-05,-1.280162e-05,-1.189126e-05,-1.041030e-05,-8.411837e-06,-6.061202e-06,-3.539873e-06,-1.029047e-06
-1.938785e-07,5.207757e-05,-7.171079e-05,5.280085e-05,-3.726343e-07,-7.215560e-05,-1.233496e-06,-5.374950e-05,-7.235176e-05,-5.448892e-05,1.905997e-07,-7.126897e-05,8.245113e-04,8.343731e-04,8.403214e-04,8.268804e-04,8.261569e-04,8.192080e-04,8.524461e-04,8.853947e-04,9.564851e-04,8.533009e-04,7.685263e-04,6.998718e-04,6.504249e-04,6.244670e-04,6.188352e-04,6.298457e-04,6.500445e-04,6.680791e-04,9.725083e-05,8.355695e-05,6.985558e-05,5.616481e-05,4.240116e-05,3.156172e-05,2.475273e-05,1.470555e-05,-2.448658e-06,-2.032359e-05,-3.539526e-05,-4.675577e-05,-5.565114e-05,-6.315250e-05,-6.966248e-05,-7.638826e-05,-8.366873e-05,-9.084956e-05,-6.005187e-05,-3.657895e-05,-1.295276e-05,6.644238e-06,2.069054e-05,3.389866e-05,4.816074e-05,6.329651e-05,7.994658e-05,9.152267e-05,9.362604e-05,8.809428e-05,7.669721e-05,6.193125e-05,4.496678e-05,2.636414e-05,7.452074e-06,-1.135675e-05,-1.668001e-06,-1.210229e-06,-7.502593e-07,-3.935839e-07,-1.132218e-07,-3.510854e-07,-1.166306e-06,-1.445806e-06,-4.897473e-07,9.223084e-07,2.512075e-06,4.299938e-06,6.440671e-06,8.822455e-06,1.132364e-05,1.382235e-05,1.634024e-05,1.885557e-05,-1.003842e-05,-1.104064e-05,-1.209796e-05,-1.268295e-05,-1.264231e-05,-1.271663e-05,-1.311281e-05,-1.386795e-05,-1.510652e-05,-1.589389e-05,-1.568468e-05,-1.456353e-05,-1.259606e-05,-9.936243e-06,-6.644382e-06,-2.937279e-06,9.668977e-07,4.857650e-06
-7.243269e-07,4.776267e-05,-6.737496e-05,4.855030e-05,-1.432400e-06,-6.757802e-05,-1.970879e-06,-5.086061e-05,-6.649100e-05,-5.112998e-05,-1.113953e-06,-6.582253e-05,7.650661e-04,7.776473e-04,7.867689e-04,7.760236e-04,7.697813e-04,7.524026e-04,7.608705e-04,7.801136e-04,8.533009e-04,9.175273e-04,8.288441e-04,7.410040e-04,6.471617e-04,5.766117e-04,5.268730e-04,5.034906e-04,4.940268e-04,4.821904e-04,1.526126e-04,1.249796e-04,9.733991e-05,6.970854e-05,4.200732e-05,1.678299e-05,-5.464503e-06,-3.076856e-05,-6.191443e-05,-9.224606e-05,-1.167305e-04,-1.335426e-04,-1.446730e-04,-1.520027e-04,-1.572469e-04,-1.626954e-04,-1.687501e-04,-1.747035e-04,-5.547632e-05,-2.617553e-05,3.275905e-06,2.886222e-05,4.899801e-05,6.758150e-05,8.572560e-05,1.025672e-04,1.179726e-04,1.250571e-04,1.178898e-04,9.871981e-05,7.093650e-05,3.805094e-05,1.342678e-06,-3.791751e-05,-7.792556e-05,-1.178067e-04,2.137879e-06,2.731309e-06,3.327328e-06,3.815367e-06,4.205822e-06,4.130350e-06,3.643375e-06,3.753351e-06,5.083651e-06,6.872010e-06,8.640376e-06,1.022528e-05,1.183510e-05,1.344677e-05,1.509816e-05,1.678602e-05,1.850741e-05,2.022337e-05,3.464019e-06,1.425608e-06,-6.635057e-07,-2.315988e-06,-3.405571e-06,-4.571799e-06,-5.937935e-06,-7.472351e-06,-9.213672e-06,-1.021095e-05,-9.705343e-06,-7.843930e-06,-4.907945e-06,-1.189865e-06,3.258931e-06,8.175872e-06,1.332282e-05,1.845323e-05
-8.217544e-07,4.403590e-05,-6.427464e-05,4.554523e-05,-2.744781e-06,-6.363757e-05,-1.875027e-06,-4.888837e-05,-6.150318e-05,-4.784539e-05,-2.611272e-06,-6.192415e-05,7.074766e-04,7.257115e-04,7.407748e-04,7.353146e-04,7.298390e-04,7.085356e-04,7.023410e-04,7.030921e-04,7.685263e-04,8.288441e-04,9.162578e-04,8.309532e-04,7.162989e-04,5.935807e-04,4.767847e-04,3.873680e-04,3.124014e-04,2.351233e-04,2.145307e-04,1.715616e-04,1.285862e-04,8.561744e-05,4.258154e-05,1.740506e-06,-3.656037e-05,-7.749031e-05,-1.226439e-04,-1.653507e-04,-1.992975e-04,-2.212824e-04,-2.331217e-04,-2.378500e-04,-2.389756e-04,-2.402811e-04,-2.421681e-04,-2.439611e-04,-2.525868e-05,-3.123902e-06,1.915956e-05,3.764653e-05,5.067935e-05,6.162715e-05,7.127384e-05,7.862738e-05,8.326007e-05,7.917532e-05,6.001832e-05,2.804930e-05,-1.246691e-05,-5.792639e-05,-1.076731e-04,-1.600723e-04,-2.133038e-04,-2.664056e-04,2.505680e-06,3.133667e-06,3.764305e-06,4.286039e-06,4.710551e-06,4.734763e-06,4.481974e-06,4.918869e-06,6.573655e-06,8.731677e-06,1.074400e-05,1.221461e-05,1.328912e-05,1.405182e-05,1.474731e-05,1.553797e-05,1.638061e-05,1.721625e-05,1.649606e-05,1.390188e-05,1.125985e-05,9.041748e-06,7.389225e-06,5.751428e-06,4.052364e-06,2.343911e-06,6.172141e-07,-3.127276e-07,3.693826e-07,2.502955e-06,5.689317e-06,9.589974e-06,1.422376e-05,1.930613e-05,2.462437e-05,2.992571e-05
-1.345703e-06,4.088284e-05,-6.282143e-05,4.335444e-05,-4.486824e-06,-6.123335e-05,-1.986747e-06,-4.829587e-05,-5.778880e-05,-4.582945e-05,-4.424835e-06,-5.934054e-05,6.612622e-04,6.862380e-04,7.082624e-04,7.081673e-04,7.065782e-04,6.865390e-04,6.740386e-04,6.630127e-04,6.998718e-04,7.410040e-04,8.309532e-04,9.229423e-04,8.159558e-04,6.728722e-04,4.956193e-04,3.345809e-04,1.796415e-04,2.313804e-05,2.345860e-04,1.862355e-04,1.378785e-04,8.952821e-05,4.110662e-05,-5.144311e-06,-4.863471e-05,-9.396291e-05,-1.418836e-04,-1.862259e-04,-2.210208e-04,-2.429134e-04,-2.518302e-04,-2.514059e-04,-2.465157e-04,-2.418959e-04,-2.377021e-04,-2.334342e-04,1.940810e-05,2.969294e-05,4.012419e-05,4.670898e-05,4.751805e-05,4.547135e-05,4.118761e-05,3.368965e-05,2.242328e-05,2.654012e-06,-3.091732e-05,-7.508788e-05,-1.248471e-04,-1.767111e-04,-2.309690e-04,-2.864195e-04,-3.420924e-04,-3.976732e-04,3.311706e-06,4.003147e-06,4.697330e-06,5.277529e-06,5.745676e-06,5.807705e-06,5.586034e-06,6.034244e-06,7.623014e-06,9.749348e-06,1.182933e-05,1.343264e-05,1.442279e-05,1.492316e-05,1.534497e-05,1.594475e-05,1.660294e-05,1.725553e-05,2.952758e-05,2.632098e-05,2.306797e-05,2.025191e-05,1.807737e-05,1.608275e-05,1.424298e-05,1.264369e-05,1.130296e-05,1.086325e-05,1.200563e-05,1.446106e-05,1.771491e-05,2.138765e-05,2.559553e-05,3.010688e-05,3.480286e-05,3.948646e-05
-8.481092e-07,3.933001e-05,-6.153344e-05,4.274286e-05,-4.862243e-06,-5.931847e-05,-1.199875e-06,-4.736990e-05,-5.608301e-05,-4.404499e-05,-4.663021e-06,-5.824475e-05,6.289359e-04,6.589641e-04,6.862746e-04,6.895855e-04,6.936314e-04,6.788680e-04,6.669701e-04,6.470641e-04,6.504249e-04,6.471617e-04,7.162989e-04,8.159558e-04,9.073935e-04,7.863288e-04,6.061795e-04,4.062766e-04,1.955570e-04,-1.585266e-05,1.721371e-04,1.339193e-04,9.569422e-05,5.747883e-05,1.917793e-05,-1.662114e-05,-4.867475e-05,-8.096345e-05,-1.136860e-04,-1.415263e-04,-1.597067e-04,-1.656736e-04,-1.589557e-04,-1.432627e-04,-1.237919e-04,-1.049659e-04,-8.625544e-05,-6.750420e-05,5.033472e-05,5.141125e-05,5.262919e-05,4.993953e-05,4.097900e-05,2.838852e-05,1.282706e-05,-6.509639e-06,-3.011172e-05,-6.133354e-05,-1.037513e-04,-1.531596e-04,-2.039426e-04,-2.521593e-04,-2.978794e-04,-3.413298e-04,-3.834911e-04,-4.256477e-04,-1.673846e-07,6.498130e-07,1.468637e-06,2.185530e-06,2.828575e-06,3.071117e-06,2.963307e-06,3.387918e-06,4.730823e-06,6.502497e-06,8.280983e-06,9.750766e-06,1.071288e-05,1.129433e-05,1.196276e-05,1.292470e-05,1.394221e-05,1.495932e-05,2.984780e-05,2.663008e-05,2.336600e-05,2.056232e-05,1.851634e-05,1.681068e-05,1.542197e-05,1.443676e-05,1.387858e-05,1.422843e-05,1.596424e-05,1.871216e-05,2.188464e-05,2.502615e-05,2.820060e-05,3.132050e-05,3.447141e-05,3.762266e-05
1.759550e-06,3.903182e-05,-6.049103e-05,4.437226e-05,-4.216917e-06,-5.698881e-05,1.640374e-06,-4.636171e-05,-5.620778e-05,-4.164850e-05,-3.575616e-06,-5.943250e-05,6.177384e-04,6.479272e-04,6.755031e-04,6.787516e-04,6.887085e-04,6.813794e-04,6.749545e-04,6.507314e-04,6.244670e-04,5.766117e-04,5.935807e-04,6.728722e-04,7.863288e-04,8.816567e-04,7.694565e-04,6.170514e-04,4.237031e-04,2.329328e-04,4.559558e-05,2.781468e-05,1.002518e-05,-7.749121e-06,-2.562711e-05,-4.042873e-05,-5.001618e-05,-5.767779e-05,-6.329007e-05,-6.226424e-05,-5.105411e-05,-2.785174e-05,7.431253e-06,5.071099e-05,9.682840e-05,1.422931e-04,1.880571e-04,2.338156e-04,5.607439e-05,5.372740e-05,5.151282e-05,4.543335e-05,3.286676e-05,1.665780e-05,-2.032350e-06,-2.341351e-05,-4.744202e-05,-7.609466e-05,-1.109940e-04,-1.478031e-04,-1.813847e-04,-2.077836e-04,-2.251910e-04,-2.358051e-04,-2.431987e-04,-2.507024e-04,-1.582878e-05,-1.528229e-05,-1.473666e-05,-1.425115e-05,-1.371954e-05,-1.350376e-05,-1.364658e-05,-1.336936e-05,-1.239346e-05,-1.115658e-05,-9.936932e-06,-8.914385e-06,-8.220585e-06,-7.688658e-06,-6.852683e-06,-5.627783e-06,-4.340760e-06,-3.047423e-06,1.633345e-05,1.407396e-05,1.176652e-05,9.950972e-06,9.026926e-06,8.550505e-06,8.410748e-06,8.613762e-06,9.100247e-06,1.018792e-05,1.211735e-05,1.453372e-05,1.696461e-05,1.896509e-05,2.031219e-05,2.111146e-05,2.173600e-05,2.237843e-05
