# cfgfile = demo_prep/IMAG/IMAG.2008.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
578,S01,L06,M03,2.068368,-9.949988247211504e-06,49.86169253908474,-7.741620186134944e-07,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,359.99873,629.99522,0.01589,0.0,0.0,0.0,-0.0046265277004832505,0.004747276892821992,-0.0006728090027085667,0.008080500460304051,-0.004312596170525574,-0.0011612430279202416,-4.81055027307109e-06
579,S01,L06,M04,1.952738,-3.924856671997419e-05,46.93770696252855,-4.9097017132182045e-06,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,349.99965,649.99829,0.03127,0.0,0.0,0.0,-0.0045821756928453835,0.0047806994775600005,-0.0006788465308484295,0.00807674472422727,-0.004317390747146932,-0.007364552569827307,-2.009924870616242e-05
580,S01,L06,M01,1.420135,-4.993229918327401e-05,20.140275673563337,-3.692829194495555e-06,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,329.9999,660.00203,0.03901,0.0,0.0,0.0,-0.004538825663068341,0.004814225755563193,-0.0006851398645744601,0.00807298790059074,-0.004322166791324931,-0.0055392437917433325,-3.5160248274476724e-05
581,S01,L06,M02,1.632147,-3.523856088424994e-05,35.222707194923515,3.9663245397285686e-07,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.00187,680.00006,0.03256,0.0,0.0,0.0,-0.004496483919462043,0.004847854017400018,-0.0006916885583743416,0.008069230102059302,-0.004326924278459342,0.0005949486809592853,-2.1590310728292206e-05
582,S01,L06,M03,2.120761,-3.4618976359844054e-05,51.045251435838225,-8.59530489231144e-07,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.00432,699.99994,0.0295,0.0,0.0,0.0,-0.004455156789950829,0.0048815825385358945,-0.0006984921639184512,0.008065471442990963,-0.004331663181795944,-0.001289295733846716,-1.6323846185328783e-05
583,S01,L06,M04,1.937891,-3.3645223027980606e-05,46.52599490690261,-5.030453260811484e-06,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.00044,709.99661,0.02887,0.0,0.0,0.0,-0.004414850601849281,0.0049154095943760205,-0.0007055502327239827,0.008061712037744253,-0.004336383474591686,-0.0075456798912172255,-1.7361772683799348e-05
584,S01,L06,M01,1.411367,-1.442212460916072e-05,19.143469648820457,-3.8365820009163945e-06,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,259.99642,729.99708,0.02143,0.0,0.0,0.0,-0.004375571664381927,0.004949333475579206,-0.0007128623195083983,0.008057951998983237,-0.00434108513222959,-0.005754873001374592,-1.0218550248915215e-05
585,S01,L06,M02,1.699659,-1.2194787310990386e-05,38.327868661365954,2.801686161115651e-07,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,249.99716,749.99835,0.02158,0.0,0.0,0.0,-0.004337326310685076,0.004983352452447389,-0.0007204279746714295,0.008054191441631338,-0.004345768127261655,0.00042025292416734766,-7.1748434897767055e-06
586,S01,L06,M03,2.166584,-2.8498873175167178e-05,52.018145445487264,-9.994850434605966e-07,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,229.99744,759.99832,0.03112,0.0,0.0,0.0,-0.004300120850602479,0.0050174648156970465,-0.0007282467530830535,0.008050430478352284,-0.004350432435059696,-0.0014992275651908948,-1.3153827949974328e-05
587,S01,L06,M04,1.937904,-1.2858764761577344e-05,46.52599429285138,-5.1836623187528276e-06,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,209.99394,779.99442,0.02055,0.0,0.0,0.0,-0.004263961616647425,0.005051668835573484,-0.0007363182049907553,0.00804666922406977,-0.004355078028186936,-0.007775493478129242,-6.635398224874578e-06
588,S01,L06,M01,1.417341,-8.348105699226714e-06,19.82689053576746,-3.974527997472314e-06,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,199.99318,799.99982,0.0192,0.0,0.0,0.0,-0.004228854919290472,0.005085962802848795,-0.0007446418854164937,0.008042907791447321,-0.004359704882003955,-0.005961791996208471,-5.8899768645842565e-06
589,S01,L06,M02,1.768112,5.904826109574979e-06,41.05248192054876,1.0794230525202586e-07,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.99143,809.99927,0.01265,0.0,0.0,0.0,-0.004194807090414302,0.005120344987713695,-0.0007532173444560397,0.008039146295408769,-0.004364312969085223,0.00016191345787803878,3.339622212605864e-06
590,S01,L06,M03,2.228899,8.415526031362312e-06,53.25822326477234,-1.172895160169406e-06,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99472,830.00369,0.00776,0.0,0.0,0.0,-0.00416182444112389,0.0051548136809938154,-0.000762044137282793,0.00803538484861756,-0.00436890226478005,-0.001759342740254109,3.775642607117824e-06
591,S01,L06,M04,1.952765,-1.5596435112605582e-06,46.9379826983012,-5.331234429053269e-06,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,149.99748,850.00562,0.00918,0.0,0.0,0.0,-0.0041299132979503135,0.0051893671580248366,-0.0007711218152239718,0.008031623565432484,-0.004373472742359436,-0.007996851643579904,-7.986846913277112e-07
592,S01,L06,M01,1.427651,-6.7753550976572175e-06,20.94444750707183,-4.169391564118272e-06,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,129.99415,860.00562,0.01509,0.0,0.0,0.0,-0.004099079986780723,0.005224003694091492,-0.0007804499294560291,0.00802786256021222,-0.004378024375105679,-0.006254087346177408,-4.7458062913535715e-06
593,S01,L06,M02,1.850632,-1.4362544436214066e-05,43.9059757854709,-9.854321581782402e-08,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.99495,880.00726,0.02412,0.0,0.0,0.0,-0.004069330819685976,0.0052587215800958195,-0.0007900280353785116,0.008024101945620367,-0.004382557138351125,-0.00014781482372673604,-7.760886246543919e-06
594,S01,L06,M03,2.297801,-2.4224048697892368e-05,54.530410959621946,-1.3408464948551196e-06,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.99388,900.00609,0.03302,0.0,0.0,0.0,-0.004040672126938959,0.005293519086101184,-0.000799855682710276,0.008020341836580515,-0.004387071004698524,-0.0020112697422826793,-1.0542274417102426e-05
595,S01,L06,M04,1.961605,-2.2760620740359734e-05,47.17894570105403,-5.5370884223465445e-06,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,79.99139,910.00462,0.02537,0.0,0.0,0.0,-0.004013110221263934,0.005328394503057993,-0.0008099324270009655,0.008016582345756524,-0.004391565949468871,-0.008305632633519817,-1.160306011677159e-05
596,S01,L06,M01,1.453569,-1.918817628469447e-06,23.46876551046907,-4.399344115668115e-06,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,59.99293,930.00647,0.01289,0.0,0.0,0.0,-0.0039866514322765825,0.005363346100982269,-0.0008202578178196091,0.008012823588071653,-0.0043960419452762755,-0.006599016173502172,-1.3200733012808108e-06
597,S01,L06,M02,1.934472,-6.95861385310675e-06,46.42885036477179,-2.9952079493517477e-07,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,49.99566,950.00413,0.01994,0.0,0.0,0.0,-0.0039613020733621695,0.005398372170870733,-0.0008308314108654109,0.00800906567619017,-0.004400498967430361,-0.0004492811924027621,-3.5971644216648002e-06
598,S01,L06,M03,2.359851,1.4057095189911388e-05,55.596668240605666,-1.5683820807589255e-06,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,29.99263,960.00227,0.00621,0.0,0.0,0.0,-0.003937066351715606,0.005433471048767077,-0.0008416526030290654,0.008005308703704073,-0.004404936992769894,-0.002352573121138388,5.956772351267681e-06
599,S01,L06,M04,1.986839,6.167913005064047e-06,47.84932384890752,-5.7790102569287725e-06,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,9.99416,980.00055,0.00873,0.0,0.0,0.0,-0.003913927401115884,0.005468641747562054,-0.0008527192837724804,0.008001552550238407,-0.004409356042623205,-0.008668515385393158,3.1043849074152696e-06
600,S01,L07,M01,1.490711,1.5013126563804423e-05,26.565038079764236,-4.915716920988221e-06,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.00107,1000.00266,-0.00082,0.0,0.0,0.0,-0.003532159344812195,0.007159677623323006,-0.0015786189095360922,0.007824816757816584,-0.0045934750000086125,-0.007373575381482332,1.0071118120014155e-05
601,S01,L07,M02,1.991444,1.1108185318818951e-05,47.96877117637135,-8.620768883406302e-07,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99517,980.00318,-0.00189,0.0,0.0,0.0,-0.003527760281415176,0.007197533315755855,-0.0015978680935317328,0.007820824672558832,-0.0045970492324746755,-0.0012931153325109453,5.577955151547798e-06
602,S01,L07,M03,2.360117,1.8584183081532357e-05,55.60122172282928,-2.0203174427929176e-06,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.99692,960.00493,-0.00523,0.0,0.0,0.0,-0.003523058953055149,0.007235431046424088,-0.0016172187503743667,0.007816821762381429,-0.0046006066169942406,-0.0030304761641893763,7.874263471485676e-06
603,S01,L07,M04,1.934471,-1.348289532422845e-06,46.42950270326887,-6.20570910201953e-06,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.99661,950.00319,0.00706,0.0,0.0,0.0,-0.003518026308599956,0.007273370208688777,-0.001636667895716495,0.007812807784277157,-0.004604147198838811,-0.009308563653029294,-6.969810001922205e-07
604,S01,L07,M01,1.454365,6.416203782225814e-06,23.540749988576835,-5.2226862870779684e-06,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.99555,930.0057,0.0019,0.0,0.0,0.0,-0.00351263329984804,0.007311350173124272,-0.0016562125335529718,0.0078087824976477045,-0.004607671021147148,-0.007834029430616953,4.411687425251443e-06
605,S01,L07,M02,1.96692,6.442207364507875e-06,47.32149792305853,-1.170861766872561e-06,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.99616,910.00266,0.00328,0.0,0.0,0.0,-0.003506850875459415,0.00734937033311636,-0.0016758496795945834,0.007804745659479133,-0.004611178129180673,-0.0017562926503088413,3.275276759862056e-06
606,S01,L07,M03,2.297822,8.89422646438875e-06,54.53079181608386,-2.2821952289672002e-06,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.99688,900.00411,0.00193,0.0,0.0,0.0,-0.0035006532322611173,0.007387430087569853,-0.0016955765949787597,0.007800697056066924,-0.0046146685828370206,-0.0034232928434508,3.8707203884325025e-06
607,S01,L07,M04,1.846955,3.138042057967668e-05,43.78748217384833,-6.5053533497572725e-06,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.99623,880.00348,-0.01326,0.0,0.0,0.0,-0.0034940340438055968,0.007425529028478692,-0.0017153920967769025,0.007796636632694046,-0.004618142544668732,-0.009758030024635909,1.6990354707979716e-05
608,S01,L07,M01,1.429347,2.6693636710405055e-05,21.11947923622907,-5.5333244246299965e-06,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99605,859.99898,-0.00919,0.0,0.0,0.0,-0.0034869942236927204,0.007463666788187074,-0.0017352955637556832,0.007792564397040206,-0.0046216002124870315,-0.008299986636944996,1.8675406818921547e-05
609,S01,L07,M02,1.952772,1.622306186419097e-05,46.937570296633425,-1.4448900549207374e-06,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-149.99177,850.00092,-0.00839,0.0,0.0,0.0,-0.003479534693429115,0.0075018430220510374,-0.001755286387568096,0.007788480354441016,-0.004625041786247942,-0.002167335082381106,8.307709176591516e-06
610,S01,L07,M03,2.230213,1.3413210524648443e-05,53.28348194242207,-2.5849487007627283e-06,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.99469,829.99707,-0.00246,0.0,0.0,0.0,-0.00347165637766285,0.007540057368240507,-0.0017753639509030083,0.007784384512066574,-0.004628467464347893,-0.0038774230511440925,6.014318150171505e-06
611,S01,L07,M04,1.764951,3.0282783143340693e-05,40.934881631960565,-6.808167858584958e-06,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-189.99453,809.99549,-0.01023,0.0,0.0,0.0,-0.0034633602012936592,0.007578309464902509,-0.0017955276363971649,0.007780276877094084,-0.004631877445192871,-0.010212251787877437,1.7157860554395388e-05
612,S01,L07,M01,1.417361,3.409896644478708e-05,19.82643669675241,-5.808382629092945e-06,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-199.99396,799.98926,-0.01043,0.0,0.0,0.0,-0.0034546470854506703,0.007616598967427424,-0.0018157768357817416,0.007776157454848508,-0.004635271928724561,-0.008712573943639416,2.4058067383529724e-05
613,S01,L07,M02,1.944464,9.189400756710138e-06,46.708361815919204,-1.7599712131757246e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-219.9899,779.99715,-0.00199,0.0,0.0,0.0,-0.0034455179563736365,0.007654925508207158,-0.0018361109286451284,0.007772026253126816,-0.004638651112840074,-0.002639956819763587,4.7259300026691875e-06
614,S01,L07,M03,2.168524,-4.624883468995524e-06,52.05817605505085,-2.8909097398560615e-06,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-239.98557,759.99832,0.00437,0.0,0.0,0.0,-0.0034359737349414074,0.007693288742654451,-0.0018565293067697012,0.007767883277246889,-0.0046420151974718455,-0.004336364609784092,-2.1327333564191697e-06
615,S01,L07,M04,1.699662,2.4928804939658778e-06,38.32866696441636,-7.074993226377154e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-249.98703,749.99986,0.00079,0.0,0.0,0.0,-0.0034260153476434563,0.007731688303139047,-0.0018770313496930119,0.00776372853501277,-0.004645364380526114,-0.01061248983956573,1.4666919034289627e-06
616,S01,L07,M01,1.414704,5.325383239002801e-06,19.52817151043203,-6.124648580267789e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-269.98916,730.00258,-3e-05,0.0,0.0,0.0,-0.0034156437151094668,0.007770123845095647,-0.001897616449247911,0.007759562031735277,-0.004648698861926307,-0.009186972870401683,3.764309169269897e-06
617,S01,L07,M02,1.945098,-7.4050101571373775e-06,46.726016323690544,-2.078205806784028e-06,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-289.99353,710.00504,0.01209,0.0,0.0,0.0,-0.003404859762426462,0.007808595006654662,-0.0019182839880330178,0.007755383774596908,-0.004652018840085253,-0.003117308710176042,-3.8070113470567435e-06
618,S01,L07,M03,2.120782,-1.1687524971288749e-05,51.045551273341005,-3.1606574002278287e-06,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-299.99191,700.01403,0.01013,0.0,0.0,0.0,-0.0033936644149292552,0.007847101425925084,-0.0019390333485974013,0.007751193770787237,-0.004655324513424504,-0.004740986100341743,-5.5109506640893535e-06
619,S01,L07,M04,1.63015,4.2557420249323683e-07,35.1234055974104,-7.383370216301073e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-319.99062,680.01522,-0.00283,0.0,0.0,0.0,-0.0033820585928758555,0.007885642758373725,-0.001959863922848226,0.007746992025606481,-0.0046586160818544095,-0.011075055324451608,2.610644434519749e-07
620,S01,L07,M01,1.42434,-5.5936903236789605e-06,20.59405947557545,-6.4438537627187244e-06,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-339.98995,660.01354,0.0037,0.0,0.0,0.0,-0.0033700432233751843,0.00792421863631681,-0.0019807750901991903,0.007742778546876334,-0.004661893743302996,-0.009665780644078087,-3.9272156392988755e-06
621,S01,L07,M02,1.952763,-3.5760634211044143e-06,46.93747044960298,-2.3597330914345905e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.99363,650.01174,0.00457,0.0,0.0,0.0,-0.003357619226438865,0.00796282871524201,-0.0020017662426060666,0.007738553339889966,-0.0046651576976722,-0.0035395996371518855,-1.831283889086599e-06
622,S01,L07,M03,2.071506,-8.803281294936756e-06,49.93491034212869,-3.472320403880172e-06,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99023,630.00989,0.00644,0.0,0.0,0.0,-0.00334478752942166,0.008001472627444899,-0.002022836759434308,0.0077343164124761285,-0.0046684081428983466,-0.005208480605820258,-4.2497010845909955e-06
623,S01,L07,M04,1.568687,6.1043236662098145e-06,31.79223078680269,-7.694607096301568e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.99198,610.01374,-0.00478,0.0,0.0,0.0,-0.0033315490520899028,0.00804015002843359,-0.0020439860326875677,0.007730067769920938,-0.00467164527887519,-0.011541910644452352,3.891358611507467e-06
624,S01,L07,M01,1.442206,-1.4374070000361772e-06,22.406460992667064,-6.7258055653842334e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99264,600.00842,0.00457,0.0,0.0,0.0,-0.003317904722043089,0.00807886055048341,-0.002065213441683778,0.007725807420060182,-0.004674869303547111,-0.01008870834807635,-9.966724587445741e-07
625,S01,L07,M02,1.969896,9.461024644382351e-07,47.401382555685245,-2.683480023757787e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-419.99258,580.00812,0.00123,0.0,0.0,0.0,-0.0033038554588033773,0.00811760384912251,-0.002086518378473746,0.007721535368172953,-0.004678080416799933,-0.004025220035636681,4.802804129955263e-07
626,S01,L07,M03,2.029636,-4.371345932000903e-08,48.93339408081613,-3.786931769807245e-06,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-439.98866,560.00793,-0.00181,0.0,0.0,0.0,-0.0032894021880121816,0.008156379562434323,-0.0021079002255466922,0.007717251621457616,-0.004681278817065423,-0.005680397654710867,-2.1537585714881402e-08
627,S01,L07,M04,1.523152,1.2533645599745547e-05,28.91037491681888,-7.968199392223038e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99445,550.012,-0.0072,0.0,0.0,0.0,-0.003274545835553695,0.00819518732848284,-0.0021293583653456314,0.007712956187119577,-0.0046844647027829926,-0.011952299088334556,8.228755632888607e-06
628,S01,L07,M01,1.473794,1.5849257433249614e-05,25.21825083627914,-7.0501462589660025e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-469.99249,530.0116,-0.01227,0.0,0.0,0.0,-0.003259287320585906,0.0082340268028254,-0.002150892189990686,0.007708649070427376,-0.004687638273827,-0.010575219388449004,1.0754052081396459e-05
629,S01,L07,M02,1.995635,1.1626436483248825e-05,48.07720439271398,-3.0101088802659122e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-489.99278,510.0066,-0.0092,0.0,0.0,0.0,-0.0032436275713152657,0.008272897617688648,-0.0021725010786842504,0.007704330279234373,-0.00469079972816093,-0.004515163320398868,5.825933341141454e-06
630,S01,L07,M03,1.999994,3.194469111909196e-06,48.1891172791272,-4.063639108453996e-06,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-499.99405,500.0073,-0.00066,0.0,0.0,0.0,-0.0032275675066583604,0.008311799428648877,-0.0021941844235917438,0.007699999818802089,-0.004693949265651793,-0.006095458662680993,1.597239347672641e-06
631,S01,L07,M04,1.479213,5.590769975090451e-06,25.659944449512466,-8.284479316873612e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-519.99789,480.00477,0.00218,0.0,0.0,0.0,-0.0032111080550624943,0.00835073186791399,-0.002215941603870627,0.007695657696990907,-0.0046970870842703,-0.012426718975310417,3.7795570854842753e-06
632,S01,L07,M01,1.516249,1.1193416472342384e-05,28.434581305637664,-7.377182566780022e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-539.99665,460.00469,-0.00313,0.0,0.0,0.0,-0.0031942501352039583,0.008389694591078814,-0.002237772011730885,0.007691303919055325,-0.004700213383876364,-0.011065773850170034,7.382307571079938e-06
633,S01,L07,M02,2.024294,6.738945098712215e-06,48.80135980587377,-3.298419977386844e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99858,450.00044,0.00135,0.0,0.0,0.0,-0.0031769946757697898,0.008428687230332937,-0.0022596750262857874,0.007686938492862735,-0.004703328362447667,-0.004947629966080266,3.329034764076866e-06
634,S01,L07,M03,1.973061,8.98748910585867e-06,47.485558860672086,-4.383439892462298e-06,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.9968,430.00172,-0.00243,0.0,0.0,0.0,-0.0031593425951971046,0.008467709441289276,-0.002281650039789138,0.007682561423660644,-0.004706432219837268,-0.006575159838693448,4.555099465175516e-06
635,S01,L07,M04,1.44603,4.9089299002922435e-06,22.770063609734564,-8.603375013397213e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99449,409.99691,0.00441,0.0,0.0,0.0,-0.003141294819670461,0.008506760861988651,-0.0023036964346282484,0.0076781727186632145,-0.004709525154493451,-0.012905062520095819,3.3947635251635466e-06
636,S01,L07,M01,1.560608,-1.4227005100410435e-05,31.310819456923582,-7.665339000915335e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99,399.99856,0.01639,0.0,0.0,0.0,-0.003122852275612207,0.008545841130454326,-0.0023258135931475297,0.007673772385091607,-0.004712607364871068,-0.011498008501373003,-9.116322036289981e-06
637,S01,L07,M02,2.065062,-7.051943792777312e-06,49.78424498003673,-3.6301018387402283e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99488,379.99993,0.01243,0.0,0.0,0.0,-0.0031040158811027753,0.00858494990232555,-0.0023480009076651317,0.007669360428182842,-0.004715679050813327,-0.005445152758110343,-3.4148823583879384e-06
638,S01,L07,M03,1.954695,2.0144956891092732e-05,46.989920772811644,-4.705950296717928e-06,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00091,360.00322,-0.01015,0.0,0.0,0.0,-0.0030847865654236722,0.008624086809748037,-0.0023702577571870866,0.007664936855821779,-0.004718740410314324,-0.007058925445076892,1.0305933606569173e-05
639,S01,L07,M04,1.426736,2.6701583807808856e-05,20.84589064660514,-8.883059321757174e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99845,350.00475,-0.01351,0.0,0.0,0.0,-0.0030651652464189338,0.008663251508378026,-0.0023925835340735057,0.007660501673238456,-0.004721791643211,-0.013324588982635761,1.871515389519074e-05
640,S01,L07,M01,1.620859,6.427336997587719e-06,34.65354959889484,-7.997116317426958e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.99888,330.00882,-0.00289,0.0,0.0,0.0,-0.003045152853605914,0.008702443630344451,-0.0024149776172888255,0.007656054888324721,-0.004724832947503595,-0.011995674476140437,3.965389338361769e-06
641,S01,L07,M02,2.113321,6.017516005679684e-06,50.88175102212057,-3.9644616770397035e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.99907,310.00659,-0.0024,0.0,0.0,0.0,-0.0030247503045933467,0.008741662831320147,-0.0024374393992343977,0.007651596506303633,-0.004727864523023028,-0.005946692515559555,2.847421667451222e-06
642,S01,L07,M03,1.945928,-2.3479667600809606e-06,46.748840508669275,-4.9889169732026715e-06,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-699.99639,300.00247,0.00511,0.0,0.0,0.0,-0.00300395852598047,0.008780908749315782,-0.002459968262223434,0.007647126534401583,-0.004730886568228756,-0.007483375459804007,-1.2066051570669423e-06
643,S01,L07,M04,1.415343,1.0398606830102047e-05,19.599815974831586,-9.206569909439939e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99851,280.00189,-0.00234,0.0,0.0,0.0,-0.0029827784446004183,0.008820181022325974,-0.002482563588528835,0.007642644979851925,-0.00473389928158597,-0.013809854864159908,7.3470578016085475e-06
644,S01,L07,M01,1.689278,2.496504600462957e-06,37.88110296403792,-8.331327066881232e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.99405,260.00617,-0.00253,0.0,0.0,0.0,-0.0029612109777110785,0.008859479306047635,-0.0025052247706124167,0.007638151847867281,-0.004736902862916993,-0.012496990600321847,1.4778530238734877e-06
645,S01,L07,M02,2.160238,-1.4246805196653408e-06,51.886608896298725,-4.25889456427417e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99455,250.0039,0.00238,0.0,0.0,0.0,-0.0029392570554145616,0.008898803232569561,-0.0025279511873378363,0.0076336471463569,-0.004739897510236389,-0.006388341846411256,-6.59501647348737e-07
646,S01,L07,M03,1.943999,-1.6422238073175343e-05,46.695463898328455,-5.316133992621607e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99361,230.00332,0.01406,0.0,0.0,0.0,-0.0029169175947362388,0.008938152457604182,-0.002550742231206296,0.007629130880526448,-0.0047428834233610466,-0.00797420098893241,-8.447657675325626e-06
647,S01,L07,M04,1.416204,-1.8819060632648862e-05,19.699317207821792,-9.532487396823032e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.99261,210.00193,0.01442,0.0,0.0,0.0,-0.0028941935260101853,0.008977526613224974,-0.0025735972810424284,0.007624603058292122,-0.00474586080031084,-0.014298731095234548,-1.3288382628949547e-05
648,S01,L07,M01,1.753718,-3.492709338014934e-06,40.51072514109177,-8.625181437540058e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-799.99794,200.00617,0.00359,0.0,0.0,0.0,-0.002871085766030357,0.00901692535515948,-0.002596515729386096,0.007620063684852641,-0.0047488298408974745,-0.012937772156310087,-1.991602605444509e-06
649,S01,L07,M02,2.221028,1.379813794920921e-06,53.106703854865685,-4.597903584575901e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-819.99977,180.0069,0.00017,0.0,0.0,0.0,-0.002847595245361691,0.009056348315466287,-0.002619496955023642,0.007615512768131154,-0.00475179074314589,-0.006896855376863851,6.212500675006893e-07
650,S01,L07,M03,1.951043,-1.2129962837020508e-07,46.88997739804836,-5.645860827556633e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00006,160.00597,0.00187,0.0,0.0,0.0,-0.0028237228805678377,0.009095795149887603,-0.0026425403505328468,0.007610950313319429,-0.004754743706862838,-0.008468791241334948,-6.217168374567095e-08
651,S01,L07,M04,1.426716,-1.1337735606227234e-05,20.846063537023127,-9.817668816527484e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-849.99754,150.00919,0.00761,0.0,0.0,0.0,-0.002799469598771208,0.009135265496399163,-0.0026656452981382852,0.007606376327659512,-0.004757688930519998,-0.014726503224791226,-7.946736145264532e-06
