-6.744765e-07,2.398907e-05,2.268421e-05,-1.066102e-06,3.313812e-05,-2.245431e-07,-2.823165e-07,2.396932e-05,-2.245129e-05,-8.565919e-08,4.084770e-05,8.074610e-08,2.219902e-06,8.182587e-07,1.997217e-07,-4.860238e-07,-1.506087e-06,-1.307540e-06,-1.740731e-07,2.021447e-07,2.341655e-07,-1.362309e-06,-3.195167e-06,-5.415073e-06,-5.706306e-06,-4.374755e-06,-7.727608e-07,5.349980e-06,1.124908e-05,1.693624e-05,3.384106e-06,4.097785e-06,4.813276e-06,5.523212e-06,6.253647e-06,7.152457e-06,8.084965e-06,9.015036e-06,9.765326e-06,1.006548e-05,9.920265e-06,9.356562e-06,8.503884e-06,7.410529e-06,5.989775e-06,4.318443e-06,2.590072e-06,8.727418e-07,-2.589478e-04,-2.570867e-04,-2.551935e-04,-2.530383e-04,-2.508203e-04,-2.483789e-04,-2.458827e-04,-2.434033e-04,-2.409904e-04,-2.386196e-04,-2.365193e-04,-2.345327e-04,-2.326384e-04,-2.309209e-04,-2.293027e-04,-2.276396e-04,-2.259086e-04,-2.241645e-04,-2.313468e-05,-1.946115e-05,-1.582049e-05,-1.178030e-05,-6.823650e-06,-1.279709e-06,4.197866e-06,8.899167e-06,1.202553e-05,1.338260e-05,1.299973e-05,1.093616e-05,7.402437e-06,2.369913e-06,-4.367667e-06,-1.238012e-05,-2.074217e-05,-2.906343e-05,-2.706520e-04,-2.615279e-04,-2.523994e-04,-2.435313e-04,-2.354348e-04,-2.287433e-04,-2.239748e-04,-2.211757e-04,-2.199002e-04,-2.196040e-04,-2.198870e-04,-2.208495e-04,-2.223313e-04,-2.238588e-04,-2.253540e-04,-2.271172e-04,-2.291650e-04,-2.311967e-04
-2.139765e-05,-5.103096e-06,7.379719e-06,-1.166968e-05,4.396027e-07,-2.093093e-05,-2.176644e-05,5.938813e-06,7.462871e-06,-2.286052e-06,8.074610e-08,3.781612e-05,-8.613149e-05,-8.810308e-05,-8.972432e-05,-8.898323e-05,-8.959676e-05,-8.910335e-05,-9.095089e-05,-8.974188e-05,-8.724012e-05,-8.057315e-05,-7.580183e-05,-7.263953e-05,-7.129795e-05,-7.275165e-05,-7.479717e-05,-7.729727e-05,-7.999198e-05,-8.230458e-05,1.686228e-04,1.681776e-04,1.677326e-04,1.672893e-04,1.668438e-04,1.659093e-04,1.642964e-04,1.624643e-04,1.608456e-04,1.590445e-04,1.570244e-04,1.548706e-04,1.526538e-04,1.503647e-04,1.479931e-04,1.456860e-04,1.434816e-04,1.412555e-04,-5.098901e-09,-1.552520e-06,-3.120724e-06,-4.251972e-06,-4.704296e-06,-5.070858e-06,-5.502159e-06,-6.009197e-06,-6.620565e-06,-6.964709e-06,-6.927802e-06,-6.659445e-06,-6.342228e-06,-6.141899e-06,-5.982721e-06,-5.807641e-06,-5.726454e-06,-5.659389e-06,4.581360e-04,4.607138e-04,4.632840e-04,4.655152e-04,4.670395e-04,4.672254e-04,4.657522e-04,4.621493e-04,4.567583e-04,4.500974e-04,4.431178e-04,4.360747e-04,4.292240e-04,4.228397e-04,4.167848e-04,4.107110e-04,4.044741e-04,3.982333e-04,1.980370e-05,1.691496e-05,1.403895e-05,1.101516e-05,7.550011e-06,3.778368e-06,9.482349e-08,-3.030683e-06,-5.082288e-06,-5.864407e-06,-5.374098e-06,-3.841582e-06,-1.675208e-06,9.792832e-07,4.227535e-06,7.931176e-06,1.173017e-05,1.551436e-05
-1.107163e-06,6.271521e-05,-8.588456e-05,6.295929e-05,4.580868e-07,-8.756449e-05,-2.338740e-06,-6.424066e-05,-8.897237e-05,-6.659319e-05,2.219902e-06,-8.613149e-05,2.712076e-03,1.759682e-03,1.104776e-03,8.588690e-04,8.784625e-04,9.304335e-04,1.003604e-03,1.020251e-03,1.009355e-03,9.365821e-04,8.660810e-04,8.095054e-04,7.699314e-04,7.562228e-04,7.674431e-04,7.967179e-04,8.363281e-04,8.734157e-04,2.572437e-04,2.290282e-04,2.008221e-04,1.724994e-04,1.439232e-04,1.174800e-04,9.629969e-05,7.598720e-05,5.337726e-05,3.179627e-05,1.285360e-05,-2.904676e-06,-1.645250e-05,-2.884736e-05,-4.030619e-05,-5.196419e-05,-6.427072e-05,-7.645988e-05,-6.941813e-04,-5.506236e-04,-4.058722e-04,-2.779758e-04,-1.751271e-04,-9.265712e-05,-2.768092e-05,2.270842e-05,6.149605e-05,8.736732e-05,1.001527e-04,1.029590e-04,9.818166e-05,8.918355e-05,7.778250e-05,6.455517e-05,5.100618e-05,3.757637e-05,-1.349644e-05,-1.104658e-05,-8.599564e-06,-6.371969e-06,-4.352756e-06,-2.846348e-06,-2.164151e-06,-1.566319e-06,-4.449872e-07,8.908358e-07,2.453036e-06,4.310833e-06,6.553438e-06,9.005365e-06,1.149314e-05,1.386608e-05,1.622279e-05,1.858014e-05,-1.104063e-05,-1.957491e-05,-2.831779e-05,-3.503959e-05,-3.895816e-05,-4.098567e-05,-4.161134e-05,-4.137641e-05,-4.073274e-05,-3.932783e-05,-3.707709e-05,-3.413121e-05,-3.054309e-05,-2.645528e-05,-2.188164e-05,-1.697422e-05,-1.188983e-05,-6.815849e-06
-8.702146e-07,6.382613e-05,-8.858050e-05,6.476860e-05,-4.906450e-07,-8.946127e-05,-1.996847e-06,-6.646466e-05,-9.000587e-05,-6.781549e-05,8.182587e-07,-8.810308e-05,1.759682e-03,1.493384e-03,1.153395e-03,9.944332e-04,9.761736e-04,9.842669e-04,1.026533e-03,1.030613e-03,1.021429e-03,9.519856e-04,8.884061e-04,8.400830e-04,8.066943e-04,7.931824e-04,7.975885e-04,8.152786e-04,8.404985e-04,8.633296e-04,2.054867e-04,1.799051e-04,1.543205e-04,1.286852e-04,1.027300e-04,8.053984e-05,6.526664e-05,5.091935e-05,3.367719e-05,1.680440e-05,2.062452e-06,-9.818168e-06,-1.967677e-05,-2.854723e-05,-3.655609e-05,-4.482602e-05,-5.371181e-05,-6.248214e-05,-3.915999e-04,-3.001855e-04,-2.078626e-04,-1.288729e-04,-6.962989e-05,-2.367831e-05,1.236559e-05,4.051869e-05,6.318229e-05,7.811144e-05,8.391830e-05,8.279451e-05,7.629863e-05,6.697642e-05,5.607735e-05,4.387429e-05,3.160108e-05,1.943458e-05,-9.754976e-06,-7.671016e-06,-5.586861e-06,-3.696151e-06,-1.954516e-06,-9.190408e-07,-8.890160e-07,-8.795099e-07,-1.679717e-07,9.522189e-07,2.480327e-06,4.470452e-06,6.994946e-06,9.863606e-06,1.287780e-05,1.585177e-05,1.882756e-05,2.180292e-05,-7.997969e-06,-1.394094e-05,-2.005479e-05,-2.454828e-05,-2.674717e-05,-2.772768e-05,-2.795165e-05,-2.777310e-05,-2.754505e-05,-2.682607e-05,-2.541486e-05,-2.336877e-05,-2.066575e-05,-1.740010e-05,-1.357942e-05,-9.378311e-06,-4.985799e-06,-6.049671e-07
-6.050232e-07,6.513230e-05,-9.031894e-05,6.626886e-05,-6.867452e-07,-9.089649e-05,-1.614986e-06,-6.786465e-05,-9.119592e-05,-6.873631e-05,1.997217e-07,-8.972432e-05,1.104776e-03,1.153395e-03,1.223708e-03,1.122283e-03,1.071183e-03,1.032748e-03,1.044309e-03,1.035697e-03,1.028713e-03,9.631540e-04,9.068486e-04,8.670475e-04,8.401302e-04,8.269432e-04,8.243470e-04,8.300090e-04,8.402185e-04,8.481869e-04,1.469365e-04,1.249069e-04,1.028619e-04,8.083189e-05,5.841769e-05,4.136812e-05,3.275432e-05,2.497972e-05,1.356824e-05,1.714320e-06,-8.642229e-06,-1.654842e-05,-2.267229e-05,-2.800395e-05,-3.256894e-05,-3.746289e-05,-4.293654e-05,-4.829708e-05,-8.206982e-05,-4.432036e-05,-5.955001e-06,2.250696e-05,3.654333e-05,4.449789e-05,5.028730e-05,5.505724e-05,6.064861e-05,6.390355e-05,6.220378e-05,5.678684e-05,4.833961e-05,3.854434e-05,2.804560e-05,1.679785e-05,5.745340e-06,-5.213833e-06,-7.800386e-06,-5.939816e-06,-4.076404e-06,-2.384183e-06,-7.824512e-07,-8.064946e-08,-5.657948e-07,-1.021205e-06,-6.264042e-07,3.353951e-07,1.846939e-06,3.950348e-06,6.711102e-06,9.928559e-06,1.337560e-05,1.683831e-05,2.031634e-05,2.379357e-05,-1.317285e-05,-1.611380e-05,-1.918659e-05,-2.103977e-05,-2.113962e-05,-2.075463e-05,-2.033408e-05,-2.004250e-05,-2.012339e-05,-2.003248e-05,-1.944117e-05,-1.831127e-05,-1.653933e-05,-1.415757e-05,-1.116207e-05,-7.752718e-06,-4.146800e-06,-5.532095e-07
-5.232029e-07,6.441200e-05,-8.975393e-05,6.578133e-05,-1.079796e-06,-9.002786e-05,-1.455475e-06,-6.768810e-05,-9.004568e-05,-6.805538e-05,-4.860238e-07,-8.898323e-05,8.588690e-04,9.944332e-04,1.122283e-03,1.216303e-03,1.127614e-03,1.059049e-03,1.040181e-03,1.020127e-03,1.012261e-03,9.500023e-04,9.001669e-04,8.669341e-04,8.441864e-04,8.309231e-04,8.244888e-04,8.241153e-04,8.268780e-04,8.275043e-04,1.448823e-04,1.191680e-04,9.342664e-05,6.775798e-05,4.164564e-05,2.252890e-05,1.414893e-05,7.851207e-06,-1.317512e-06,-1.047058e-05,-1.787611e-05,-2.274335e-05,-2.580833e-05,-2.810365e-05,-2.966186e-05,-3.158824e-05,-3.406804e-05,-3.643782e-05,6.194688e-05,7.170933e-05,8.183828e-05,8.457086e-05,7.612410e-05,6.583497e-05,5.788568e-05,5.267385e-05,5.150960e-05,5.070438e-05,4.695754e-05,4.101265e-05,3.310163e-05,2.446839e-05,1.551558e-05,6.072828e-06,-3.060297e-06,-1.210741e-05,-8.827534e-06,-6.744693e-06,-4.657337e-06,-2.727542e-06,-8.314943e-07,-8.556390e-09,-6.194558e-07,-1.286576e-06,-1.115379e-06,-3.484849e-07,1.016839e-06,3.038465e-06,5.785402e-06,9.058911e-06,1.262425e-05,1.625245e-05,1.990757e-05,2.356116e-05,-1.550008e-05,-1.668499e-05,-1.796563e-05,-1.834083e-05,-1.730146e-05,-1.620742e-05,-1.549355e-05,-1.518853e-05,-1.545436e-05,-1.569335e-05,-1.551065e-05,-1.482058e-05,-1.348113e-05,-1.149796e-05,-8.870063e-06,-5.809219e-06,-2.547189e-06,7.020181e-07
-6.177851e-07,6.434711e-05,-9.096674e-05,6.625220e-05,-1.942829e-06,-9.065859e-05,-1.430695e-06,-6.882830e-05,-9.001158e-05,-6.848852e-05,-1.506087e-06,-8.959676e-05,8.784625e-04,9.761736e-04,1.071183e-03,1.127614e-03,1.216589e-03,1.124679e-03,1.078274e-03,1.032579e-03,1.011379e-03,9.423629e-04,8.934660e-04,8.649910e-04,8.491420e-04,8.431150e-04,8.447170e-04,8.513170e-04,8.599234e-04,8.664470e-04,4.868433e-05,3.413956e-05,1.956489e-05,5.082541e-06,-9.807924e-06,-1.734380e-05,-1.377965e-05,-9.418987e-06,-9.571384e-06,-1.097849e-05,-1.181449e-05,-1.118875e-05,-9.596621e-06,-7.864990e-06,-5.764096e-06,-4.131853e-06,-3.041073e-06,-1.840573e-06,5.963804e-05,6.111100e-05,6.278061e-05,5.890245e-05,4.646962e-05,3.482881e-05,2.794106e-05,2.563869e-05,2.872373e-05,3.305220e-05,3.495507e-05,3.509250e-05,3.357486e-05,3.156732e-05,2.956199e-05,2.727202e-05,2.539274e-05,2.359435e-05,-6.596611e-06,-4.892311e-06,-3.182332e-06,-1.623337e-06,-1.049854e-07,2.668356e-07,-8.748039e-07,-1.931805e-06,-1.961899e-06,-1.255196e-06,1.848984e-07,2.410032e-06,5.462133e-06,9.127564e-06,1.315721e-05,1.728596e-05,2.144638e-05,2.560482e-05,-1.076438e-05,-1.109168e-05,-1.149085e-05,-1.120939e-05,-9.795057e-06,-8.582708e-06,-7.945125e-06,-7.829877e-06,-8.342021e-06,-8.844033e-06,-8.912226e-06,-8.450654e-06,-7.307167e-06,-5.490487e-06,-3.018869e-06,-9.763871e-08,3.032149e-06,6.148603e-06
-3.184356e-07,6.380006e-05,-8.997760e-05,6.587546e-05,-1.785300e-06,-8.947605e-05,-9.794802e-07,-6.810041e-05,-8.932216e-05,-6.755883e-05,-1.307540e-06,-8.910335e-05,9.304335e-04,9.842669e-04,1.032748e-03,1.059049e-03,1.124679e-03,1.200753e-03,1.119331e-03,1.050671e-03,1.002873e-03,9.210889e-04,8.673871e-04,8.404598e-04,8.310696e-04,8.341440e-04,8.464069e-04,8.625003e-04,8.798606e-04,8.951997e-04,-3.769440e-05,-3.892657e-05,-4.018202e-05,-4.136843e-05,-4.283789e-05,-3.775252e-05,-2.221120e-05,-8.072327e-06,-1.249344e-06,2.274071e-06,4.680424e-06,7.199113e-06,9.728488e-06,1.173983e-05,1.378280e-05,1.533197e-05,1.635416e-05,1.748460e-05,2.545308e-05,2.843658e-05,3.156323e-05,2.981340e-05,2.056433e-05,1.209162e-05,8.186101e-06,9.028362e-06,1.566175e-05,2.379375e-05,2.979616e-05,3.433879e-05,3.746631e-05,4.029349e-05,4.336989e-05,4.629999e-05,4.970090e-05,5.317785e-05,-8.373694e-06,-7.268547e-06,-6.158436e-06,-5.188233e-06,-4.278833e-06,-4.415797e-06,-6.012460e-06,-7.301379e-06,-7.297344e-06,-6.418865e-06,-4.725298e-06,-2.194291e-06,1.186559e-06,5.187357e-06,9.545212e-06,1.398419e-05,1.844994e-05,2.291453e-05,-1.386636e-05,-1.390381e-05,-1.400534e-05,-1.350558e-05,-1.199456e-05,-1.065120e-05,-9.829740e-06,-9.547359e-06,-9.956897e-06,-1.041349e-05,-1.050757e-05,-1.014459e-05,-9.155950e-06,-7.535907e-06,-5.305129e-06,-2.648565e-06,2.063412e-07,3.048911e-06
9.135363e-07,6.524383e-05,-9.057599e-05,6.765454e-05,-8.868226e-07,-8.980515e-05,2.804401e-07,-6.807865e-05,-9.096917e-05,-6.741267e-05,-1.740731e-07,-9.095089e-05,1.003604e-03,1.026533e-03,1.044309e-03,1.040181e-03,1.078274e-03,1.119331e-03,1.215445e-03,1.121314e-03,1.043566e-03,9.314567e-04,8.598045e-04,8.251573e-04,8.165049e-04,8.262796e-04,8.491872e-04,8.772405e-04,9.084140e-04,9.374448e-04,-3.957086e-06,-1.618839e-06,7.050265e-07,3.062920e-06,5.271218e-06,1.245677e-05,2.760238e-05,3.839174e-05,3.902123e-05,3.516770e-05,2.979782e-05,2.446985e-05,1.915098e-05,1.336379e-05,7.755191e-06,1.832953e-06,-4.645572e-06,-1.101287e-05,-2.761770e-05,-1.699067e-05,-6.206907e-06,-2.572092e-07,-1.190273e-06,-1.817605e-06,1.258916e-06,8.499064e-06,2.116695e-05,3.415158e-05,4.381919e-05,5.106725e-05,5.607859e-05,6.016728e-05,6.408407e-05,6.752752e-05,7.129034e-05,7.513727e-05,-1.127532e-05,-1.112169e-05,-1.096446e-05,-1.093322e-05,-1.096871e-05,-1.181529e-05,-1.377596e-05,-1.505712e-05,-1.473829e-05,-1.350987e-05,-1.154411e-05,-8.834008e-06,-5.353568e-06,-1.339559e-06,2.939923e-06,7.236814e-06,1.155823e-05,1.587901e-05,-1.828927e-05,-1.817715e-05,-1.813165e-05,-1.749063e-05,-1.594068e-05,-1.453155e-05,-1.360908e-05,-1.327751e-05,-1.375266e-05,-1.429490e-05,-1.449302e-05,-1.426763e-05,-1.343279e-05,-1.197532e-05,-9.929302e-06,-7.475157e-06,-4.824696e-06,-2.185957e-06
1.132833e-06,6.453430e-05,-8.925089e-05,6.685014e-05,-6.308631e-07,-8.855124e-05,3.080006e-07,-6.689712e-05,-8.988918e-05,-6.649277e-05,2.021447e-07,-8.974188e-05,1.020251e-03,1.030613e-03,1.035697e-03,1.020127e-03,1.032579e-03,1.050671e-03,1.121314e-03,1.192939e-03,1.083902e-03,9.550135e-04,8.607226e-04,8.116578e-04,7.921342e-04,7.966241e-04,8.191720e-04,8.512905e-04,8.894852e-04,9.253814e-04,5.415954e-05,5.199211e-05,4.981458e-05,4.765438e-05,4.540192e-05,4.714716e-05,5.495025e-05,5.774772e-05,4.973679e-05,3.788203e-05,2.586891e-05,1.510818e-05,5.106934e-06,-4.818825e-06,-1.424562e-05,-2.387408e-05,-3.409600e-05,-4.420422e-05,-5.654564e-05,-4.047809e-05,-2.423695e-05,-1.280794e-05,-7.783437e-06,-2.502797e-06,6.209356e-06,1.892824e-05,3.715847e-05,5.417829e-05,6.551090e-05,7.239011e-05,7.543802e-05,7.641781e-05,7.638013e-05,7.532102e-05,7.432200e-05,7.342052e-05,-1.026092e-05,-1.041439e-05,-1.056497e-05,-1.083442e-05,-1.117640e-05,-1.218506e-05,-1.403257e-05,-1.510339e-05,-1.446248e-05,-1.298522e-05,-1.094462e-05,-8.319955e-06,-5.033343e-06,-1.298940e-06,2.638201e-06,6.562370e-06,1.050961e-05,1.445563e-05,-1.764676e-05,-1.768320e-05,-1.778778e-05,-1.730134e-05,-1.599347e-05,-1.484468e-05,-1.418790e-05,-1.416099e-05,-1.502441e-05,-1.583402e-05,-1.606604e-05,-1.568906e-05,-1.457485e-05,-1.276207e-05,-1.031579e-05,-7.438405e-06,-4.352065e-06,-1.278582e-06
-2.401290e-07,6.375277e-05,-8.778672e-05,6.463691e-05,-4.547716e-07,-8.833811e-05,-1.513591e-06,-6.579947e-05,-8.857355e-05,-6.670656e-05,2.341655e-07,-8.724012e-05,1.009355e-03,1.021429e-03,1.028713e-03,1.012261e-03,1.011379e-03,1.002873e-03,1.043566e-03,1.083902e-03,1.170933e-03,1.044612e-03,9.408299e-04,8.567824e-04,7.962490e-04,7.644708e-04,7.575769e-04,7.710573e-04,7.957859e-04,8.178650e-04,1.190484e-04,1.022838e-04,8.551004e-05,6.874925e-05,5.189929e-05,3.862931e-05,3.029374e-05,1.799416e-05,-3.006320e-06,-2.488942e-05,-4.334096e-05,-5.724950e-05,-6.814042e-05,-7.732498e-05,-8.529603e-05,-9.353133e-05,-1.024457e-04,-1.112380e-04,-7.353340e-05,-4.479924e-05,-1.587745e-05,8.111957e-06,2.530644e-05,4.147516e-05,5.893457e-05,7.746405e-05,9.784797e-05,1.120206e-04,1.145966e-04,1.078256e-04,9.387411e-05,7.579836e-05,5.503120e-05,3.225866e-05,9.107344e-06,-1.391758e-05,-1.963618e-06,-1.406428e-06,-8.465565e-07,-4.131288e-07,-7.294517e-08,-3.667861e-07,-1.366733e-06,-1.709926e-06,-5.399703e-07,1.188510e-06,3.134863e-06,5.324065e-06,7.945583e-06,1.086241e-05,1.392546e-05,1.698548e-05,2.006898e-05,2.314935e-05,-1.231742e-05,-1.354330e-05,-1.483663e-05,-1.555178e-05,-1.550115e-05,-1.559143e-05,-1.607595e-05,-1.700015e-05,-1.851639e-05,-1.948037e-05,-1.922443e-05,-1.785214e-05,-1.544380e-05,-1.218788e-05,-8.158212e-06,-3.620237e-06,1.158976e-06,5.921758e-06
-8.887173e-07,5.847087e-05,-8.247838e-05,5.943413e-05,-1.751611e-06,-8.273351e-05,-2.415382e-06,-6.226244e-05,-8.139903e-05,-6.259376e-05,-1.362309e-06,-8.057315e-05,9.365821e-04,9.519856e-04,9.631540e-04,9.500023e-04,9.423629e-04,9.210889e-04,9.314567e-04,9.550135e-04,1.044612e-03,1.123242e-03,1.014675e-03,9.071397e-04,7.922556e-04,7.058858e-04,6.449945e-04,6.163697e-04,6.047843e-04,5.902943e-04,1.868220e-04,1.529924e-04,1.191546e-04,8.532694e-05,5.141384e-05,2.053308e-05,-6.703186e-06,-3.768113e-05,-7.581106e-05,-1.129444e-04,-1.429198e-04,-1.635028e-04,-1.771303e-04,-1.861050e-04,-1.925268e-04,-1.991987e-04,-2.066127e-04,-2.139027e-04,-6.793576e-05,-3.206663e-05,3.986924e-06,3.530894e-05,5.995862e-05,8.270832e-05,1.049204e-04,1.255384e-04,1.443987e-04,1.530726e-04,1.442991e-04,1.208315e-04,8.681922e-05,4.656058e-05,1.622132e-06,-4.644039e-05,-9.541843e-05,-1.442411e-04,2.691879e-06,3.415199e-06,4.141681e-06,4.735984e-06,5.211007e-06,5.116028e-06,4.517964e-06,4.651560e-06,6.279615e-06,8.468682e-06,1.063355e-05,1.257414e-05,1.454554e-05,1.651939e-05,1.854191e-05,2.060907e-05,2.271729e-05,2.481885e-05,4.209237e-06,1.714979e-06,-8.413454e-07,-2.863205e-06,-4.196071e-06,-5.622933e-06,-7.294765e-06,-9.172859e-06,-1.130449e-05,-1.252543e-05,-1.190660e-05,-9.628068e-06,-6.034083e-06,-1.482653e-06,3.963304e-06,9.982324e-06,1.628290e-05,2.256323e-05
-1.006762e-06,5.390876e-05,-7.868289e-05,5.575635e-05,-3.358070e-06,-7.790858e-05,-2.296677e-06,-5.984791e-05,-7.529306e-05,-5.857188e-05,-3.195167e-06,-7.580183e-05,8.660810e-04,8.884061e-04,9.068486e-04,9.001669e-04,8.934660e-04,8.673871e-04,8.598045e-04,8.607226e-04,9.408299e-04,1.014675e-03,1.121693e-03,1.017262e-03,8.768986e-04,7.266618e-04,5.836758e-04,4.742086e-04,3.824316e-04,2.878247e-04,2.626191e-04,2.100140e-04,1.574014e-04,1.047967e-04,5.210998e-05,2.110303e-06,-4.477950e-05,-9.488767e-05,-1.501668e-04,-2.024508e-04,-2.440107e-04,-2.709268e-04,-2.854226e-04,-2.912132e-04,-2.925932e-04,-2.941937e-04,-2.965058e-04,-2.987029e-04,-3.094349e-05,-3.847057e-06,2.343139e-05,4.606230e-05,6.201643e-05,7.541834e-05,8.722771e-05,9.623009e-05,1.019019e-04,9.690190e-05,7.344991e-05,3.431301e-05,-1.528767e-05,-7.094012e-05,-1.318412e-04,-1.959892e-04,-2.611564e-04,-3.261646e-04,3.132961e-06,3.898458e-06,4.667192e-06,5.302623e-06,5.819231e-06,5.846203e-06,5.534774e-06,6.068545e-06,8.093813e-06,1.073541e-05,1.319892e-05,1.499958e-05,1.631563e-05,1.725017e-05,1.810246e-05,1.907126e-05,2.010372e-05,2.112761e-05,2.016209e-05,1.698756e-05,1.375447e-05,1.104029e-05,9.018407e-06,7.014399e-06,4.935153e-06,2.844143e-06,7.305193e-07,-4.079149e-07,4.269987e-07,3.038677e-06,6.939118e-06,1.171398e-05,1.738631e-05,2.360772e-05,3.011787e-05,3.660732e-05
-1.647699e-06,5.004904e-05,-7.690370e-05,5.307479e-05,-5.490424e-06,-7.496480e-05,-2.432866e-06,-5.912239e-05,-7.074612e-05,-5.610371e-05,-5.415073e-06,-7.263953e-05,8.095054e-04,8.400830e-04,8.670475e-04,8.669341e-04,8.649910e-04,8.404598e-04,8.251573e-04,8.116578e-04,8.567824e-04,9.071397e-04,1.017262e-03,1.129881e-03,9.989043e-04,8.237347e-04,6.067339e-04,4.095838e-04,2.199000e-04,2.830157e-05,2.871702e-04,2.279767e-04,1.687755e-04,1.095823e-04,5.030191e-05,-6.321045e-06,-5.956436e-05,-1.150574e-04,-1.737244e-04,-2.280109e-04,-2.706095e-04,-2.974130e-04,-3.083313e-04,-3.078142e-04,-3.018296e-04,-2.961763e-04,-2.910444e-04,-2.858219e-04,2.373728e-05,3.632669e-05,4.909533e-05,5.715525e-05,5.814469e-05,5.563831e-05,5.039351e-05,4.121408e-05,2.742157e-05,3.219737e-06,-3.787910e-05,-9.195392e-05,-1.528705e-04,-2.163641e-04,-2.827882e-04,-3.506724e-04,-4.188287e-04,-4.868723e-04,4.113563e-06,4.956753e-06,5.803294e-06,6.510315e-06,7.080363e-06,7.153667e-06,6.880371e-06,7.428031e-06,9.372513e-06,1.197534e-05,1.452171e-05,1.648485e-05,1.769766e-05,1.831106e-05,1.882833e-05,1.956347e-05,2.037017e-05,2.116998e-05,3.611359e-05,3.218940e-05,2.820840e-05,2.476226e-05,2.210138e-05,1.966063e-05,1.740919e-05,1.545189e-05,1.381084e-05,1.327260e-05,1.467104e-05,1.767676e-05,2.165984e-05,2.615569e-05,3.130661e-05,3.682897e-05,4.257732e-05,4.831053e-05
-1.039002e-06,4.814835e-05,-7.532678e-05,5.232575e-05,-5.949691e-06,-7.262083e-05,-1.470002e-06,-5.798854e-05,-6.865817e-05,-5.391958e-05,-5.706306e-06,-7.129795e-05,7.699314e-04,8.066943e-04,8.401302e-04,8.441864e-04,8.491420e-04,8.310696e-04,8.165049e-04,7.921342e-04,7.962490e-04,7.922556e-04,8.768986e-04,9.989043e-04,1.110846e-03,9.626328e-04,7.420852e-04,4.973546e-04,2.393817e-04,-1.943589e-05,2.107211e-04,1.639326e-04,1.171352e-04,7.034964e-05,2.345942e-05,-2.036791e-05,-5.960984e-05,-9.913938e-05,-1.392002e-04,-1.732843e-04,-1.955427e-04,-2.028491e-04,-1.946267e-04,-1.754166e-04,-1.515819e-04,-1.285364e-04,-1.056324e-04,-8.267857e-05,6.159678e-05,6.291310e-05,6.440252e-05,6.110836e-05,5.013753e-05,3.472307e-05,1.567166e-05,-8.001277e-06,-3.689573e-05,-7.511837e-05,-1.270475e-04,-1.875347e-04,-2.497050e-04,-3.087334e-04,-3.647056e-04,-4.178989e-04,-4.695142e-04,-5.211237e-04,-1.456858e-07,8.517263e-07,1.851122e-06,2.725752e-06,3.510176e-06,3.804707e-06,3.671002e-06,4.189916e-06,5.833495e-06,8.002190e-06,1.017947e-05,1.197911e-05,1.315755e-05,1.387015e-05,1.468926e-05,1.586769e-05,1.711418e-05,1.836017e-05,3.650405e-05,3.256623e-05,2.857165e-05,2.514064e-05,2.263712e-05,2.055006e-05,1.885078e-05,1.764518e-05,1.696211e-05,1.739047e-05,1.951542e-05,2.287927e-05,2.676280e-05,3.060837e-05,3.449421e-05,3.831321e-05,4.217013e-05,4.602747e-05
2.152700e-06,4.778350e-05,-7.405056e-05,5.432007e-05,-5.159391e-06,-6.976937e-05,2.006427e-06,-5.675399e-05,-6.881122e-05,-5.098622e-05,-4.374755e-06,-7.275165e-05,7.562228e-04,7.931824e-04,8.269432e-04,8.309231e-04,8.431150e-04,8.341440e-04,8.262796e-04,7.966241e-04,7.644708e-04,7.058858e-04,7.266618e-04,8.237347e-04,9.626328e-04,1.079336e-03,9.419732e-04,7.553903e-04,5.186834e-04,2.851324e-04,5.580743e-05,3.403877e-05,1.225958e-05,-9.501012e-06,-3.138850e-05,-4.950977e-05,-6.124755e-05,-7.062744e-05,-7.749859e-05,-7.624329e-05,-6.252020e-05,-3.411604e-05,9.077452e-06,6.206078e-05,1.185180e-04,1.741763e-04,2.302008e-04,2.862186e-04,6.862182e-05,6.574694e-05,6.303415e-05,5.559008e-05,4.020457e-05,2.036024e-05,-2.521442e-06,-2.869729e-05,-5.811380e-05,-9.319114e-05,-1.359160e-04,-1.809787e-04,-2.220902e-04,-2.544084e-04,-2.757190e-04,-2.887130e-04,-2.977644e-04,-3.069505e-04,-1.931507e-05,-1.864879e-05,-1.798358e-05,-1.739194e-05,-1.674367e-05,-1.648166e-05,-1.665804e-05,-1.631943e-05,-1.512509e-05,-1.361111e-05,-1.211803e-05,-1.086600e-05,-1.001618e-05,-9.364379e-06,-8.340343e-06,-6.840195e-06,-5.263974e-06,-3.680027e-06,1.995821e-05,1.719346e-05,1.437001e-05,1.214868e-05,1.101862e-05,1.043638e-05,1.026602e-05,1.051501e-05,1.111079e-05,1.244238e-05,1.480434e-05,1.776233e-05,2.073798e-05,2.318669e-05,2.483547e-05,2.581352e-05,2.657762e-05,2.736362e-05
