-8.971326e-07,3.190842e-05,3.017294e-05,-1.418029e-06,4.407737e-05,-2.965674e-07,-3.746704e-07,3.188304e-05,-2.986118e-05,-1.137569e-07,5.433223e-05,1.075054e-07,2.952300e-06,1.087375e-06,2.640919e-07,-6.485890e-07,-2.005671e-06,-1.741312e-06,-2.332423e-07,2.669313e-07,3.090182e-07,-1.814424e-06,-4.252261e-06,-7.205975e-06,-7.594621e-06,-5.824155e-06,-1.034291e-06,7.107721e-06,1.495192e-05,2.251422e-05,4.502154e-06,5.450939e-06,6.402135e-06,7.345942e-06,8.317027e-06,9.512148e-06,1.075216e-05,1.198899e-05,1.298669e-05,1.338557e-05,1.319187e-05,1.244127e-05,1.130608e-05,9.850647e-06,7.959686e-06,5.735426e-06,3.435298e-06,1.149855e-06,-3.444414e-04,-3.419660e-04,-3.394479e-04,-3.365814e-04,-3.336313e-04,-3.303840e-04,-3.270638e-04,-3.237660e-04,-3.205566e-04,-3.174033e-04,-3.146097e-04,-3.119674e-04,-3.094476e-04,-3.071628e-04,-3.050099e-04,-3.027972e-04,-3.004941e-04,-2.981736e-04,-3.079126e-05,-2.590448e-05,-2.106143e-05,-1.568692e-05,-9.093387e-06,-1.718673e-06,5.567727e-06,1.182157e-05,1.598052e-05,1.778612e-05,1.727739e-05,1.453312e-05,9.833390e-06,3.140040e-06,-5.821338e-06,-1.647853e-05,-2.760075e-05,-3.866873e-05,-3.599953e-04,-3.478590e-04,-3.357170e-04,-3.239212e-04,-3.131518e-04,-3.042512e-04,-2.979084e-04,-2.941851e-04,-2.924884e-04,-2.920941e-04,-2.924703e-04,-2.937503e-04,-2.957209e-04,-2.977523e-04,-2.997407e-04,-3.020855e-04,-3.048088e-04,-3.075107e-04
-2.846124e-05,-6.787633e-06,9.816613e-06,-1.552105e-05,5.858930e-07,-2.784144e-05,-2.895109e-05,7.899390e-06,9.925768e-06,-3.040432e-06,1.075054e-07,5.030117e-05,-1.145712e-04,-1.171936e-04,-1.193499e-04,-1.183640e-04,-1.191802e-04,-1.185243e-04,-1.209819e-04,-1.193736e-04,-1.160451e-04,-1.071755e-04,-1.008274e-04,-9.662083e-05,-9.483672e-05,-9.677114e-05,-9.949248e-05,-1.028184e-04,-1.064037e-04,-1.094806e-04,2.242869e-04,2.236952e-04,2.231036e-04,2.225143e-04,2.219221e-04,2.206795e-04,2.185343e-04,2.160978e-04,2.139450e-04,2.115494e-04,2.088623e-04,2.059970e-04,2.030476e-04,2.000019e-04,1.968463e-04,1.937765e-04,1.908431e-04,1.878810e-04,-1.234864e-08,-2.070690e-06,-4.156675e-06,-5.661431e-06,-6.263109e-06,-6.750762e-06,-7.324587e-06,-7.999195e-06,-8.812594e-06,-9.270568e-06,-9.221724e-06,-8.865015e-06,-8.443292e-06,-8.177005e-06,-7.965367e-06,-7.732493e-06,-7.624472e-06,-7.535237e-06,6.094082e-04,6.128364e-04,6.162545e-04,6.192216e-04,6.212485e-04,6.214952e-04,6.195351e-04,6.147422e-04,6.075708e-04,5.987101e-04,5.894254e-04,5.800561e-04,5.709426e-04,5.624495e-04,5.543945e-04,5.463144e-04,5.380173e-04,5.297150e-04,2.632925e-05,2.248699e-05,1.866166e-05,1.463976e-05,1.003078e-05,5.014095e-06,1.145685e-07,-4.042734e-06,-6.771644e-06,-7.811995e-06,-7.159861e-06,-5.121466e-06,-2.239990e-06,1.290717e-06,5.611193e-06,1.053739e-05,1.559040e-05,2.062374e-05
-1.474822e-06,8.342394e-05,-1.142472e-04,8.374404e-05,6.089177e-07,-1.164777e-04,-3.112167e-06,-8.544579e-05,-1.183469e-04,-8.858106e-05,2.952300e-06,-1.145712e-04,3.607655e-03,2.340752e-03,1.469576e-03,1.142460e-03,1.168521e-03,1.237656e-03,1.334990e-03,1.357136e-03,1.342641e-03,1.245838e-03,1.152055e-03,1.076796e-03,1.024152e-03,1.005915e-03,1.020838e-03,1.059779e-03,1.112469e-03,1.161803e-03,3.422376e-04,3.047035e-04,2.671818e-04,2.295050e-04,1.914909e-04,1.563143e-04,1.281383e-04,1.011168e-04,7.103962e-05,4.233154e-05,1.713332e-05,-3.828628e-06,-2.184968e-05,-3.833673e-05,-5.357844e-05,-6.908499e-05,-8.545424e-05,-1.016674e-04,-9.233932e-04,-7.324296e-04,-5.398779e-04,-3.697472e-04,-2.329350e-04,-1.232311e-04,-3.679760e-05,3.023202e-05,8.182848e-05,1.162430e-04,1.332501e-04,1.369828e-04,1.306273e-04,1.186569e-04,1.034898e-04,8.589319e-05,6.786861e-05,5.000257e-05,-1.795482e-05,-1.469413e-05,-1.143723e-05,-8.472247e-06,-5.784701e-06,-3.779642e-06,-2.871362e-06,-2.075621e-06,-5.836127e-07,1.193830e-06,3.272577e-06,5.744644e-06,8.728641e-06,1.199114e-05,1.530139e-05,1.845884e-05,2.159466e-05,2.473133e-05,-1.458802e-05,-2.594181e-05,-3.757308e-05,-4.651588e-05,-5.172985e-05,-5.442830e-05,-5.526190e-05,-5.495055e-05,-5.409530e-05,-5.222728e-05,-4.923393e-05,-4.531566e-05,-4.054291e-05,-3.510529e-05,-2.902117e-05,-2.249288e-05,-1.572911e-05,-8.979183e-06
-1.159927e-06,8.490133e-05,-1.178336e-04,8.615057e-05,-6.534687e-07,-1.190011e-04,-2.657735e-06,-8.840442e-05,-1.197214e-04,-9.020708e-05,1.087375e-06,-1.171936e-04,2.340752e-03,1.986513e-03,1.534249e-03,1.322791e-03,1.298500e-03,1.309268e-03,1.365492e-03,1.370919e-03,1.358702e-03,1.266328e-03,1.181753e-03,1.117470e-03,1.073055e-03,1.055079e-03,1.060938e-03,1.084469e-03,1.118016e-03,1.148386e-03,2.733918e-04,2.393613e-04,2.053268e-04,1.712249e-04,1.366976e-04,1.071784e-04,8.686024e-05,6.777381e-05,4.483696e-05,2.239184e-05,2.781486e-06,-1.302234e-05,-2.613593e-05,-3.793476e-05,-4.858726e-05,-5.958694e-05,-7.140584e-05,-8.307115e-05,-5.208888e-04,-3.992870e-04,-2.764765e-04,-1.714023e-04,-9.259522e-05,-3.146871e-05,1.647832e-05,5.392865e-05,8.407638e-05,1.039352e-04,1.116592e-04,1.101638e-04,1.015220e-04,8.912028e-05,7.462076e-05,5.838646e-05,4.205873e-05,2.587294e-05,-1.297344e-05,-1.019954e-05,-7.425377e-06,-4.908592e-06,-2.590352e-06,-1.211815e-06,-1.171160e-06,-1.158121e-06,-2.113162e-07,1.279221e-06,3.312574e-06,5.960639e-06,9.319591e-06,1.313643e-05,1.714695e-05,2.110393e-05,2.506330e-05,2.902208e-05,-1.053736e-05,-1.844429e-05,-2.657851e-05,-3.255732e-05,-3.548386e-05,-3.678968e-05,-3.708899e-05,-3.685268e-05,-3.655028e-05,-3.559467e-05,-3.371804e-05,-3.099665e-05,-2.740120e-05,-2.305718e-05,-1.797461e-05,-1.238581e-05,-6.542313e-06,-7.143645e-07
-8.074941e-07,8.663841e-05,-1.201464e-04,8.814600e-05,-9.147573e-07,-1.209106e-04,-2.150153e-06,-9.026700e-05,-1.213042e-04,-9.143211e-05,2.640919e-07,-1.193499e-04,1.469576e-03,1.534249e-03,1.627780e-03,1.492861e-03,1.424886e-03,1.373760e-03,1.389138e-03,1.377683e-03,1.368391e-03,1.281184e-03,1.206285e-03,1.153339e-03,1.117532e-03,1.099989e-03,1.096533e-03,1.104064e-03,1.117644e-03,1.128243e-03,1.955091e-04,1.662038e-04,1.368779e-04,1.075719e-04,7.775492e-05,5.507401e-05,4.361438e-05,3.327115e-05,1.809045e-05,2.321529e-06,-1.145530e-05,-2.197230e-05,-3.011791e-05,-3.720940e-05,-4.328081e-05,-4.978971e-05,-5.706974e-05,-6.419932e-05,-1.091407e-04,-5.892487e-05,-7.889753e-06,2.997176e-05,4.864408e-05,5.922617e-05,6.692792e-05,7.327329e-05,8.071094e-05,8.504025e-05,8.277856e-05,7.557208e-05,6.433441e-05,5.130321e-05,3.733602e-05,2.237230e-05,7.668183e-06,-6.911777e-06,-1.036894e-05,-7.892266e-06,-5.411806e-06,-3.159121e-06,-1.027053e-06,-9.245568e-08,-7.371863e-07,-1.342692e-06,-8.173055e-07,4.624710e-07,2.473749e-06,5.272483e-06,8.945702e-06,1.322653e-05,1.781285e-05,2.242001e-05,2.704749e-05,3.167391e-05,-1.741747e-05,-2.133120e-05,-2.542031e-05,-2.788710e-05,-2.802161e-05,-2.751112e-05,-2.695314e-05,-2.656651e-05,-2.667506e-05,-2.655490e-05,-2.576888e-05,-2.426615e-05,-2.190919e-05,-1.874086e-05,-1.475590e-05,-1.022021e-05,-5.422972e-06,-6.421416e-07
-6.986761e-07,8.567987e-05,-1.193952e-04,8.749764e-05,-1.438037e-06,-1.197553e-04,-1.938022e-06,-9.003260e-05,-1.197739e-04,-9.052629e-05,-6.485890e-07,-1.183640e-04,1.142460e-03,1.322791e-03,1.492861e-03,1.617929e-03,1.499954e-03,1.408748e-03,1.383648e-03,1.356971e-03,1.346507e-03,1.263690e-03,1.197397e-03,1.153189e-03,1.122928e-03,1.105283e-03,1.096722e-03,1.096224e-03,1.099898e-03,1.100731e-03,1.927769e-04,1.585701e-04,1.243272e-04,9.018097e-05,5.544464e-05,3.001390e-05,1.886530e-05,1.048663e-05,-1.710735e-06,-1.388695e-05,-2.373833e-05,-3.021290e-05,-3.428957e-05,-3.734212e-05,-3.941392e-05,-4.197536e-05,-4.527297e-05,-4.842423e-05,8.243771e-05,9.542468e-05,1.088992e-04,1.125350e-04,1.012998e-04,8.761368e-05,7.703981e-05,7.010705e-05,6.855804e-05,6.748628e-05,6.250137e-05,5.459245e-05,4.406791e-05,3.258235e-05,2.067147e-05,8.108673e-06,-4.042358e-06,-1.607898e-05,-1.173167e-05,-8.959485e-06,-6.181287e-06,-3.612732e-06,-1.089316e-06,6.263849e-09,-8.058977e-07,-1.693163e-06,-1.465334e-06,-4.449130e-07,1.371802e-06,4.061719e-06,7.716557e-06,1.207196e-05,1.681569e-05,2.164304e-05,2.650617e-05,3.136724e-05,-2.051089e-05,-2.208887e-05,-2.379417e-05,-2.429507e-05,-2.291429e-05,-2.146070e-05,-2.051260e-05,-2.010808e-05,-2.046265e-05,-2.078131e-05,-2.053879e-05,-1.962112e-05,-1.783942e-05,-1.520128e-05,-1.170529e-05,-7.633173e-06,-3.293357e-06,1.029391e-06
-8.243032e-07,8.559339e-05,-1.210086e-04,8.812428e-05,-2.586156e-06,-1.205942e-04,-1.904902e-06,-9.154943e-05,-1.197285e-04,-9.110223e-05,-2.005671e-06,-1.191802e-04,1.168521e-03,1.298500e-03,1.424886e-03,1.499954e-03,1.618310e-03,1.496051e-03,1.434320e-03,1.373536e-03,1.345333e-03,1.253528e-03,1.188484e-03,1.150604e-03,1.129520e-03,1.121501e-03,1.123630e-03,1.132408e-03,1.143856e-03,1.152534e-03,6.481171e-05,4.546268e-05,2.607388e-05,6.807894e-06,-1.300096e-05,-2.302667e-05,-1.828701e-05,-1.248773e-05,-1.269143e-05,-1.456386e-05,-1.567633e-05,-1.484409e-05,-1.272583e-05,-1.042170e-05,-7.626122e-06,-5.453860e-06,-4.001853e-06,-2.403898e-06,7.936682e-05,8.132718e-05,8.354911e-05,7.839139e-05,6.185408e-05,4.637010e-05,3.720844e-05,3.414599e-05,3.824952e-05,4.400670e-05,4.653713e-05,4.671900e-05,4.469901e-05,4.202701e-05,3.935772e-05,3.630962e-05,3.380770e-05,3.141339e-05,-8.762048e-06,-6.493570e-06,-4.217535e-06,-2.142388e-06,-1.215484e-07,3.738000e-07,-1.144491e-06,-2.550495e-06,-2.590516e-06,-1.650226e-06,2.659109e-07,3.226528e-06,7.287320e-06,1.216411e-05,1.752553e-05,2.301881e-05,2.855417e-05,3.408689e-05,-1.421058e-05,-1.464780e-05,-1.518062e-05,-1.480807e-05,-1.292855e-05,-1.131762e-05,-1.047099e-05,-1.031890e-05,-1.100109e-05,-1.166960e-05,-1.176081e-05,-1.114707e-05,-9.626038e-06,-7.209366e-06,-3.921271e-06,-3.488753e-08,4.129002e-06,8.275146e-06
-4.254975e-07,8.486597e-05,-1.196927e-04,8.762395e-05,-2.376274e-06,-1.190209e-04,-1.304082e-06,-9.058112e-05,-1.188117e-04,-8.986513e-05,-1.741312e-06,-1.185243e-04,1.237656e-03,1.309268e-03,1.373760e-03,1.408748e-03,1.496051e-03,1.597248e-03,1.488938e-03,1.397604e-03,1.334021e-03,1.225230e-03,1.153794e-03,1.117973e-03,1.105481e-03,1.109569e-03,1.125879e-03,1.147286e-03,1.170379e-03,1.190783e-03,-5.009537e-05,-5.173577e-05,-5.340714e-05,-5.498668e-05,-5.694272e-05,-5.017946e-05,-2.950762e-05,-1.070126e-05,-1.626249e-06,3.059946e-06,6.260454e-06,9.610702e-06,1.297566e-05,1.565184e-05,1.837033e-05,2.043205e-05,2.179278e-05,2.329751e-05,3.388918e-05,3.785903e-05,4.201929e-05,3.969288e-05,2.739086e-05,1.612141e-05,1.092705e-05,1.204791e-05,2.087176e-05,3.168867e-05,3.967253e-05,4.571441e-05,4.987359e-05,5.363290e-05,5.772348e-05,6.161926e-05,6.614122e-05,7.076431e-05,-1.112722e-05,-9.655963e-06,-8.178102e-06,-6.886398e-06,-5.675802e-06,-5.857423e-06,-7.981122e-06,-9.695718e-06,-9.690407e-06,-8.521671e-06,-6.268389e-06,-2.900889e-06,1.597260e-06,6.920243e-06,1.271835e-05,1.862441e-05,2.456603e-05,3.050612e-05,-1.833983e-05,-1.839135e-05,-1.852810e-05,-1.786503e-05,-1.585676e-05,-1.407143e-05,-1.298008e-05,-1.260557e-05,-1.315120e-05,-1.375925e-05,-1.388491e-05,-1.340235e-05,-1.208736e-05,-9.932330e-06,-6.964696e-06,-3.430484e-06,3.676390e-07,4.149344e-06
1.213358e-06,8.678681e-05,-1.204885e-04,8.999057e-05,-1.180773e-06,-1.194586e-04,3.719347e-07,-9.055180e-05,-1.210026e-04,-8.967060e-05,-2.332423e-07,-1.209819e-04,1.334990e-03,1.365492e-03,1.389138e-03,1.383648e-03,1.434320e-03,1.488938e-03,1.616791e-03,1.491574e-03,1.388152e-03,1.239022e-03,1.143708e-03,1.097617e-03,1.086107e-03,1.099107e-03,1.129577e-03,1.166893e-03,1.208360e-03,1.246977e-03,-5.217294e-06,-2.108368e-06,9.814300e-07,4.116490e-06,7.052571e-06,1.660942e-05,3.675475e-05,5.110538e-05,5.194156e-05,4.681472e-05,3.967109e-05,3.258357e-05,2.550869e-05,1.781119e-05,1.035151e-05,2.474734e-06,-6.142021e-06,-1.461081e-05,-3.671057e-05,-2.257312e-05,-8.227171e-06,-3.114739e-07,-1.551285e-06,-2.384488e-06,1.709017e-06,1.134070e-05,2.819198e-05,4.546417e-05,5.832375e-05,6.796459e-05,7.462979e-05,8.006729e-05,8.527588e-05,8.985459e-05,9.485802e-05,9.997334e-05,-1.498781e-05,-1.478224e-05,-1.457188e-05,-1.452916e-05,-1.457544e-05,-1.570096e-05,-1.830882e-05,-2.001307e-05,-1.958899e-05,-1.795474e-05,-1.533939e-05,-1.173367e-05,-7.103054e-06,-1.762510e-06,3.931323e-06,9.648350e-06,1.539796e-05,2.114672e-05,-2.422370e-05,-2.407619e-05,-2.401728e-05,-2.316623e-05,-2.110611e-05,-1.923324e-05,-1.800752e-05,-1.756756e-05,-1.820048e-05,-1.892248e-05,-1.918654e-05,-1.888702e-05,-1.777662e-05,-1.583785e-05,-1.311598e-05,-9.851020e-06,-6.324848e-06,-2.814276e-06
1.504750e-06,8.584286e-05,-1.187260e-04,8.892010e-05,-8.406160e-07,-1.177907e-04,4.082613e-07,-8.898033e-05,-1.195658e-04,-8.844730e-05,2.669313e-07,-1.193736e-04,1.357136e-03,1.370919e-03,1.377683e-03,1.356971e-03,1.373536e-03,1.397604e-03,1.491574e-03,1.586852e-03,1.441807e-03,1.270358e-03,1.144929e-03,1.079660e-03,1.053688e-03,1.059658e-03,1.089650e-03,1.132373e-03,1.183180e-03,1.230930e-03,7.209285e-05,6.920816e-05,6.631004e-05,6.343496e-05,6.043719e-05,6.275714e-05,7.313518e-05,7.685475e-05,6.619719e-05,5.042691e-05,3.444633e-05,2.013212e-05,6.828748e-06,-6.373855e-06,-1.891247e-05,-3.171921e-05,-4.531539e-05,-5.876032e-05,-7.518998e-05,-5.381548e-05,-3.221008e-05,-1.700574e-05,-1.032070e-05,-3.294984e-06,8.295210e-06,2.521492e-05,4.946548e-05,7.210550e-05,8.717999e-05,9.633027e-05,1.003837e-04,1.016857e-04,1.016340e-04,1.002233e-04,9.889242e-05,9.769131e-05,-1.363949e-05,-1.384235e-05,-1.404134e-05,-1.439852e-05,-1.485241e-05,-1.619346e-05,-1.865075e-05,-2.007514e-05,-1.922256e-05,-1.725725e-05,-1.454231e-05,-1.105020e-05,-6.677412e-06,-1.708810e-06,3.529625e-06,8.750836e-06,1.400269e-05,1.925293e-05,-2.336561e-05,-2.341581e-05,-2.355667e-05,-2.291136e-05,-2.117338e-05,-1.964695e-05,-1.877479e-05,-1.874022e-05,-1.988972e-05,-2.096745e-05,-2.127663e-05,-2.077546e-05,-1.929341e-05,-1.688195e-05,-1.362759e-05,-9.799548e-06,-5.693480e-06,-1.604523e-06
-3.225651e-07,8.480288e-05,-1.167787e-04,8.597496e-05,-6.069359e-07,-1.175078e-04,-2.015821e-06,-8.752057e-05,-1.178153e-04,-8.873254e-05,3.090182e-07,-1.160451e-04,1.342641e-03,1.358702e-03,1.368391e-03,1.346507e-03,1.345333e-03,1.334021e-03,1.388152e-03,1.441807e-03,1.557578e-03,1.389543e-03,1.251488e-03,1.139684e-03,1.059160e-03,1.016886e-03,1.007714e-03,1.025644e-03,1.058539e-03,1.087909e-03,1.584146e-04,1.361126e-04,1.137985e-04,9.150155e-05,6.908603e-05,5.143258e-05,4.034284e-05,2.398017e-05,-3.956170e-06,-3.306614e-05,-5.761099e-05,-7.611224e-05,-9.059884e-05,-1.028153e-04,-1.134173e-04,-1.243707e-04,-1.362273e-04,-1.479217e-04,-9.778364e-05,-5.955982e-05,-2.108642e-05,1.082596e-05,3.369970e-05,5.520890e-05,7.843480e-05,1.030838e-04,1.301993e-04,1.490519e-04,1.524782e-04,1.434706e-04,1.249110e-04,1.008649e-04,7.323842e-05,4.294409e-05,1.214579e-05,-1.848439e-05,-2.600022e-06,-1.857301e-06,-1.111007e-06,-5.329600e-07,-7.919858e-08,-4.691968e-07,-1.798891e-06,-2.255271e-06,-6.988747e-07,1.600672e-06,4.190298e-06,7.103152e-06,1.059120e-05,1.447220e-05,1.854786e-05,2.261950e-05,2.672233e-05,3.082100e-05,-1.627111e-05,-1.790381e-05,-1.962622e-05,-2.057957e-05,-2.051429e-05,-2.063637e-05,-2.128265e-05,-2.251350e-05,-2.453154e-05,-2.581470e-05,-2.547479e-05,-2.364958e-05,-2.044596e-05,-1.611467e-05,-1.075389e-05,-4.716717e-06,1.641446e-06,7.977741e-06
-1.187135e-06,7.777701e-05,-1.097172e-04,7.905277e-05,-2.331851e-06,-1.100538e-04,-3.217364e-06,-8.281593e-05,-1.082720e-04,-8.326334e-05,-1.814424e-06,-1.071755e-04,1.245838e-03,1.266328e-03,1.281184e-03,1.263690e-03,1.253528e-03,1.225230e-03,1.239022e-03,1.270358e-03,1.389543e-03,1.494138e-03,1.349717e-03,1.206670e-03,1.053847e-03,9.389550e-04,8.579553e-04,8.198779e-04,8.044674e-04,7.851933e-04,2.485772e-04,2.035755e-04,1.585627e-04,1.135636e-04,6.845070e-05,2.737142e-05,-8.859986e-06,-5.006858e-05,-1.007905e-04,-1.501863e-04,-1.900601e-04,-2.174394e-04,-2.355659e-04,-2.475030e-04,-2.560439e-04,-2.649175e-04,-2.747782e-04,-2.844740e-04,-9.033933e-05,-4.262436e-05,5.335917e-06,4.700233e-05,7.979318e-05,1.100565e-04,1.396046e-04,1.670318e-04,1.921205e-04,2.036586e-04,1.919876e-04,1.607699e-04,1.155251e-04,6.197099e-05,2.191427e-06,-6.174402e-05,-1.268974e-04,-1.918441e-04,3.600626e-06,4.564799e-06,5.533183e-06,6.325684e-06,6.959243e-06,6.834157e-06,6.039358e-06,6.217426e-06,8.383317e-06,1.129559e-05,1.417587e-05,1.675791e-05,1.938100e-05,2.200745e-05,2.469876e-05,2.744945e-05,3.025470e-05,3.305108e-05,5.708570e-06,2.388542e-06,-1.014045e-06,-3.705715e-06,-5.480930e-06,-7.381148e-06,-9.607008e-06,-1.210693e-05,-1.494373e-05,-1.656873e-05,-1.574608e-05,-1.271527e-05,-7.934341e-06,-1.879570e-06,5.365407e-06,1.337294e-05,2.175509e-05,3.011032e-05
-1.345795e-06,7.170854e-05,-1.046681e-04,7.415929e-05,-4.468563e-06,-1.036368e-04,-3.061245e-06,-7.960429e-05,-1.001500e-04,-7.791481e-05,-4.252261e-06,-1.008274e-04,1.152055e-03,1.181753e-03,1.206285e-03,1.197397e-03,1.188484e-03,1.153794e-03,1.143708e-03,1.144929e-03,1.251488e-03,1.349717e-03,1.492074e-03,1.353156e-03,1.166441e-03,9.665922e-04,7.763892e-04,6.307746e-04,5.086922e-04,3.828457e-04,3.494122e-04,2.794353e-04,2.094483e-04,1.394719e-04,6.938637e-05,2.875110e-06,-5.949944e-05,-1.261550e-04,-1.996888e-04,-2.692379e-04,-3.245212e-04,-3.603245e-04,-3.796056e-04,-3.873067e-04,-3.891406e-04,-3.912677e-04,-3.943415e-04,-3.972623e-04,-4.113301e-05,-5.087773e-06,3.119958e-05,6.130479e-05,8.252854e-05,1.003572e-04,1.160672e-04,1.280430e-04,1.355881e-04,1.289369e-04,9.774034e-05,4.567910e-05,-2.030154e-05,-9.433264e-05,-1.753457e-04,-2.606782e-04,-3.473663e-04,-4.338431e-04,4.195419e-06,5.216133e-06,6.241155e-06,7.088792e-06,7.778072e-06,7.815565e-06,7.402342e-06,8.112935e-06,1.080733e-05,1.432162e-05,1.759914e-05,1.999497e-05,2.174616e-05,2.298992e-05,2.412439e-05,2.541381e-05,2.678783e-05,2.815046e-05,2.692509e-05,2.270008e-05,1.839717e-05,1.478447e-05,1.209259e-05,9.424496e-06,6.656515e-06,3.873208e-06,1.060263e-06,-4.550515e-07,6.550677e-07,4.129106e-06,9.317798e-06,1.566991e-05,2.321616e-05,3.149309e-05,4.015420e-05,4.878777e-05
-2.198170e-06,6.657354e-05,-1.023017e-04,7.059245e-05,-7.305850e-06,-9.972082e-05,-3.242189e-06,-7.863995e-05,-9.410116e-05,-7.463148e-05,-7.205975e-06,-9.662083e-05,1.076796e-03,1.117470e-03,1.153339e-03,1.153189e-03,1.150604e-03,1.117973e-03,1.097617e-03,1.079660e-03,1.139684e-03,1.206670e-03,1.353156e-03,1.502964e-03,1.328736e-03,1.095722e-03,8.070630e-04,5.448108e-04,2.924909e-04,3.762404e-05,3.820657e-04,3.033252e-04,2.245744e-04,1.458342e-04,6.697814e-05,-8.343092e-06,-7.916876e-05,-1.529869e-04,-2.310267e-04,-3.032392e-04,-3.599038e-04,-3.955569e-04,-4.100790e-04,-4.093892e-04,-4.014264e-04,-3.939042e-04,-3.870757e-04,-3.801265e-04,3.161107e-05,4.835851e-05,6.534437e-05,7.606672e-05,7.738389e-05,7.405073e-05,6.707469e-05,5.486444e-05,3.651739e-05,4.323309e-06,-5.034771e-05,-1.222798e-04,-2.033132e-04,-2.877746e-04,-3.761345e-04,-4.664365e-04,-5.571007e-04,-6.476150e-04,5.500206e-06,6.624097e-06,7.752450e-06,8.695145e-06,9.455344e-06,9.554315e-06,9.191702e-06,9.920701e-06,1.250761e-05,1.597036e-05,1.935818e-05,2.197024e-05,2.358420e-05,2.440088e-05,2.508980e-05,2.606853e-05,2.714236e-05,2.820704e-05,4.814681e-05,4.292442e-05,3.762647e-05,3.303997e-05,2.949796e-05,2.624879e-05,2.325169e-05,2.064622e-05,1.846187e-05,1.774494e-05,1.960463e-05,2.360280e-05,2.890136e-05,3.488223e-05,4.173477e-05,4.908167e-05,5.672928e-05,6.435673e-05
-1.387465e-06,6.404420e-05,-1.002046e-04,6.959690e-05,-7.918015e-06,-9.660211e-05,-1.960373e-06,-7.713274e-05,-9.132289e-05,-7.172532e-05,-7.594621e-06,-9.483672e-05,1.024152e-03,1.073055e-03,1.117532e-03,1.122928e-03,1.129520e-03,1.105481e-03,1.086107e-03,1.053688e-03,1.059160e-03,1.053847e-03,1.166441e-03,1.328736e-03,1.477644e-03,1.280488e-03,9.871116e-04,6.615667e-04,3.184067e-04,-2.587676e-05,2.803633e-04,2.181242e-04,1.558734e-04,9.363823e-05,3.126387e-05,-2.703627e-05,-7.923692e-05,-1.318200e-04,-1.851095e-04,-2.304482e-04,-2.600559e-04,-2.697738e-04,-2.588345e-04,-2.332791e-04,-2.015719e-04,-1.709145e-04,-1.404453e-04,-1.099098e-04,8.198200e-05,8.373345e-05,8.571516e-05,8.133378e-05,6.674086e-05,4.623682e-05,2.089465e-05,-1.059543e-05,-4.903169e-05,-9.987681e-05,-1.689548e-04,-2.494170e-04,-3.321182e-04,-4.106401e-04,-4.850964e-04,-5.558564e-04,-6.245173e-04,-6.931705e-04,-1.688718e-07,1.159743e-06,2.491000e-06,3.656227e-06,4.701171e-06,5.094029e-06,4.916772e-06,5.607289e-06,7.793789e-06,1.067900e-05,1.357590e-05,1.597061e-05,1.753904e-05,1.848790e-05,1.957859e-05,2.114726e-05,2.280639e-05,2.446487e-05,4.867234e-05,4.343167e-05,3.811549e-05,3.354897e-05,3.021616e-05,2.743744e-05,2.517484e-05,2.356936e-05,2.265941e-05,2.322829e-05,2.605440e-05,3.052891e-05,3.569497e-05,4.081073e-05,4.598030e-05,5.106118e-05,5.619261e-05,6.132458e-05
2.859697e-06,6.355821e-05,-9.850717e-05,7.225087e-05,-6.867514e-06,-9.280783e-05,2.665472e-06,-7.549107e-05,-9.152571e-05,-6.782198e-05,-5.824155e-06,-9.677114e-05,1.005915e-03,1.055079e-03,1.099989e-03,1.105283e-03,1.121501e-03,1.109569e-03,1.099107e-03,1.059658e-03,1.016886e-03,9.389550e-04,9.665922e-04,1.095722e-03,1.280488e-03,1.435729e-03,1.253007e-03,1.004810e-03,6.899377e-04,3.792633e-04,7.428435e-05,4.532687e-05,1.635539e-05,-1.259135e-05,-4.170687e-05,-6.581260e-05,-8.142699e-05,-9.390479e-05,-1.030450e-04,-1.013749e-04,-8.311952e-05,-4.533476e-05,1.212345e-05,8.260447e-05,1.577067e-04,2.317460e-04,3.062727e-04,3.807904e-04,9.133232e-05,8.750830e-05,8.389990e-05,7.399797e-05,5.353233e-05,2.713537e-05,-3.302115e-06,-3.812184e-05,-7.725279e-05,-1.239142e-04,-1.807487e-04,-2.406932e-04,-2.953819e-04,-3.383736e-04,-3.667228e-04,-3.840092e-04,-3.960510e-04,-4.082720e-04,-2.567498e-05,-2.478731e-05,-2.390106e-05,-2.311274e-05,-2.224936e-05,-2.190017e-05,-2.213453e-05,-2.168411e-05,-2.009534e-05,-1.808109e-05,-1.609430e-05,-1.442794e-05,-1.329649e-05,-1.242831e-05,-1.106482e-05,-9.067948e-06,-6.969940e-06,-4.861654e-06,2.666585e-05,2.298566e-05,1.922740e-05,1.627005e-05,1.476435e-05,1.398750e-05,1.375888e-05,1.408850e-05,1.487984e-05,1.665030e-05,1.979171e-05,2.372628e-05,2.768460e-05,3.094213e-05,3.313578e-05,3.443743e-05,3.545455e-05,3.650081e-05
