# cfgfile = demo_prep/IMAG/IMAG.2010.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
572,S01,L06,M01,1.468229,4.8168858785917186e-05,24.749224451513356,-7.763087010728067e-07,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,460.0118,529.99583,-0.05633,0.0,0.0,0.0,0.005618948912205456,-0.021277364935590987,-0.007463916998338208,-0.004222306320647038,0.014208831656062884,-0.00116446305160921,3.280745632044946e-05
573,S01,L06,M02,1.523207,6.067905432824757e-05,28.91154693801394,-6.886955411817836e-06,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,450.00819,549.99813,-0.06686,0.0,0.0,0.0,0.005634681448744011,-0.02135513463679642,-0.007437166501130158,-0.004240387071182888,0.014184994693704451,-0.010330433117726754,3.9836380956920214e-05
574,S01,L06,M03,2.025904,6.938846852023625e-05,48.84102204733165,-9.959111025329156e-06,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,430.00234,559.99794,-0.06271,0.0,0.0,0.0,0.005652526711938536,-0.021432585318848108,-0.007410136239420407,-0.00425852024556705,0.014161135557514911,-0.014938666537993734,3.425062022693881e-05
575,S01,L06,M04,1.961691,4.8901671943715314e-05,47.180220206912,-3.623646904990694e-06,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,410.00543,579.99384,-0.04594,0.0,0.0,0.0,0.005672484991922967,-0.02150971660042985,-0.007382827776148779,-0.004276706375505292,0.01413725413369277,-0.005435470357486041,2.492832558426139e-05
576,S01,L06,M01,1.442261,3.627920009587483e-05,22.407153444402752,-2.947771796402309e-07,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,400.00798,599.9944,-0.04367,0.0,0.0,0.0,0.005694556577561444,-0.02158652810041742,-0.007355242674422284,-0.004294945992671569,0.014113350308449943,-0.00044216576946034636,2.515439306469136e-05
577,S01,L06,M02,1.570018,1.4152567605781108e-05,31.869511653446267,-6.190369487076107e-06,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,380.01316,609.99574,-0.03861,0.0,0.0,0.0,0.005718741767824653,-0.021663019472282087,-0.007327382484894221,-0.004313239636964531,0.01408942395722303,-0.00928555423061416,9.014270922869105e-06
578,S01,L06,M03,2.068413,1.0876396668474908e-05,49.86319303598884,-9.23913004989841e-06,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,360.01395,629.99791,-0.03343,0.0,0.0,0.0,0.005745040847784381,-0.021739190323432054,-0.007299248774877308,-0.004331587837305527,0.014065474969820265,-0.013858695074847617,5.258329293267305e-06
579,S01,L06,M04,1.95281,1.502435216497866e-05,46.93874141115484,-3.039667103855915e-06,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,350.01093,649.99502,-0.02722,0.0,0.0,0.0,0.005773454117681555,-0.021815040307146084,-0.0072708430948600095,-0.004349991133625836,0.014041503221664677,-0.004559500655783873,7.693709149880767e-06
580,S01,L06,M01,1.420186,-3.6764990139518173e-06,20.140142406556777,4.4137634901930943e-07,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.01053,659.99616,-0.01944,0.0,0.0,0.0,0.0058039818613175465,-0.021890569031025108,-0.007242167012318949,-0.004368450054813856,0.014017508602578145,0.0006620645235289642,-2.5887447235445338e-06
581,S01,L06,M02,1.63219,1.7164327185081627e-06,35.224330521095084,-5.47902044237261e-06,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.01312,679.99502,-0.03032,0.0,0.0,0.0,0.005836624380203884,-0.02196577614815498,-0.0072132220775796155,-0.0043869651408341434,0.013993490987969986,-0.008218530663558914,1.051613303909571e-06
582,S01,L06,M03,2.120817,2.722353424074269e-06,51.04678245229627,-8.601303005135915e-06,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.01229,699.99894,-0.02814,0.0,0.0,0.0,0.005871381962251878,-0.022040661277555967,-0.007184009853871951,-0.004405536923335927,0.013969450264062343,-0.012901954507703872,1.2836342900279796e-06
583,S01,L06,M04,1.937955,1.068459146632279e-05,46.52703039587942,-2.1996991657778135e-06,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.01202,709.99774,-0.02504,0.0,0.0,0.0,0.005908254894101835,-0.022115224038441888,-0.00715453190458651,-0.004424165933934384,0.013945386317091232,-0.0032995487486667204,5.513333109552487e-06
584,S01,L06,M01,1.411404,1.4174777150177473e-05,19.14351356118337,1.192874533734645e-06,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,260.01306,729.99816,-0.03224,0.0,0.0,0.0,0.005947243479171816,-0.022189464083608328,-0.007124789779807851,-0.004442852712645165,0.01392129902244515,0.0017893118006019673,1.0043033143010416e-05
585,S01,L06,M02,1.699683,-3.3432757716075354e-06,38.32926354595841,-4.85194088007627e-06,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,250.01394,749.9955,-0.02788,0.0,0.0,0.0,0.005988347998085615,-0.02226338102113994,-0.007094785047414157,-0.004461597788271494,0.013897188269980681,-0.007277911320114405,-1.966999594399388e-06
586,S01,L06,M03,2.166604,-3.237076574630671e-05,52.01933545312251,-7.706912246831711e-06,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,230.0199,759.98957,-0.00711,0.0,0.0,0.0,0.006031568755532767,-0.022336974503638262,-0.007064519257331706,-0.0044804017008638975,0.01387305393507227,-0.011560368370247567,-1.4940785554862224e-05
587,S01,L06,M04,1.937949,7.130801578790391e-06,46.526873351111135,-1.343495702988395e-06,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,210.01533,779.9891,-0.02007,0.0,0.0,0.0,0.006076906030865414,-0.02241024413938224,-0.007033993977596032,-0.004499264979190402,0.013848895907590624,-0.0020152435544825925,3.6795610094952913e-06
588,S01,L06,M01,1.417358,-1.2397240227851712e-05,19.826484063527147,1.8587443716715394e-06,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,200.01403,799.98884,-0.00942,0.0,0.0,0.0,0.00612436013004494,-0.022483189580778933,-0.007003210757976987,-0.004518188163337061,0.013824714062895972,0.002788116557507309,-8.746724700359199e-06
589,S01,L06,M02,1.768123,-1.7673341834704125e-06,41.053635565826056,-3.9678950010816e-06,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,180.01217,809.99428,-0.02798,0.0,0.0,0.0,0.006173931331151459,-0.022555810436301945,-0.0069721711666655885,-0.004537171782036051,0.013800508290873316,-0.0059518425016224005,-9.995538678420068e-07
590,S01,L06,M03,2.228921,1.0609922664875744e-05,53.2593365653794,-6.795917350341583e-06,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,160.0098,829.99051,-0.03142,0.0,0.0,0.0,0.006225619941418528,-0.022628106358163418,-0.006940876753277157,-0.0045562163754095854,0.01377627846686853,-0.010193876025512374,4.760116067314968e-06
591,S01,L06,M04,1.952805,1.839310419608589e-05,46.93858801379997,-5.740375272547919e-07,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,150.00732,849.99424,-0.02513,0.0,0.0,0.0,0.006279426245896658,-0.022700076965820264,-0.00690932908139777,-0.004575322475028436,0.013752024477135406,-0.0008610562908821878,9.418812526640341e-06
592,S01,L06,M01,1.427696,3.581499891255304e-05,20.944081173210435,2.782500003975685e-06,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,130.0064,859.99403,-0.03784,0.0,0.0,0.0,0.00633535052836375,-0.02277172187892489,-0.006877529714765689,-0.00459449061242641,0.013727746207942232,0.004173750005963528,2.508587186106359e-05
593,S01,L06,M02,1.850671,2.158701287658942e-05,43.90734193256765,-3.06733224305305e-06,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,110.00867,879.9921,-0.04295,0.0,0.0,0.0,0.006393393097962257,-0.022843040749396144,-0.006845480202767952,-0.0046137213277811576,0.013703443534613106,-0.004600998364579575,1.1664424890533986e-05
594,S01,L06,M03,2.297845,8.960337443154374e-06,54.53186790187212,-5.973565045088632e-06,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,100.00973,899.99589,-0.03186,0.0,0.0,0.0,0.0064535542295907945,-0.022914033186196434,-0.006813182113976051,-0.004633015149732462,0.013679116347069335,-0.008960347567632948,3.899452505784495e-06
595,S01,L06,M04,1.961672,3.7099254275913495e-05,47.17995546299119,4.5436847257031853e-07,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,80.00692,909.9939,-0.03515,0.0,0.0,0.0,0.006515834233664869,-0.02298469884104856,-0.006780636997627167,-0.004652372618495739,0.013654764520620314,0.0006815527088554778,1.8912057813902372e-05
596,S01,L06,M01,1.453599,2.110018390163894e-05,23.46815557737162,3.723349106419714e-06,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,60.00935,929.99149,-0.02712,0.0,0.0,0.0,0.00658023338380986,-0.02305503732311118,-0.006747846422441708,-0.0046717942626726796,0.01363038794520212,0.005585023659629571,1.4515821696106657e-05
597,S01,L06,M02,1.934496,4.2613275490572705e-06,46.42993092844503,-2.257377009826632e-06,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.00785,949.99057,-0.02894,0.0,0.0,0.0,0.006646751991714704,-0.023125048283910633,-0.0067148119375088754,-0.0046912806225171124,0.0136059864961093,-0.003386065514739948,2.202810214679829e-06
598,S01,L06,M03,2.359868,9.026677039679777e-06,55.59771616182611,-4.891745444180789e-06,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.0056,959.9949,-0.02883,0.0,0.0,0.0,0.006715386441045542,-0.023194731436203094,-0.006681535356556637,-0.0047108321792135675,0.013581560070322487,-0.007337618166271184,3.825077097396878e-06
599,S01,L06,M04,1.986883,3.565949651820808e-05,47.850042861850255,1.5008540094173145e-06,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,10.00182,979.99727,-0.03158,0.0,0.0,0.0,0.006786094560707967,-0.023264087560976233,-0.006648020903639604,-0.0047304489554435385,0.013557108619920214,0.0022512810141259716,1.794745665356645e-05
600,S01,L07,M01,1.490699,-2.6341225795911324e-05,26.563799974983908,8.18540997608694e-06,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.00855,999.9885,0.01127,0.0,0.0,0.0,0.011180199890196712,-0.026133537331366148,-0.004940439703345394,-0.0057025988149610705,0.012401061488842109,0.01227811496413041,-1.767038536680532e-05
601,S01,L07,M02,1.991435,-3.065122081657507e-05,47.9690629903877,2.6468737920235376e-06,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99391,979.99127,0.0082,0.0,0.0,0.0,0.011275422680254629,-0.026189006474461648,-0.004902112737707881,-0.005725001576802737,0.012375429682582451,0.003970310688035306,-1.539152461244031e-05
602,S01,L07,M03,2.360099,-2.0928909399161322e-05,55.6016351485444,9.418048687572368e-07,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.99192,959.99261,0.0042,0.0,0.0,0.0,0.011369611062400345,-0.026244213787137118,-0.004863819590168971,-0.00574745725313468,0.012349772849489578,0.0014127073031358552,-8.86780995168479e-06
603,S01,L07,M04,1.934481,-3.7304955505533343e-06,46.42974499070874,7.277100412059187e-06,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.99083,949.9935,-0.00381,0.0,0.0,0.0,0.011462700530349649,-0.02629916064013131,-0.004825565890148738,-0.005769965595293053,0.01232409098166181,0.01091565061808878,-1.928421912933409e-06
604,S01,L07,M01,1.454366,-1.7890320957597068e-05,23.539815127146483,9.955691307713482e-06,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.99593,929.99619,0.00617,0.0,0.0,0.0,0.011554626521559539,-0.026353848371084513,-0.004787357290066289,-0.005792526341103641,0.012298384086623326,0.014933536961570223,-1.2301113308202383e-05
605,S01,L07,M02,1.966915,-2.0839829681031992e-05,47.32208144796002,4.419753470850779e-06,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.98675,909.99765,-0.0035,0.0,0.0,0.0,0.011645324529066031,-0.02640827835057937,-0.004749199419367103,-0.0058151392419341745,0.012272652156457408,0.006629630206276168,-1.0595185699957543e-05
606,S01,L07,M03,2.297819,-7.438220722171141e-06,54.531499676158006,2.569561680431335e-06,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.99075,899.99626,-0.00509,0.0,0.0,0.0,0.01173473850027762,-0.026462452074800275,-0.004711097338813011,-0.00583780399819174,0.012246895210898247,0.0038543425206470023,-3.237078604612087e-06
607,S01,L07,M04,1.846918,-3.613308202330633e-05,43.78732941032351,9.106255921941409e-06,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.98762,879.99969,0.01437,0.0,0.0,0.0,0.011822863522292735,-0.02651637202345887,-0.004673052534383343,-0.005860520099431674,0.012221113327422184,0.013659383882912112,-1.956398823516059e-05
608,S01,L07,M01,1.429326,-3.0111730312669433e-05,21.118548410735343,1.1718321705916454e-05,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99012,859.99438,0.01286,0.0,0.0,0.0,0.011909713605198772,-0.026570040997008108,-0.004635065195553861,-0.005883286938196853,0.012195306626187341,0.01757748255887468,-2.1067083585318835e-05
609,S01,L07,M02,1.952748,-4.427432345746422e-05,46.937728136956935,5.9763062358224086e-06,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-149.98689,849.99799,0.01941,0.0,0.0,0.0,0.011995302843158107,-0.02662346182881521,-0.004597135486764939,-0.0059061039205579695,0.012169475211896126,0.008964459353733613,-2.267283001056164e-05
610,S01,L07,M03,2.230196,-2.4716240930578506e-05,53.283998877399696,4.396548077211415e-06,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.99045,829.99615,0.01261,0.0,0.0,0.0,0.01207964529109547,-0.026676637328039928,-0.004559263589582473,-0.00592897044232825,0.012143619200880343,0.006594822115817123,-1.108254204140735e-05
611,S01,L07,M04,1.764921,-2.82879145750749e-05,40.93495561761134,1.0927276705086696e-05,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-189.98983,809.99951,0.01363,0.0,0.0,0.0,0.012162755004684854,-0.026729570303989494,-0.00452144968553762,-0.00595188589929116,0.0121177387094866,0.016390915057630042,-1.6027864462531127e-05
612,S01,L07,M01,1.417337,-2.7845786682158803e-05,19.82591098843264,1.3263944420568678e-05,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-199.99261,799.99832,0.01277,0.0,0.0,0.0,0.01224464607696473,-0.026782263589809927,-0.004483693939122874,-0.005974849697562035,0.012091833842395115,0.019895916630853015,-1.96465531360282e-05
613,S01,L07,M02,1.944457,-2.5116411216481305e-05,46.70889137771334,7.731877680281774e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-219.98943,780.00023,0.00693,0.0,0.0,0.0,0.012325332551392768,-0.02683471998690907,-0.0044459965375372055,-0.005997861229470943,0.01206590471984612,0.01159781652042266,-1.2916928076311951e-05
614,S01,L07,M03,2.168527,-1.7351268150260094e-05,52.05889277081441,6.215279225607209e-06,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-239.99327,759.99968,0.01135,0.0,0.0,0.0,0.012404828520279309,-0.02688694232828976,-0.00440835764530813,-0.006020919901162089,0.012039951446505222,0.009322918838410814,-8.001407476254663e-06
615,S01,L07,M04,1.699656,-1.95897913688626e-05,38.32877607057202,1.253150247307659e-05,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-249.99612,749.99682,0.01417,0.0,0.0,0.0,0.012483148027801667,-0.026938933415501316,-0.004370777449599509,-0.006044025104937029,0.012013974142627188,0.018797253709614888,-1.1525738954742959e-05
616,S01,L07,M01,1.414697,-3.318698181243561e-05,19.5276233758795,1.5009174170662134e-05,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-269.99436,730.00054,0.01847,0.0,0.0,0.0,0.012560305165559026,-0.026990696081406803,-0.004333256114974054,-0.0060671762469681235,0.01198797291286316,0.0225137612559932,-2.3458720710113623e-05
617,S01,L07,M02,1.945093,-3.0328377902385506e-05,46.72657264409409,9.478942835463307e-06,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-289.99096,710.0046,0.01448,0.0,0.0,0.0,0.012636313989765108,-0.027042233135419536,-0.004295793822936584,-0.006090372723017451,0.01196194787357063,0.01421841425319496,-1.5592250808771357e-05
618,S01,L07,M03,2.120781,-1.5242176141092342e-05,51.04623791467148,7.816915049871563e-06,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-299.99368,700.00284,0.0112,0.0,0.0,0.0,0.012711188557323701,-0.027093547387088423,-0.004258390754956453,-0.006113613928819843,0.011935899141121429,0.011725372574807344,-7.187058041868699e-06
619,S01,L07,M04,1.630149,-8.093442891656286e-06,35.123637614906954,1.433608796572094e-05,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-319.9921,680.00575,0.00239,0.0,0.0,0.0,0.01278494295879889,-0.02714464166907315,-0.004221047075649585,-0.006136899270588526,0.011909826820145226,0.02150413194858141,-4.964848545535583e-06
620,S01,L07,M01,1.424347,-1.281236186957391e-05,20.593480126470695,1.6746161673718516e-05,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-339.98981,660.00273,0.00254,0.0,0.0,0.0,0.01285759124009315,-0.02719551878326198,-0.004183762972091143,-0.006160228140556947,0.011883731030932548,0.025119242510577774,-8.995253171856232e-06
621,S01,L07,M02,1.952764,-7.878207315765729e-06,46.937999457570896,1.1008465025076528e-05,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.98858,649.99896,-0.00155,0.0,0.0,0.0,0.01292914749110159,-0.02724618156218324,-0.0041465386089328225,-0.006183599944964665,0.011857611878098943,0.016512697537614793,-4.034387829643382e-06
622,S01,L07,M03,2.071506,-6.374977568399485e-06,49.93562258657823,9.619377121218492e-06,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99103,629.99759,0.00707,0.0,0.0,0.0,0.012999625758387192,-0.027296632807854864,-0.004109374173213933,-0.00620701407601915,0.011831469481949016,0.014429065681827738,-3.077460344502736e-06
623,S01,L07,M04,1.568679,-1.130313039471217e-05,31.792235077924346,1.6133151262869095e-05,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.99655,609.99815,0.01303,0.0,0.0,0.0,0.01306904013119304,-0.027346875352677203,-0.004072269829622114,-0.006230469939985579,0.011805303947084298,0.024199726894303643,-7.205508835594898e-06
624,S01,L07,M01,1.442212,-1.4003725071219602e-05,22.405915999071084,1.826581997932415e-05,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99843,599.99714,0.01304,0.0,0.0,0.0,0.013137404656725646,-0.02739691199879442,-0.004035225765160627,-0.006253966929046152,0.011779115393823337,0.027398729968986228,-9.709893601786423e-06
625,S01,L07,M02,1.969896,-1.7222764939387777e-05,47.4016600505926,1.2739110914783994e-05,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00095,579.99554,0.02146,0.0,0.0,0.0,0.013204733423593023,-0.027446745578482354,-0.003998242144553273,-0.0062775044494909615,0.011752903926753794,0.01910866637217599,-8.742981832232655e-06
626,S01,L07,M03,2.029637,-5.123604485413591e-06,48.934013789123355,1.141444801049115e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00238,560.00115,0.01611,0.0,0.0,0.0,0.013271040489513988,-0.027496378901449844,-0.00396131914922445,-0.00630108189702281,0.01172666966226499,0.017121672015736725,-2.524394502767535e-06
627,S01,L07,M04,1.523129,-2.6616602711965217e-05,28.91044403312179,1.7713006895106144e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99534,550.00318,0.02229,0.0,0.0,0.0,0.013336339912821382,-0.0275458147775261,-0.003924456960562106,-0.006324698667320526,0.01170041271675994,0.026569510342659215,-1.747494973305952e-05
628,S01,L07,M01,1.473773,-4.039851832808133e-05,25.21717985297613,1.998695894036656e-05,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-469.99476,530.00298,0.03214,0.0,0.0,0.0,0.0134006457812022,-0.027595056038806413,-0.003887655743344711,-0.006348354166710173,0.011674133194805756,0.029980438410549842,-2.74116287434234e-05
629,S01,L07,M02,1.99561,-4.238767237509601e-05,48.076979443924756,1.446199836681647e-05,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-489.99751,510.00326,0.04504,0.0,0.0,0.0,0.013463972143397935,-0.02764410548773581,-0.0038509156844844256,-0.006372047787313978,0.011647831216755234,0.021692997550224705,-2.1240458995042122e-05
630,S01,L07,M03,1.999977,-2.2331683376763574e-05,48.18953855581489,1.2992168952709354e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00056,500.0024,0.03189,0.0,0.0,0.0,0.01352633308650274,-0.027692965956293468,-0.0038142369487964077,-0.0063957789354811,0.011621506887161955,0.01948825342906403,-1.1165970097037903e-05
631,S01,L07,M04,1.479205,-9.333980985169389e-06,25.660328238864935,1.9495415706038063e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00338,480.00141,0.01892,0.0,0.0,0.0,0.013587742659842498,-0.027741640247038842,-0.0037776197231560384,-0.006419547003311025,0.011595160326392188,0.029243123559057095,-6.310133473838575e-06
632,S01,L07,M01,1.516237,-1.9435009016907832e-05,28.433594815188997,2.170093231997111e-05,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-539.9983,460.00006,0.02314,0.0,0.0,0.0,0.01364821494993543,-0.027790131191838378,-0.0037410641724153646,-0.006443351397175292,0.011568791638986104,0.03255139847995666,-1.281792293481021e-05
633,S01,L07,M02,2.024272,-2.6736247841606355e-05,48.80130720070838,1.5967388329017994e-05,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99522,449.99929,0.03479,0.0,0.0,0.0,0.013707764006674892,-0.02783844159336257,-0.003704570483412754,-0.006467191509151373,0.011542400945323305,0.023951082493526992,-1.320783365160727e-05
634,S01,L07,M03,1.973035,-1.9432614546166593e-05,47.48592940769419,1.4772761850519708e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.99444,429.99691,0.03058,0.0,0.0,0.0,0.013766403916020083,-0.02788657428336852,-0.003668138821037381,-0.006491066745632455,0.011515988349930702,0.022159142775779562,-9.849097733272139e-06
635,S01,L07,M04,1.446,-3.850012763671604e-05,22.770238964597723,2.1271000622290485e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.9917,409.99479,0.03839,0.0,0.0,0.0,0.013824148737023749,-0.027934532071826345,-0.0036317693666310705,-0.006514976502269394,0.011489553969228064,0.03190650093343573,-2.662526115955466e-05
636,S01,L07,M01,1.560593,-4.4165666083347795e-05,31.30970832525034,2.3197434296157727e-05,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99226,399.99713,0.04575,0.0,0.0,0.0,0.013881012529276529,-0.027982317768811264,-0.0035954623014982697,-0.006538920174692299,0.011463097919648252,0.03479615144423659,-2.830056656882851e-05
637,S01,L07,M02,2.065055,-1.090373595108274e-05,49.78442897201367,1.7675928747237156e-05,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99376,379.99446,0.02587,0.0,0.0,0.0,0.013937009377930775,-0.028029934205922723,-0.003559217790584223,-0.006562897169325473,0.011436620305698543,0.026513893120855735,-5.280118907768916e-06
638,S01,L07,M03,1.954655,-1.773112506944695e-05,46.990005367996105,1.65469635120274e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-639.99176,359.99147,0.03337,0.0,0.0,0.0,0.01399215333422459,-0.028077384186093977,-0.0035230360206338347,-0.006586906878194532,0.01141012124779126,0.0248204452680411,-9.071229996826524e-06
639,S01,L07,M04,1.426705,-1.658308550763921e-05,20.845711552584277,2.2829718879377404e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99544,349.99601,0.02777,0.0,0.0,0.0,0.01404645848279354,-0.028124670540823585,-0.003486917156630012,-0.006610948707743607,0.011383600850420766,0.034244578319066105,-1.1623345756578418e-05
640,S01,L07,M01,1.620849,-8.76451789208944e-06,34.65235110512572,2.4897799350867855e-05,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.99646,329.99692,0.02312,0.0,0.0,0.0,0.014099938875384061,-0.02817179607314402,-0.0034508613852799,-0.006635022049978849,0.011357059234012238,0.037346699026301784,-5.407362371256941e-06
641,S01,L07,M02,2.113309,-5.023970371807083e-07,50.88171844499169,1.937811686398615e-05,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.99757,309.99894,0.02197,0.0,0.0,0.0,0.014152608596131877,-0.028218763614456334,-0.003414868871604252,-0.00665912631136351,0.011330496503047242,0.029067175295979224,-2.3773004192984004e-07
642,S01,L07,M03,1.945929,1.186396751099109e-05,46.74966706504435,1.8104308497503444e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00195,300.00332,0.0134,0.0,0.0,0.0,0.014204481705008855,-0.028265575974910157,-0.0033789397968791994,-0.006683260887513094,0.011303912773968283,0.027156462746255165,6.0968141751271965e-06
643,S01,L07,M04,1.415331,9.426918130778624e-07,19.599765897777274,2.4593090446628373e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.00254,279.99911,0.02054,0.0,0.0,0.0,0.014255572262465599,-0.028312235964748328,-0.0033430743423427446,-0.006707425174024886,0.011277308163230472,0.03688963566994256,6.660574897870974e-07
644,S01,L07,M01,1.689277,3.1467644905087337e-06,37.88000664960998,2.6592161646258254e-05,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.999,259.99728,0.02003,0.0,0.0,0.0,0.014305894351919745,-0.02835874641523205,-0.0033072726730728388,-0.006731618577389466,0.011250682775296462,0.03988824246938738,1.8627877432231266e-06
645,S01,L07,M02,2.160236,9.167387836357685e-06,51.88670910050493,2.086318006013123e-05,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99777,249.99699,0.01798,0.0,0.0,0.0,0.014355462026314526,-0.02840511012962692,-0.00327153497568131,-0.006755840489567437,0.011224036730622968,0.03129477009019684,4.243697372119382e-06
646,S01,L07,M03,1.944002,1.3283312044254383e-05,46.69625266714232,1.986666443145727e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99509,229.9949,0.01409,0.0,0.0,0.0,0.014404289368609978,-0.02845132993910509,-0.003235861415284504,-0.006780090317066688,0.011197370133660192,0.029799996647185908,6.8329724168259e-06
