# cfgfile = demo_prep/IMAG/IMAG.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
222,S01,L04,M01,1.428597,9.527060495212484e-06,21.043661069646106,-3.587813134993265e-06,False,1950.163907,-340.0,320.0,0.0,0.0,0.0,0.0,1950.163907,-339.99449,320.01219,-0.02204,0.0,0.0,0.0,0.0015823016675091779,-0.019683516725095166,-0.00814137307399508,-0.03281866663115396,-0.021828965159926834,-0.005381719702489897,6.668822974717492e-06
223,S01,L05,M03,1.822922,9.20768480242571e-06,42.992604652807984,-2.2999968829676707e-06,False,1952.09011,860.0,-140.0,0.0,0.0,0.0,0.0,1952.09011,860.00582,-139.98936,-0.01312,0.0,0.0,0.0,0.0015777212555325032,-0.01969641995938158,-0.008148794187029728,-0.032820278699917924,-0.02181431861586833,-0.003449995324451506,5.051058027949473e-06
224,S01,L04,M02,1.770073,8.447242403260849e-06,41.127317500240736,-7.415031782003372e-06,False,1959.549151,-320.0,300.0,0.0,0.0,0.0,0.0,1959.549151,-319.99,300.00469,-0.0224,0.0,0.0,0.0,0.0015622366509445557,-0.01974638055968609,-0.008177445142974318,-0.0328264512704149,-0.021757662326132448,-0.011122547673005058,4.772256513296824e-06
225,S01,L05,M04,2.29783,-5.431509823831633e-06,54.53065139365522,5.613688483540579e-07,False,1965.632037,900.0,-100.0,0.0,0.0,0.0,0.0,1965.632037,900.01255,-99.99132,-0.01086,0.0,0.0,0.0,0.0015521922564696805,-0.019787117986445613,-0.008200707554189262,-0.03283140325590484,-0.021711529511848203,0.0008420532725310868,-2.363756162915287e-06
226,S01,L04,M03,1.726651,-2.257111636408155e-06,39.4473950961773,1.0520234062762979e-05,False,1968.934396,-290.0,270.0,0.0,0.0,0.0,0.0,1968.934396,-289.98689,270.00943,-0.01533,0.0,0.0,0.0,0.0015476836725656778,-0.019809232467766,-0.008213297688343722,-0.032834061136886174,-0.021686510412064604,0.015780351094144468,-1.307219372304047e-06
227,S01,L04,M04,1.40817,5.804893109371696e-06,18.76216605483782,1.4082829262275852e-05,False,1978.31964,-270.0,250.0,0.0,0.0,0.0,0.0,1978.31964,-269.98605,250.00333,-0.01668,0.0,0.0,0.0,0.0015383809690020548,-0.0198720775923811,-0.008248928070325841,-0.03284149859835224,-0.021615504777036953,0.021124243893413778,4.1222956811831635e-06
228,S01,L05,M01,1.973063,-1.6335834314910613e-06,47.486043074488094,-1.8209068395258547e-05,False,1979.173965,930.0,-70.0,0.0,0.0,0.0,0.0,1979.173965,930.01313,-69.99317,-0.01127,0.0,0.0,0.0,0.0015377858120823843,-0.019877798133883275,-0.008252160328793352,-0.03284216714043587,-0.021609048340502004,-0.02731360259288782,-8.279428642121722e-07
229,S01,L04,M01,1.417655,-6.873322500250139e-06,19.863164588386866,-4.3318874816707076e-06,False,1987.704884,-240.0,230.0,0.0,0.0,0.0,0.0,1987.704884,-239.98993,230.01023,-0.00884,0.0,0.0,0.0,0.001534066771965566,-0.01993492109666839,-0.008284333660615494,-0.03284876602503908,-0.021544640757611866,-0.006497831222506061,-4.848374604717043e-06
230,S01,L05,M02,1.468595,-6.156628581387932e-06,24.784357530944277,-2.257936057733955e-05,False,1992.715892,960.0,-40.0,0.0,0.0,0.0,0.0,1992.715892,960.01544,-39.99039,-0.00733,0.0,0.0,0.0,0.0015337155693970863,-0.019968475878417657,-0.008303144596215974,-0.03285257746969526,-0.021506861130641878,-0.03386904086600932,-4.192189529031443e-06
231,S01,L04,M02,1.664459,-1.6899497476497092e-05,36.77041083646046,-8.197958334862072e-06,False,1997.090128,-220.0,200.0,0.0,0.0,0.0,0.0,1997.090128,-219.98291,200.01075,-0.00614,0.0,0.0,0.0,0.0015344793150077187,-0.019997768137067416,-0.008319511827075656,-0.03285586578635261,-0.021473913697940918,-0.012296937502293107,-1.0153147344871272e-05
232,S01,L06,M01,2.000007,2.068625922292653e-06,48.189740399248365,-1.956465585414227e-05,False,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,2000.0,1000.02103,0.00531,-0.0174,0.0,0.0,0.0,0.001535526234240323,-0.020017255233096453,-0.008330372132956433,-0.032858033369640466,-0.021452012032546947,-0.029346983781213407,1.0343093410636328e-06
233,S01,L04,M03,1.634292,-4.656584831325757e-06,35.32879694485152,9.739862323712654e-06,False,2006.475372,-200.0,180.0,0.0,0.0,0.0,0.0,2006.475372,-199.98044,180.00439,-0.01658,0.0,0.0,0.0,0.0015393568316800208,-0.020060623870017714,-0.008354459937569302,-0.0328628002516987,-0.021403318942175665,0.01460979348556898,-2.849297941448503e-06
234,S01,L06,M02,1.468185,1.3396342926547858e-05,24.74855658450187,-2.305536232314351e-05,False,2013.541927,960.0,30.0,0.0,0.0,0.0,0.0,2013.541927,960.01501,30.00488,-0.0168,0.0,0.0,0.0,0.0015458173867305726,-0.020107959521541832,-0.008380620461731077,-0.03286791386032182,-0.021350249597984886,-0.03458304348471526,9.124424324283287e-06
235,S01,L04,M04,1.418237,1.0149661395768654e-05,19.92456060625682,1.3337262638727484e-05,False,2015.860617,-170.0,150.0,0.0,0.0,0.0,0.0,2015.860617,-169.98654,150.00631,-0.02139,0.0,0.0,0.0,0.001548437556716164,-0.020123493458658534,-0.008389175363645862,-0.03286957179119618,-0.021332851826966034,0.020005893958091225,7.156534060082098e-06
236,S01,L04,M01,1.435678,1.8834077626699596e-05,21.765297253515598,-4.8515314437706796e-06,False,2025.245861,-150.0,130.0,0.0,0.0,0.0,0.0,2025.245861,-149.98532,129.99935,-0.02295,0.0,0.0,0.0,0.001561459721709305,-0.02018638204603235,-0.008423655465770206,-0.03287618277280814,-0.021262507711479778,-0.0072772971656560196,1.3118594578101495e-05
237,S01,L06,M03,1.967992,2.9162241923677986e-05,47.34915028720323,-4.828166459070351e-06,False,2027.083855,930.0,60.0,0.0,0.0,0.0,0.0,2027.083855,930.01308,59.99912,-0.02209,0.0,0.0,0.0,0.001564449056123268,-0.02019870073273696,-0.008430380223609759,-0.03287745886138004,-0.02124874561405376,-0.007242249688605527,1.4818272596472948e-05
238,S01,L04,M02,1.582674,-4.2207085364120025e-06,32.60137201486873,-8.867981487455979e-06,False,2034.631105,-130.0,110.0,0.0,0.0,0.0,0.0,2034.631105,-129.9857,110.00401,-0.01072,0.0,0.0,0.0,0.0015781615609592296,-0.020249294795276644,-0.008457897615516687,-0.03288263556667062,-0.021192281932353438,-0.013301972231183968,-2.6668211750568993e-06
239,S01,L06,M04,2.297848,1.4561343033574202e-05,54.53076266925015,-8.104370970784675e-07,False,2040.625782,900.0,100.0,0.0,0.0,0.0,0.0,2040.625782,900.01253,100.00192,-0.02079,0.0,0.0,0.0,0.0015906348845655001,-0.02028949434339589,-0.008479643504216487,-0.032886675489179396,-0.021147486109421382,-0.0012156556456177014,6.336947889318267e-06
240,S01,L04,M03,1.547127,2.731436412491658e-06,30.478738043839343,8.91331478891045e-06,False,2044.016349,-100.0,80.0,0.0,0.0,0.0,0.0,2044.016349,-99.98676,79.99615,-0.01438,0.0,0.0,0.0,0.0015982813080174425,-0.020312236862830957,-0.008491899180748283,-0.03288893254218952,-0.021122169833738595,0.013369972183365674,1.7654894604590687e-06
241,S01,L04,M04,1.448378,7.785698927827275e-06,22.989169642316284,1.2697224508968676e-05,False,2053.401593,-80.0,60.0,0.0,0.0,0.0,0.0,2053.401593,-79.98749,60.00175,-0.01675,0.0,0.0,0.0,0.0016215571964354565,-0.020375213405134866,-0.00852565752932798,-0.03289507606877075,-0.021052166759786824,0.019045836763453013,5.375460637918605e-06
242,S01,L06,M01,1.826478,7.6050532212295644e-06,43.11300574661192,-1.845148158586429e-05,False,2054.167709,860.0,130.0,0.0,0.0,0.0,0.0,2054.167709,860.01336,130.00227,-0.01325,0.0,0.0,0.0,0.0016235885180820296,-0.020380355850332457,-0.008528402400217383,-0.03289557086221058,-0.021046457090260474,-0.027677222378796433,4.1637803582794675e-06
243,S01,L04,M01,1.46981,-2.4186342168848844e-06,24.886934142679905,-5.401088294222551e-06,False,2062.786838,-60.0,40.0,0.0,0.0,0.0,0.0,2062.786838,-59.9905,40.00032,-0.00338,0.0,0.0,0.0,0.0016477274626981243,-0.020438229585344577,-0.008559170032676323,-0.03290106851645072,-0.02098226804720737,-0.008101632441333826,-1.6455420883548788e-06
244,S01,L06,M02,1.420178,1.938876934385777e-05,20.13975239227625,-2.2196952585983078e-05,False,2067.709637,830.0,160.0,0.0,0.0,0.0,0.0,2067.709637,830.01253,160.00296,-0.01756,0.0,0.0,0.0,0.0016625236046966855,-0.020471300750380575,-0.008576649008129593,-0.032904152098869384,-0.02094564456281184,-0.03329542887897462,1.3652351567097765e-05
245,S01,L04,M02,1.509079,8.621260912827201e-06,27.929132831456002,-9.593667626122092e-06,False,2072.172082,-30.0,10.0,0.0,0.0,0.0,0.0,2072.172082,-29.98361,10.00341,-0.02016,0.0,0.0,0.0,0.0016765303347568167,-0.02050129054647132,-0.008592434051514523,-0.03290691225335855,-0.020912469055046824,-0.014390501439183138,5.7129288213719764e-06
246,S01,L06,M03,1.94596,2.5885980330628304e-05,46.748808289159456,-4.125783042702662e-06,False,2081.251564,800.0,200.0,0.0,0.0,0.0,0.0,2081.251564,800.01306,200.00355,-0.02283,0.0,0.0,0.0,0.0017066537835579588,-0.020562344520224214,-0.008624375413800608,-0.03291242631566242,-0.020845034555641188,-0.006188674564053993,1.3302421596861347e-05
247,S01,L04,M03,1.484864,1.1262744352698094e-05,26.109180256256735,8.185250270064267e-06,False,2081.557326,-10.0,-10.0,0.0,0.0,0.0,0.0,2081.557326,-9.98694,-9.99645,-0.02283,0.0,0.0,0.0,0.001707704048801941,-0.020564401451666856,-0.008625446957289477,-0.032912609649546655,-0.02084276512000358,0.012277875405096401,7.585034287785342e-06
248,S01,L04,M04,1.497265,7.94303572911077e-06,27.06108272703898,1.2073335611334126e-05,False,2090.94257,10.0,-30.0,0.0,0.0,0.0,0.0,2090.94257,10.01153,-29.99909,-0.01557,0.0,0.0,0.0,0.0017409868383850018,-0.020627567457370703,-0.008658206117864152,-0.03291816307442092,-0.0207731515862292,0.01811000341700119,5.305029990756993e-06
249,S01,L06,M04,2.166628,3.273324545974328e-06,52.01841686040326,2.5368691166613483e-07,False,2094.793491,760.0,230.0,0.0,0.0,0.0,0.0,2094.793491,760.01237,230.00293,-0.01201,0.0,0.0,0.0,0.001755192702277009,-0.020653502656690532,-0.008671573713785682,-0.03292040063100843,-0.020744613074973838,0.00038053036749920226,1.5107921368939792e-06
250,S01,L04,M01,1.529102,2.2395346108656287e-05,29.311466694164665,-6.017225602182637e-06,False,2100.327814,40.0,-60.0,0.0,0.0,0.0,0.0,2100.327814,40.00695,-59.996,-0.02275,0.0,0.0,0.0,0.001776116937057513,-0.020690793720022436,-0.008690708901101537,-0.03292357489738725,-0.020703623797875242,-0.009025838403273955,1.4646077311164518e-05
251,S01,L06,M01,1.681552,3.0345612781952335e-05,37.53988823844821,-1.7379754662401862e-05,False,2108.335418,730.0,260.0,0.0,0.0,0.0,0.0,2108.335418,730.01141,259.99892,-0.02402,0.0,0.0,0.0,0.0018073540058010243,-0.020744790649894183,-0.008718236001058316,-0.032928082162680936,-0.020644366134487422,-0.026069631993602793,1.8046193505733e-05
252,S01,L04,M02,1.460603,2.7635450499123048e-05,24.096482537565805,-1.022894667743715e-05,False,2109.713059,60.0,-80.0,0.0,0.0,0.0,0.0,2109.713059,60.01006,-80.00036,-0.02982,0.0,0.0,0.0,0.0018128325823582106,-0.020754085402808996,-0.00872295267828629,-0.03292884748840599,-0.020634177091697892,-0.015343420016155724,1.8920576295627933e-05
253,S01,L04,M03,1.439994,-1.2628162223424359e-05,22.190829565843586,7.465649801723242e-06,False,2119.098303,80.0,-100.0,0.0,0.0,0.0,0.0,2119.098303,80.0109,-99.9964,-0.00503,0.0,0.0,0.0,0.001850871999991241,-0.020817447648682916,-0.008754934810409997,-0.0329339832157597,-0.02056480682664743,0.011198474702584863,-8.769593639573747e-06
254,S01,L06,M02,1.417346,-3.100568486255971e-07,19.82664577295776,-2.1310076038560025e-05,False,2121.877346,700.0,300.0,0.0,0.0,0.0,0.0,2121.877346,700.01374,300.00391,-0.00587,0.0,0.0,0.0,0.0018623513432238057,-0.020836223996707398,-0.008764354371977316,-0.032935478028989246,-0.020544279740474274,-0.03196511405784004,-2.1875875659549404e-07
255,S01,L04,M04,1.571401,-2.088158214441059e-05,31.950864330315113,1.1373008508450005e-05,False,2128.483547,110.0,-130.0,0.0,0.0,0.0,0.0,2128.483547,110.00819,-129.99688,0.00492,0.0,0.0,0.0,0.0018899734273403568,-0.020880885620823905,-0.008786652668785058,-0.032938984449423406,-0.02049550833947162,0.01705951276267501,-1.3288512699438648e-05
256,S01,L06,M03,1.943413,-1.6286982332961502e-05,46.67861174061218,-3.1491369078752436e-06,False,2135.419273,660.0,330.0,0.0,0.0,0.0,0.0,2135.419273,660.01064,329.99626,0.00451,0.0,0.0,0.0,0.001919408227102915,-0.020927818022829624,-0.008809920904184929,-0.03294259535585618,-0.02044434019714086,-0.004723705361812865,-8.380607895985825e-06
257,S01,L04,M01,1.599662,-6.457207907592982e-06,33.539450052711175,-6.552706609249677e-06,False,2137.868791,130.0,-150.0,0.0,0.0,0.0,0.0,2137.868791,130.00999,-150.00316,0.00477,0.0,0.0,0.0,0.0019298995505236348,-0.02094440410201036,-0.008818103600179894,-0.0329438535816841,-0.02042627765707771,-0.009829059913874515,-4.036607675617088e-06
258,S01,L04,M02,1.430702,-9.915105398780001e-06,21.262469017242125,-1.0864557010551876e-05,False,2147.254035,150.0,-170.0,0.0,0.0,0.0,0.0,2147.254035,150.01095,-170.00286,0.00215,0.0,0.0,0.0,0.0019705106696006557,-0.021008006383376073,-0.008849284867154044,-0.032948593096169466,-0.02035711353191393,-0.016296835515827814,-6.9302380221597515e-06
259,S01,L06,M04,2.0684,7.120122596985601e-06,49.86165140948361,1.250848271248305e-06,False,2148.9612,630.0,360.0,0.0,0.0,0.0,0.0,2148.9612,630.01015,359.99657,-0.00871,0.0,0.0,0.0,0.001977962399676051,-0.021019584800738043,-0.008854927500761242,-0.032949441471303555,-0.020344539767820496,0.0018762724068724574,3.4423334930311356e-06
260,S01,L04,M03,1.412559,-3.545985371965799e-05,19.28139734438213,6.661415278276121e-06,False,2156.63928,180.0,-200.0,0.0,0.0,0.0,0.0,2156.63928,180.01442,-200.00419,0.01236,0.0,0.0,0.0,0.0020116914435477397,-0.02107169539068302,-0.008880193714535814,-0.032953205499781243,-0.020288015389087137,0.009992122917414182,-2.510327265597967e-05
261,S01,L06,M01,1.560617,-1.373311120791332e-05,31.31038613461618,-1.6305642811151395e-05,False,2162.503128,600.0,400.0,0.0,0.0,0.0,0.0,2162.503128,600.01611,399.99771,0.00792,0.0,0.0,0.0,0.0020376588773447146,-0.02111153323559853,-0.008899365885811574,-0.032956023897226135,-0.020244876503309098,-0.024458464216727094,-8.799795983199798e-06
262,S01,L04,M04,1.653754,-2.2769798935297797e-05,36.26889966409391,1.0745515437222803e-05,False,2166.024524,200.0,-220.0,0.0,0.0,0.0,0.0,2166.024524,200.01515,-220.00023,0.00627,0.0,0.0,0.0,0.0020533265181412563,-0.02113547402933046,-0.008910827377287852,-0.03295769329795377,-0.02021898267578794,0.016118273155834206,-1.376855259929699e-05
263,S01,L04,M01,1.686798,-1.706321411415914e-05,37.77272444533688,-7.238195356696497e-06,False,2175.409768,230.0,-240.0,0.0,0.0,0.0,0.0,2175.409768,230.01289,-239.99904,0.01057,0.0,0.0,0.0,0.0020953005523029755,-0.021199345225070953,-0.008941183100267633,-0.03296205899760218,-0.02015001481711619,-0.010857293035044745,-1.0115742438726594e-05
264,S01,L06,M02,1.453557,-2.4503197529619742e-05,23.468618083128604,-2.0166886339681452e-05,False,2176.045055,560.0,430.0,0.0,0.0,0.0,0.0,2176.045055,560.01277,430.00347,0.00896,0.0,0.0,0.0,0.0020981511497682086,-0.021203672082517548,-0.008943227766296198,-0.03296235016201164,-0.020145348713434295,-0.030250329509522177,-1.685740396119295e-05
265,S01,L04,M02,1.420718,-2.5040693540680185e-05,20.203220653578114,-1.1591523779755482e-05,False,2184.795012,250.0,-270.0,0.0,0.0,0.0,0.0,2184.795012,250.01065,-270.00036,0.01265,0.0,0.0,0.0,0.0021374982005951484,-0.021263311896875685,-0.008971258125024742,-0.032966305105143485,-0.020081111245537693,-0.017387285669633223,-1.7625379238300765e-05
266,S01,L06,M03,1.978754,-3.5100799075913944e-05,47.636429442233464,-2.2579036084452623e-06,False,2189.586982,530.0,460.0,0.0,0.0,0.0,0.0,2189.586982,530.00795,460.00027,0.01455,0.0,0.0,0.0,0.0021590927198140604,-0.021296010116963925,-0.008986504859041601,-0.03296842779551516,-0.020045954685939955,-0.0033868554126678936,-1.7738839227066094e-05
267,S01,L04,M03,1.409173,-1.087020958134034e-05,18.88182960516977,5.926268403945615e-06,False,2194.180256,270.0,-290.0,0.0,0.0,0.0,0.0,2194.180256,270.00829,-290.0048,0.001,0.0,0.0,0.0,0.002179804117580022,-0.02132737696371579,-0.009001049693108738,-0.032970434126994665,-0.020012271393518237,0.008889402605918422,-7.713892887062368e-06
268,S01,L06,M04,2.000003,-3.046438594917758e-06,48.188694624373795,2.233013717781423e-06,False,2203.12891,500.0,500.0,0.0,0.0,0.0,0.0,2203.12891,500.00708,499.99708,-0.00112,0.0,0.0,0.0,0.00222013709048251,-0.021388556114465312,-0.009029188880701531,-0.03297426432751835,-0.019946692708609416,0.003349520576672135,-1.52321701263336e-06
269,S01,L04,M04,1.760003,-2.9502210322184204e-06,40.74831087077459,1.002182977346602e-05,False,2203.565501,300.0,-320.0,0.0,0.0,0.0,0.0,2203.565501,300.00708,-320.00292,-0.00112,0.0,0.0,0.0,0.0022221029623223317,-0.021391543351404897,-0.009030555049197671,-0.032974448569994444,-0.01994349468619879,0.01503274466019903,-1.676259092864285e-06
270,S01,L04,M01,1.792819,-9.81027674341577e-06,41.95186693431779,-7.738635546327154e-06,False,2212.950745,320.0,-340.0,0.0,0.0,0.0,0.0,2212.950745,320.00234,-340.00158,0.01164,0.0,0.0,0.0,0.002264279380360178,-0.021455813965240544,-0.009059771428553265,-0.03297835093970456,-0.01987478057070145,-0.01160795331949073,-5.471983922200607e-06
271,S01,L06,M01,1.468172,-7.108752845469129e-06,24.747474617802936,-1.4987708684060892e-05,False,2216.670837,460.0,530.0,0.0,0.0,0.0,0.0,2216.670837,460.00639,530.00126,0.00487,0.0,0.0,0.0,0.002280937751233786,-0.02148131883003993,-0.009071271538495363,-0.03297986728651907,-0.01984756109121107,-0.022481563026091337,-4.841907382424626e-06
272,S01,L04,M02,1.433056,-2.6124015388550144e-05,21.50334690312434,-1.2253058079909625e-05,False,2222.335989,340.0,-360.0,0.0,0.0,0.0,0.0,2222.335989,340.00684,-360.00283,0.0177,0.0,0.0,0.0,0.0023062180307651878,-0.02152019173102536,-0.009088696075884183,-0.032982143742975784,-0.019806128472160466,-0.018379587119864437,-1.8229584460446868e-05
273,S01,L06,M02,1.530998,-2.126592055533617e-05,29.438474764617126,-1.9121145005332173e-05,False,2230.212764,430.0,560.0,0.0,0.0,0.0,0.0,2230.212764,430.00442,559.99779,0.01301,0.0,0.0,0.0,0.002341148205073332,-0.021574307039199745,-0.009112744549120947,-0.032985244202316515,-0.019748558121518604,-0.02868171750799826,-1.3890234053431927e-05
274,S01,L04,M03,1.429206,-2.6216059861419394e-05,21.105082729607915,5.09050453058501e-06,False,2231.721233,370.0,-390.0,0.0,0.0,0.0,0.0,2231.721233,370.00526,-390.00108,0.01235,0.0,0.0,0.0,0.002347803568099611,-0.02158467956773052,-0.00911732623274001,-0.032985829486225124,-0.01973753782304166,0.007635756795877515,-1.8343093900682894e-05
275,S01,L04,M04,1.866745,-2.9599427190662523e-05,44.417213489714015,9.359619589939347e-06,False,2241.106477,390.0,-410.0,0.0,0.0,0.0,0.0,2241.106477,390.00434,-409.998,0.01892,0.0,0.0,0.0,0.002388920646925703,-0.021649280394327217,-0.00914565914067032,-0.03298941067586957,-0.01966900805581081,0.01403942938490902,-1.5856170602124298e-05
276,S01,L06,M03,2.052621,-3.4222169709942766e-05,49.48973445984777,-1.3898239208961225e-06,False,2243.754692,400.0,600.0,0.0,0.0,0.0,0.0,2243.754692,400.00338,600.00477,0.01583,0.0,0.0,0.0,0.0024004219548322565,-0.02166752951752336,-0.009153599629096058,-0.03299040260464309,-0.019649682087343676,-0.0020847358813441837,-1.6672425016572845e-05
277,S01,L04,M01,1.9011,-1.6174620308134304e-05,45.464775237605636,-8.319975467902875e-06,False,2250.491722,410.0,-430.0,0.0,0.0,0.0,0.0,2250.491722,410.00023,-429.9998,0.0173,0.0,0.0,0.0,0.00242945392608934,-0.021713997136688427,-0.00917369204419552,-0.03299288981869145,-0.01960053859564147,-0.012479963201854313,-8.508032353971018e-06
278,S01,L06,M04,1.948887,-2.4467416755209462e-05,46.83028159885265,3.4523809759484354e-06,False,2257.296619,360.0,630.0,0.0,0.0,0.0,0.0,2257.296619,360.00231,629.99999,0.01261,0.0,0.0,0.0,0.0024584124902322954,-0.021760995019929064,-0.009193828485910188,-0.03299535002209681,-0.019550931298397658,0.005178571463922653,-1.2554558963762119e-05
279,S01,L04,M02,1.469808,-1.795279040922956e-05,24.887420490472948,-1.302027568932626e-05,False,2259.876966,440.0,-460.0,0.0,0.0,0.0,0.0,2259.876966,439.99981,-460.0018,0.01402,0.0,0.0,0.0,0.002469288051504874,-0.021778832699994446,-0.009201422178891118,-0.032996269420366604,-0.01953212888959026,-0.019530413533989387,-1.2214377938635224e-05
280,S01,L04,M03,1.467858,-3.647796203597743e-05,24.721133873978374,4.313238026847832e-06,False,2269.26221,460.0,-480.0,0.0,0.0,0.0,0.0,2269.26221,460.00407,-479.99969,0.02009,0.0,0.0,0.0,0.002508307682086536,-0.021843790010105765,-0.009228846789309632,-0.0329995519876881,-0.019463778362824334,0.006469857040271748,-2.4851151838922725e-05
281,S01,L06,M01,1.420151,-2.8343844093976888e-05,20.13880274126086,-1.3779748712293782e-05,False,2270.838546,330.0,660.0,0.0,0.0,0.0,0.0,2270.838546,330.00467,660.00136,0.01853,0.0,0.0,0.0,0.0025147733141865154,-0.02185471232197782,-0.009233422836127042,-0.03300009398442595,-0.01945230404248292,-0.020669623068440675,-1.9958331257716178e-05
282,S01,L04,M04,1.98231,-1.7508005022842005e-05,47.7300730590149,8.671327947318633e-06,False,2278.647454,480.0,-500.0,0.0,0.0,0.0,0.0,2278.647454,480.00251,-499.99524,0.00926,0.0,0.0,0.0,0.0025463974723965717,-0.021908871985993554,-0.009255963117000634,-0.033002740027072916,-0.01939548644780949,0.01300699192097795,-8.83212263613764e-06
283,S01,L06,M02,1.649245,2.5242288504369485e-06,36.05553308084555,-1.8107469279429794e-05,False,2284.380474,300.0,700.0,0.0,0.0,0.0,0.0,2284.380474,300.00333,700.00214,-0.00768,0.0,0.0,0.0,0.0025691579291266097,-0.021948690199304986,-0.00927237439612292,-0.03300464202131872,-0.01935379860743833,-0.02716120391914469,1.5305360031026005e-06
284,S01,L04,M01,2.031305,-4.287280740491549e-06,48.974707490748074,-9.013326112404811e-06,False,2288.032698,510.0,-530.0,0.0,0.0,0.0,0.0,2288.032698,509.99804,-529.99764,0.00405,0.0,0.0,0.0,0.0025834420769972363,-0.021974081546628985,-0.009282768403513707,-0.03300583604493805,-0.01932725257701153,-0.013519989168607216,-2.110604138960692e-06
285,S01,L04,M02,1.522214,-5.829063322555863e-06,28.847542184682425,-1.3732864784701724e-05,False,2297.417943,530.0,-550.0,0.0,0.0,0.0,0.0,2297.417943,530.00094,-549.9919,-0.00274,0.0,0.0,0.0,0.0026193261542083106,-0.022039421617952262,-0.00930925989320428,-0.03300884254801617,-0.019259076175635055,-0.020599297177052587,-3.829332355737014e-06
286,S01,L06,M03,2.141862,-4.123874618034789e-06,51.49946335642079,-2.883038456560853e-07,False,2297.922401,260.0,730.0,0.0,0.0,0.0,0.0,2297.922401,260.00094,730.0081,-0.00274,0.0,0.0,0.0,0.0026212198254963884,-0.022042937406717287,-0.009310674873668436,-0.03300900166146322,-0.019255413302920507,-0.00043245576848412794,-1.9253689630960302e-06
287,S01,L04,M03,1.524546,-1.4093745554848097e-05,29.003856861984644,3.506072070087122e-06,False,2306.803187,550.0,-570.0,0.0,0.0,0.0,0.0,2306.803187,549.9994,-569.99767,0.0076,0.0,0.0,0.0,0.002653934350934892,-0.022104895105010826,-0.00933543482197634,-0.03301176204208379,-0.019190956690674263,0.005259108105130683,-9.244552512582827e-06
288,S01,L06,M04,1.937002,-9.489611533112793e-06,46.4995081617937,4.551204461718708e-06,False,2311.464328,230.0,760.0,0.0,0.0,0.0,0.0,2311.464328,229.99975,760.00676,0.00299,0.0,0.0,0.0,0.0026706125058862606,-0.022137462719830487,-0.00934831598518765,-0.03301318043456186,-0.01915714641675938,0.006826806692578062,-4.899123249801907e-06
289,S01,L04,M04,2.119287,5.296561615875012e-07,51.01238645792401,7.865365383815116e-06,False,2316.188431,580.0,-600.0,0.0,0.0,0.0,0.0,2316.188431,580.00123,-599.99763,-0.0034,0.0,0.0,0.0,0.00268715132562656,-0.02217050493373082,-0.009361290434218896,-0.033014597033882966,-0.019122893547327664,0.011798048075722675,2.4992186598016275e-07
290,S01,L06,M01,1.417355,5.525402164316993e-06,19.826215766703967,-1.2614576534134393e-05,False,2325.006255,200.0,800.0,0.0,0.0,0.0,0.0,2325.006255,199.99887,799.99966,-0.0007,0.0,0.0,0.0,0.0027169894687934,-0.022232274907330332,-0.009385289444204432,-0.033017185869974,-0.01905899624406345,-0.018921864801201588,3.898389721923579e-06
291,S01,L04,M01,2.155882,1.4617463650369197e-06,51.79599303949564,-9.656799927259752e-06,False,2325.573675,600.0,-620.0,0.0,0.0,0.0,0.0,2325.573675,599.99887,-620.00034,-0.0007,0.0,0.0,0.0,0.002718861732845568,-0.022236254023083407,-0.009386823971481533,-0.0330173500298307,-0.019054886178061066,-0.014485199890889628,6.780270743189654e-07
292,S01,L04,M02,1.591094,4.85264302980078e-06,33.071144227856735,-1.447984261230604e-05,False,2334.958919,620.0,-640.0,0.0,0.0,0.0,0.0,2334.958919,619.9923,-640.00105,-0.00402,0.0,0.0,0.0,0.0027489502271541644,-0.022302145292039745,-0.009412032675313821,-0.03302002353634397,-0.01898693401534025,-0.02171976391845906,3.0498782785937095e-06
293,S01,L06,M02,1.79109,-9.03545805951718e-06,41.89057758594839,-1.6865384219439158e-05,False,2338.548183,160.0,830.0,0.0,0.0,0.0,0.0,2338.548183,159.99554,829.99616,0.0059,0.0,0.0,0.0,0.0027600042157587116,-0.0223273827449369,-0.009421586966897861,-0.033021025497336653,-0.018960961072706086,-0.025298076329158738,-5.0446700386452825e-06
294,S01,L04,M03,1.606313,-1.3522651090070981e-05,33.89384920193075,2.5764825413205663e-06,False,2344.344164,650.0,-670.0,0.0,0.0,0.0,0.0,2344.344164,649.99165,-670.00271,0.0153,0.0,0.0,0.0,0.0027773022400249107,-0.022368181610931563,-0.009436913819822604,-0.03302262005458203,-0.01891903649437589,0.0038647238119808493,-8.418440920338055e-06
295,S01,L06,M03,2.257443,8.78213712251809e-06,53.79678135817625,6.845385128206263e-07,False,2352.09011,130.0,860.0,0.0,0.0,0.0,0.0,2352.09011,129.99218,859.99948,-0.0052,0.0,0.0,0.0,0.002799345324156245,-0.02242279246312502,-0.009457201617890989,-0.03302470659474641,-0.018863039664513803,0.0010268077692309394,3.890302932352263e-06
