5.233587e-06,5.371155e-05,-7.795384e-05,6.103400e-05,-2.302986e-06,-7.353202e-05,5.479614e-06,-5.879836e-05,-7.697735e-05,-5.314073e-05,-8.382838e-07,-8.067533e-05,8.277453e-04,8.602611e-04,8.891235e-04,8.892773e-04,9.110989e-04,9.129265e-04,9.159261e-04,8.835462e-04,8.171026e-04,6.956670e-04,6.295284e-04,6.544043e-04,8.004065e-04,1.016020e-03,1.267608e-03,1.260040e-03,1.196017e-03,1.130570e-03,-1.102428e-04,-1.040605e-04,-9.789154e-05,-9.169321e-05,-8.565257e-05,-7.465825e-05,-5.448021e-05,-2.850861e-05,3.724313e-06,4.762215e-05,1.065040e-04,1.823463e-04,2.754133e-04,3.804029e-04,4.909584e-04,6.033264e-04,7.167890e-04,8.301533e-04,4.201625e-05,3.717566e-05,3.249423e-05,2.299179e-05,5.478314e-06,-1.502529e-05,-3.529035e-05,-5.373627e-05,-6.849520e-05,-7.970785e-05,-8.618294e-05,-8.256733e-05,-6.349575e-05,-2.467640e-05,3.627719e-05,1.126929e-04,1.959386e-04,2.788523e-04,-4.161712e-05,-4.070395e-05,-3.979583e-05,-3.889832e-05,-3.773456e-05,-3.683535e-05,-3.643790e-05,-3.570151e-05,-3.442552e-05,-3.318564e-05,-3.220728e-05,-3.160968e-05,-3.153256e-05,-3.177302e-05,-3.178826e-05,-3.155752e-05,-3.126952e-05,-3.095983e-05,-1.823938e-05,-1.818973e-05,-1.820646e-05,-1.755375e-05,-1.563110e-05,-1.316328e-05,-1.050387e-05,-7.823369e-06,-5.377574e-06,-3.005448e-06,-8.135985e-07,7.681119e-07,1.318804e-06,3.727397e-07,-2.449128e-06,-6.647020e-06,-1.133912e-05,-1.598316e-05
7.814413e-06,5.839576e-05,-7.487593e-05,6.361711e-05,3.684711e-06,-7.262708e-05,8.487112e-06,-5.491388e-05,-8.230246e-05,-5.234361e-05,5.764747e-06,-8.337144e-05,8.593177e-04,8.793376e-04,8.952258e-04,8.888693e-04,9.182132e-04,9.302812e-04,9.461817e-04,9.181870e-04,8.316393e-04,6.647864e-04,5.114457e-04,4.417406e-04,5.364190e-04,8.147545e-04,1.260040e-03,1.742294e-03,2.019208e-03,2.326775e-03,-2.331066e-04,-2.043027e-04,-1.755134e-04,-1.466871e-04,-1.180262e-04,-8.367210e-05,-3.817305e-05,1.569592e-05,7.834805e-05,1.546054e-04,2.465617e-04,3.560415e-04,4.840873e-04,6.267871e-04,7.795379e-04,9.399327e-04,1.102325e-03,1.264488e-03,-2.582252e-05,-3.171390e-05,-3.745960e-05,-4.758250e-05,-6.442645e-05,-8.103807e-05,-9.190802e-05,-9.298058e-05,-7.993641e-05,-5.018077e-05,1.010508e-06,7.869466e-05,1.867863e-04,3.286134e-04,5.049824e-04,7.039763e-04,9.124071e-04,1.120273e-03,-6.414813e-05,-6.281961e-05,-6.150002e-05,-6.011487e-05,-5.823683e-05,-5.643112e-05,-5.514242e-05,-5.374786e-05,-5.223212e-05,-5.120722e-05,-5.078146e-05,-5.097023e-05,-5.192350e-05,-5.359530e-05,-5.566714e-05,-5.822992e-05,-6.080398e-05,-6.333706e-05,-8.241138e-05,-7.791613e-05,-7.349094e-05,-6.840176e-05,-6.206410e-05,-5.542858e-05,-4.912256e-05,-4.353890e-05,-3.913440e-05,-3.599098e-05,-3.465784e-05,-3.557955e-05,-3.900668e-05,-4.526291e-05,-5.460368e-05,-6.600786e-05,-7.817113e-05,-9.025894e-05
1.030028e-05,6.315950e-05,-7.245673e-05,6.657909e-05,9.404287e-06,-7.220781e-05,1.144072e-05,-5.139914e-05,-8.772972e-05,-5.187688e-05,1.212631e-05,-8.627769e-05,9.020375e-04,9.065352e-04,9.062323e-04,8.918434e-04,9.274908e-04,9.490018e-04,9.798023e-04,9.593812e-04,8.583083e-04,6.522846e-04,4.124437e-04,2.371297e-04,2.581464e-04,5.594206e-04,1.196017e-03,2.019208e-03,3.020052e-03,3.948814e-03,-3.304736e-04,-2.820333e-04,-2.336085e-04,-1.851401e-04,-1.368368e-04,-8.224410e-05,-1.488907e-05,6.262496e-05,1.500636e-04,2.511932e-04,3.663708e-04,4.967920e-04,6.439805e-04,8.059797e-04,9.805681e-04,1.167469e-03,1.357286e-03,1.546755e-03,-1.011743e-04,-1.075015e-04,-1.136965e-04,-1.237490e-04,-1.388235e-04,-1.497224e-04,-1.484293e-04,-1.282004e-04,-8.203537e-05,-4.529491e-06,1.126923e-04,2.744945e-04,4.833597e-04,7.418588e-04,1.049158e-03,1.387632e-03,1.738912e-03,2.089371e-03,-8.237061e-05,-8.096166e-05,-7.956496e-05,-7.803374e-05,-7.581230e-05,-7.349708e-05,-7.172802e-05,-7.006708e-05,-6.861677e-05,-6.796537e-05,-6.802976e-05,-6.865437e-05,-6.995994e-05,-7.210965e-05,-7.505650e-05,-7.908795e-05,-8.319700e-05,-8.724527e-05,-1.438682e-04,-1.346607e-04,-1.255280e-04,-1.157339e-04,-1.047270e-04,-9.369396e-05,-8.352623e-05,-7.483493e-05,-6.828541e-05,-6.419949e-05,-6.358116e-05,-6.691452e-05,-7.430735e-05,-8.598769e-05,-1.021003e-04,-1.210724e-04,-1.411335e-04,-1.610884e-04
1.249213e-05,6.756179e-05,-7.001007e-05,6.916421e-05,1.486324e-05,-7.178738e-05,1.405707e-05,-4.791483e-05,-9.278885e-05,-5.151224e-05,1.825927e-05,-8.877179e-05,9.420365e-04,9.311564e-04,9.148218e-04,8.925133e-04,9.345221e-04,9.655422e-04,1.011112e-03,9.980965e-04,8.821196e-04,6.366501e-04,3.103896e-04,3.045360e-05,-2.103709e-05,3.074912e-04,1.130570e-03,2.326775e-03,3.948814e-03,5.899403e-03,-4.272011e-04,-3.589005e-04,-2.906163e-04,-2.222819e-04,-1.541126e-04,-7.906201e-05,1.037052e-05,1.117861e-04,2.243386e-04,3.507425e-04,4.896258e-04,6.415604e-04,8.085447e-04,9.905296e-04,1.187629e-03,1.401645e-03,1.619435e-03,1.836770e-03,-1.739659e-04,-1.808425e-04,-1.876010e-04,-1.976931e-04,-2.111175e-04,-2.164667e-04,-2.032365e-04,-1.620112e-04,-8.312741e-05,4.163521e-05,2.243070e-04,4.695607e-04,7.784539e-04,1.152801e-03,1.590162e-03,2.067237e-03,2.560534e-03,3.052767e-03,-9.894497e-05,-9.740126e-05,-9.587320e-05,-9.414272e-05,-9.153139e-05,-8.867046e-05,-8.639457e-05,-8.444863e-05,-8.304586e-05,-8.273788e-05,-8.324354e-05,-8.423898e-05,-8.581772e-05,-8.834519e-05,-9.204121e-05,-9.739105e-05,-1.028694e-04,-1.082683e-04,-2.031346e-04,-1.893568e-04,-1.756586e-04,-1.613002e-04,-1.457613e-04,-1.304548e-04,-1.165245e-04,-1.047910e-04,-9.612080e-05,-9.107130e-05,-9.109909e-05,-9.672805e-05,-1.079299e-04,-1.248436e-04,-1.475081e-04,-1.738053e-04,-2.015132e-04,-2.290861e-04
-2.784422e-04,1.090750e-05,-9.494947e-06,-2.000787e-04,5.544694e-06,-2.009509e-04,-2.822976e-04,1.115736e-06,-6.633191e-06,-2.028049e-04,3.647555e-06,1.818632e-04,2.774545e-04,2.216382e-04,1.584940e-04,1.562892e-04,5.253071e-05,-4.064070e-05,-4.252397e-06,5.843224e-05,1.284232e-04,2.015317e-04,2.832976e-04,3.097821e-04,2.273175e-04,6.021575e-05,-1.102428e-04,-2.331066e-04,-3.304736e-04,-4.272011e-04,5.879321e-03,5.092866e-03,4.337772e-03,3.645199e-03,3.047148e-03,2.555500e-03,2.175454e-03,1.895158e-03,1.701595e-03,1.577057e-03,1.506378e-03,1.473609e-03,1.464065e-03,1.468356e-03,1.479030e-03,1.490274e-03,1.501775e-03,1.513162e-03,-3.300774e-04,-3.472154e-04,-3.641915e-04,-3.791540e-04,-3.764578e-04,-3.530480e-04,-3.142252e-04,-2.683032e-04,-2.227795e-04,-1.836380e-04,-1.590442e-04,-1.488883e-04,-1.541679e-04,-1.730833e-04,-2.011607e-04,-2.341755e-04,-2.701035e-04,-3.059548e-04,1.746925e-03,1.813994e-03,1.881156e-03,1.945767e-03,2.001568e-03,2.043292e-03,2.066544e-03,2.071893e-03,2.063467e-03,2.046133e-03,2.023201e-03,1.994600e-03,1.962350e-03,1.930158e-03,1.898478e-03,1.865035e-03,1.829407e-03,1.793855e-03,2.725306e-04,2.378735e-04,2.032634e-04,1.673904e-04,1.249942e-04,7.633465e-05,2.688125e-05,-1.668947e-05,-4.730119e-05,-6.109213e-05,-5.677642e-05,-3.752051e-05,-8.710388e-06,2.747309e-05,7.200864e-05,1.226947e-04,1.748947e-04,2.268878e-04
-2.773748e-04,1.040697e-05,-7.496463e-06,-2.009290e-04,6.330368e-06,-1.981020e-04,-2.815232e-04,2.174199e-06,-6.499173e-06,-2.025700e-04,4.417150e-06,1.813834e-04,2.470257e-04,1.940496e-04,1.347359e-04,1.285556e-04,3.684451e-05,-4.196749e-05,-1.727869e-06,5.609685e-05,1.103425e-04,1.650435e-04,2.265569e-04,2.459346e-04,1.768506e-04,3.673663e-05,-1.040605e-04,-2.043027e-04,-2.820333e-04,-3.589005e-04,5.092866e-03,4.522129e-03,3.943029e-03,3.397398e-03,2.914265e-03,2.508852e-03,2.189666e-03,1.949505e-03,1.779485e-03,1.665552e-03,1.595918e-03,1.557998e-03,1.539644e-03,1.532870e-03,1.531476e-03,1.530736e-03,1.530307e-03,1.529758e-03,-3.018178e-04,-3.142305e-04,-3.265101e-04,-3.369882e-04,-3.321398e-04,-3.094104e-04,-2.733921e-04,-2.315569e-04,-1.905802e-04,-1.554845e-04,-1.330608e-04,-1.232165e-04,-1.269670e-04,-1.427866e-04,-1.666363e-04,-1.948468e-04,-2.257149e-04,-2.565266e-04,1.699483e-03,1.768441e-03,1.837487e-03,1.904078e-03,1.962222e-03,2.006620e-03,2.032757e-03,2.040982e-03,2.035254e-03,2.020370e-03,1.999550e-03,1.972670e-03,1.941788e-03,1.910699e-03,1.879912e-03,1.847187e-03,1.812225e-03,1.777345e-03,2.550929e-04,2.204297e-04,1.858165e-04,1.499750e-04,1.079477e-04,6.001611e-05,1.149807e-05,-3.106531e-05,-6.071304e-05,-7.369146e-05,-6.888517e-05,-4.942386e-05,-2.063512e-05,1.535461e-05,5.957452e-05,1.098826e-04,1.616690e-04,2.132519e-04
-2.763060e-04,9.907063e-06,-5.495634e-06,-2.017788e-04,7.117975e-06,-1.952511e-04,-2.807473e-04,3.234936e-06,-6.365295e-06,-2.023331e-04,5.188698e-06,1.809036e-04,2.166071e-04,1.664577e-04,1.109611e-04,1.007927e-04,2.112604e-05,-4.331939e-05,7.811465e-07,5.375055e-05,9.225194e-05,1.285465e-04,1.698079e-04,1.820786e-04,1.263740e-04,1.324614e-05,-9.789154e-05,-1.755134e-04,-2.336085e-04,-2.906163e-04,4.337772e-03,3.943029e-03,3.550558e-03,3.149011e-03,2.781553e-03,2.462165e-03,2.203888e-03,2.003842e-03,1.857366e-03,1.754034e-03,1.685445e-03,1.642373e-03,1.615207e-03,1.597367e-03,1.583905e-03,1.571181e-03,1.558821e-03,1.546337e-03,-2.735704e-04,-2.812580e-04,-2.888413e-04,-2.948349e-04,-2.878346e-04,-2.657856e-04,-2.325715e-04,-1.948230e-04,-1.583929e-04,-1.273431e-04,-1.070895e-04,-9.755724e-05,-9.977931e-05,-1.125038e-04,-1.321266e-04,-1.555338e-04,-1.813429e-04,-2.071159e-04,1.652031e-03,1.722880e-03,1.793808e-03,1.862381e-03,1.922866e-03,1.969940e-03,1.998962e-03,2.010063e-03,2.007032e-03,1.994599e-03,1.975892e-03,1.950732e-03,1.921218e-03,1.891232e-03,1.861337e-03,1.829329e-03,1.795032e-03,1.760825e-03,2.376402e-04,2.029716e-04,1.683562e-04,1.325469e-04,9.088910e-05,4.368619e-05,-3.896025e-06,-4.545175e-05,-7.413533e-05,-8.630120e-05,-8.100443e-05,-6.133792e-05,-3.257086e-05,3.224812e-06,4.712869e-05,9.705834e-05,1.484308e-04,1.996029e-04
-2.752433e-04,9.403892e-06,-3.500528e-06,-2.026322e-04,7.899527e-06,-1.924059e-04,-2.799779e-04,4.289481e-06,-6.229833e-06,-2.021027e-04,5.954257e-06,1.804257e-04,1.860626e-04,1.388110e-04,8.720249e-05,7.310826e-05,5.507148e-06,-4.459684e-05,3.326852e-06,5.142295e-05,7.417536e-05,9.206045e-05,1.130676e-04,1.182313e-04,7.591026e-05,-1.022429e-05,-9.169321e-05,-1.466871e-04,-1.851401e-04,-2.222819e-04,3.645199e-03,3.397398e-03,3.149011e-03,2.902980e-03,2.648164e-03,2.415643e-03,2.218076e-03,2.058221e-03,1.935284e-03,1.842568e-03,1.775028e-03,1.726808e-03,1.690833e-03,1.661930e-03,1.636400e-03,1.611694e-03,1.587405e-03,1.562987e-03,-2.453563e-04,-2.483066e-04,-2.511812e-04,-2.526793e-04,-2.435168e-04,-2.221399e-04,-1.917241e-04,-1.580579e-04,-1.261713e-04,-9.916451e-05,-8.107847e-05,-7.185536e-05,-7.254586e-05,-8.217188e-05,-9.756402e-05,-1.161638e-04,-1.369099e-04,-1.576401e-04,1.604610e-03,1.677349e-03,1.750161e-03,1.820715e-03,1.883542e-03,1.933290e-03,1.965198e-03,1.979173e-03,1.978840e-03,1.968857e-03,1.952264e-03,1.928826e-03,1.900680e-03,1.871798e-03,1.842798e-03,1.811508e-03,1.777877e-03,1.744344e-03,2.202298e-04,1.855529e-04,1.509325e-04,1.151526e-04,7.386180e-05,2.738538e-05,-1.926253e-05,-5.981152e-05,-8.753127e-05,-9.888435e-05,-9.309643e-05,-7.322365e-05,-4.447695e-05,-8.873890e-06,3.471554e-05,8.426854e-05,1.352288e-04,1.859920e-04
-2.741581e-04,8.908840e-06,-1.479868e-06,-2.034765e-04,8.703072e-06,-1.895348e-04,-2.791845e-04,5.369995e-06,-6.095748e-06,-2.018446e-04,6.741939e-06,1.799454e-04,1.552445e-04,1.108192e-04,6.302934e-05,4.494515e-05,-1.055201e-05,-4.617964e-05,5.711158e-06,4.899578e-05,5.600255e-05,5.548217e-05,5.623868e-05,5.428995e-05,2.533354e-05,-3.383163e-05,-8.565257e-05,-1.180262e-04,-1.368368e-04,-1.541126e-04,3.047148e-03,2.914265e-03,2.781553e-03,2.648164e-03,2.517355e-03,2.368535e-03,2.232418e-03,2.112465e-03,2.013078e-03,1.930924e-03,1.864412e-03,1.811027e-03,1.766233e-03,1.726259e-03,1.688655e-03,1.651962e-03,1.615737e-03,1.579380e-03,-2.174746e-04,-2.156643e-04,-2.138072e-04,-2.107846e-04,-1.994362e-04,-1.787084e-04,-1.510673e-04,-1.214619e-04,-9.410145e-05,-7.112559e-05,-5.520048e-05,-4.628479e-05,-4.544607e-05,-5.197939e-05,-6.314926e-05,-7.695163e-05,-9.264534e-05,-1.083433e-04,1.557071e-03,1.631699e-03,1.706394e-03,1.778929e-03,1.844099e-03,1.896525e-03,1.931319e-03,1.948171e-03,1.950538e-03,1.943004e-03,1.928520e-03,1.906800e-03,1.880018e-03,1.852235e-03,1.824124e-03,1.793546e-03,1.760577e-03,1.727711e-03,2.026714e-04,1.679937e-04,1.333756e-04,9.763228e-05,5.671535e-05,1.097173e-05,-3.473712e-05,-7.427626e-05,-1.010308e-04,-1.115712e-04,-1.052937e-04,-8.521747e-05,-5.649481e-05,-2.108856e-05,2.218166e-05,7.135259e-05,1.218949e-04,1.722436e-04
-2.728658e-04,8.826373e-06,2.081590e-07,-2.038383e-04,9.656072e-06,-1.869400e-04,-2.781536e-04,6.301300e-06,-6.437352e-06,-2.016903e-04,7.711278e-06,1.789378e-04,1.267265e-04,8.688803e-05,4.464238e-05,2.432758e-05,-1.867831e-05,-4.069220e-05,1.346402e-05,5.088052e-05,4.169104e-05,2.217446e-05,2.307930e-06,-6.785223e-06,-2.193961e-05,-5.337674e-05,-7.465825e-05,-8.367210e-05,-8.224410e-05,-7.906201e-05,2.555500e-03,2.508852e-03,2.462165e-03,2.415643e-03,2.368535e-03,2.317202e-03,2.241475e-03,2.163858e-03,2.089007e-03,2.018359e-03,1.953486e-03,1.895377e-03,1.842073e-03,1.791253e-03,1.741754e-03,1.693237e-03,1.645240e-03,1.597106e-03,-1.912674e-04,-1.847789e-04,-1.782690e-04,-1.708284e-04,-1.573397e-04,-1.372711e-04,-1.123932e-04,-8.679396e-05,-6.384925e-05,-4.474204e-05,-3.076990e-05,-2.190453e-05,-1.922955e-05,-2.231416e-05,-2.885993e-05,-3.743609e-05,-4.763249e-05,-5.785361e-05,1.509312e-03,1.585682e-03,1.662114e-03,1.736483e-03,1.803849e-03,1.858825e-03,1.896417e-03,1.916102e-03,1.921157e-03,1.916085e-03,1.903739e-03,1.883773e-03,1.858397e-03,1.831755e-03,1.804569e-03,1.774738e-03,1.742463e-03,1.710298e-03,1.845670e-04,1.499572e-04,1.154094e-04,7.977328e-05,3.929179e-05,-5.666245e-06,-5.039574e-05,-8.890322e-05,-1.146926e-04,-1.244416e-04,-1.177140e-04,-9.749104e-05,-6.886214e-05,-3.373163e-05,9.131188e-06,5.782449e-05,1.078504e-04,1.576861e-04
-2.713292e-04,9.226849e-06,1.188196e-06,-2.034874e-04,1.059666e-05,-1.848468e-04,-2.768347e-04,6.850996e-06,-7.314593e-06,-2.017432e-04,8.716979e-06,1.771983e-04,1.038843e-04,7.041704e-05,3.535406e-05,1.529083e-05,-1.483181e-05,-2.392662e-05,2.980278e-05,5.929923e-05,3.270165e-05,-7.202497e-06,-4.826873e-05,-6.421530e-05,-6.426702e-05,-6.603657e-05,-5.448021e-05,-3.817305e-05,-1.488907e-05,1.037052e-05,2.175454e-03,2.189666e-03,2.203888e-03,2.218076e-03,2.232418e-03,2.241475e-03,2.242541e-03,2.208158e-03,2.161730e-03,2.104707e-03,2.043292e-03,1.981763e-03,1.920970e-03,1.860105e-03,1.799393e-03,1.739703e-03,1.680585e-03,1.621327e-03,-1.679035e-04,-1.574713e-04,-1.470378e-04,-1.359095e-04,-1.207426e-04,-1.014248e-04,-7.908484e-05,-5.700160e-05,-3.777303e-05,-2.168488e-05,-8.716298e-06,1.150243e-06,6.814308e-06,8.430073e-06,7.865532e-06,5.936076e-06,2.692603e-06,-5.971741e-07,1.462882e-03,1.540671e-03,1.618516e-03,1.694394e-03,1.763617e-03,1.820827e-03,1.860974e-03,1.883346e-03,1.891031e-03,1.888420e-03,1.878257e-03,1.860128e-03,1.836265e-03,1.810881e-03,1.784743e-03,1.755779e-03,1.724320e-03,1.692978e-03,1.682701e-04,1.338351e-04,9.946351e-05,6.404134e-05,2.406852e-05,-2.007687e-05,-6.384015e-05,-1.013623e-04,-1.262607e-04,-1.353137e-04,-1.282441e-04,-1.079938e-04,-7.958632e-05,-4.486694e-05,-2.558318e-06,4.550314e-05,9.485563e-05,1.440219e-04
-2.692715e-04,9.572370e-06,2.139545e-06,-2.027119e-04,1.148971e-05,-1.823420e-04,-2.748923e-04,7.523770e-06,-7.986181e-06,-2.012227e-04,9.720054e-06,1.752223e-04,8.197731e-05,5.494406e-05,2.697036e-05,8.499693e-06,-1.012644e-05,-8.674028e-06,4.144239e-05,6.231831e-05,1.943613e-05,-4.061574e-05,-1.023172e-04,-1.240722e-04,-1.069048e-04,-7.615317e-05,-2.850861e-05,1.569592e-05,6.262496e-05,1.117861e-04,1.895158e-03,1.949505e-03,2.003842e-03,2.058221e-03,2.112465e-03,2.163858e-03,2.208158e-03,2.236273e-03,2.221582e-03,2.184167e-03,2.130105e-03,2.068503e-03,2.002910e-03,1.934302e-03,1.864431e-03,1.795547e-03,1.727295e-03,1.658897e-03,-1.486482e-04,-1.356761e-04,-1.227182e-04,-1.092488e-04,-9.332332e-05,-7.513294e-05,-5.523357e-05,-3.616095e-05,-1.981298e-05,-5.594940e-06,7.764974e-06,2.026539e-05,3.079422e-05,3.921033e-05,4.694660e-05,5.412584e-05,6.036825e-05,6.653933e-05,1.416720e-03,1.495406e-03,1.574142e-03,1.651003e-03,1.721546e-03,1.780488e-03,1.822795e-03,1.847614e-03,1.857826e-03,1.857678e-03,1.849785e-03,1.833645e-03,1.811487e-03,1.787574e-03,1.762706e-03,1.734835e-03,1.704420e-03,1.674129e-03,1.538754e-04,1.198152e-04,8.581914e-05,5.080667e-05,1.149237e-05,-3.174681e-05,-7.450000e-05,-1.110399e-04,-1.350953e-04,-1.435492e-04,-1.362738e-04,-1.161688e-04,-8.818662e-05,-5.411142e-05,-1.262346e-05,3.451775e-05,8.290004e-05,1.311007e-04
-2.668865e-04,9.429369e-06,3.338732e-06,-2.019419e-04,1.214950e-05,-1.791334e-04,-2.725017e-04,8.444225e-06,-7.974131e-06,-1.999977e-04,1.052920e-05,1.734766e-04,5.759147e-05,3.634793e-05,1.466327e-05,-1.388557e-06,-1.028932e-05,-1.312946e-06,4.212279e-05,5.367860e-05,-3.214898e-06,-8.174367e-05,-1.619434e-04,-1.873528e-04,-1.501157e-04,-8.356360e-05,3.724313e-06,7.834805e-05,1.500636e-04,2.243386e-04,1.701595e-03,1.779485e-03,1.857366e-03,1.935284e-03,2.013078e-03,2.089007e-03,2.161730e-03,2.221582e-03,2.260503e-03,2.248471e-03,2.210030e-03,2.154383e-03,2.089428e-03,2.017815e-03,1.943147e-03,1.869288e-03,1.796136e-03,1.722834e-03,-1.309068e-04,-1.179459e-04,-1.050111e-04,-9.167436e-05,-7.698805e-05,-6.130957e-05,-4.461263e-05,-2.864823e-05,-1.458453e-05,-9.743864e-07,1.452251e-05,3.185135e-05,4.987327e-05,6.810440e-05,8.752353e-05,1.074409e-04,1.269197e-04,1.462958e-04,1.371356e-03,1.450408e-03,1.529505e-03,1.606816e-03,1.678123e-03,1.738265e-03,1.782283e-03,1.809237e-03,1.821813e-03,1.824109e-03,1.818595e-03,1.804658e-03,1.784485e-03,1.762366e-03,1.739122e-03,1.712713e-03,1.683709e-03,1.654836e-03,1.420757e-04,1.085777e-04,7.514381e-05,4.072413e-05,2.206966e-06,-4.003511e-05,-8.172790e-05,-1.172787e-04,-1.405354e-04,-1.484879e-04,-1.411357e-04,-1.213353e-04,-9.397028e-05,-6.076526e-05,-2.036366e-05,2.556661e-05,7.267699e-05,1.196113e-04
-2.640943e-04,8.842463e-06,4.305310e-06,-2.008786e-04,1.231305e-05,-1.754694e-04,-2.695879e-04,9.124512e-06,-7.479086e-06,-1.982989e-04,1.085277e-05,1.715340e-04,3.431481e-05,1.814963e-05,1.878436e-06,-1.126033e-05,-1.180594e-05,2.488714e-06,3.796719e-05,4.089234e-05,-2.681829e-05,-1.217969e-04,-2.183389e-04,-2.459083e-04,-1.868796e-04,-8.220838e-05,4.762215e-05,1.546054e-04,2.511932e-04,3.507425e-04,1.577057e-03,1.665552e-03,1.754034e-03,1.842568e-03,1.930924e-03,2.018359e-03,2.104707e-03,2.184167e-03,2.248471e-03,2.286127e-03,2.271422e-03,2.232253e-03,2.176269e-03,2.109431e-03,2.037128e-03,1.965246e-03,1.894157e-03,1.822917e-03,-1.116049e-04,-1.013856e-04,-9.120119e-05,-8.067747e-05,-6.951960e-05,-5.810086e-05,-4.576886e-05,-3.342177e-05,-2.144044e-05,-7.507261e-06,1.152334e-05,3.554142e-05,6.341658e-05,9.431724e-05,1.287505e-04,1.650668e-04,2.016102e-04,2.380126e-04,1.325608e-03,1.404450e-03,1.483331e-03,1.560514e-03,1.631979e-03,1.692732e-03,1.737937e-03,1.766627e-03,1.781334e-03,1.786031e-03,1.783034e-03,1.771604e-03,1.753834e-03,1.734004e-03,1.712937e-03,1.688576e-03,1.661572e-03,1.634707e-03,1.339322e-04,1.011085e-04,6.834842e-05,3.463443e-05,-2.998777e-06,-4.418204e-05,-8.477055e-05,-1.193116e-04,-1.417869e-04,-1.493041e-04,-1.419573e-04,-1.225626e-04,-9.594320e-05,-6.377501e-05,-2.467212e-05,1.980652e-05,6.539198e-05,1.108079e-04
-2.611505e-04,7.961485e-06,4.872243e-06,-1.995748e-04,1.200319e-05,-1.717104e-04,-2.664264e-04,9.409049e-06,-6.736024e-06,-1.964858e-04,1.069582e-05,1.693551e-04,1.388334e-05,2.249174e-06,-9.291799e-06,-1.924758e-05,-1.270695e-05,5.085050e-06,3.217557e-05,2.793487e-05,-4.672057e-05,-1.541294e-04,-2.631670e-04,-2.918567e-04,-2.108878e-04,-6.740477e-05,1.065040e-04,2.465617e-04,3.663708e-04,4.896258e-04,1.506378e-03,1.595918e-03,1.685445e-03,1.775028e-03,1.864412e-03,1.953486e-03,2.043292e-03,2.130105e-03,2.210030e-03,2.271422e-03,2.306987e-03,2.294501e-03,2.260182e-03,2.208731e-03,2.148976e-03,2.088856e-03,2.029651e-03,1.970287e-03,-9.014158e-05,-8.490192e-05,-7.970319e-05,-7.420708e-05,-6.851566e-05,-6.291355e-05,-5.610961e-05,-4.812457e-05,-3.853403e-05,-2.414800e-05,-1.177249e-06,3.035658e-05,6.944020e-05,1.149679e-04,1.669606e-04,2.226382e-04,2.794257e-04,3.360251e-04,1.280349e-03,1.358518e-03,1.436723e-03,1.513306e-03,1.584433e-03,1.645295e-03,1.691221e-03,1.721266e-03,1.737856e-03,1.744873e-03,1.744508e-03,1.735894e-03,1.720983e-03,1.704000e-03,1.685751e-03,1.664121e-03,1.639800e-03,1.615625e-03,1.291487e-04,9.700752e-05,6.492901e-05,3.193123e-05,-4.825192e-06,-4.496994e-05,-8.447399e-05,-1.180193e-04,-1.397247e-04,-1.468168e-04,-1.394637e-04,-1.204623e-04,-9.459848e-05,-6.351982e-05,-2.581690e-05,1.707764e-05,6.098972e-05,1.047400e-04
-2.583161e-04,6.866105e-06,4.958429e-06,-1.981587e-04,1.124737e-05,-1.681417e-04,-2.633134e-04,9.243492e-06,-5.867075e-06,-1.948510e-04,1.008731e-05,1.670319e-04,-3.113745e-06,-1.056533e-05,-1.781934e-05,-2.449723e-05,-1.203158e-05,7.802254e-06,2.642886e-05,1.632800e-05,-6.172278e-05,-1.763308e-04,-2.921995e-04,-3.207675e-04,-2.187679e-04,-3.676531e-05,1.823463e-04,3.560415e-04,4.967920e-04,6.415604e-04,1.473609e-03,1.557998e-03,1.642373e-03,1.726808e-03,1.811027e-03,1.895377e-03,1.981763e-03,2.068503e-03,2.154383e-03,2.232253e-03,2.294501e-03,2.337304e-03,2.337003e-03,2.315908e-03,2.281742e-03,2.246274e-03,2.211786e-03,2.177154e-03,-6.654202e-05,-6.757990e-05,-6.866221e-05,-6.948790e-05,-7.039362e-05,-7.152871e-05,-7.099762e-05,-6.798376e-05,-6.129522e-05,-4.693196e-05,-2.055050e-05,1.821111e-05,6.868036e-05,1.296728e-04,2.007495e-04,2.778116e-04,3.571293e-04,4.362022e-04,1.236855e-03,1.314024e-03,1.391226e-03,1.466876e-03,1.537297e-03,1.597880e-03,1.644139e-03,1.675195e-03,1.693413e-03,1.702632e-03,1.704964e-03,1.699458e-03,1.687870e-03,1.674330e-03,1.659596e-03,1.641447e-03,1.620557e-03,1.599822e-03,1.278495e-04,9.628911e-05,6.478976e-05,3.240947e-05,-3.578987e-06,-4.279683e-05,-8.131087e-05,-1.139219e-04,-1.348769e-04,-1.415112e-04,-1.340521e-04,-1.153145e-04,-9.008834e-05,-6.002842e-05,-2.370865e-05,1.758283e-05,5.978220e-05,1.018288e-04
