# cfgfile = demo_prep/IMAG/IMAG.2004.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
379,S01,L04,M04,1.473305,-5.728263063407935e-06,25.178280471145314,2.672798738652586e-05,False,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,2188.410578,-489.98225,470.00491,-0.00574,0.0,0.0,0.0,0.03481558981322281,0.0006429884499434341,0.012343659768036145,0.0005154024046796059,0.007722237446145716,0.04009198107978879,-3.888036125179739e-06
380,S01,L04,M01,1.47992,-1.2979716864662353e-05,25.717978810590694,2.9431501464359224e-05,False,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,2193.063766,-479.98001,460.00195,4e-05,0.0,0.0,0.0,0.03484906685623617,0.0006094828615971516,0.012356575734408326,0.0005070026951959056,0.007718465063271953,0.04414725219653884,-8.77055304655816e-06
381,S01,L04,M02,1.952024,-5.824164032849777e-06,46.91825679825635,2.6983038562936494e-05,False,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,2197.716954,-469.97939,450.00068,-0.0017,0.0,0.0,0.0,0.034882436232994675,0.0005760743987382334,0.012369386764206765,0.0004986394575484707,0.007714748341053994,0.04047455784440474,-2.9836539063299305e-06
382,S01,L04,M03,1.929953,-5.038401017650686e-06,46.302179301868705,2.4203866537235628e-05,False,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,2202.370143,-459.97921,440.00055,-0.00223,0.0,0.0,0.0,0.034915701113001185,0.000542763598050017,0.012382092379962704,0.0004903126469095334,0.007711087266467314,0.03630579980585344,-2.610634050492777e-06
383,S01,L04,M04,1.44836,-4.51045976638722e-06,22.989502890324957,2.6490975408256924e-05,False,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,2207.023331,-439.98136,419.9986,-0.00454,0.0,0.0,0.0,0.03494886464432358,0.000509551017681525,0.012394692096027109,0.00048202222381586344,0.007707481828841771,0.039736463112385385,-3.1141841575210716e-06
384,S01,L04,M01,1.456319,4.975179678836806e-06,23.7166040986356,2.9175269224040123e-05,False,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,2211.676519,-429.98353,410.00307,-0.01482,0.0,0.0,0.0,0.0349819299964868,0.0004764371942950463,0.012407185434953939,0.0004737681434318687,0.007703932015140876,0.043762903836060185,3.4162705278423244e-06
385,S01,L04,M02,1.888615,-1.3991660528874267e-07,45.09170556868128,2.671736274324407e-05,False,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,2216.329708,-419.98049,400.00072,-0.00699,0.0,0.0,0.0,0.035014900338931426,0.00044342266463777717,0.012419571919205693,0.00046555036095320115,0.0077004378123759635,0.04007604411486611,-7.408423913224382e-08
386,S01,L04,M03,1.866741,-7.442941945231383e-06,44.41847975058832,2.3950709754043735e-05,False,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,2220.982896,-409.97729,390.0059,-0.00507,0.0,0.0,0.0,0.03504777881985195,0.0004105079867313856,0.012431851063270506,0.0004573688368697657,0.007696999209805164,0.0359260646310656,-3.987131554528123e-06
387,S01,L04,M04,1.432564,-2.922090339573152e-06,21.451877075130312,2.6320102336247585e-05,False,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,2225.636084,-399.98126,380.00797,-0.0113,0.0,0.0,0.0,0.035080568608709034,0.000377693697301666,0.012444022389633904,0.0004492235263694173,0.007693616194427858,0.039480153504371375,-2.039762509439824e-06
388,S01,L04,M01,1.441596,5.425630481451021e-06,22.347332396433046,2.8986020818506746e-05,False,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,2230.289272,-389.98503,370.00761,-0.01719,0.0,0.0,0.0,0.03511327286786763,0.00034498034018013444,0.012456085418107969,0.0004411143864099634,0.007690288754000329,0.04347903122776012,3.7636275915381434e-06
389,S01,L04,M02,1.827881,2.2860459968741194e-05,43.16118487511625,2.643793350515357e-05,False,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,2234.942461,-369.98404,350.00443,-0.02973,0.0,0.0,0.0,0.03514589476669483,0.000312368452200738,0.01246803967106212,0.00043304137221814623,0.007687016875581681,0.03965690025773035,1.250653623990905e-05
390,S01,L04,M03,1.806254,1.060557411455191e-05,42.42436883314653,2.3683372197676166e-05,False,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,2239.595649,-359.98123,340.00434,-0.01684,0.0,0.0,0.0,0.035178437453534855,0.00027985859121209714,0.012479884663170262,0.00042500444422165055,0.007683800548334491,0.03552505829651425,5.8715851228852145e-06
391,S01,L04,M04,1.418225,2.14682431405291e-06,19.92548323954921,2.6056014435021015e-05,False,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,2244.248837,-349.97959,330.00764,-0.01583,0.0,0.0,0.0,0.03521090409777212,0.00024745129402629337,0.012491619916825243,0.00041700355763945896,0.007680639759305917,0.039084021652531525,1.5137402838427683e-06
392,S01,L04,M01,1.428577,-1.2280377731624985e-05,21.041900732181062,2.8703881158156148e-05,False,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,2248.902026,-339.98007,320.00971,-0.00729,0.0,0.0,0.0,0.03524329786872565,0.0002151470975435834,0.012503244954325563,0.00040903866772153857,0.007677534495590874,0.04305582173723422,-8.59623088683703e-06
393,S01,L04,M02,1.781364,-8.156107156670969e-06,41.541532375008615,2.6227424009098782e-05,False,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,2253.555214,-329.98109,310.01374,-0.00871,0.0,0.0,0.0,0.03527562191483775,0.00018294655948033475,0.012514759290486628,0.0004011097348491002,0.007674484746280317,0.03934113601364817,-4.578574146929526e-06
394,S01,L04,M03,1.759987,-4.723571866769456e-06,40.74954018138462,2.3484886272353667e-05,False,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,2258.208402,-319.98278,300.01365,-0.00917,0.0,0.0,0.0,0.03530787940544277,0.00015085021671458135,0.012526162447630697,0.0003932167142643779,0.007671490498457224,0.0352273294085305,-2.683867475594681e-06
395,S01,L04,M04,1.410036,-2.8206712434761566e-05,18.988384817293877,2.577846645662386e-05,False,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,2262.861591,-299.98124,280.01277,0.00111,0.0,0.0,0.0,0.03534007350981789,0.0001188586062139261,0.012537453947984433,0.0003853595612404766,0.007668551739252284,0.03866769968493579,-2.000424984522492e-05
396,S01,L04,M01,1.421711,-2.2544918297673545e-05,20.311022234527655,2.8408857818161833e-05,False,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,2267.514779,-289.98119,270.01217,-0.00036,0.0,0.0,0.0,0.0353722073764912,8.697228556038294e-05,0.012548633306506607,0.0003775382361123003,0.007665668457684889,0.04261328672724275,-1.585759574039558e-05
397,S01,L04,M02,1.726114,-1.5040781080458653e-05,39.427157187661436,2.5922924758271258e-05,False,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,2272.167967,-279.97905,260.00557,-0.00105,0.0,0.0,0.0,0.03540428417475312,5.51917916989905e-05,0.012559700045447944,0.00036975269414525125,0.007662840640873803,0.038884387137406884,-8.713666119652963e-06
398,S01,L04,M03,1.705081,-1.6839951860763067e-05,38.559255366964294,2.3191728323418762e-05,False,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,2276.821155,-269.9812,250.00301,0.00178,0.0,0.0,0.0,0.03543630706696868,2.3517668461264472e-05,0.012570653684620526,0.0003620028922971368,0.007660068276575309,0.034787592485128145,-9.876335412078996e-06
399,S01,L04,M04,1.408026,-1.8008577212547058e-05,18.748038851769053,2.5571759200402374e-05,False,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,2281.474344,-259.98075,240.00027,0.00047,0.0,0.0,0.0,0.03546827922236866,-8.049547093756491e-06,0.012581493746153808,0.0003542887858717844,0.0076573513519677585,0.03835763880060356,-1.2789946501376437e-05
400,S01,L04,M01,1.417644,-2.196947045516614e-05,19.861980627269332,2.8185317776976176e-05,False,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,2286.127532,-239.97686,230.00322,0.0009,0.0,0.0,0.0,0.0355002037895766,-3.9509297566465586e-05,0.012592219745200584,0.0003466103351426155,0.007654689855975201,0.04227797666546426,-1.549717027347214e-05
401,S01,L04,M02,1.674363,-7.361264797323894e-06,37.22095328512535,2.560602416800694e-05,False,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,2290.78072,-229.97883,209.99949,-0.00561,0.0,0.0,0.0,0.035532083937833865,-7.086104592085592e-05,0.01260283120391478,0.0003389674954057916,0.0076520837757640785,0.038409036252010406,-4.3964569196308645e-06
402,S01,L04,M03,1.653745,-5.31510729989273e-06,36.27001709698533,2.288582471375774e-05,False,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,2295.433909,-219.97249,200.00143,-0.0119,0.0,0.0,0.0,0.035563922836343624,-0.00010210425502807956,0.01261332764435183,0.000331360221988086,0.007649533098548467,0.03432873707063661,-3.213982385369407e-06
403,S01,L04,M04,1.411195,1.0206808228172496e-05,19.12208207908762,2.5269756846383916e-05,False,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,2300.087097,-209.97305,190.00211,-0.02311,0.0,0.0,0.0,0.035595723633786706,-0.00013323836762779497,0.012623708581812235,0.00032378847511700155,0.007647037813180964,0.037904635269575875,7.23274120739692e-06
404,S01,L04,M01,1.425094,-7.115474403439123e-06,20.674405535608486,2.7867304795565817e-05,False,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,2304.740285,-199.97808,180.00442,-0.01048,0.0,0.0,0.0,0.035627489499374804,-0.00016426284661453624,0.012633973538376217,0.000316252210111673,0.007644597906863741,0.041800957193348726,-4.992986008950373e-06
405,S01,L04,M02,1.635695,-7.009698762843995e-06,35.399482523951235,2.536283790879982e-05,False,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,2309.393474,-189.98127,170.00551,-0.00768,0.0,0.0,0.0,0.0356592236022896,-0.00019517715478859114,0.012644122036024287,0.00030875138232173743,0.007642213366846572,0.03804425686319973,-4.2854558844063195e-06
406,S01,L04,M03,1.6063,-1.6685107828521594e-05,33.89614074473431,2.2567648206051005e-05,False,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,2314.046662,-169.97806,150.00669,-0.0026,0.0,0.0,0.0,0.03569092909125692,-0.000225980735030993,0.012654153590206496,0.0003012859519289436,0.007639884181910646,0.03385147230907651,-1.0387292428887251e-05
407,S01,L04,M04,1.420602,-7.71940249033828e-06,20.188773211459335,2.495568463231257e-05,False,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,2318.69985,-159.97913,140.00629,-0.01034,0.0,0.0,0.0,0.03572260913546495,-0.0002566730501657626,0.012664067722928442,0.0002938558742753174,0.007637610339293841,0.037433526948468854,-5.433895271397815e-06
408,S01,L04,M01,1.435667,8.529013996642796e-06,21.764339771103664,2.7537553434241663e-05,False,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,2323.353038,-149.9812,130.00668,-0.0218,0.0,0.0,0.0,0.03575426689727871,-0.0002872535563613903,0.012673863954002215,0.00028646110631866525,0.0076353918267524435,0.041306330151362494,5.940802426079861e-06
409,S01,L04,M02,1.591069,-3.6377906033309447e-06,33.070919317781545,2.5023654383684722e-05,False,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,2328.006227,-139.97813,120.00302,-0.01221,0.0,0.0,0.0,0.0357859055458607,-0.00031772171632205563,0.012683541805306977,0.0002791016034389754,0.007633228631583791,0.03753548157552708,-2.2863814223839096e-06
410,S01,L04,M03,1.571408,1.0946793199502989e-05,31.95236293555078,2.232455842531888e-05,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-129.98054,110.00193,-0.01924,0.0,0.0,0.0,0.03581752822997781,-0.00034807697312054005,0.012693100792495067,0.00027177732575725647,0.007631120742473933,0.03348683763797832,6.966232321270471e-06
411,S01,L04,M04,1.432575,2.3911099464494117e-06,21.452080004483435,2.4717167019606073e-05,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-119.98158,99.99549,-0.00935,0.0,0.0,0.0,0.03584913811879632,-0.0003783187894852335,0.012702540437471151,0.0002644882286459211,0.0076290681467083244,0.03707575052940911,1.669099311693567e-06
412,S01,L04,M01,1.452289,8.963152405891666e-07,23.351898880836046,2.719676808864921e-05,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-99.98166,79.99772,-0.01085,0.0,0.0,0.0,0.03588073838147154,-0.0004084466280469875,0.012711860262037286,0.00025723426750762907,0.00762707083161995,0.040795152132973814,6.171741578908652e-07
413,S01,L04,M02,1.550903,-6.541729113869229e-07,30.716911392734886,2.4673494177272334e-05,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-89.98342,69.99991,-0.00976,0.0,0.0,0.0,0.03591233216678683,-0.0004384599320248734,0.012721059781999704,0.00025001540241802216,0.007625128785823561,0.0370102412659085,-4.218013063272963e-07
414,S01,L04,M03,1.531867,-1.4650128406173683e-05,29.49652434712314,2.1984263327279546e-05,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-79.98516,59.99728,0.00336,0.0,0.0,0.0,0.03594392264389924,-0.0004683581640743039,0.012730138519186274,0.00024283158877221194,0.007623241996640269,0.03297639499091932,-9.563577259757983e-06
415,S01,L04,M04,1.452905,-9.686487503235005e-07,23.407969522322276,2.438144927227031e-05,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-69.98066,49.99654,-0.00774,0.0,0.0,0.0,0.03597551298196292,-0.0004981407867517844,0.012739095995321033,0.0002356827819954386,0.007621410451438672,0.03657217390840546,-6.666979261021888e-07
416,S01,L04,M01,1.469804,-1.132280479596905e-05,24.886320845422006,2.6934045558515595e-05,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-59.98202,39.99873,-0.00083,0.0,0.0,0.0,0.036007106329765524,-0.0005278072434247494,0.012747931726365952,0.00022856894211815054,0.007619634138762278,0.04040106833777339,-7.703615445303624e-06
417,S01,L04,M02,1.522221,1.5371388736666767e-05,28.84767037641268,2.440161532986941e-05,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-49.98478,29.99519,-0.01915,0.0,0.0,0.0,0.03603870585646091,-0.0005573569966746062,0.012756645234071185,0.00022149002455806963,0.0076179130459678186,0.03660242299480412,1.0098000708613775e-05
418,S01,L04,M03,1.497265,2.38587495973866e-05,27.062257158632974,2.1633149178848505e-05,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-29.98664,9.99572,-0.02049,0.0,0.0,0.0,0.03607031472441412,-0.0005867895026698484,0.01276523603824882,0.00021444598627300127,0.00761624716081158,0.03244972376827276,1.5934887676788412e-05
419,S01,L04,M04,1.478999,3.0316332114627773e-05,25.641303114365655,2.4035113868739148e-05,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.98621,-0.00638,-0.02321,0.0,0.0,0.0,0.03610193610278734,-0.0006161042238661753,0.012773703660517421,0.00020743678271817285,0.00761463647070963,0.03605267080310872,2.0497871948951807e-05
420,S01,L04,M01,1.496792,1.8328970186259125e-05,27.026169484312362,2.6573831048435e-05,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-9.98867,-10.00631,-0.017,0.0,0.0,0.0,0.03613357314035486,-0.0006453006038321453,0.012782047617049501,0.00020046237386402607,0.007613080964110531,0.0398607465726525,1.2245502505531247e-05
421,S01,L04,M02,1.490945,5.396027950682392e-06,26.584217257352265,2.4032040593744325e-05,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,0.01646,-20.00494,-0.01173,0.0,0.0,0.0,0.03616522900627586,-0.0006743781050488366,0.012790267429490139,0.00019352271515830495,0.007611580628418497,0.03604806089061649,3.619199870338874e-06
422,S01,L04,M03,1.473311,-3.1186284080443682e-06,25.17887402119794,2.1361729796830834e-05,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,10.0115,-30.00594,-0.00088,0.0,0.0,0.0,0.03619690686972575,-0.0007033361898951469,0.012798362619377718,0.00018661776207862306,0.007610135451085159,0.03204259469524625,-2.1167482005118865e-06
423,S01,L04,M04,1.510496,-5.5157193072962085e-06,28.02875588611647,2.3678705609210105e-05,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,30.01578,-50.0064,0.00091,0.0,0.0,0.0,0.03622860987945452,-0.0007321743020929078,0.01280633270304482,0.00017974747455061732,0.00760874542048795,0.03551805841381516,-3.651594778997236e-06
424,S01,L04,M01,1.529089,-1.2871902200650865e-05,29.310816818808576,2.6204147823061702e-05,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,40.01622,-60.00818,0.00755,0.0,0.0,0.0,0.03626034120463248,-0.0007608919040467403,0.012814177202056649,0.00017291180804444696,0.007607410524066648,0.039306221734592556,-8.418020272626947e-06
425,S01,L04,M02,1.465078,-1.2066733461571719e-05,24.485790910914574,2.3652990358435586e-05,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,50.01512,-70.00786,0.00558,0.0,0.0,0.0,0.036292104014454256,-0.0007894884580576605,0.01282189563787045,0.00016611071806003517,0.007606130749308424,0.03547948553765338,-8.236239614253793e-06
426,S01,L04,M03,1.448352,-2.1494580623126047e-05,22.98997335985956,2.099147586355626e-05,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,60.01569,-80.00791,0.01063,0.0,0.0,0.0,0.03632390145763339,-0.0008179634080029014,0.012829487526980753,0.0001593441644783746,0.007604906084519624,0.031487213795334396,-1.4840715946901062e-05
427,S01,L04,M04,1.539401,-1.5839660444267948e-05,29.98739818045459,2.340396366710508e-05,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,70.01389,-90.00634,0.00898,0.0,0.0,0.0,0.03635573670335741,-0.0008463162162095557,0.012836952390871946,0.00015261210279196122,0.0076037365171755765,0.03510594550065762,-1.0289496008036858e-05
428,S01,L04,M01,1.558572,-5.78621568621679e-06,31.186671664393145,2.59169865308138e-05,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,80.01265,-100.00706,0.00406,0.0,0.0,0.0,0.03638761291399129,-0.0008745463388461081,0.012844289749356115,0.00014591448995860242,0.007602622035032559,0.0388754797962207,-3.7125109948188406e-06
429,S01,L04,M02,1.444923,3.1335390304027854e-07,22.666736825294464,2.3265009072879023e-05,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.01897,-120.00954,-0.00441,0.0,0.0,0.0,0.03641953325876494,-0.0009026532381081217,0.012851499123780908,0.00013925128150783192,0.007601562625625105,0.03489751360931853,2.168654682915827e-07
430,S01,L04,M03,1.429206,-1.090568881191746e-05,21.107212449456114,2.0611955945446346e-05,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.01851,-130.00532,0.00138,0.0,0.0,0.0,0.03645150088632413,-0.0009306363580832786,0.012858580030859644,0.00013262243726138164,0.007600558277164835,0.03091793391816952,-7.630592659083058e-06
431,S01,L04,M04,1.579873,-3.0927360408675853e-06,32.44036148578829,2.302992449990624e-05,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.01652,-140.0043,-0.00154,0.0,0.0,0.0,0.0364835189658889,-0.000958495160993684,0.012865531991967523,0.00012602791274139583,0.007599608977174443,0.03454488674985936,-1.957585224171554e-06
432,S01,L04,M01,1.599659,-7.307941478735726e-06,33.53889240802985,2.553089681335661e-05,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,130.01508,-150.00228,0.00315,0.0,0.0,0.0,0.03651559066672265,-0.0009862291089545647,0.012872354528368895,0.0001194676634995232,0.0075987147132239394,0.038296345220034916,-4.568437072360876e-06
433,S01,L04,M02,1.433062,-5.213511681307493e-06,21.50288903174743,2.2961270742486125e-05,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,140.0138,-160.00708,0.00206,0.0,0.0,0.0,0.036547719137406134,-0.0010138376462139136,0.012879047156943352,0.00011294164931324026,0.00759787547345397,0.03444190611372919,-3.638022417248865e-06
434,S01,L04,M03,1.418211,-2.7775042201624808e-05,19.925154118151283,2.0316524451250064e-05,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,150.00775,-170.00693,0.02004,0.0,0.0,0.0,0.0365799075471909,-0.0010413202349138521,0.012885609398983115,0.00010644982572683346,0.007597091245422723,0.030474786676875094,-1.95845626649524e-05
435,S01,L04,M04,1.624802,-1.1590557210211244e-05,34.85369811739278,2.2647372659827613e-05,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.01061,-190.00503,0.00954,0.0,0.0,0.0,0.03661215906538,-0.0010686763370882349,0.012892040775668316,9.999214831398055e-05,0.007596362016735673,0.03397105898974142,-7.133519782848152e-06
436,S01,L04,M01,1.645128,-2.0275217812049015e-05,35.85772138168187,2.5136880297338067e-05,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.01311,-200.00477,0.01834,0.0,0.0,0.0,0.036644476840476906,-0.0010959053971474559,0.012898340804046674,9.35685768080711e-05,0.007595687775462533,0.0377053204460071,-1.2324401391289319e-05
437,S01,L04,M02,1.423721,-1.976092087914615e-05,20.528092737700092,2.255795679960109e-05,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.00981,-210.00553,0.01523,0.0,0.0,0.0,0.03667686404177079,-0.0011230068771526092,0.012904509005326501,8.717906677544948e-05,0.007595068509196958,0.03383693519940163,-1.3879770600522257e-05
438,S01,L04,M03,1.410043,-1.929755844510077e-05,18.988084039551524,1.9920966446210416e-05,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.01017,-220.00213,0.01103,0.0,0.0,0.0,0.036709323831626624,-0.001149980233272187,0.012910544899319884,8.08235751739213e-05,0.007594504205695228,0.029881449669315625,-1.3685794294997222e-05
439,S01,L04,M04,1.663724,-1.2570557508274299e-05,36.734486781527664,2.2350830262127378e-05,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.01398,-230.00381,0.00897,0.0,0.0,0.0,0.036741859379409915,-0.0011768249274299047,0.012916448007093224,7.450205760640733e-05,0.007593994852610071,0.033526245393191066,-7.555674804399226e-06
440,S01,L04,M01,1.686797,-1.719014185421227e-05,37.7721171076559,2.4821691014207973e-05,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.01617,-240.00157,0.01408,0.0,0.0,0.0,0.036774473681760275,-0.0012035404168653345,0.012922217858827214,6.821447405628307e-05,0.007593540436541197,0.03723253652131196,-1.0190996221959292e-05
441,S01,L04,M02,1.420602,-1.8712385650928763e-06,20.188650984597217,2.21473199399011e-05,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.01241,-260.00292,-0.00027,0.0,0.0,0.0,0.03680716624637687,-0.0012301264678042485,0.012927854287047097,6.19607875636976e-05,0.007593140911937723,0.03322097990985165,-1.3172152123486214e-06
442,S01,L04,M03,1.408155,-9.532593266546401e-06,18.763044235439196,1.951770577317949e-05,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.01736,-270.0029,0.00242,0.0,0.0,0.0,0.03683993306005427,-0.0012565831389454844,0.01293335742362876,5.574096835645489e-05,0.007592796201379382,0.029276558659769233,-6.769562488892489e-06
443,S01,L04,M04,1.715795,-1.6558448798746908e-05,39.00486053106658,2.1953797484764902e-05,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.01404,-279.99476,0.00768,0.0,0.0,0.0,0.036872769934499075,-0.0012829104847379043,0.01293872741000854,4.9554990981755775e-05,0.007592506226266683,0.03293069622714735,-9.650598584765024e-06
444,S01,L04,M01,1.736915,8.12828341124e-06,39.856903814314364,2.442236903826277e-05,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.01773,-289.99802,-0.0101,0.0,0.0,0.0,0.03690567270253617,-0.0013091085767013722,0.01294396439118505,4.340282597313348e-05,0.007592270907772032,0.03663355355739415,4.679724345313385e-06
445,S01,L04,M02,1.42261,1.7029670454614667e-05,20.406548181999796,2.1825024754216745e-05,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.01308,-299.99855,-0.01572,0.0,0.0,0.0,0.03693863719704709,-0.0013351774862446412,0.012949068512042554,3.728444389318725e-05,0.007592090167114808,0.032737537131325115,1.1970723145918183e-05
446,S01,L04,M03,1.412579,1.340346668377931e-05,19.282822336493496,1.9107183343998714e-05,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.0118,-319.99505,-0.01291,0.0,0.0,0.0,0.03697165922965347,-0.0013611172679832393,0.012954039914188902,3.11998192455188e-05,0.0075919639256250586,0.02866077501599807,9.488649260522286e-06
447,S01,L04,M04,1.771384,1.8818565366340077e-05,41.1741008436708,2.154958653250399e-05,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.01025,-329.99566,-0.01648,0.0,0.0,0.0,0.03700473463322402,-0.001386927993353674,0.0129588787425369,2.5148922585470636e-05,0.007591892104510442,0.032324379798755985,1.0623650979313393e-05
448,S01,L04,M01,1.792829,2.391847492585391e-05,41.9515714840835,2.4008408258568412e-05,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.00755,-339.99628,-0.01807,0.0,0.0,0.0,0.03703785923354967,-0.0014126097281762057,0.012963585140888181,1.9131725786891714e-05,0.007591874625023328,0.03601261238785262,1.3341191449856016e-05
449,S01,L04,M02,1.43071,1.9184812738563598e-05,21.261098173779686,2.140165940778123e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.01175,-349.99726,-0.01575,0.0,0.0,0.0,0.037071028863554255,-0.0014381625437487108,0.012968159254013178,1.3148199441349398e-05,0.0075919114084298175,0.03210248911167184,1.340929520207701e-05
450,S01,L04,M03,1.420624,3.417807600707022e-05,20.188075766030494,1.878579165557977e-05,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00698,-359.99865,-0.02101,0.0,0.0,0.0,0.03710423933477123,-0.0014635864949085321,0.012972601223747542,7.198317994484509e-06,0.007592002375966459,0.028178687483369654,2.4058495426707016e-05
451,S01,L04,M04,1.818149,3.414115649228668e-05,42.83157673472857,2.1234897477808135e-05,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.00991,-370.0005,-0.02413,0.0,0.0,0.0,0.03713748648011518,-0.0014888816529812423,0.012976911194890115,1.282052030631717e-06,0.0075921474488876905,0.0318523462167122,1.877797501320666e-05
452,S01,L04,M01,1.851853,2.543662458266135e-05,43.9449692970048,2.3588035941047202e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.01322,-390.00089,-0.01759,0.0,0.0,0.0,0.03717076613253223,-0.0015140480891816974,0.012981089312126274,-4.600627836976998e-06,0.007592346548494472,0.0353820539115708,1.3735768758460498e-05
