# cfgfile = demo_prep/IMAG/IMAG.2003.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
228,S01,L02,M01,1.523194,1.721289359086076e-05,28.91047950468922,-3.411470058951949e-05,False,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,1202.544336,550.00281,549.99208,-0.03626,0.0,0.0,0.0,-0.0495783628500149,-0.012686855085007324,-0.001966614272596795,-0.009364084245880831,0.013085736435873851,-0.05117205088427923,1.1300526125274102e-05
229,S01,L02,M02,1.537585,-7.169162608474051e-06,29.869232118850505,-4.1735633102672256e-05,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,570.00236,569.99161,-0.02666,0.0,0.0,0.0,-0.04948147154913177,-0.012704598535483844,-0.0019582638923775313,-0.009373866826336853,0.013063267213012347,-0.06260344965400838,-4.662612218819806e-06
230,S01,L02,M03,2.109401,-1.5008653488617998e-05,50.79544157229299,-4.29927284611709e-05,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,580.00393,579.99378,-0.03183,0.0,0.0,0.0,-0.049381535474736234,-0.012722321613001158,-0.0019498662836496545,-0.009383621893834262,0.013040789976983007,-0.06448909269175634,-7.115125805201572e-06
231,S01,L02,M04,2.123441,1.0865456532437905e-06,51.10279732579272,-3.554755109407415e-05,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,590.00541,589.99589,-0.03585,0.0,0.0,0.0,-0.049278575360782804,-0.012740024562697056,-0.00194142174265698,-0.00939334905658713,0.01301830493913666,-0.05332132664111123,5.116910021252252e-07
232,S01,L02,M01,1.560669,1.9203779063571937e-05,31.311409222845526,-3.437769336077344e-05,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,600.0076,599.99319,-0.04138,0.0,0.0,0.0,-0.049172611938626466,-0.012757707629692035,-0.0019329305656029762,-0.00940304792278555,0.012995812310817433,-0.05156654004116016,1.2304837901933041e-05
233,S01,L02,M02,1.568725,2.94951184382005e-07,31.793768011149467,-4.187626968416646e-05,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,610.00772,609.99736,-0.03817,0.0,0.0,0.0,-0.04906366600826375,-0.01277537104770813,-0.001924393054170579,-0.009412718094369565,0.012973312317871712,-0.06281440452624969,1.880196875692075e-07
234,S01,L02,M03,2.165978,1.198514927759144e-05,52.005778574364626,-4.308281217582589e-05,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,620.00697,619.998,-0.05165,0.0,0.0,0.0,-0.04895175830169279,-0.012793015061870068,-0.0019158095045732474,-0.009422359179535381,0.01295080517164522,-0.06462421826373883,5.5333661180267946e-06
235,S01,L02,M04,2.194686,1.9400043653129692e-05,52.588032377271944,-3.574534047176353e-05,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,640.01158,639.99728,-0.05054,0.0,0.0,0.0,-0.04883690954836573,-0.012810639917285926,-0.001907180212984865,-0.00943197078645421,0.01292829108347754,-0.0536180107076453,8.839553199468941e-06
236,S01,L02,M01,1.602835,4.33331514689392e-05,33.707263062575834,-3.461092842228138e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,650.012,649.99521,-0.06154,0.0,0.0,0.0,-0.04871914055209817,-0.012828245847702749,-0.0018985054811477317,-0.009441552517103598,0.012905770279224281,-0.05191639263342207,2.7035316466722525e-05
237,S01,L02,M02,1.611787,2.9576974852388652e-05,34.18293426708453,-4.208489395379971e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,660.01067,659.99736,-0.06039,0.0,0.0,0.0,-0.04859847204297204,-0.012845833098232695,-0.00188978560524553,-0.009451103979661134,0.012883242970226501,-0.06312734093069956,1.835042400291642e-05
238,S01,L02,M03,2.238253,3.2871939487794165e-05,53.437051179650794,-4.324126480924853e-05,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,670.00765,669.99675,-0.06611,0.0,0.0,0.0,-0.04847492477543575,-0.012863401910198162,-0.0018810208833115241,-0.009460624780235625,0.012860709372662916,-0.0648618972138728,1.4686427087462484e-05
239,S01,L02,M04,2.252902,4.002970960404271e-05,53.712011529188885,-3.581568070822358e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,680.00579,679.99578,-0.06312,0.0,0.0,0.0,-0.048348519476466775,-0.012880952528691363,-0.0018722116114810489,-0.009470114526971923,0.012838169697867706,-0.053723521062335376,1.7768065190604254e-05
240,S01,L03,M01,2.000037,-6.520004992361612e-06,48.189975406080606,-3.365115709955021e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,1000.01251,-0.01224,-0.03202,0.0,0.0,0.0,-0.04303599333309653,-0.013424741601885448,-0.0015742802397360448,-0.009750350261460424,0.012127779282310387,-0.05047673564932532,-3.259942187250342e-06
241,S01,L03,M02,1.479007,8.11794113306992e-06,25.641843085303464,-4.063990560661468e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.01567,-0.01125,-0.02869,0.0,0.0,0.0,-0.04282751912939595,-0.013441883908737547,-0.0015641574628912826,-0.009758643796267159,0.012105092276774743,-0.06095985840992202,5.4887780335521885e-06
242,S01,L03,M03,1.964882,-7.686620464118347e-07,47.26662556115966,-4.1105836782265305e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.01549,-0.01123,-0.02449,0.0,0.0,0.0,-0.04261686798985772,-0.013459016023265153,-0.0015539998987013574,-0.009766892837972222,0.012082406439104625,-0.06165875517339796,-3.9120010586479737e-07
243,S01,L03,M04,2.348554,-2.3547036069352268e-05,55.40761448701075,-3.359928743561011e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.01513,-0.00711,-0.02145,0.0,0.0,0.0,-0.04240406060012318,-0.01347613818081536,-0.0015438078546240069,-0.009775097001300302,0.012059721979159745,-0.05039893115341517,-1.0026184652067727e-05
244,S01,L03,M01,1.939049,-2.151766427603803e-05,46.55720196665311,-3.253295609962073e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.01094,-0.00939,-0.01725,0.0,0.0,0.0,-0.042189114909096694,-0.013493250328422298,-0.0015335818429127882,-0.009783256046278766,0.012037039152015339,-0.048799434149431095,-1.1097019351258286e-05
245,S01,L03,M02,1.44107,2.200706776821964e-06,22.29422010611364,-3.949488564875991e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.01125,-0.00846,-0.02213,0.0,0.0,0.0,-0.04197204618292428,-0.013510352193421147,-0.0015233225350117178,-0.009791369870438861,0.012014358215380131,-0.059242328473139864,1.5271338497241382e-06
246,S01,L03,M03,1.913706,-2.5863782813608982e-05,45.83472391215503,-4.0002430093622095e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.0117,-0.01009,-0.007,0.0,0.0,0.0,-0.041752869744908716,-0.01352744348457131,-0.0015130306143625101,-0.009799438370279915,0.011991679442257014,-0.060003645140433146,-1.3515024153976096e-05
247,S01,L03,M04,2.272338,-1.89229865802774e-05,54.071283945868316,-3.2418227862421714e-05,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.01141,-0.01239,-0.01681,0.0,0.0,0.0,-0.04153160092015928,-0.013544523910641265,-0.0015027067644348337,-0.009807461442340118,0.011969003105647033,-0.048627341793632574,-8.327540436448011e-06
248,S01,L03,M01,1.880726,-2.5263036696747514e-05,44.85016989548535,-3.138560101146522e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.00998,-0.00862,-0.01199,0.0,0.0,0.0,-0.04130825489132822,-0.013561593191377622,-0.0014923516620587109,-0.009815438988310013,0.011946329463975166,-0.047078401517197825,-1.3432598207685498e-05
249,S01,L03,M02,1.412658,-3.2449517968762606e-06,19.290317605771634,-3.841116541364089e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00476,-0.00971,-0.01273,0.0,0.0,0.0,-0.04108284698307808,-0.013578651035546487,-0.001481965990697039,-0.009823370904718038,0.011923658790243001,-0.05761674812046133,-2.2970540618297286e-06
250,S01,L03,M03,1.856601,-2.4393695765931145e-05,44.09717560611361,-3.878049815205355e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00615,-0.00766,-0.00476,0.0,0.0,0.0,-0.040855392521838604,-0.013595697151923778,-0.0014715504338389171,-0.00983125708813174,0.01190099135744959,-0.05817074722808032,-1.3138900477771553e-05
251,S01,L03,M04,2.197423,-3.9829897396909686e-05,52.64285126527032,-3.120877500254249e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00706,-0.00948,0.00091,0.0,0.0,0.0,-0.04062590668761124,-0.0136127312602414,-0.0014611056682750664,-0.009839097440183004,0.011878327424023716,-0.04681316250381374,-1.8125730638529625e-05
252,S01,L03,M01,1.833047,-1.9070489164627856e-05,43.33156073498162,-3.0300605091652722e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00465,-0.0076,-0.01322,0.0,0.0,0.0,-0.04039440485620679,-0.013629753065626872,-0.0014506323797353338,-0.009846891855764416,0.011855667267820036,-0.04545090763747908,-1.040370986921113e-05
253,S01,L03,M02,1.384629,-1.02088058829962e-06,15.642430138102128,-3.7208857115014705e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00442,-0.00793,-0.01365,0.0,0.0,0.0,-0.04016090220589223,-0.013646762287801673,-0.0014401312449856994,-0.00985464023646853,0.011833011147270443,-0.055813285672522056,-7.372953970338769e-07
254,S01,L03,M03,1.802527,-1.9723750589681196e-05,42.293727402112665,-3.7530488534557156e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00992,-0.00831,-0.00646,0.0,0.0,0.0,-0.03992541406353098,-0.013663758635544337,-0.0014296029475214485,-0.009862342478872733,0.011810359335373227,-0.05629573280183574,-1.094227747472365e-05
255,S01,L03,M04,2.1344,-1.8518603887635266e-05,51.33992749831984,-3.0062853946703376e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.01424,-0.00879,-0.01404,0.0,0.0,0.0,-0.03968795575768799,-0.0136807418176444,-0.0014190481708611432,-0.009869998479593935,0.011787712105122949,-0.04509428092005507,-8.676257443607227e-06
256,S01,L03,M01,1.780353,-1.6191169401041088e-05,41.50286487585922,-2.9097430305540633e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.01154,-0.00499,-0.01705,0.0,0.0,0.0,-0.039448542464077814,-0.013697711553806818,-0.0014084675917358455,-0.009877608140165393,0.011765069714957062,-0.04364614545831095,-9.094359040617839e-06
257,S01,L03,M02,1.362426,2.568662086423089e-07,11.860268277343692,-3.597872931412411e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.01723,-0.00299,-0.02224,0.0,0.0,0.0,-0.039207189510844974,-0.01371466755281828,-0.001397861893658518,-0.009885171357194095,0.011742432437871146,-0.05396809397118616,1.8853589746695154e-07
258,S01,L03,M03,1.758806,-4.615355341598563e-06,40.70366480845979,-3.634459308120488e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.01555,-0.0011,-0.02067,0.0,0.0,0.0,-0.03896391222779638,-0.013731609523477266,-0.0013872317601636528,-0.009892688027326861,0.011719800546856413,-0.05451688962180732,-2.6241412308114498e-06
259,S01,L03,M04,2.062346,-9.230275500209854e-06,49.72000366106056,-2.879911211003216e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.01733,-0.00436,-0.02247,0.0,0.0,0.0,-0.03871872578815295,-0.013748537185471053,-0.0013765778679500167,-0.00990015805203722,0.011697174300356876,-0.04319866816504824,-4.475619270583042e-06
260,S01,L03,M01,1.73109,-1.3795384737835094e-05,39.625145359851984,-2.786709980847801e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.01904,-0.00357,-0.02164,0.0,0.0,0.0,-0.0384716455744536,-0.013765450243972771,-0.0013659009028370746,-0.009907581326376457,0.011674553976211038,-0.04180064971271701,-7.969189780909769e-06
261,S01,L03,M02,1.348268,1.6595206269153734e-05,8.531203285386027,-3.481321233781789e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.01748,-0.00682,-0.03045,0.0,0.0,0.0,-0.038222686758289576,-0.013782348418657305,-0.0013552015415035249,-0.009914957751778085,0.01165193983286787,-0.052219818506726835,1.2308536781377097e-05
262,S01,L03,M03,1.711113,8.941692189874576e-06,38.81021331121997,-3.5040811617400975e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.01594,-0.00699,-0.02428,0.0,0.0,0.0,-0.037971864669875205,-0.013799231418326232,-0.0013444804674888767,-0.009922287224898912,0.01162933214331734,-0.05256121742610146,5.22565849822576e-06
263,S01,L03,M04,1.992052,-8.97589234887416e-06,47.98397109774723,-2.7508950677398527e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.01155,-0.00667,-0.01688,0.0,0.0,0.0,-0.0377191946410218,-0.013816098951794134,-0.0013337383643512479,-0.009929569642436008,0.01160673118054389,-0.04126342601609779,-4.505852432001856e-06
264,S01,L03,M01,1.691832,3.5680951070831116e-06,37.99079785529176,-2.6702438251846898e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.01307,-0.00291,-0.03091,0.0,0.0,0.0,-0.037464691840925136,-0.013832950738716378,-0.0013229759087414225,-0.009936804905762504,0.011584137203004774,-0.04005365737777035,2.109012660289622e-06
265,S01,L03,M02,1.3376,1.1512818821996506e-06,4.574089980898407,-3.352971096554194e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.01351,-0.00178,-0.01985,0.0,0.0,0.0,-0.037208371656116575,-0.01384978648429862,-0.00131219378652539,-0.0099439929100303,0.011561550488524681,-0.05029456644831291,8.607071487736623e-07
266,S01,L03,M03,1.667261,-1.1398051071913624e-05,36.89702411793931,-3.3710926375099515e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.01041,-0.00157,-0.01121,0.0,0.0,0.0,-0.03695024925422766,-0.01386660590818261,-0.0013013926743367834,-0.009951133556572084,0.01153897129556698,-0.05056638956264927,-6.8363927854808715e-06
267,S01,L03,M04,1.933331,-4.168645625641641e-05,46.396650298023985,-2.62857030153155e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.01637,0.00162,0.00113,0.0,0.0,0.0,-0.03669033996746074,-0.013883408719186332,-0.0012905732557380097,-0.009958226742095023,0.01151639989711457,-0.03942855452297325,-2.1561986155715918e-05
268,S01,L03,M01,1.649727,-2.76000137764239e-05,36.07779847779264,-2.542021362047919e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.01208,-0.00011,-0.00538,0.0,0.0,0.0,-0.036428659129549644,-0.013900194626142016,-0.0012797362143071632,-0.009965272363346968,0.0114938365661437,-0.03813032043071878,-1.673004913929632e-05
269,S01,L03,M02,1.333396,-1.7386583141380388e-05,0.5729602312108568,-3.222036091738751e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.0126,-0.00183,-0.00514,0.0,0.0,0.0,-0.036165221905828764,-0.013916963348670057,-0.0012688822266543457,-0.00997227032159959,0.011471281561127753,-0.04833054137608126,-1.3039324507783426e-05
270,S01,L03,M03,1.632996,-1.5742461379660442e-05,35.26473831179149,-3.2448587921827445e-05,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.01629,-0.00061,-0.01076,0.0,0.0,0.0,-0.035900043629653926,-0.013933714595599023,-0.0012580119763539474,-0.009979220513590539,0.011448735155044711,-0.048672881882741166,-9.640232664170911e-06
271,S01,L03,M04,1.866873,-1.1978244514039515e-05,44.420900529500585,-2.4945298104710895e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.01464,-0.00346,-0.01373,0.0,0.0,0.0,-0.03563313963587322,-0.01395044807577247,-0.0012471261469943,-0.009986122836098397,0.011426197620865204,-0.03741794715706634,-6.416207483872505e-06
272,S01,L03,M01,1.611958,-2.0499844064604606e-05,34.19240259247459,-2.4112875240834475e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.01728,-0.00144,-0.01078,0.0,0.0,0.0,-0.03536452508758272,-0.013967163508788325,-0.0012362254151645957,-0.009992977190333424,0.011403669217073668,-0.03616931286125171,-1.2717356199482e-05
273,S01,L03,M02,1.334997,-5.489427524166931e-06,2.862397795858101,-3.09790765646353e-05,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.01541,0.00328,-0.01743,0.0,0.0,0.0,-0.035094215377361064,-0.013983860599910665,-0.0012253104667900782,-0.009999783471610752,0.011381150221466681,-0.046468614846952944,-4.111939970027597e-06
274,S01,L03,M03,1.597185,1.5229874043092078e-05,33.404256623016806,-3.106907484809767e-05,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.01725,-0.00046,-0.02948,0.0,0.0,0.0,-0.03482222566684491,-0.014000539068721824,-0.0012143819784474624,-0.010006541581099482,0.011358640892536635,-0.0466036122721465,9.535447705238953e-06
275,S01,L03,M04,1.80278,-6.3628604233298785e-06,42.301867329899295,-2.3580584697057265e-05,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.01629,-0.00175,-0.01766,0.0,0.0,0.0,-0.03454857129124713,-0.014017198624069261,-0.0012034406337281976,-0.01001325141558849,0.011336141503252165,-0.0353708770455859,-3.5294713849332027e-06
276,S01,L03,M01,1.583261,4.176308716369745e-06,32.63188601383243,-2.287460450695026e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.01588,-0.00246,-0.02728,0.0,0.0,0.0,-0.03427326758720744,-0.014033838974816627,-0.0011924871162347528,-0.010019912871908024,0.011313652326573382,-0.03431190676042539,2.6377891682860533e-06
277,S01,L03,M02,1.342904,5.990924431601016e-06,6.842900117946158,-2.9620496952577435e-05,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.01518,-0.00187,-0.02205,0.0,0.0,0.0,-0.033996329714222284,-0.01405045984052194,-0.0011815221025273136,-0.010026525851165126,0.011291173621005447,-0.04443074542886615,4.461171037990069e-06
278,S01,L03,M03,1.566099,8.171225043648945e-06,31.63836277778745,-2.9665533614861626e-05,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.01573,-0.00526,-0.02135,0.0,0.0,0.0,-0.033717773008579616,-0.014067060930044723,-0.0011705462762058136,-0.010033090250179679,0.011268705659510696,-0.04449830042229244,5.2175660948949876e-06
279,S01,L03,M04,1.749931,-1.5081966628844325e-05,40.364005823518994,-2.2286112272775854e-05,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.01566,-0.00672,-0.0062,0.0,0.0,0.0,-0.03343761280795474,-0.014083641952261427,-0.0011595603208794528,-0.010039605965813183,0.01124624871504225,-0.03342916840916378,-8.618606464394496e-06
280,S01,L03,M01,1.554301,-6.946268072926898e-06,30.924909778329976,-2.1519446758643702e-05,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.01618,-0.00584,-0.01502,0.0,0.0,0.0,-0.03315586426976302,-0.01410020262670466,-0.0011485649130945164,-0.010046072899110227,0.011223803046119083,-0.03227917013796555,-4.469062345663355e-06
281,S01,L03,M02,1.357195,1.224565800393778e-05,10.758218297967517,-2.8238110574544576e-05,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.01536,-0.00526,-0.02463,0.0,0.0,0.0,-0.032872542792211405,-0.014116742658704816,-0.001137560738816819,-0.010052490945551967,0.011201368930502326,-0.04235716586181686,9.022769759642335e-06
282,S01,L03,M03,1.543451,-1.1276136502706395e-06,30.24664276800118,-2.8332911935913684e-05,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.01728,-0.00626,-0.01522,0.0,0.0,0.0,-0.03258766353136061,-0.014133261767776926,-0.0011265484745848415,-0.010058860006141129,0.011178946626720736,-0.04249936790387052,-7.305794937906285e-07
283,S01,L03,M04,1.690997,1.6940891489291426e-05,37.95399665493136,-2.087525585889671e-05,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.01637,-0.00424,-0.02932,0.0,0.0,0.0,-0.03230124182522465,-0.014149759662801851,-0.0011155288040097338,-0.01006517997774969,0.011156536407725,-0.03131288378834507,1.0018285951596262e-05
284,S01,L03,M01,1.530511,1.8370431477680437e-05,29.403903002389995,-2.0141198245755843e-05,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.01662,-0.00538,-0.03449,0.0,0.0,0.0,-0.03201329301313943,-0.014166236052678608,-0.0011045024107089946,-0.010071450757291692,0.011134138546455419,-0.030211797368633764,1.2002809177902307e-05
285,S01,L03,M02,1.374385,3.053801707884862e-05,14.036689756513198,-2.692715804241451e-05,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.01532,-0.00308,-0.03901,0.0,0.0,0.0,-0.03172383224918268,-0.014182690656894975,-0.001093469971211582,-0.010077672245706768,0.011111753301456303,-0.040390737063621764,2.2219405100352974e-05
286,S01,L03,M03,1.521945,1.8437643656131994e-05,28.827481599376938,-2.6883897861629975e-05,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.02032,-0.00316,-0.0299,0.0,0.0,0.0,-0.03143287493486635,-0.014199123180826797,-0.00108243217149918,-0.010083844338581237,0.011089380950462876,-0.04032584679244496,1.211452690874637e-05
