-1.010860e-02,2.697432e-01,2.580929e-01,-1.388128e-02,3.777042e-01,-1.247864e-03,-1.236520e-02,2.672370e-01,-2.531042e-01,-1.282491e-02,4.631372e-01,4.767911e-03,2.860438e-02,1.734243e-02,7.413133e-03,7.564139e-03,-2.393738e-03,-1.686093e-02,-3.504335e-02,-3.937029e-02,-3.804264e-02,-2.646166e-02,-1.484289e-02,-2.870367e-03,2.946219e-03,-1.566812e-03,-4.439372e-03,-8.629496e-03,-2.107195e-02,-3.399899e-02,2.152883e-01,2.046621e-01,1.940339e-01,1.834233e-01,1.727633e-01,1.622663e-01,1.526438e-01,1.435381e-01,1.343574e-01,1.249072e-01,1.149205e-01,1.033411e-01,8.996049e-02,7.515687e-02,5.885468e-02,4.175766e-02,2.460904e-02,7.478611e-03,-2.933157e+00,-2.914762e+00,-2.896350e+00,-2.876482e+00,-2.855441e+00,-2.834031e+00,-2.811937e+00,-2.790033e+00,-2.769456e+00,-2.751309e+00,-2.735603e+00,-2.720432e+00,-2.704350e+00,-2.687686e+00,-2.670097e+00,-2.651481e+00,-2.632011e+00,-2.612505e+00,-2.341620e-01,-2.135281e-01,-1.929761e-01,-1.714447e-01,-1.469592e-01,-1.182086e-01,-8.641817e-02,-5.323048e-02,-2.107537e-02,7.494758e-03,2.951589e-02,4.286494e-02,4.835488e-02,4.559034e-02,3.540009e-02,2.077339e-02,5.142692e-03,-1.040066e-02,-3.061101e+00,-2.995205e+00,-2.929221e+00,-2.864167e+00,-2.800954e+00,-2.741236e+00,-2.686843e+00,-2.639139e+00,-2.599243e+00,-2.566318e+00,-2.539792e+00,-2.519386e+00,-2.503294e+00,-2.488851e+00,-2.475829e+00,-2.465177e+00,-2.455674e+00,-2.446070e+00
-2.507283e-01,-4.964112e-02,7.935464e-02,-1.346417e-01,7.947334e-03,-2.330837e-01,-2.432318e-01,7.577490e-02,8.666079e-02,-3.437163e-02,4.767911e-03,4.229798e-01,-9.245759e-01,-9.560853e-01,-9.894707e-01,-1.003964e+00,-1.007374e+00,-1.015366e+00,-1.004372e+00,-9.963738e-01,-9.927837e-01,-9.712632e-01,-9.567945e-01,-9.350013e-01,-8.940611e-01,-8.582113e-01,-8.230056e-01,-7.997921e-01,-7.780256e-01,-7.560884e-01,1.949206e+00,1.946948e+00,1.944692e+00,1.942435e+00,1.940229e+00,1.937852e+00,1.933287e+00,1.925097e+00,1.912798e+00,1.896785e+00,1.878762e+00,1.858623e+00,1.835743e+00,1.810549e+00,1.784028e+00,1.757989e+00,1.732036e+00,1.706058e+00,-1.106841e-01,-1.163549e-01,-1.221145e-01,-1.265266e-01,-1.277087e-01,-1.244947e-01,-1.186664e-01,-1.112003e-01,-1.021188e-01,-9.100898e-02,-7.788639e-02,-6.299923e-02,-4.656403e-02,-2.880308e-02,-9.734843e-03,1.011509e-02,3.001358e-02,4.992453e-02,5.100068e+00,5.102651e+00,5.105365e+00,5.106608e+00,5.105865e+00,5.102111e+00,5.092889e+00,5.077978e+00,5.056474e+00,5.027490e+00,4.992229e+00,4.951256e+00,4.905851e+00,4.859190e+00,4.811453e+00,4.761987e+00,4.711576e+00,4.661227e+00,3.145974e-01,2.970982e-01,2.796410e-01,2.618168e-01,2.428021e-01,2.217329e-01,1.991065e-01,1.756684e-01,1.528798e-01,1.323067e-01,1.158320e-01,1.041443e-01,9.609531e-02,9.150142e-02,8.990379e-02,8.993986e-02,9.025002e-02,9.053449e-02
-8.512046e-03,5.867041e-01,-8.445258e-01,6.112382e-01,-9.033063e-03,-8.558166e-01,-1.826412e-02,-6.987289e-01,-9.571516e-01,-7.143440e-01,2.860438e-02,-9.245759e-01,2.472789e+01,1.892026e+01,1.418074e+01,1.094719e+01,9.376384e+00,9.085109e+00,9.171284e+00,9.395509e+00,9.629352e+00,9.615499e+00,9.611693e+00,9.520274e+00,9.118496e+00,8.654624e+00,8.242948e+00,7.954586e+00,7.699585e+00,7.438531e+00,3.509056e+00,3.110896e+00,2.712742e+00,2.314344e+00,1.914787e+00,1.514705e+00,1.126971e+00,7.646426e-01,4.392515e-01,1.499271e-01,-1.052233e-01,-3.194473e-01,-4.988629e-01,-6.571920e-01,-8.053878e-01,-9.571895e-01,-1.110215e+00,-1.262990e+00,-6.926113e+00,-5.868557e+00,-4.808058e+00,-3.791050e+00,-2.888955e+00,-2.127517e+00,-1.496534e+00,-9.923468e-01,-6.052121e-01,-3.303630e-01,-1.545279e-01,-5.148058e-02,3.730493e-03,3.410364e-02,4.945071e-02,5.561044e-02,5.979652e-02,6.430391e-02,-1.304124e+00,-1.264358e+00,-1.224668e+00,-1.186100e+00,-1.149410e+00,-1.114787e+00,-1.082962e+00,-1.055510e+00,-1.032848e+00,-1.013087e+00,-9.954432e-01,-9.798329e-01,-9.661778e-01,-9.542780e-01,-9.433934e-01,-9.325244e-01,-9.216933e-01,-9.108803e-01,-1.314793e+00,-1.374120e+00,-1.434013e+00,-1.489684e+00,-1.531726e+00,-1.558479e+00,-1.571184e+00,-1.571427e+00,-1.560000e+00,-1.537252e+00,-1.504948e+00,-1.465488e+00,-1.420598e+00,-1.372381e+00,-1.322124e+00,-1.270259e+00,-1.217812e+00,-1.165421e+00
-4.522398e-03,6.113145e-01,-8.820746e-01,6.403166e-01,-1.313623e-02,-8.889293e-01,-1.441700e-02,-7.282873e-01,-9.820759e-01,-7.351789e-01,1.734243e-02,-9.560853e-01,1.892026e+01,1.646390e+01,1.377264e+01,1.170980e+01,1.052880e+01,1.018077e+01,1.004225e+01,1.005333e+01,1.012780e+01,1.001641e+01,9.981936e+00,9.895479e+00,9.491466e+00,8.997938e+00,8.511897e+00,8.112277e+00,7.730466e+00,7.343672e+00,2.898017e+00,2.537768e+00,2.177524e+00,1.817068e+00,1.455650e+00,1.093917e+00,7.476567e-01,4.340481e-01,1.620984e-01,-7.415478e-02,-2.814586e-01,-4.537504e-01,-5.953454e-01,-7.178810e-01,-8.305826e-01,-9.464164e-01,-1.063277e+00,-1.179910e+00,-4.380822e+00,-3.635534e+00,-2.887768e+00,-2.177534e+00,-1.565388e+00,-1.073690e+00,-6.885956e-01,-4.010550e-01,-2.024305e-01,-9.010111e-02,-5.274115e-02,-6.830453e-02,-1.177856e-01,-1.836164e-01,-2.594224e-01,-3.412296e-01,-4.236468e-01,-5.058288e-01,-1.229425e+00,-1.193347e+00,-1.157337e+00,-1.122291e+00,-1.088883e+00,-1.057228e+00,-1.028553e+00,-1.005100e+00,-9.869398e-01,-9.714590e-01,-9.571658e-01,-9.437951e-01,-9.316075e-01,-9.207691e-01,-9.107899e-01,-9.008660e-01,-8.910525e-01,-8.812611e-01,-1.260209e+00,-1.307178e+00,-1.354646e+00,-1.398496e+00,-1.430555e+00,-1.449357e+00,-1.456603e+00,-1.454587e+00,-1.443854e+00,-1.424477e+00,-1.397944e+00,-1.366117e+00,-1.330062e+00,-1.291336e+00,-1.250905e+00,-1.209100e+00,-1.166848e+00,-1.124648e+00
-1.750806e-04,6.374505e-01,-9.199479e-01,6.705100e-01,-1.602792e-02,-9.229863e-01,-1.026465e-02,-7.582625e-01,-1.009626e+00,-7.570720e-01,7.413133e-03,-9.894707e-01,1.418074e+01,1.377264e+01,1.347060e+01,1.247983e+01,1.170932e+01,1.129441e+01,1.093061e+01,1.072709e+01,1.064206e+01,1.043293e+01,1.036795e+01,1.028663e+01,9.879956e+00,9.355788e+00,8.793706e+00,8.280653e+00,7.769601e+00,7.254646e+00,2.277253e+00,1.955484e+00,1.633720e+00,1.311779e+00,9.890701e-01,6.662593e-01,3.620560e-01,9.777548e-02,-1.201417e-01,-3.027894e-01,-4.618100e-01,-5.918146e-01,-6.952774e-01,-7.817248e-01,-8.586374e-01,-9.382071e-01,-1.018605e+00,-1.098797e+00,-1.810106e+00,-1.381086e+00,-9.500682e-01,-5.506052e-01,-2.322343e-01,-1.385595e-02,1.220471e-01,1.899667e-01,1.974270e-01,1.448824e-01,4.170042e-02,-9.429161e-02,-2.500980e-01,-4.136473e-01,-5.820480e-01,-7.532161e-01,-9.236066e-01,-1.093849e+00,-1.166295e+00,-1.133453e+00,-1.100671e+00,-1.068703e+00,-1.038150e+00,-1.009048e+00,-9.831276e-01,-9.633056e-01,-9.492997e-01,-9.377740e-01,-9.265263e-01,-9.151120e-01,-9.041291e-01,-8.941159e-01,-8.848309e-01,-8.756553e-01,-8.666662e-01,-8.577034e-01,-1.228744e+00,-1.262366e+00,-1.296416e+00,-1.327474e+00,-1.348624e+00,-1.358619e+00,-1.359628e+00,-1.354674e+00,-1.344057e+00,-1.327560e+00,-1.306395e+00,-1.281874e+00,-1.254376e+00,-1.224900e+00,-1.194079e+00,-1.162139e+00,-1.129894e+00,-1.097697e+00
3.444958e-03,6.543145e-01,-9.318502e-01,6.851644e-01,-1.037487e-02,-9.370898e-01,-7.028251e-03,-7.674619e-01,-1.024926e+00,-7.655553e-01,7.564139e-03,-1.003964e+00,1.094719e+01,1.170980e+01,1.247983e+01,1.298893e+01,1.257328e+01,1.215415e+01,1.158373e+01,1.117917e+01,1.093852e+01,1.063600e+01,1.053985e+01,1.046218e+01,1.005891e+01,9.516939e+00,8.900737e+00,8.302540e+00,7.693320e+00,7.081118e+00,1.761719e+00,1.470974e+00,1.180231e+00,8.893354e-01,5.978612e-01,3.064899e-01,3.675120e-02,-1.860869e-01,-3.576629e-01,-4.936835e-01,-6.101818e-01,-7.027468e-01,-7.724953e-01,-8.271496e-01,-8.726678e-01,-9.204381e-01,-9.688645e-01,-1.017107e+00,2.411874e-01,4.104075e-01,5.812025e-01,7.249445e-01,8.016631e-01,7.951678e-01,7.263178e-01,6.145408e-01,4.663666e-01,2.803937e-01,6.426042e-02,-1.678132e-01,-4.079190e-01,-6.486500e-01,-8.899932e-01,-1.131421e+00,-1.370939e+00,-1.610381e+00,-1.140532e+00,-1.108060e+00,-1.075643e+00,-1.043956e+00,-1.013551e+00,-9.843904e-01,-9.586834e-01,-9.399914e-01,-9.277901e-01,-9.181502e-01,-9.082939e-01,-8.976064e-01,-8.868844e-01,-8.769518e-01,-8.677530e-01,-8.587775e-01,-8.500624e-01,-8.413752e-01,-1.294896e+00,-1.313783e+00,-1.333036e+00,-1.349812e+00,-1.358393e+00,-1.357737e+00,-1.350483e+00,-1.340338e+00,-1.327405e+00,-1.311192e+00,-1.292647e+00,-1.272594e+00,-1.250778e+00,-1.227658e+00,-1.203575e+00,-1.178664e+00,-1.153598e+00,-1.128573e+00
6.285979e-03,6.542438e-01,-9.391116e-01,6.903614e-01,-1.611714e-02,-9.391801e-01,-4.159551e-03,-7.755430e-01,-1.021914e+00,-7.652240e-01,-2.393738e-03,-1.007374e+00,9.376384e+00,1.052880e+01,1.170932e+01,1.257328e+01,1.310107e+01,1.274282e+01,1.209545e+01,1.151967e+01,1.112641e+01,1.071972e+01,1.058110e+01,1.049735e+01,1.009847e+01,9.555248e+00,8.922286e+00,8.292763e+00,7.646052e+00,6.996837e+00,1.401026e+00,1.128616e+00,8.562084e-01,5.836646e-01,3.107107e-01,3.802781e-02,-2.102257e-01,-4.050572e-01,-5.428899e-01,-6.431367e-01,-7.253411e-01,-7.862069e-01,-8.264735e-01,-8.528812e-01,-8.704976e-01,-8.901810e-01,-9.104302e-01,-9.305070e-01,1.311771e+00,1.338383e+00,1.366226e+00,1.370694e+00,1.319661e+00,1.197614e+00,1.026785e+00,8.294731e-01,6.107159e-01,3.670248e-01,1.042435e-01,-1.655041e-01,-4.372739e-01,-7.062245e-01,-9.737866e-01,-1.240167e+00,-1.504111e+00,-1.768015e+00,-1.123524e+00,-1.091796e+00,-1.060119e+00,-1.029103e+00,-9.992660e-01,-9.705105e-01,-9.454264e-01,-9.281070e-01,-9.178837e-01,-9.102976e-01,-9.020674e-01,-8.924233e-01,-8.822677e-01,-8.725865e-01,-8.634573e-01,-8.545017e-01,-8.458186e-01,-8.371659e-01,-1.260531e+00,-1.271618e+00,-1.283021e+00,-1.292354e+00,-1.294899e+00,-1.289512e+00,-1.278970e+00,-1.267321e+00,-1.254401e+00,-1.239450e+00,-1.223203e+00,-1.206245e+00,-1.188003e+00,-1.168706e+00,-1.148556e+00,-1.127646e+00,-1.106622e+00,-1.085638e+00
9.483380e-03,6.517459e-01,-9.514867e-01,6.971186e-01,-2.709456e-02,-9.426547e-01,-6.020186e-04,-7.899415e-01,-1.019819e+00,-7.668540e-01,-1.686093e-02,-1.015366e+00,9.085109e+00,1.018077e+01,1.129441e+01,1.215415e+01,1.274282e+01,1.321313e+01,1.262480e+01,1.199226e+01,1.143126e+01,1.087998e+01,1.066310e+01,1.055286e+01,1.015796e+01,9.638804e+00,9.036612e+00,8.433766e+00,7.809778e+00,7.183610e+00,5.596353e-01,3.575338e-01,1.554344e-01,-4.678367e-02,-2.492972e-01,-4.513553e-01,-6.279265e-01,-7.487766e-01,-8.112337e-01,-8.380121e-01,-8.517910e-01,-8.493587e-01,-8.304438e-01,-8.003353e-01,-7.628220e-01,-7.275701e-01,-6.928087e-01,-6.578874e-01,1.561742e+00,1.539871e+00,1.518961e+00,1.477634e+00,1.390023e+00,1.241122e+00,1.052599e+00,8.469520e-01,6.272891e-01,3.878344e-01,1.328218e-01,-1.259422e-01,-3.846465e-01,-6.392134e-01,-8.915142e-01,-1.142047e+00,-1.389820e+00,-1.637573e+00,-1.131761e+00,-1.102261e+00,-1.072809e+00,-1.043956e+00,-1.016198e+00,-9.894132e-01,-9.663233e-01,-9.511844e-01,-9.431480e-01,-9.372224e-01,-9.296616e-01,-9.197001e-01,-9.084465e-01,-8.971047e-01,-8.859379e-01,-8.748161e-01,-8.639664e-01,-8.531494e-01,-1.205682e+00,-1.212727e+00,-1.220049e+00,-1.225607e+00,-1.225456e+00,-1.218356e+00,-1.206957e+00,-1.195284e+00,-1.182865e+00,-1.168648e+00,-1.153227e+00,-1.137194e+00,-1.119891e+00,-1.101541e+00,-1.082324e+00,-1.062329e+00,-1.042224e+00,-1.022160e+00
1.144167e-02,6.323426e-01,-9.482725e-01,6.891515e-01,-4.257905e-02,-9.281579e-01,1.933557e-03,-7.932169e-01,-9.964340e-01,-7.552228e-01,-3.504335e-02,-1.004372e+00,9.171284e+00,1.004225e+01,1.093061e+01,1.158373e+01,1.209545e+01,1.262480e+01,1.287084e+01,1.227349e+01,1.162603e+01,1.091019e+01,1.058245e+01,1.041686e+01,1.001810e+01,9.532582e+00,8.984554e+00,8.437855e+00,7.868113e+00,7.296439e+00,-3.991018e-01,-5.118388e-01,-6.245764e-01,-7.374121e-01,-8.504998e-01,-9.629185e-01,-1.050142e+00,-1.082906e+00,-1.059225e+00,-1.004723e+00,-9.447768e-01,-8.754955e-01,-7.950261e-01,-7.069474e-01,-6.134752e-01,-5.225965e-01,-4.321399e-01,-3.415380e-01,1.472849e+00,1.452709e+00,1.433354e+00,1.395700e+00,1.318031e+00,1.185917e+00,1.019462e+00,8.394526e-01,6.474137e-01,4.357542e-01,2.076242e-01,-2.430468e-02,-2.562831e-01,-4.840434e-01,-7.093974e-01,-9.328654e-01,-1.153447e+00,-1.374020e+00,-1.130201e+00,-1.104048e+00,-1.077940e+00,-1.052392e+00,-1.027895e+00,-1.004376e+00,-9.844986e-01,-9.723389e-01,-9.668940e-01,-9.626639e-01,-9.554732e-01,-9.446737e-01,-9.316467e-01,-9.178130e-01,-9.036595e-01,-8.893769e-01,-8.753536e-01,-8.613642e-01,-1.103406e+00,-1.110101e+00,-1.117048e+00,-1.122421e+00,-1.122777e+00,-1.116810e+00,-1.106891e+00,-1.096706e+00,-1.085532e+00,-1.072086e+00,-1.056896e+00,-1.040735e+00,-1.023033e+00,-1.004161e+00,-9.843336e-01,-9.636530e-01,-9.428423e-01,-9.220764e-01
1.887151e-02,6.188534e-01,-9.349787e-01,6.832884e-01,-4.636898e-02,-9.073777e-01,1.045447e-02,-7.859704e-01,-9.803112e-01,-7.380093e-01,-3.937029e-02,-9.963738e-01,9.395509e+00,1.005333e+01,1.072709e+01,1.117917e+01,1.151967e+01,1.199226e+01,1.227349e+01,1.245324e+01,1.180485e+01,1.101004e+01,1.054910e+01,1.029397e+01,9.853651e+00,9.365905e+00,8.840720e+00,8.327107e+00,7.792820e+00,7.256487e+00,-8.019036e-01,-8.732610e-01,-9.446211e-01,-1.016066e+00,-1.087764e+00,-1.158655e+00,-1.206462e+00,-1.204904e+00,-1.151487e+00,-1.072800e+00,-9.952508e-01,-9.131067e-01,-8.228301e-01,-7.271679e-01,-6.274329e-01,-5.306353e-01,-4.342687e-01,-3.377592e-01,1.211178e+00,1.225090e+00,1.239720e+00,1.237001e+00,1.196919e+00,1.104964e+00,9.777940e-01,8.322491e-01,6.690711e-01,4.800551e-01,2.683155e-01,4.876650e-02,-1.735593e-01,-3.932742e-01,-6.116843e-01,-8.288929e-01,-1.043441e+00,-1.257969e+00,-1.182117e+00,-1.160179e+00,-1.138285e+00,-1.116908e+00,-1.096506e+00,-1.077013e+00,-1.060751e+00,-1.051323e+00,-1.047787e+00,-1.044456e+00,-1.037010e+00,-1.025093e+00,-1.010379e+00,-9.944561e-01,-9.779349e-01,-9.611384e-01,-9.445551e-01,-9.280076e-01,-1.094750e+00,-1.102929e+00,-1.111349e+00,-1.118272e+00,-1.120474e+00,-1.116592e+00,-1.108524e+00,-1.099391e+00,-1.088441e+00,-1.074335e+00,-1.057686e+00,-1.039610e+00,-1.019717e+00,-9.985517e-01,-9.763730e-01,-9.532962e-01,-9.300613e-01,-9.068725e-01
3.184389e-02,6.081035e-01,-9.204776e-01,6.822079e-01,-4.660026e-02,-8.838552e-01,2.504528e-02,-7.752197e-01,-9.674222e-01,-7.166222e-01,-3.804264e-02,-9.927837e-01,9.629352e+00,1.012780e+01,1.064206e+01,1.093852e+01,1.112641e+01,1.143126e+01,1.162603e+01,1.180485e+01,1.192261e+01,1.113750e+01,1.061902e+01,1.024962e+01,9.726504e+00,9.180321e+00,8.619377e+00,8.088255e+00,7.544510e+00,6.998138e+00,-4.821928e-01,-5.768317e-01,-6.714744e-01,-7.661950e-01,-8.611842e-01,-9.553139e-01,-1.029943e+00,-1.063461e+00,-1.054086e+00,-1.026153e+00,-1.003652e+00,-9.772333e-01,-9.415913e-01,-8.998601e-01,-8.538234e-01,-8.109216e-01,-7.685652e-01,-7.260504e-01,9.036389e-01,9.601265e-01,1.017319e+00,1.057526e+00,1.061083e+00,1.013804e+00,9.286707e-01,8.179449e-01,6.812601e-01,5.097248e-01,3.061670e-01,8.801282e-02,-1.378308e-01,-3.645712e-01,-5.925383e-01,-8.209332e-01,-1.047357e+00,-1.273718e+00,-1.253288e+00,-1.237636e+00,-1.222030e+00,-1.206892e+00,-1.192644e+00,-1.179201e+00,-1.168310e+00,-1.162850e+00,-1.161729e+00,-1.159494e+00,-1.152146e+00,-1.139835e+00,-1.124591e+00,-1.108110e+00,-1.090954e+00,-1.073344e+00,-1.055843e+00,-1.038383e+00,-1.092697e+00,-1.104128e+00,-1.115796e+00,-1.125989e+00,-1.131549e+00,-1.131175e+00,-1.126284e+00,-1.119407e+00,-1.109761e+00,-1.095948e+00,-1.078629e+00,-1.059277e+00,-1.037733e+00,-1.014740e+00,-9.906220e-01,-9.654961e-01,-9.401309e-01,-9.148149e-01
3.786451e-02,5.956710e-01,-8.897749e-01,6.681531e-01,-3.776939e-02,-8.541438e-01,3.264663e-02,-7.468454e-01,-9.468717e-01,-6.905851e-01,-2.646166e-02,-9.712632e-01,9.615499e+00,1.001641e+01,1.043293e+01,1.063600e+01,1.071972e+01,1.087998e+01,1.091019e+01,1.101004e+01,1.113750e+01,1.112617e+01,1.062592e+01,1.021572e+01,9.583747e+00,8.926714e+00,8.256107e+00,7.631936e+00,7.004745e+00,6.374264e+00,1.307327e-01,-1.906739e-02,-1.688719e-01,-3.187500e-01,-4.689088e-01,-6.182161e-01,-7.513568e-01,-8.508396e-01,-9.157425e-01,-9.663803e-01,-1.022660e+00,-1.071832e+00,-1.106783e+00,-1.131649e+00,-1.150286e+00,-1.171909e+00,-1.194234e+00,-1.216377e+00,6.303321e-01,7.064408e-01,7.832532e-01,8.434265e-01,8.673723e-01,8.415799e-01,7.763259e-01,6.804412e-01,5.530187e-01,3.852679e-01,1.797699e-01,-4.486058e-02,-2.811736e-01,-5.221410e-01,-7.669508e-01,-1.013888e+00,-1.259686e+00,-1.505370e+00,-1.262572e+00,-1.250723e+00,-1.238923e+00,-1.227542e+00,-1.216948e+00,-1.207025e+00,-1.199041e+00,-1.195281e+00,-1.194567e+00,-1.192067e+00,-1.184398e+00,-1.172160e+00,-1.157667e+00,-1.142591e+00,-1.127185e+00,-1.111295e+00,-1.095431e+00,-1.079607e+00,-1.113643e+00,-1.126763e+00,-1.140115e+00,-1.152026e+00,-1.159396e+00,-1.161079e+00,-1.158204e+00,-1.152897e+00,-1.144441e+00,-1.131482e+00,-1.114660e+00,-1.095592e+00,-1.074172e+00,-1.051156e+00,-1.026927e+00,-1.001598e+00,-9.759508e-01,-9.503549e-01
3.123021e-02,5.948260e-01,-8.755985e-01,6.564966e-01,-2.908731e-02,-8.494893e-01,2.604839e-02,-7.307247e-01,-9.425120e-01,-6.879750e-01,-1.484289e-02,-9.567945e-01,9.611693e+00,9.981936e+00,1.036795e+01,1.053985e+01,1.058110e+01,1.066310e+01,1.058245e+01,1.054910e+01,1.061902e+01,1.062592e+01,1.089275e+01,1.049538e+01,9.798534e+00,8.966369e+00,8.089519e+00,7.259716e+00,6.434380e+00,5.605061e+00,7.333856e-01,5.154909e-01,2.975919e-01,7.961861e-02,-1.386418e-01,-3.560754e-01,-5.588670e-01,-7.314099e-01,-8.722564e-01,-9.966035e-01,-1.119620e+00,-1.226486e+00,-1.308722e+00,-1.372132e+00,-1.424958e+00,-1.480101e+00,-1.536101e+00,-1.591891e+00,5.276434e-01,5.874828e-01,6.480381e-01,6.919135e-01,6.991988e-01,6.567207e-01,5.738159e-01,4.579931e-01,3.091729e-01,1.200485e-01,-1.060511e-01,-3.511879e-01,-6.092958e-01,-8.745016e-01,-1.144777e+00,-1.418008e+00,-1.690668e+00,-1.963179e+00,-1.217362e+00,-1.204072e+00,-1.190832e+00,-1.177999e+00,-1.165899e+00,-1.154412e+00,-1.144624e+00,-1.138586e+00,-1.135260e+00,-1.130593e+00,-1.121891e+00,-1.109970e+00,-1.097326e+00,-1.085475e+00,-1.074037e+00,-1.062260e+00,-1.050478e+00,-1.038737e+00,-1.138927e+00,-1.152678e+00,-1.166658e+00,-1.179210e+00,-1.187226e+00,-1.189693e+00,-1.187667e+00,-1.183138e+00,-1.175541e+00,-1.163703e+00,-1.148304e+00,-1.130831e+00,-1.110993e+00,-1.089409e+00,-1.066552e+00,-1.042502e+00,-1.018070e+00,-9.936916e-01
1.312170e-02,5.961514e-01,-8.632525e-01,6.377575e-01,-1.967944e-02,-8.551767e-01,5.521485e-03,-7.151372e-01,-9.400962e-01,-6.975548e-01,-2.870367e-03,-9.350013e-01,9.520274e+00,9.895479e+00,1.028663e+01,1.046218e+01,1.049735e+01,1.055286e+01,1.041686e+01,1.029397e+01,1.024962e+01,1.021572e+01,1.049538e+01,1.084580e+01,1.015107e+01,9.247248e+00,8.184453e+00,7.147533e+00,6.108346e+00,5.066024e+00,1.029113e+00,7.839730e-01,5.388292e-01,2.936092e-01,4.810037e-02,-1.966105e-01,-4.269219e-01,-6.275249e-01,-7.958162e-01,-9.426632e-01,-1.078992e+00,-1.189003e+00,-1.262594e+00,-1.306507e+00,-1.334725e+00,-1.364055e+00,-1.394220e+00,-1.424171e+00,5.140919e-01,5.514113e-01,5.894614e-01,6.107087e-01,5.949302e-01,5.287715e-01,4.212035e-01,2.793313e-01,1.039053e-01,-1.110721e-01,-3.616014e-01,-6.306804e-01,-9.120550e-01,-1.199248e+00,-1.488686e+00,-1.779347e+00,-2.069006e+00,-2.358550e+00,-1.107878e+00,-1.088976e+00,-1.070122e+00,-1.051691e+00,-1.033981e+00,-1.016907e+00,-1.001621e+00,-9.902232e-01,-9.819741e-01,-9.735325e-01,-9.628790e-01,-9.510136e-01,-9.405292e-01,-9.326767e-01,-9.262324e-01,-9.198467e-01,-9.135499e-01,-9.072898e-01,-1.160811e+00,-1.174883e+00,-1.189185e+00,-1.202068e+00,-1.210422e+00,-1.213312e+00,-1.211798e+00,-1.207829e+00,-1.200920e+00,-1.190012e+00,-1.175775e+00,-1.159548e+00,-1.141054e+00,-1.120942e+00,-1.099873e+00,-1.077812e+00,-1.055449e+00,-1.033134e+00
6.008708e-03,5.736163e-01,-8.284482e-01,6.076772e-01,-1.651302e-02,-8.278805e-01,-3.826764e-03,-6.849165e-01,-9.075624e-01,-6.795522e-01,2.946219e-03,-8.940611e-01,9.118496e+00,9.491466e+00,9.879956e+00,1.005891e+01,1.009847e+01,1.015796e+01,1.001810e+01,9.853651e+00,9.726504e+00,9.583747e+00,9.798534e+00,1.015107e+01,1.027709e+01,9.514959e+00,8.530291e+00,7.453991e+00,6.353392e+00,5.250337e+00,5.822759e-01,4.007504e-01,2.192212e-01,3.761741e-02,-1.442667e-01,-3.253819e-01,-4.913976e-01,-6.262347e-01,-7.251490e-01,-7.944851e-01,-8.407289e-01,-8.483079e-01,-8.081420e-01,-7.278868e-01,-6.271427e-01,-5.253724e-01,-4.239937e-01,-3.224601e-01,5.460792e-01,5.682510e-01,5.911393e-01,5.976850e-01,5.682075e-01,4.893069e-01,3.701430e-01,2.182689e-01,3.580326e-02,-1.812970e-01,-4.280437e-01,-6.880540e-01,-9.528445e-01,-1.213112e+00,-1.464490e+00,-1.710146e+00,-1.952334e+00,-2.194593e+00,-1.046809e+00,-1.024344e+00,-1.001928e+00,-9.799039e-01,-9.585002e-01,-9.376311e-01,-9.186439e-01,-9.038201e-01,-8.928434e-01,-8.831474e-01,-8.734142e-01,-8.647398e-01,-8.594867e-01,-8.586150e-01,-8.600995e-01,-8.622066e-01,-8.646125e-01,-8.670489e-01,-1.158420e+00,-1.171106e+00,-1.184016e+00,-1.195520e+00,-1.202549e+00,-1.204141e+00,-1.201422e+00,-1.196392e+00,-1.188763e+00,-1.177728e+00,-1.164060e+00,-1.149053e+00,-1.132762e+00,-1.116211e+00,-1.100196e+00,-1.084210e+00,-1.068326e+00,-1.052463e+00
