# cfgfile = demo_prep/IMAG/IMAG.2006.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
575,S01,L06,M04,1.96162,7.383651934411925e-06,47.17834871141457,2.6917103522990832e-05,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,410.00763,580.00327,0.00758,0.0,0.0,0.0,0.028039451817092702,0.0030010378317009362,-0.004345415313679171,-0.027250082624920464,-0.006137837006873411,0.04037565528448625,3.764058244926094e-06
576,S01,L06,M01,1.442211,8.376976997847432e-06,22.405691397970514,1.5773563862332734e-05,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,400.00709,600.00184,0.00501,0.0,0.0,0.0,0.02810779019917781,0.0030349695320032034,-0.004320544065807056,-0.02726825708732504,-0.0061409241316639634,0.0236603457934991,5.808426782105691e-06
577,S01,L06,M02,1.569979,-8.257397396212712e-06,31.86948792041545,8.719104829865648e-06,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,380.00589,610.00567,0.01085,0.0,0.0,0.0,0.02817449802796276,0.003068447053750092,-0.0042954593075622575,-0.027286482841763406,-0.006144063052763206,0.013078657244798472,-5.259559138187653e-06
578,S01,L06,M03,2.068371,-2.7456084627503526e-06,49.8624861119624,1.982762229570949e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,360.00702,630.00728,0.01003,0.0,0.0,0.0,0.028239586037191153,0.003101470898371721,-0.004270160877153399,-0.027304759252602787,-0.006147253976433585,0.02974143344356424,-1.327425526054249e-06
579,S01,L06,M04,1.952746,-1.8379869195749848e-05,46.93692209011317,2.6869779672443283e-05,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,350.00703,650.00486,0.02122,0.0,0.0,0.0,0.028303065000209557,0.003134041587280074,-0.004244648597650359,-0.027323085695178124,-0.00615049711083953,0.040304669508664924,-9.412319469992436e-06
580,S01,L06,M01,1.420162,4.503285884611784e-06,20.138983662320214,1.5700558887054246e-05,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.00554,660.0005,0.00674,0.0,0.0,0.0,0.028364945651731713,0.003166159622177742,-0.004218922307390225,-0.027341461533826373,-0.006153792662212174,0.02355083833058137,3.170966329624214e-06
581,S01,L06,M02,1.632163,-4.680997103545966e-06,35.22450363874154,8.592062189401178e-06,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.00395,680.0057,0.00857,0.0,0.0,0.0,0.028425238764140534,0.003197825524204549,-0.004192981829314307,-0.027359886143912375,-0.006157140838747383,0.012888093284101766,-2.867971583442319e-06
582,S01,L06,M03,2.12078,-1.347878544915725e-06,51.04615924656758,1.9746094538534435e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.00995,700.00199,0.00791,0.0,0.0,0.0,0.028483955081810345,0.0032290397999905364,-0.004166826997942857,-0.027378358892522426,-0.006160541847159662,0.029619141807801654,-6.355579291184021e-07
583,S01,L06,M04,1.937904,-8.546066325837278e-06,46.5253359811318,2.6810536147755843e-05,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.00712,710.00348,0.01458,0.0,0.0,0.0,0.028541105350063132,0.0032598029564371743,-0.004140457647924928,-0.027396879146713935,-0.006163995894131766,0.04021580422163377,-4.40995339595629e-06
584,S01,L06,M01,1.411348,-3.4667960509381516e-05,19.142604709000267,1.55791675198486e-05,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,260.01099,730.00743,0.02355,0.0,0.0,0.0,0.02859670033986039,0.003290115514277167,-0.004113873602008622,-0.02741544628189509,-0.0061675031879071815,0.0233687512797729,-2.4563722419546075e-05
585,S01,L06,M02,1.699652,-1.9442137264675898e-05,38.32938081311852,8.46810596615012e-06,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,250.00453,750.0079,0.01825,0.0,0.0,0.0,0.028650750788284787,0.0033199779758916166,-0.004087074698853051,-0.02743405966233055,-0.006171063934637669,0.01270215894922518,-1.1438892940834888e-05
586,S01,L06,M03,2.166591,-1.673682638156908e-05,52.019009542802365,1.9652890099718647e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,230.00684,760.0068,0.01925,0.0,0.0,0.0,0.028703267465366434,0.003349390861742596,-0.0040600607610772515,-0.0274527186634565,-0.006174678342598782,0.02947933514957797,-7.724958878518873e-06
587,S01,L06,M04,1.937894,-2.5538307784214875e-05,46.5253565254047,2.6705385727199397e-05,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,210.00624,780.01221,0.02083,0.0,0.0,0.0,0.028754261109112937,0.003378354674481531,-0.004032831627469511,-0.02747142264950999,-0.006178346617910094,0.040058078590799094,-1.3178382194389826e-05
588,S01,L06,M01,1.417324,-3.08219097406384e-05,19.82623433989491,1.5462862619414445e-05,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,200.00258,800.00637,0.0251,0.0,0.0,0.0,0.028803742488635955,0.0034068699343004884,-0.004005387120519577,-0.027490170995954445,-0.006182068968879466,0.02319429392912167,-2.1746551769841194e-05
589,S01,L06,M02,1.768096,-2.010806787883691e-05,41.05379363447108,8.332219745912875e-06,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.99796,810.01071,0.02228,0.0,0.0,0.0,0.02885172234285505,0.0034349371441205908,-0.003977727079145124,-0.027508963067000024,-0.006185845601594038,0.012498329618869312,-1.1372724036950999e-05
590,S01,L06,M03,2.228894,-1.0634510147725038e-06,53.25884024587961,1.951579007470835e-05,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99703,830.01421,0.01416,0.0,0.0,0.0,0.028898211439976347,0.003462556823864502,-0.003949851325706424,-0.02752779823813665,-0.006189676724394227,0.029273685112062523,-4.771204977771504e-07
591,S01,L06,M04,1.952781,2.445867487378414e-05,46.93741142850777,2.660785655695895e-05,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,149.99987,850.01202,-0.00561,0.0,0.0,0.0,0.02894322052646989,0.003489729480771202,-0.003921759695014135,-0.02754667587638767,-0.006193562543922404,0.039911784835438426,1.2525047546951829e-05
592,S01,L06,M01,1.427668,2.284135487228024e-05,20.94439404613533,1.5334863368559333e-05,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,129.99999,860.00996,-0.01182,0.0,0.0,0.0,0.028986760349695103,0.003516455622348307,-0.0038934520220086245,-0.027565595348750915,-0.006197503266788066,0.023002295052839,1.5999066220073743e-05
593,S01,L06,M02,1.850653,1.822539092371162e-05,43.90770331887967,8.15392600713594e-06,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.99841,880.00949,-0.00821,0.0,0.0,0.0,0.029028841676523975,0.0035427357681155156,-0.0038649281288555873,-0.02758455603075455,-0.006201499101380932,0.01223088901070391,9.848086553077007e-06
594,S01,L06,M03,2.297832,2.3642832570377148e-05,54.53149745242642,1.9388367873846502e-05,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.99894,900.00644,-0.00358,0.0,0.0,0.0,0.029069475248099625,0.003568570421665556,-0.003836187854797006,-0.027603557286544976,-0.006205550253705974,0.029082551810769755,1.0289191102907935e-05
595,S01,L06,M04,1.961615,-6.952868260845565e-06,47.17846138366917,2.649944055660068e-05,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,80.00148,910.01097,0.01202,0.0,0.0,0.0,0.02910867183042079,0.003593960102250262,-0.003807231021868586,-0.02762259849167494,-0.006209656932186092,0.03974916083490102,-3.544461202042992e-06
596,S01,L06,M01,1.453566,-9.037586310829627e-06,23.468733212540855,1.516637845087425e-05,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,59.99893,930.00909,0.00922,0.0,0.0,0.0,0.029146442165497367,0.0036189053137299135,-0.003778057469442399,-0.027641679010266606,-0.006213819342792953,0.022749567676311373,-6.217527316151883e-06
597,S01,L06,M02,1.93448,4.7961062754795855e-06,46.43033898996259,7.986717957431014e-06,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.00194,950.00796,-0.00026,0.0,0.0,0.0,0.029182797018467786,0.0036434065750891036,-0.003748667019423954,-0.027660798217896576,-0.006218037693982883,0.011980076936146522,2.479274159195022e-06
598,S01,L06,M03,2.359852,1.3945487180044104e-05,55.59741378011256,1.9250403327690487e-05,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.00226,960.01234,0.00064,0.0,0.0,0.0,0.029217748452962204,0.00366746444617243,-0.0037190594741702172,-0.027679955463826386,-0.006222312183546606,0.02887560499153573,5.909475331522529e-06
599,S01,L06,M04,1.986853,2.713330351234954e-05,47.84885130860451,2.63530489276288e-05,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,9.9991,980.00663,-0.00554,0.0,0.0,0.0,0.029251321662701165,0.003691080054412613,-0.0036892342496411086,-0.027699149961558627,-0.006226642930963496,0.0395295733914432,1.365642224782082e-05
600,S01,L07,M01,1.490728,3.184289414408948e-05,26.56524206838344,1.638925080933603e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,-0.01136,1000.00684,-0.0105,0.0,0.0,0.0,0.02987348735132594,0.004324976939498876,-0.0020615893040200873,-0.028610481307019105,-0.006489067199045108,0.024583876214004045,2.1360633290640196e-05
601,S01,L07,M02,1.991461,1.8045759939690637e-05,47.96999208248815,9.009307838221756e-06,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-20.01334,980.00423,0.00241,0.0,0.0,0.0,0.029879276109065076,0.004329368848116884,-0.002020601847139591,-0.02863043598465299,-0.006496132429354388,0.013513961757332634,9.061568335855252e-06
602,S01,L07,M03,2.360118,2.015955928626564e-05,55.60165671609903,2.0720153671838348e-05,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-40.01015,960.00475,0.00744,0.0,0.0,0.0,0.029885265005377876,0.004333387859771986,-0.0019793587427224036,-0.028650385644231318,-0.006503257354530473,0.03108023050775752,8.541759050295639e-06
603,S01,L07,M04,1.934469,-1.0271693989980732e-06,46.428604296467995,2.812390516044009e-05,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-50.00969,950.00671,0.01654,0.0,0.0,0.0,0.02989148681389013,0.004337035416006086,-0.0019378591898092858,-0.02867032941424603,-0.0065104420480974765,0.04218585774066013,-5.309826102140036e-07
604,S01,L07,M01,1.454375,5.479543230555665e-06,23.541029618341895,1.6392751133288616e-05,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-70.01042,930.00366,0.00696,0.0,0.0,0.0,0.029897974304552065,0.004340312956057213,-0.0018961024123029875,-0.028690266411202404,-0.0065176865792798706,0.024589126699932923,3.7676274898534867e-06
605,S01,L07,M02,1.966936,9.803057582312742e-06,47.3227534556068,8.992601704717545e-06,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-90.01484,910.0031,0.01066,0.0,0.0,0.0,0.02990476025113931,0.004343221921244483,-0.0018540876090899245,-0.028710195763588603,-0.00652499102163771,0.013488902557076318,4.9839230062964646e-06
606,S01,L07,M03,2.297832,2.0412071273253633e-05,54.53141422849721,2.0753576548111322e-05,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-100.01089,900.00455,0.00604,0.0,0.0,0.0,0.029911874108231304,0.004345763839224656,-0.0018118141858793574,-0.028730116645448358,-0.006532355404813602,0.031130364822166984,8.88318696634638e-06
607,S01,L07,M04,1.846933,5.517239424119064e-08,43.78629040566861,2.815553551691289e-05,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-120.01233,880.00211,0.01629,0.0,0.0,0.0,0.02991932543162207,0.004347940768786346,-0.0017692826136087747,-0.028750028588207945,-0.006539779525442169,0.04223330327536933,2.9872439466505085e-08
608,S01,L07,M01,1.429341,-8.117766598613524e-06,21.120137287273224,1.6385053453128367e-05,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-140.01368,860.00132,0.01713,0.0,0.0,0.0,0.0299271163795386,0.004349754963986464,-0.0017264937937962073,-0.028769931239631258,-0.006547263087523786,0.02457758017969255,-5.679377138564923e-06
609,S01,L07,M02,1.952783,4.0600122119067196e-06,46.93877269075816,8.983150537238965e-06,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-150.01443,850.00648,0.01301,0.0,0.0,0.0,0.029935249102516884,0.004351208680408059,-0.0016834486029959053,-0.028789824259658224,-0.006554805799391724,0.013474725805858448,2.0790903095257995e-06
610,S01,L07,M03,2.230217,5.467295701773049e-06,53.28411734871531,2.0761255857606572e-05,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-170.01066,830.00839,0.01506,0.0,0.0,0.0,0.02994372574760729,0.004352304172789593,-0.0016401479370281716,-0.028809707299257734,-0.006562407366010771,0.03114188378640986,2.4514635579286903e-06
611,S01,L07,M04,1.76494,4.757452557083552e-06,40.93411380012256,2.8176899136401773e-05,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-190.01134,810.00652,0.0097,0.0,0.0,0.0,0.029952548461653544,0.004353043696084806,-0.0015965926918668318,-0.028829580009404696,-0.0065700674923103546,0.04226534870460266,2.6955321750787853e-06
612,S01,L07,M01,1.417345,-1.754727353826425e-05,19.827804056970166,1.6385600799181326e-05,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-200.01081,800.00755,0.01809,0.0,0.0,0.0,0.029961719395501622,0.004353429505553836,-0.0015527837438358578,-0.02884944205003004,-0.006577785886676789,0.024578401198771988,-1.2380382714345661e-05
613,S01,L07,M02,1.94447,-7.430534914757008e-06,46.70958713550107,8.947122840339823e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-220.00765,780.0034,0.01902,0.0,0.0,0.0,0.029971240694590534,0.004353463856118237,-0.0015087219955094773,-0.028869293069125605,-0.006585562252875654,0.013420684260509734,-3.821367732470549e-06
614,S01,L07,M03,2.168533,-7.427754733096568e-06,52.05884297902827,2.075927899382872e-05,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-240.00756,760.00356,0.02255,0.0,0.0,0.0,0.02998111450997618,0.0043531490028262615,-0.0014644083230594797,-0.028889132726615797,-0.006593396299328191,0.03113891849074308,-3.4252440396786987e-06
615,S01,L07,M04,1.699651,-2.4701445142815525e-05,38.327879426892764,2.820786529590909e-05,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00246,750.0027,0.0224,0.0,0.0,0.0,0.02999134298688635,0.004352487200809996,-0.0014198436292117529,-0.028908960670499168,-0.006601287729765223,0.04231179794386363,-1.4533245438513864e-05
616,S01,L07,M01,1.414703,-2.3774827653579657e-05,19.52951990333574,1.635851462314963e-05,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.003,730.0025,0.01901,0.0,0.0,0.0,0.03000192827658946,0.004351480704908518,-0.001375028789986948,-0.02892877656069321,-0.0066092362526425745,0.024537771934724447,-1.680552572064925e-05
617,S01,L07,M02,1.945107,-8.382236888336223e-06,46.727314994701544,8.901370218057523e-06,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-290.00363,710.00058,0.01789,0.0,0.0,0.0,0.030012872525770794,0.004350131770233464,-0.0013299647014726297,-0.02894858004817787,-0.006617241572863603,0.013352055327086285,-4.3093962894258375e-06
618,S01,L07,M03,2.120787,-3.1283958033915246e-06,51.04622930670095,2.076832100775684e-05,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00285,699.99872,0.01521,0.0,0.0,0.0,0.030024177880899956,0.004348442652102253,-0.0012846522599061674,-0.028968370783940538,-0.006625303395297536,0.031152481511635258,-1.4751107977328815e-06
619,S01,L07,M04,1.63015,-1.1033634472767142e-05,35.1225565420072,2.8210714090511748e-05,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-320.0052,680.00099,0.01352,0.0,0.0,0.0,0.030035846493568916,0.0043464156050452875,-0.0012390923410835284,-0.028988148427887522,-0.006633421428451397,0.04231607113576762,-6.7684780374610565e-06
620,S01,L07,M01,1.424366,6.829160251767969e-06,20.595625907703322,1.6321515517730533e-05,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-340.00522,660.00027,-0.00121,0.0,0.0,0.0,0.030047880508466168,0.004344052884709113,-0.001193285848105061,-0.029007912628036,-0.006641595375970673,0.0244822732765958,4.7945263027676654e-06
621,S01,L07,M02,1.952781,1.5964314055057796e-05,46.93897744853746,8.867447306371938e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.99983,650.00231,-0.00911,0.0,0.0,0.0,0.03006028207740262,0.004341356745421735,-0.0011472336566183102,-0.029027663044284308,-0.006649824946396078,0.013301170959557908,8.175168672297506e-06
622,S01,L07,M03,2.071521,1.0332877268035817e-05,49.935851260149235,2.0748920929344873e-05,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.00114,629.99827,0.00169,0.0,0.0,0.0,0.030073053344846577,0.004338329443030747,-0.0011009366698715333,-0.029047399324657826,-0.006658109843339588,0.03112338139401731,4.988063006861054e-06
623,S01,L07,M04,1.568691,-1.5648071967985942e-07,31.791718417063834,2.8204090723669652e-05,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.99762,609.9988,0.00144,0.0,0.0,0.0,0.03008619646283044,0.004334973231664459,-0.001054395763364888,-0.02906712112904649,-0.006666449775375249,0.04230613608550448,-9.975241757609332e-08
624,S01,L07,M01,1.442224,9.21443448185031e-06,22.407875442260263,1.6297037450490866e-05,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99681,599.99948,-0.00851,0.0,0.0,0.0,0.030099713575599672,0.004331290367368799,-0.0010076118404934952,-0.029086828105484252,-0.006674844446081875,0.024445556175736297,6.3890453090853505e-06
625,S01,L07,M02,1.969912,1.0660275708712698e-05,47.402869501596086,8.804150081989617e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00316,580.00604,-0.00413,0.0,0.0,0.0,0.030113606835410842,0.004327283104075104,-0.000960585776611184,-0.029106519913852276,-0.0066832935640665034,0.013206225122984427,5.411549200529109e-06
626,S01,L07,M03,2.029652,1.0596821535813895e-05,48.93443396397825,2.0720558398832742e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00489,560.00464,0.00068,0.0,0.0,0.0,0.030127878388456594,0.004322953697350403,-0.0009133184681395414,-0.02912619620514842,-0.006691796834156684,0.031080837598249113,5.221004160227416e-06
627,S01,L07,M04,1.523169,2.1437642417074837e-05,28.910238695921407,2.8211193930080627e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.00453,550.00103,-0.01133,0.0,0.0,0.0,0.030142530380702307,0.004318304402955317,-0.0008658108116451026,-0.029145856630379895,-0.0067003539611474395,0.04231679089512094,1.4074368909211543e-05
628,S01,L07,M01,1.47381,1.16981509739939e-05,25.219584899664,1.6242095623219146e-05,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00616,530.00467,-0.00923,0.0,0.0,0.0,0.03015756496474553,0.0043133374745308,-0.000818063682264262,-0.029165500849413863,-0.006708964653694609,0.02436314343482872,7.937353508249978e-06
629,S01,L07,M02,1.995653,1.6979526844063866e-05,48.07864420234469,8.731847170915804e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00944,510.00676,-0.00728,0.0,0.0,0.0,0.030172984284263377,0.004308055168606747,-0.0007700779837545553,-0.0291851285103076,-0.006717628615295656,0.013097770756373707,8.508256116701585e-06
630,S01,L07,M03,2.000004,9.546813092814644e-06,48.19024069400851,2.0707333017814507e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00303,500.00487,-0.00146,0.0,0.0,0.0,0.030188790492083922,0.004302459738633912,-0.0007218545911087319,-0.029204739272918397,-0.006726345554638525,0.03106099952672176,4.773396999613322e-06
631,S01,L07,M04,1.479223,1.8465253327171974e-06,25.660308300674927,2.8187362358025394e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00548,480.00524,-0.00214,0.0,0.0,0.0,0.030204985731652496,0.004296553441331041,-0.0006733944082274526,-0.0292243327853136,-0.006735115175188751,0.04228104353703809,1.248307613332944e-06
632,S01,L07,M01,1.516267,1.8799296863363645e-05,28.435777619974175,1.6177951148311873e-05,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00639,460.00209,-0.01388,0.0,0.0,0.0,0.030221572156030288,0.00429033852996139,-0.0006246983099608761,-0.02924390870734025,-0.006743937185666031,0.02426692672246781,1.239840797390146e-05
633,S01,L07,M02,2.024311,2.472117335748691e-05,48.80295247701406,8.675488905946783e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.00438,450.00444,-0.01745,0.0,0.0,0.0,0.03023855190842817,0.004283817261429845,-0.0005757672003517046,-0.02926346668707614,-0.006752811289504326,0.013013233358920174,1.2212141986822633e-05
634,S01,L07,M03,1.973069,1.5157970566710604e-05,47.48682977516026,2.0662819019750498e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.00004,430.00338,-0.00902,0.0,0.0,0.0,0.0302559271421431,0.00427699188881488,-0.0005266019541085978,-0.029283006384357647,-0.006761737195454726,0.030994228529625748,7.682433086075857e-06
635,S01,L07,M04,1.446047,1.4226618783031898e-05,22.77086458390258,2.815465696341595e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99974,410.00085,-0.01293,0.0,0.0,0.0,0.030273700002849017,0.004269864668111483,-0.00047720346797632224,-0.029302527450204802,-0.00677071460827256,0.04223198544512393,9.838282423069167e-06
636,S01,L07,M01,1.560639,1.902294782303782e-05,31.312195129853365,1.6130352936543235e-05,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.00462,400.00502,-0.01707,0.0,0.0,0.0,0.03029187263598086,0.004262437855496031,-0.000427572638839808,-0.02932202953564883,-0.006779743232682206,0.024195529404814852,1.2189204436796608e-05
637,S01,L07,M02,2.06508,1.657201808672069e-05,49.785866650970775,8.586937421728459e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99911,380.00407,-0.0138,0.0,0.0,0.0,0.030310447195194073,0.004254713703774911,-0.00037771034119746965,-0.02934151230050931,-0.006788822777481185,0.012880406132592687,8.024879465551304e-06
638,S01,L07,M03,1.954697,2.069138342000489e-05,46.99105177925523,2.0609914328365592e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00245,359.99844,-0.0105,0.0,0.0,0.0,0.030329425823102083,0.004246694470306487,-0.00032761747944241095,-0.029360975392892032,-0.006797952946026074,0.030914871492548388,1.0585468448565116e-05
639,S01,L07,M04,1.426738,8.036180499222632e-06,20.846378803394828,2.8139630069710245e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.00362,349.99964,-0.00673,0.0,0.0,0.0,0.03034881067360245,0.004238382407719145,-0.0002772949279342387,-0.02938041847260483,-0.006807133447144903,0.04220944510456537,5.632555170761999e-06
640,S01,L07,M01,1.620876,1.3438735981183825e-05,34.65429061228954,1.6049466599107928e-05,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.00558,329.99903,-0.00931,0.0,0.0,0.0,0.030368603889065215,0.0042297797735479006,-0.00022674359120433755,-0.029399841187765462,-0.006816363984163923,0.024074199898661892,8.291032738583226e-06
641,S01,L07,M02,2.113345,3.08746163383057e-05,50.88320936725967,8.489935203550398e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.00986,309.99823,-0.01917,0.0,0.0,0.0,0.030388807623632667,0.004220888820245837,-0.00017596434347454088,-0.02941924319816962,-0.006825644265941316,0.012734902805325597,1.4609359256678722e-05
642,S01,L07,M03,1.945953,2.5317245996489724e-05,46.75027407721038,2.057602511798532e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00899,299.99618,-0.00984,0.0,0.0,0.0,0.030409424022557207,0.004211711804121822,-0.00012495808173349935,-0.02943862415485748,-0.006834973997178714,0.030864037676977978,1.301020425287236e-05
643,S01,L07,M04,1.415348,-2.677460210704943e-06,19.600509662696652,2.8090756223828682e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.00497,280.0013,-0.00057,0.0,0.0,0.0,0.030430455230843204,0.0042022509816566295,-7.372570310627939e-05,-0.029457983708881894,-0.006844352882548022,0.04213613433574302,-1.8917327828243957e-06
644,S01,L07,M01,1.689294,8.306067828316753e-06,37.8816597109589,1.595990184717938e-05,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.00275,259.99858,-0.00596,0.0,0.0,0.0,0.030451903403004982,0.004192508605045485,-2.226808161009473e-05,-0.02947732152001957,-0.006853780630952003,0.02393985277076907,4.916887071354514e-06
645,S01,L07,M02,2.160252,5.690797262147966e-06,51.887768725564484,8.412765528873257e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.00604,249.99842,0.00422,0.0,0.0,0.0,0.030473770680792562,0.004182486932253175,2.9413877882621128e-05,-0.029496637236419883,-0.00686325694564262,0.012619148293309885,2.634321024652664e-06
646,S01,L07,M03,1.944034,2.838274121661443e-05,46.69706754198978,2.050793503019821e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.00705,229.99402,-0.01392,0.0,0.0,0.0,0.03049605921897146,0.004172188215306402,8.131930148973311e-05,-0.029515930517846387,-0.006872781535551898,0.03076190254529732,1.4599920174551695e-05
647,S01,L07,M04,1.416243,1.749391677592683e-05,19.700102222164332,2.8033450629710316e-05,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.00959,209.98915,-0.00621,0.0,0.0,0.0,0.030518771159039212,0.004161614712337117,0.00013344728420424938,-0.029535201012461817,-0.0068823541039027,0.04205017594456548,1.2352341212579221e-05
648,S01,L07,M01,1.753749,2.6247808418759528e-05,40.51143964852653,1.5890702414996663e-05,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00725,199.99085,-0.01621,0.0,0.0,0.0,0.03054190865601514,0.004150768675206217,0.00018579695227807324,-0.02955444838001616,-0.006891974359655989,0.023836053622494996,1.4966684752926174e-05
649,S01,L07,M02,2.221048,2.381772545005633e-05,53.10794728905283,8.300495035898758e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.0075,179.99444,-0.01232,0.0,0.0,0.0,0.03056547385114167,0.004139652362210106,0.000238367400570709,-0.02957367226868594,-0.006901642006005872,0.012450742553848137,1.0723642825394286e-05
