# cfgfile = demo_prep/IMAG/IMAG.1911.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
75,S01,L01,M04,1.527547,1.0997424128119947e-05,29.207621748237273,6.693116373451106e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.01225,-249.99496,-0.03985,0.0,0.0,0.0,0.020295344032262304,0.012827866085038359,-0.015840309584060724,0.028460331333830306,-0.010155442816136907,0.010039674560176659,7.199401477087086e-06
76,S01,L01,M01,1.682825,2.2431607806672084e-05,37.5972715074584,1.3173030296616907e-05,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.01072,-269.99925,-0.05106,0.0,0.0,0.0,0.02054788649741676,0.012845003939330264,-0.015782060130128447,0.028447250709227427,-0.010128485840530197,0.01975954544492536,1.3329732923311743e-05
77,S01,L01,M02,1.540055,1.5250022565900052e-05,30.028428244044875,2.6394796746556346e-05,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.01239,-289.99466,-0.04524,0.0,0.0,0.0,0.02080016578908187,0.012862140438641093,-0.01572386223709498,0.028434173035081976,-0.01010154798955881,0.03959219511983452,9.902258403693409e-06
78,S01,L01,M03,1.359756,1.1408335534112406e-05,11.31047815676439,2.053634606969213e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.012,-299.9954,-0.03663,0.0,0.0,0.0,0.02105216116625977,0.012879275642405595,-0.015665715643181404,0.028421098371580883,-0.01007462952058288,0.030804519104538197,8.389987272799243e-06
79,S01,L01,M04,1.55059,8.775701048754294e-06,30.696408929104336,8.073300449050866e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.01629,-319.99744,-0.03762,0.0,0.0,0.0,0.021303851365356223,0.012896409624307652,-0.015607620012471426,0.02840802677105017,-0.010047730673104218,0.012109950673576298,5.6595883171917105e-06
80,S01,L01,M01,1.741324,3.475560772748567e-06,40.03096313032688,1.4565083896358475e-05,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.01657,-339.99784,-0.03643,0.0,0.0,0.0,0.021555214960759777,0.012913542447016523,-0.015549575046430711,0.028394958294220566,-0.01002085170392991,0.021847625844537713,1.9959299778493644e-06
81,S01,L01,M02,1.562062,1.61837928814224e-05,31.396773074369207,2.7623661128454137e-05,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.0133,-349.99779,-0.04284,0.0,0.0,0.0,0.021806230527138933,0.012930674173202494,-0.015491580446481534,0.028381893001820143,-0.00999399286985002,0.0414354916926812,1.0360531708358822e-05
82,S01,L01,M03,1.344576,2.635938563860008e-05,7.407563781533753,2.1844978673186934e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.01555,-369.99663,-0.04676,0.0,0.0,0.0,0.02205687680047957,0.012947804876547944,-0.01543363587677272,0.02836883094617894,-0.009967154410391903,0.0327674680097804,1.9604236308397652e-05
83,S01,L01,M04,1.578822,9.419414751418145e-06,32.380847530934915,9.428436684442101e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.01658,-389.99571,-0.03812,0.0,0.0,0.0,0.022307132301795443,0.012964934616052694,-0.015375741051136892,0.028355772190823383,-0.009940336588093885,0.014142655026663151,5.966103051147087e-06
84,S01,L01,M01,1.793821,-1.8511471869754758e-07,41.9877807402695,1.5829701121860836e-05,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.01826,-399.99642,-0.03233,0.0,0.0,0.0,0.022556975766746715,0.012982063465398281,-0.01531789563376564,0.028342716788086326,-0.009913539642500904,0.023744551682791253,-1.0319575849404572e-07
85,S01,L01,M02,1.592425,-8.117479817177093e-07,33.14385834778329,2.8931956844561196e-05,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.01729,-419.99551,-0.02889,0.0,0.0,0.0,0.022806385770083294,0.012999191487255177,-0.015260099326070519,0.0283296647986951,-0.009886763830398618,0.0433979352668418,-5.097558639921562e-07
86,S01,L01,M03,1.335745,1.653474647657247e-05,3.4345167827902117,2.312807460956116e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.01569,-439.99098,-0.04246,0.0,0.0,0.0,0.023055340886926616,0.013016318744294583,-0.01520235182942103,0.028316616283374178,-0.009860009408554582,0.03469211191434174,1.2378669938178672e-05
87,S01,L01,M04,1.606944,8.574161772582881e-06,33.929332918385796,1.0656788787578329e-05,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.01607,-449.99366,-0.03737,0.0,0.0,0.0,0.02330381985237958,0.013033445310196966,-0.015144652808071885,0.02830357129446076,-0.009833276616540897,0.015985183181367494,5.33569419505775e-06
88,S01,L01,M01,1.857557,7.126262813097239e-06,44.128144872626535,1.7171877341247244e-05,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.01827,-469.9985,-0.03659,0.0,0.0,0.0,0.023551801188384684,0.013050571243963912,-0.015087001975750473,0.028290529895473968,-0.0098065657168506,0.025757816011870868,3.836362928888448e-06
89,S01,L01,M02,1.627601,1.25175746815205e-05,34.994493181468016,3.0214100033256986e-05,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.01898,-490.00157,-0.03636,0.0,0.0,0.0,0.023799263629627584,0.013067696619275343,-0.015029398996752959,0.02827749213875411,-0.009779876949074461,0.04532115004988548,7.69081284757167e-06
90,S01,L01,M03,1.333336,-3.3795293970795828e-06,0.001833406277000904,2.428514458982263e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.01873,-499.99766,-0.02516,0.0,0.0,0.0,0.02404618575133398,0.01308482149880257,-0.014971843572438451,0.028264458085024827,-0.009753210569975357,0.036427716884733945,-2.53464197852573e-06
91,S01,L01,M04,1.644072,3.2671955353689792e-06,35.80741864796997,1.1961057046879681e-05,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.01813,-519.99749,-0.03025,0.0,0.0,0.0,0.02429254612919273,0.013101945945217361,-0.014914335404125317,0.02825142779500662,-0.009726566836296986,0.01794158557031952,1.9872581829560865e-06
92,S01,L01,M01,1.923701,-3.980754548540381e-06,46.12364709405631,1.8487118200884157e-05,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.01869,-539.99914,-0.02181,0.0,0.0,0.0,0.024538323497194807,0.013119070032198985,-0.014856874156170851,0.028238401321044534,-0.009699945987658888,0.027730677301326237,-2.069320829245491e-06
93,S01,L01,M02,1.661321,-3.587189181664334e-06,36.62300764524704,3.137050555296961e-05,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.01409,-549.99719,-0.01845,0.0,0.0,0.0,0.024783496430906406,0.013136193822419111,-0.014799459529903507,0.028225378723859874,-0.009673348280809646,0.04705575832945442,-2.15923905233506e-06
94,S01,L01,M03,1.336603,7.270796840548203e-06,4.003222072657735,2.5516387132939585e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.0151,-569.99478,-0.02986,0.0,0.0,0.0,0.025028043506411746,0.013153317378549665,-0.014742091226611775,0.02821236006417063,-0.009646773972477993,0.03827458069940938,5.439757983895146e-06
95,S01,L01,M04,1.685555,-1.2082339693016712e-07,37.718249603496986,1.3237849269818565e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.01621,-589.99812,-0.02415,0.0,0.0,0.0,0.025271943456924763,0.013170440774269529,-0.014684768910712884,0.028199345394326815,-0.009620223302313222,0.01985677390472785,-7.168166979432122e-08
96,S01,L01,M01,1.982142,-3.55838422451778e-07,47.72662097178852,1.9677076236856764e-05,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.0176,-599.99738,-0.02401,0.0,0.0,0.0,0.02551517480635021,0.013187564068581662,-0.014627492295772787,0.028186334777834568,-0.00959369653273033,0.029515614355285148,-1.7952216463390513e-07
97,S01,L01,M02,1.704587,1.3675474881184432e-05,38.536667795056104,3.259935071371662e-05,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.01352,-620.00002,-0.02938,0.0,0.0,0.0,0.025757716287338188,0.013204687335164835,-0.014570261046248012,0.02817332826704736,-0.009567193903398984,0.048899026070574926,8.022749722474964e-06
98,S01,L01,M03,1.346338,-3.832358942921695e-06,7.968618731519626,2.6719759439812397e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.01294,-639.99839,-0.01673,0.0,0.0,0.0,0.025999546476113893,0.013221810636690999,-0.01451307486341722,0.02816032592268232,-0.009540715671042824,0.04007963915971859,-2.846505812746647e-06
99,S01,L01,M04,1.724339,-1.2845410430432538e-06,39.354551666923896,1.4389965549720409e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.01023,-649.99339,-0.02051,0.0,0.0,0.0,0.02624064394951212,0.013238934035832074,-0.014455933448520463,0.028147327805452975,-0.00951426209236459,0.021584948324580612,-7.449469292541977e-07
100,S01,L01,M01,2.052162,2.907955181193718e-06,49.47963136133416,2.0937462446384778e-05,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.00993,-669.9926,-0.02137,0.0,0.0,0.0,0.02648098743926853,0.013256057606266887,-0.014398836466072198,0.028134333967718167,-0.009487833407065317,0.03140619366957716,1.4170202845553703e-06
101,S01,L01,M02,1.751752,1.9594656210958984e-05,40.434394644418205,3.3799498643006205e-05,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.00836,-689.99245,-0.03309,0.0,0.0,0.0,0.026720555522058667,0.013273181410667393,-0.014341783617322034,0.02812134447019237,-0.009461429871853045,0.05069924796450931,1.1185747874675744e-05
102,S01,L01,M03,1.359745,1.5570925061346973e-05,11.308736814686512,2.779913843603216e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.01352,-699.99114,-0.03225,0.0,0.0,0.0,0.026959326775222642,0.013290305511705344,-0.014284774603481746,0.02810835937358633,-0.009435051743414274,0.04169870765404824,1.1451356733319096e-05
103,S01,L01,M04,1.773092,1.6865192282529405e-05,41.23812988244535,1.561094308804253e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.01336,-719.98995,-0.03719,0.0,0.0,0.0,0.02719727992949924,0.013307429983059848,-0.014227809089122521,0.028095378730264426,-0.009408699261482356,0.023416414632063794,9.511741230872062e-06
104,S01,L01,M01,2.123979,1.5178001210557394e-05,51.11580467981722,2.2168510318986066e-05,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.01301,-739.99062,-0.03477,0.0,0.0,0.0,0.027434393511341627,0.013324554883733407,-0.01417088678765742,0.02808240260371823,-0.009382372688387361,0.0332527654784791,7.146022258486262e-06
105,S01,L01,M02,1.795054,1.7537777111455923e-05,42.03056344100813,3.487618221558839e-05,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.01201,-749.99241,-0.02853,0.0,0.0,0.0,0.027670646250778235,0.013341680287405476,-0.014114007363694796,0.028069431046315988,-0.009356072263884739,0.052314273323382586,9.770055447611004e-06
106,S01,L01,M03,1.381085,1.8840290972277305e-05,15.108351304353135,2.8945758385015325e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.01138,-769.99253,-0.03122,0.0,0.0,0.0,0.027906016725326773,0.01335880625674773,-0.014057170518437141,0.028056464118767478,-0.009329798244655463,0.043418637577522984,1.3641659255062e-05
107,S01,L01,M04,1.825301,1.3096394856679205e-06,43.074517616745,1.680200611907686e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.01237,-789.98895,-0.02147,0.0,0.0,0.0,0.028140483513261077,0.013375932854431337,-0.014000375953050441,0.028043501881778517,-0.009303550887357863,0.02520300917861529,7.17492339985526e-07
108,S01,L01,M01,2.186825,1.3344415235785217e-05,52.43159690390479,2.327636551697523e-05,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.01352,-799.98961,-0.02944,0.0,0.0,0.0,0.028374025343475363,0.013393060154136499,-0.013943623332197792,0.028030544387723313,-0.009277330431781345,0.034914548275462844,6.102187068368625e-06
109,S01,L01,M02,1.848675,2.3907867497547514e-05,43.842737571856134,3.601818994953149e-05,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.01214,-819.99285,-0.03091,0.0,0.0,0.0,0.028606620794047587,0.013410188218534538,-0.013886912357054226,0.028017591697308688,-0.00925113713458999,0.05402728492429724,1.2932434039270024e-05
110,S01,L01,M03,1.408296,1.6780963301606843e-05,18.776696671564167,3.0062014094740502e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.0113,-839.99162,-0.02624,0.0,0.0,0.0,0.028838248443866787,0.013427317110296122,-0.013830242728759053,0.02800464387123735,-0.009224971252424587,0.04509302114211075,1.1915792774819245e-05
111,S01,L01,M04,1.872614,1.2430319610562316e-05,44.601134653995615,1.787053462241293e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.01212,-849.99273,-0.02605,0.0,0.0,0.0,0.029068887020610504,0.013444446903102425,-0.013773614112028914,0.02799170096188967,-0.009198833025109461,0.026805801933619394,6.63795080596552e-06
112,S01,L01,M01,2.261519,7.502641569057802e-06,53.87323291338291,2.4447623303766133e-05,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.00759,-869.99399,-0.01065,0.0,0.0,0.0,0.029298515053866426,0.013461577655953651,-0.013717026220132484,0.027978763032741043,-0.009172722714882854,0.0366714349556492,3.31752312010547e-06
113,S01,L01,M02,1.905355,1.701550066000816e-05,45.589903793720055,3.712908540062688e-05,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.01077,-889.9924,-0.01826,0.0,0.0,0.0,0.0295271112704552,0.013478709442531775,-0.01366047871782143,0.027965830136176064,-0.009146640561592895,0.05569362810094032,8.930357156544666e-06
114,S01,L01,M03,1.436042,9.022964046291292e-06,21.80003608688432,3.1056416137115335e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.01237,-899.99523,-0.01679,0.0,0.0,0.0,0.029754654249480098,0.013495842325507266,-0.013603971306226316,0.027952902332896414,-0.009120586821874438,0.046584624205673004,6.28321737546067e-06
115,S01,L01,M04,1.930533,1.3835130526982578e-05,46.31820538822279,1.90008131177033e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.00791,-919.99743,-0.01908,0.0,0.0,0.0,0.029981122570947108,0.013512976367549655,-0.013547503686443356,0.027939979683599358,-0.009094561752337964,0.02850121967655495,7.16648227561123e-06
116,S01,L01,M01,2.337552,1.2011193117493035e-05,55.22213995835432,2.5586999767071853e-05,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.01102,-939.99383,-0.01418,0.0,0.0,0.0,0.030206494960322797,0.013530111642342316,-0.013491075523275739,0.027927062240676044,-0.009068565592868142,0.03838049965060778,5.138364031043174e-06
117,S01,L01,M02,1.956177,1.5515534037314607e-05,47.0305072452272,3.811850606871567e-05,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.01292,-949.99329,-0.0133,0.0,0.0,0.0,0.03043074994945161,0.013547248208883115,-0.013434686529906259,0.02791415006759097,-0.009042598605642337,0.0571777591030735,7.931559382057252e-06
118,S01,L01,M03,1.47326,1.813307074813516e-05,25.172200936537337,3.211099516447608e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.01277,-969.99818,-0.01865,0.0,0.0,0.0,0.030653866262851655,0.013564386140856508,-0.01337833637117181,0.02790124321673978,-0.009016661030570099,0.048166492746714126,1.2308126704135836e-05
119,S01,L01,M04,1.99114,1.7179603266301987e-05,47.96152142902503,2.009868751402015e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.01153,-989.99489,-0.0222,0.0,0.0,0.0,0.030875822480766035,0.013581525500931764,-0.013322024748160164,0.027888341748818633,-0.008990753124255693,0.030148031271030225,8.628023778489702e-06
120,S01,L02,M01,2.297106,-4.708342741615192e-06,54.51837313018791,2.0805389511298695e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.98833,-709.98498,-0.00088,0.0,0.0,0.0,0.03706205969684553,0.014113679640103979,-0.011594539738438513,0.02749155657371107,-0.008204034386374287,0.03120808426694804,-2.049684577731803e-06
121,S01,L02,M02,2.282276,3.2290722885378947e-06,54.25198707257749,3.279833565265445e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.98969,-699.98386,-0.00012,0.0,0.0,0.0,0.03723511969478262,0.014130848364355785,-0.011539461220316198,0.027478895672447604,-0.008179281825186839,0.04919750347898167,1.4148474104525022e-06
122,S01,L02,M03,1.639612,2.3334668730771876e-05,35.5886366194558,2.645528729195806e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.98923,-689.98546,-0.0198,0.0,0.0,0.0,0.03740632698419074,0.0141480206495113,-0.011484410805932996,0.027466242006036624,-0.00815456698133281,0.03968293093793709,1.423182358434305e-05
123,S01,L02,M04,1.630142,-4.109649927301216e-06,35.122546933295354,1.4684015153079174e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.99031,-679.98613,-0.00308,0.0,0.0,0.0,0.03757567072173959,0.014165196216786961,-0.01142938826344992,0.02745359552365781,-0.008129890111108456,0.02202602272961876,-2.5210379999418553e-06
124,S01,L02,M01,2.238158,3.993976445580979e-06,53.4354258313614,2.123130463607192e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.99098,-669.98604,-0.01106,0.0,0.0,0.0,0.037743144608862536,0.014182374654877821,-0.011374393347989118,0.027440956117919458,-0.00810525145354021,0.03184695695410788,1.784492625445111e-06
125,S01,L02,M02,2.223572,6.016189848769875e-06,53.15553511828715,3.317336722141978e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-659.99359,-659.98139,-0.00389,0.0,0.0,0.0,0.03790874237324304,0.014199555551579288,-0.011319425814837579,0.027428323681131808,-0.008080651247678983,0.04976005083212967,2.7056420249804702e-06
126,S01,L02,M03,1.593978,9.056334781820866e-06,33.228144632785046,2.6832923951797406e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-639.99548,-639.98405,-0.00798,0.0,0.0,0.0,0.038072457636001464,0.014216738483609609,-0.011264485454717942,0.027415698113748735,-0.008056089748431809,0.040249385927696106,5.6815933355547354e-06
127,S01,L02,M04,1.585361,-5.464484417066227e-06,32.75138426862881,1.5110705130470607e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-629.99221,-629.98661,-0.00266,0.0,0.0,0.0,0.03823428412522513,0.014233923038763698,-0.011209572022911325,0.02740307930807901,-0.008031567194841306,0.02266605769570591,-3.4468391849340474e-06
128,S01,L02,M01,2.165908,4.4833794619960735e-06,52.00436691799061,2.1673236872011823e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-619.99335,-619.99141,-0.00807,0.0,0.0,0.0,0.03839421553321153,0.014251108801144453,-0.011154685286514662,0.02739046715914691,-0.008007083831240984,0.032509855308017734,2.0699768697451937e-06
129,S01,L02,M02,2.151662,1.4037887549578315e-05,51.70684441137894,3.356512679820193e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99119,-609.99322,-0.01103,0.0,0.0,0.0,0.038552245586015096,0.01426829535854832,-0.011099825000837886,0.027377861559268416,-0.007982639896715438,0.0503476901973029,6.524206659586085e-06
130,S01,L02,M03,1.560621,1.4748455948727546e-05,31.309200189413986,2.7188486135988416e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-599.99308,-599.98962,-0.01304,0.0,0.0,0.0,0.03870836790800883,0.014285482287691106,-0.011044990956557543,0.027365262408885864,-0.00795823564610454,0.040782729203982626,9.450376451891618e-06
131,S01,L02,M04,1.55274,8.24875961093823e-06,30.82938989806769,1.5514464721799035e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.99352,-589.98899,-0.01389,0.0,0.0,0.0,0.03886257622565645,0.014302669176369123,-0.010990182908977896,0.027352669600313805,-0.007933871318484383,0.02327169708269855,5.312389460526701e-06
132,S01,L02,M01,2.095406,1.532537643301014e-05,50.48266364295944,2.211404826130329e-05,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.9914,-569.98762,-0.02479,0.0,0.0,0.0,0.03901486426377632,0.014319855612378668,-0.010935400613425569,0.027340083025872278,-0.007909547152965393,0.03317107239195494,7.3137981054793855e-06
133,S01,L02,M02,2.081522,4.279062695333048e-06,50.16601391116541,3.395588513250952e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-559.98939,-559.98891,-0.00504,0.0,0.0,0.0,0.03916522564920946,0.014337041172435599,-0.010880643860543575,0.02732750258599543,-0.00788526340433595,0.05093382769876428,2.0557374341145795e-06
134,S01,L02,M03,1.523143,1.1256679022064883e-06,28.9084450607655,2.7562856553757818e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-549.99282,-549.9877,-0.00542,0.0,0.0,0.0,0.03931365410718763,0.014354225444336344,-0.010825912405653025,0.027314928173001955,-0.007861020311697817,0.04134428483063673,7.390428227727064e-07
135,S01,L02,M04,1.516238,-9.554672312309757e-06,28.434169205352532,1.593721646017622e-05,False,769.797825,-540.0,-540.0,0.0,0.0,0.0,0.0,769.797825,-539.99492,-539.98808,-0.00047,0.0,0.0,0.0,0.03946014336128097,0.014371408015876224,-0.010771206004096777,0.027302359679215744,-0.007836818114187709,0.02390582469026433,-6.301564999894316e-06
