# cfgfile = demo_prep/IMAG/IMAG.2009.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
565,S01,L06,M02,1.445001,-1.7988441248533275e-06,22.672325732838146,2.027394776446035e-05,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,579.99732,409.99336,-0.00426,0.0,0.0,0.0,0.017745502603580224,0.005589531240549645,0.015758009699999204,0.005751264529390946,0.004834484129700115,0.030410921646690528,-1.2448739653836416e-06
566,S01,L06,M03,1.967984,1.767838421607074e-05,47.35103389250608,1.6851426599795916e-05,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,559.99359,429.99568,-0.01169,0.0,0.0,0.0,0.01772041778776857,0.0055544156108382845,0.015760214701976614,0.005744669840299408,0.004835078656234533,0.025277139899693876,8.98299184143303e-06
567,S01,L06,M04,2.024302,5.999578704252382e-06,48.80280259789771,1.669443142279363e-05,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,549.99439,449.99804,-0.00324,0.0,0.0,0.0,0.017695325351555904,0.00551920671052479,0.015762336709927705,0.005738047278123168,0.004835680088676499,0.025041647134190447,2.963776503828175e-06
568,S01,L06,M01,1.509978,7.399059198207573e-06,27.991547673716724,2.022202107996696e-05,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,529.99614,460.00246,-0.01271,0.0,0.0,0.0,0.017670222939361165,0.005483904780556328,0.015764375919972567,0.005731397117071007,0.004836288335041931,0.030333031619950438,4.900110596450791e-06
569,S01,L06,M02,1.479057,1.1882756525743114e-05,25.64634961772387,2.0626934179195136e-05,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,509.9923,479.99872,-0.01215,0.0,0.0,0.0,0.01764510821068586,0.005448510083066495,0.01576633252698091,0.0057247196353397214,0.004836903302983302,0.030940401268792706,8.0340085106545e-06
570,S01,L06,M03,2.000024,2.5225723934346033e-05,48.19082214325846,1.7252005316804306e-05,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,499.99312,500.00005,-0.01645,0.0,0.0,0.0,0.017619978809942236,0.005413022858946626,0.015768206727023126,0.00571801510712159,0.004837524900520599,0.02587800797520646,1.2612710614645639e-05
571,S01,L06,M04,1.986877,4.1713002715382164e-05,47.850755539607235,1.6966014273897087e-05,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,479.99495,509.99589,-0.0239,0.0,0.0,0.0,0.01759483239663992,0.005377443370385992,0.015769998715018507,0.005711283810629742,0.00483815303530228,0.02544902141084563,2.0994255162942732e-05
572,S01,L06,M01,1.468196,7.909709588582791e-06,24.749213211859797,2.0594015239354866e-05,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,459.99338,529.99313,-0.00602,0.0,0.0,0.0,0.017569666615181608,0.005341771858220392,0.015771708686987983,0.005704526020040286,0.004838787615352291,0.030891022859032297,5.387366256673354e-06
573,S01,L06,M02,1.523159,-7.352081179930277e-06,28.910436547638426,2.1027951455346164e-05,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,449.99493,549.99108,0.00429,0.0,0.0,0.0,0.01754447912508788,0.005306008584694489,0.015773336837900182,0.005697742013582356,0.004839428548315185,0.03154192718301925,-4.826863892692934e-06
574,S01,L06,M03,2.025834,-9.96049540773226e-07,48.840694349649,1.7523131563009945e-05,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,429.99801,559.99278,-0.00049,0.0,0.0,0.0,0.017519267570749095,0.0052701537905888544,0.01577488336372682,0.0056909320654162255,0.004840075742218756,0.02628469734451492,-4.916738196580894e-07
575,S01,L06,M04,1.961624,-1.3226416450884215e-05,47.18020686873098,1.7355667902655145e-05,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,409.99816,579.99778,0.00792,0.0,0.0,0.0,0.01749402960790582,0.005234207732795989,0.01577634845969963,0.00568409645275783,0.004840729104802384,0.02603350185398272,-6.742584945373942e-06
576,S01,L06,M01,1.442227,-4.2640496624506555e-06,22.40759887693639,2.101357310218649e-05,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,399.99702,599.9951,-0.00089,0.0,0.0,0.0,0.017468762892314506,0.00519817066826323,0.015777732321099334,0.005677235452838537,0.004841388543801748,0.031520359653279734,-2.956573176379762e-06
577,S01,L06,M02,1.569991,-2.023626336989905e-05,31.868590404488714,2.1300136655313987e-05,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,379.99579,609.99268,0.01339,0.0,0.0,0.0,0.017443465068341706,0.005162042837688894,0.01577903514382419,0.005670349339795481,0.004842053967250196,0.03195020498297098,-1.2889413614408651e-05
578,S01,L06,M03,2.068376,-1.2052955434058356e-05,49.86301525037729,1.7912129239080653e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,359.99893,629.9894,0.00842,0.0,0.0,0.0,0.01741813379554766,0.0051258245034547425,0.015780257122965203,0.0056634383918963555,0.004842725282783019,0.026868193858620982,-5.827255505796991e-06
579,S01,L06,M04,1.952766,-1.621820329603294e-05,46.938964010674795,1.779211292397192e-05,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,350.00502,649.99343,0.00943,0.0,0.0,0.0,0.017392766718279534,0.005089515906204624,0.015781398454372007,0.005656502883263284,0.004843402398437133,0.026688169385957878,-8.305246658346643e-06
580,S01,L06,M01,1.420154,-4.298703881136367e-05,20.140977037927655,2.130505422074829e-05,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.00876,659.99329,0.0194,0.0,0.0,0.0,0.01736736149611837,0.005053117308374616,0.015782459333184114,0.005649543092178805,0.004844085221844317,0.031957581331122434,-3.0269279818501138e-05
581,S01,L06,M02,1.632163,-1.9024608299624047e-05,35.22350371827079,2.1690087385783587e-05,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.01044,679.9946,0.00434,0.0,0.0,0.0,0.017341915773389123,0.005016628950554395,0.015783439955202774,0.005642559292750369,0.004844773661044951,0.03253513107867538,-1.165607129902102e-05
582,S01,L06,M03,2.120786,-1.0500657558031552e-05,51.04672189333513,1.834704065198388e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.00394,699.99305,0.0054,0.0,0.0,0.0,0.017316427205863825,0.004980051089732053,0.015784340515745066,0.0056355517622204716,0.0048454676237720705,0.02752056097797582,-4.951304638012299e-06
583,S01,L06,M04,1.937915,-1.5281175253842463e-05,46.52722907840476,1.8101233467900992e-05,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.00412,709.99187,0.01013,0.0,0.0,0.0,0.017290893449340282,0.004943383982949437,0.015785161210176184,0.005628520777845869,0.004846167017755398,0.02715185020185149,-7.885369200322234e-06
584,S01,L06,M01,1.411382,-1.3463952500734449e-05,19.14411555270044,2.1714363028813095e-05,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,260.00337,729.98705,0.007,0.0,0.0,0.0,0.017265312148104815,0.004906627870715561,0.015785902234225206,0.00562146661371262,0.004846871751040293,0.032571544543219644,-9.53955236834142e-06
585,S01,L06,M02,1.699676,1.1431360046640832e-05,38.32858501979126,2.2124968476533643e-05,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,250.00901,749.99103,-0.01321,0.0,0.0,0.0,0.017239680961802836,0.0048697830156009606,0.015786563783151922,0.005614389548138913,0.004847581731250229,0.03318745271480046,6.7256112615821095e-06
586,S01,L06,M03,2.166622,1.6815238578770442e-05,52.01984606152233,1.8655096491486144e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,230.00497,759.99266,-0.01221,0.0,0.0,0.0,0.017213997534691397,0.0048328496580612446,0.015787146052637577,0.005607289855196961,0.004848296866433746,0.027982644737229216,7.761039340858922e-06
587,S01,L06,M04,1.937922,-3.229363570692417e-06,46.52729264441126,1.852830207666584e-05,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,210.00585,779.98998,0.00343,0.0,0.0,0.0,0.017188259526446592,0.004795828060720203,0.015787649237989674,0.005600167813218631,0.004849017064211194,0.02779245311499876,-1.6664053407167145e-06
588,S01,L06,M01,1.417346,-1.879032237954792e-05,19.82752556661771,2.2168079283123342e-05,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,200.01064,799.98819,0.00768,0.0,0.0,0.0,0.017162464581293384,0.004758718463980323,0.015788073534841875,0.005593023696262625,0.004849742232634183,0.03325211892468501,-1.325739966073769e-05
589,S01,L06,M02,1.768087,-2.878322169524038e-05,41.05241504184775,2.2433614608154643e-05,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,180.01171,809.98955,0.01938,0.0,0.0,0.0,0.01713661035894137,0.00472152113051837,0.015788419138549132,0.005585857782674155,0.004850472279320047,0.03365042191223196,-1.627930169456615e-05
590,S01,L06,M03,2.228881,-1.3130494020477316e-05,53.259178457180866,1.9080909787991315e-05,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,160.01175,829.98984,0.00693,0.0,0.0,0.0,0.01711069450358059,0.004684236300684019,0.01578868624469777,0.005578670346498739,0.004851207112323354,0.028621364681986974,-5.8910700124759074e-06
591,S01,L06,M04,1.952756,-2.4760921315296955e-05,46.9388674043,1.8999050868103663e-05,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,150.00744,849.99603,0.01396,0.0,0.0,0.0,0.017084714671048967,0.0046468642315855265,0.015788875048712476,0.005571461665010031,0.004851946639369991,0.028498576302155496,-1.267998731807607e-05
592,S01,L06,M01,1.427644,-3.418974940829432e-05,20.94466811416629,2.249636861751348e-05,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,130.01094,859.99202,0.01647,0.0,0.0,0.0,0.01705866851722284,0.004609405180383555,0.015788985746064972,0.005564232015494443,0.004852690768183016,0.03374455292627022,-2.394837186882326e-05
593,S01,L06,M02,1.850624,-2.0493865925764614e-05,43.90601310549269,2.2859919306101095e-05,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,110.00922,879.99412,0.01585,0.0,0.0,0.0,0.017032553686234592,0.004571859387349157,0.015789018532271,0.005556981671978338,0.004853439406821229,0.03428987895915164,-1.1074030124846868e-05
594,S01,L06,M03,2.297791,-3.2046595305390735e-05,54.531365602737466,1.9549425642245647e-05,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,100.00747,899.99243,0.02628,0.0,0.0,0.0,0.017006367837889946,0.004534227115290151,0.01578897360280315,0.005549710912838858,0.004854192462894915,0.02932413846336847,-1.3946697199784808e-05
595,S01,L06,M04,1.961603,-3.435085591985833e-05,47.179946076546855,1.9345098589634993e-05,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,80.00568,909.99487,0.02185,0.0,0.0,0.0,0.016980108616279282,0.004496508604425538,0.01578885115313041,0.005542420012090011,0.0048549498444655555,0.02901764788445249,-1.7511624890387267e-05
596,S01,L06,M01,1.453573,-7.283381608978547e-06,23.4688239085107,2.2942372760720743e-05,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,60.00735,929.99408,0.00197,0.0,0.0,0.0,0.01695377368125171,0.004458704117615033,0.015788651378772,0.005535109248121118,0.004855711459140806,0.034413559141081115,-5.010674805447368e-06
597,S01,L06,M02,1.934469,-3.828221308285659e-06,46.42900088893896,2.332801480668895e-05,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.00881,949.99678,0.00442,0.0,0.0,0.0,0.016927360676852837,0.004420813895025883,0.015788374475150392,0.005527778894934173,0.004856477214984721,0.034992022210033426,-1.9789520060986554e-06
598,S01,L06,M03,2.35984,4.607880005431788e-06,55.5976090241149,1.9893854421658236e-05,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.00756,959.99556,1e-05,0.0,0.0,0.0,0.016900868202144384,0.004382838194827768,0.01578802074099023,0.005520429240574821,0.00485724703711944,0.029840781632487354,1.9526239090073005e-06
599,S01,L06,M04,1.98685,1.5265859780816858e-05,47.8504396757408,1.9808917712303506e-05,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,10.00762,979.99244,-0.00659,0.0,0.0,0.0,0.01687430416155756,0.004344777205333775,0.01578759149868425,0.005513060664399559,0.004858021024985429,0.029713376568455258,7.683448564721473e-06
600,S01,L07,M01,1.490731,3.4486622561734974e-05,26.564715738066184,2.2694871909887047e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.00453,999.98173,-0.01687,0.0,0.0,0.0,0.015802614137880568,0.002497856245457805,0.01571903894384333,0.005159928172423684,0.004901779282254536,0.03404230786483057,2.313403461907948e-05
601,S01,L07,M02,1.991452,2.7459667649598855e-05,47.968750060362964,2.2524783498181735e-05,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99482,979.98398,-0.0136,0.0,0.0,0.0,0.01578778841281489,0.0024559687754816765,0.015717223432260785,0.005152163512797109,0.00490297669282439,0.0337871752472726,1.378876701502163e-05
602,S01,L07,M03,2.360115,2.4690027311067425e-05,55.60207041298774,1.892068172232395e-05,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.99497,959.98782,-0.01334,0.0,0.0,0.0,0.01577353206901532,0.0024140043360535114,0.01571542465222914,0.005144400980071917,0.004904187893689178,0.028381022583485925,1.046136620930227e-05
603,S01,L07,M04,1.9345,3.565614057674549e-05,46.43062558523343,1.8713322836514698e-05,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.99485,949.98578,-0.01796,0.0,0.0,0.0,0.015759858410672862,0.0023719630870442467,0.015713644518418293,0.005136641008893884,0.004905413085067816,0.028069984254772046,1.843170874993305e-05
604,S01,L07,M01,1.454384,2.3495136180187696e-05,23.54038881413001,2.181194559386582e-05,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.99233,929.98599,-0.0135,0.0,0.0,0.0,0.01574678075036805,0.002329845213566127,0.015711884946573117,0.005128884038572771,0.004906652466447114,0.03271791839079873,1.615469929550084e-05
605,S01,L07,M02,1.966924,1.495504295073117e-05,47.32138567834076,2.1635883076634876e-05,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.99497,909.98549,-0.00236,0.0,0.0,0.0,0.015734312392646072,0.0022876508754439877,0.015710147851375297,0.005121130503756026,0.004907906238054457,0.03245382461495232,7.603264259692377e-06
606,S01,L07,M03,2.297821,1.0794433703917501e-05,54.53160800778137,1.8166217363401314e-05,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.9993,899.99044,0.00046,0.0,0.0,0.0,0.01572246480415482,0.0022453802583203924,0.015708434934455267,0.0051133808041928215,0.004909174592039408,0.02724932604510197,4.697682588816754e-06
607,S01,L07,M04,1.846939,1.952016026404899e-06,43.78811558080412,1.7856088948150928e-05,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.99685,879.98814,0.00343,0.0,0.0,0.0,0.01571123836426862,0.0022030335253663057,0.01570674661103863,0.005105635097481875,0.004910457677311439,0.02678413342222639,1.0568925267184781e-06
608,S01,L07,M01,1.429336,-1.32522915606588e-05,21.11884807138233,2.0952191119910478e-05,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99867,859.98772,0.01519,0.0,0.0,0.0,0.0157006293435113,0.002160610866257841,0.01570508281990779,0.005097893457658541,0.0049117556256698105,0.03142828667986572,-9.271641909711081e-06
609,S01,L07,M02,1.952763,-5.354994004603084e-06,46.93711961587752,2.088905928806068e-05,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-149.99649,849.98919,0.01508,0.0,0.0,0.0,0.015690633999013583,0.0021181124452021517,0.015703443498045432,0.005090155953958255,0.004913068569662209,0.03133358893209102,-2.7422651927566655e-06
610,S01,L07,M03,2.230201,-8.003314241340104e-06,53.284171819047074,1.7314118572833685e-05,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.9974,829.99259,0.01364,0.0,0.0,0.0,0.01568124859273358,0.0020755384455209283,0.015701828583185952,0.005082422659105982,0.004914396641252459,0.025971177859250526,-3.588606695692498e-06
611,S01,L07,M04,1.764939,1.47320458153912e-06,40.93582594146196,1.7022174221288828e-05,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-189.99585,809.99048,0.00251,0.0,0.0,0.0,0.015672469386262863,0.0020328890505812735,0.015700238013049084,0.00507469364582416,0.0049157399723952985,0.025533261331933243,8.347056649204987e-07
612,S01,L07,M01,1.417359,1.220816402707312e-05,19.82604639409405,2.0233788820704842e-05,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-199.99761,799.98863,-0.00297,0.0,0.0,0.0,0.015664292637281963,0.001990164424522224,0.015698671724639505,0.005066968983352018,0.0049170986956520455,0.030350683231057263,8.613318169266304e-06
613,S01,L07,M02,1.944477,1.8364690661831453e-05,46.708335129881334,2.004559503610331e-05,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-219.99885,779.99109,-0.00437,0.0,0.0,0.0,0.015656714608566945,0.0019473647571352267,0.015697129655910462,0.005059248745572158,0.004918472942772106,0.030068392554154964,9.444539926073414e-06
614,S01,L07,M03,2.168546,2.0331446871090986e-05,52.05920103887992,1.6485220709804906e-05,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-240.00087,759.98795,-0.00535,0.0,0.0,0.0,0.015649731558159265,0.0019044902125141714,0.015695611743881198,0.005051533001726452,0.004919862846326093,0.02472783106470736,9.375612447737325e-06
615,S01,L07,M04,1.699661,-1.3378606510712226e-05,38.32955971291952,1.6328573867600284e-05,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00247,749.99169,0.01508,0.0,0.0,0.0,0.01564333974847632,0.0018615409804955563,0.015694117926490427,0.0050438218256948185,0.004921268538054036,0.024492860801400427,-7.871338173148779e-06
616,S01,L07,M01,1.414716,-2.135535882500949e-06,19.527363573538167,1.9419645887621075e-05,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.00107,729.98759,0.01097,0.0,0.0,0.0,0.015637535437915982,0.0018185172251283155,0.015692648140771908,0.005036115286721849,0.004922690150535999,0.029129468831431613,-1.5095156077268856e-06
617,S01,L07,M02,1.945103,5.684259176840514e-07,46.72580125554617,1.922543597349054e-05,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-289.99394,709.99173,0.0087,0.0,0.0,0.0,0.015632314887800813,0.0017754191298133346,0.01569120232443445,0.005028413457527969,0.004924127815719688,0.028838153960235813,2.9223435349390314e-07
618,S01,L07,M03,2.120795,1.6073649695597197e-05,51.046470234293,1.5795688236960238e-05,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-299.99642,699.98821,-0.00541,0.0,0.0,0.0,0.01562767435910259,0.001732246877996195,0.015689780415172494,0.005020716410830778,0.004925581665543168,0.023693532355440357,7.579068083241047e-06
619,S01,L07,M04,1.630156,1.3740258005371741e-07,35.124293486331,1.55399876295498e-05,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-319.99627,679.99217,0.00355,0.0,0.0,0.0,0.01562361011074538,0.0016890006336588118,0.015688382350041396,0.005013024215879109,0.0049270518326009665,0.0233099814443247,8.428799455617586e-08
620,S01,L07,M01,1.424358,5.58971226220849e-07,20.59285236594593,1.8628847275253038e-05,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-339.99685,659.98843,0.00871,0.0,0.0,0.0,0.015620118404269568,0.0016456805867493673,0.01568700806694384,0.005005336946545806,0.0049285384486089994,0.027943270912879556,3.924373129654546e-07
621,S01,L07,M02,1.952784,2.8809010592700946e-05,46.93731898236524,1.8543749637609544e-05,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.99851,649.98606,-0.01054,0.0,0.0,0.0,0.015617195498944431,0.0016022869012053947,0.01568565750294951,0.004997654672082649,0.004930041646171644,0.027815624456414317,1.4752789142424838e-05
622,S01,L07,M03,2.071515,8.3869235630824e-06,49.93577329595337,1.5011963586370542e-05,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99515,629.99133,-0.00017,0.0,0.0,0.0,0.01561483765596741,0.0015588197670193715,0.015684330595946823,0.004989977466359502,0.0049315615569948965,0.02251794537955581,4.04869072301306e-06
623,S01,L07,M04,1.568695,7.710080322409901e-06,31.7932009274127,1.4774573844482928e-05,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.00057,609.99269,0.00194,0.0,0.0,0.0,0.015613041134948474,0.00151527934808463,0.015683027283019676,0.0049823053986311604,0.004933098313693131,0.02216186076672439,4.9149645548751675e-06
624,S01,L07,M01,1.442221,7.01967426605607e-06,22.4051965870799,1.797570145140796e-05,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99812,599.99282,0.00364,0.0,0.0,0.0,0.015611802196746601,0.0014716658344377535,0.0156817475020423,0.004974638542764427,0.004934652047962257,0.02696355217711194,4.86726671297677e-06
625,S01,L07,M02,1.969894,-1.6011390854981617e-06,47.40075684865354,1.77688622215201e-05,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-419.99383,579.98713,0.01553,0.0,0.0,0.0,0.015611117101307973,0.0014279793899280738,0.01568049119011276,0.0049669769680172095,0.004936222892426821,0.02665329333228015,-8.128046917743603e-07
626,S01,L07,M03,2.029621,-1.824496838746259e-05,48.93378889499172,1.4251284676116992e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-439.99225,559.98889,0.02175,0.0,0.0,0.0,0.015610982109178478,0.0013842201980564072,0.015679258284907686,0.0049593207471033225,0.004937810979012377,0.021376927014175488,-8.989347463128627e-06
627,S01,L07,M04,1.52314,-1.4416024475615372e-05,28.911113472582883,1.4145720117361635e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.9949,549.98833,0.01704,0.0,0.0,0.0,0.015611393480573426,0.0013403884423672655,0.015678048724089635,0.004951669952733363,0.004939416439634119,0.021218580176042452,-9.464674603526513e-06
628,S01,L07,M01,1.473793,-8.98150186101587e-06,25.21648469550749,1.7230194599948744e-05,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-469.99948,529.99032,0.02006,0.0,0.0,0.0,0.01561234747593486,0.0012964842866444266,0.015676862444777784,0.004944024654170069,0.004941039406932134,0.025845291899923115,-6.09414067037628e-06
629,S01,L07,M02,1.995623,-6.911952781991225e-06,48.07625265956514,1.701710452026217e-05,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-489.99364,509.98452,0.02349,0.0,0.0,0.0,0.015613840355295311,0.0012525079210337507,0.015675699384811177,0.004936384925272192,0.0049426800125764265,0.025525656780393254,-3.463556384142308e-06
630,S01,L07,M03,1.99998,-1.2363837064424521e-05,48.18945663730031,1.362617938038986e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-499.99729,499.98754,0.02318,0.0,0.0,0.0,0.015615868379421792,0.0012084595092755584,0.015674559481322962,0.004928750835305789,0.00494433838921764,0.02043926907058479,-6.181980352015781e-06
631,S01,L07,M04,1.479196,-2.785874607192294e-05,25.660715546007083,1.342528429433508e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-519.99609,479.98641,0.02953,0.0,0.0,0.0,0.015618427808024117,0.001164339241559074,0.01567344267213826,0.004921122458126256,0.004946014668515142,0.02013792644150262,-1.883370836043563e-05
632,S01,L07,M01,1.516254,4.029956430356396e-06,28.43279569610891,1.6507851225754132e-05,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00181,459.98567,0.01683,0.0,0.0,0.0,0.015621514902189762,0.0011201472815813608,0.0156723488944041,0.004913499863003054,0.004947708983130296,0.0247617768386312,2.657837295305665e-06
633,S01,L07,M02,2.02428,-7.68615481416746e-06,48.80048792782492,1.640012826787363e-05,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99441,449.98872,0.02502,0.0,0.0,0.0,0.015625125921310327,0.0010758838195747804,0.01567127808593175,0.004905883123788126,0.004949421464711669,0.024600192401810446,-3.7969820450567404e-06
634,S01,L07,M03,1.97304,-1.1027883132901574e-05,47.48581008149304,1.2910268431183246e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.99299,429.98463,0.02174,0.0,0.0,0.0,0.01562925712678926,0.001031549019193372,0.01567023018388206,0.004898272309754432,0.004951152245931505,0.01936540264677487,-5.58928513000323e-06
635,S01,L07,M04,1.446025,-6.623150601009896e-06,22.770977267973677,1.2727861844090823e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99517,409.9855,0.01734,0.0,0.0,0.0,0.015633904778441284,0.000987143064035712,0.01566920512590024,0.004890667493608308,0.004952901458691595,0.019091792766136234,-4.580246262000931e-06
636,S01,L07,M01,1.56061,-1.571798386198139e-05,31.308923760001818,1.59193854710277e-05,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99011,399.98322,0.03068,0.0,0.0,0.0,0.015639065135770763,0.0009426661377431372,0.01566820284961773,0.004883068748052486,0.004954669234882664,0.023879078206541553,-1.0071692390783982e-05
637,S01,L07,M02,2.065055,-7.032686099961154e-06,49.78338858440398,1.569327072640586e-05,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99041,379.98006,0.02872,0.0,0.0,0.0,0.015644734460646688,0.0008981184039055471,0.015667223292216,0.0048754761423653375,0.004956455707193566,0.02353990608960879,-3.4055684230982486e-06
638,S01,L07,M03,1.954657,-1.7106478384989163e-05,46.989794003354234,1.2217262457058765e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-639.98933,359.98351,0.02782,0.0,0.0,0.0,0.015650909011684762,0.0008535000528621958,0.015666266391471968,0.004867889750389784,0.004958261007245178,0.018325893685588148,-8.751652277094735e-06
639,S01,L07,M04,1.426717,-1.0327240248356994e-06,20.845995667457572,1.2163203638279986e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.98894,349.98191,0.01405,0.0,0.0,0.0,0.0156575850510587,0.0008088112481605069,0.01566533208458074,0.004860309641407915,0.004960085267737629,0.01824480545741998,-7.238464424519364e-07
640,S01,L07,M01,1.620851,-3.1085483032991152e-06,34.651331832638164,1.5242050683546731e-05,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.98863,329.98493,0.02139,0.0,0.0,0.0,0.01566475883708173,0.0007640521801821109,0.015664420309305656,0.004852735889258899,0.004961928620280445,0.022863076025320096,-1.9178495144211993e-06
