4.313272e-06,4.426041e-05,-6.423529e-05,5.029573e-05,-1.896954e-06,-6.059372e-05,4.515844e-06,-4.845148e-05,-6.343316e-05,-4.378862e-05,-6.896452e-07,-6.647783e-05,6.821103e-04,7.088995e-04,7.326779e-04,7.327975e-04,7.507731e-04,7.522744e-04,7.547449e-04,7.280662e-04,6.733170e-04,5.732507e-04,5.187491e-04,5.392456e-04,6.595544e-04,8.372275e-04,1.044548e-03,1.038319e-03,9.855685e-04,9.316458e-04,-9.083065e-05,-8.573792e-05,-8.065617e-05,-7.555020e-05,-7.057416e-05,-6.151607e-05,-4.489018e-05,-2.348983e-05,3.070540e-06,3.924357e-05,8.776427e-05,1.502611e-04,2.269518e-04,3.134671e-04,4.045686e-04,4.971637e-04,5.906607e-04,6.840766e-04,3.459415e-05,3.061109e-05,2.675919e-05,1.893430e-05,4.507599e-06,-1.238362e-05,-2.907885e-05,-4.427563e-05,-5.643477e-05,-6.567206e-05,-7.100569e-05,-6.802447e-05,-5.230726e-05,-2.031740e-05,2.991155e-05,9.288161e-05,1.614797e-04,2.298043e-04,-3.426673e-05,-3.351429e-05,-3.276603e-05,-3.202652e-05,-3.106760e-05,-3.032671e-05,-2.999929e-05,-2.939263e-05,-2.834140e-05,-2.732004e-05,-2.651427e-05,-2.602236e-05,-2.595940e-05,-2.615818e-05,-2.617137e-05,-2.598184e-05,-2.574511e-05,-2.549051e-05,-1.504729e-05,-1.500588e-05,-1.501917e-05,-1.448077e-05,-1.289585e-05,-1.086166e-05,-8.669589e-06,-6.460173e-06,-4.444196e-06,-2.488977e-06,-6.823879e-07,6.213811e-07,1.075540e-06,2.963211e-07,-2.028604e-06,-5.487397e-06,-9.353425e-06,-1.317986e-05
6.440398e-06,4.812114e-05,-6.169883e-05,5.242489e-05,3.037848e-06,-5.984805e-05,6.994567e-06,-4.525020e-05,-6.782207e-05,-4.313182e-05,4.752180e-06,-6.870007e-05,7.081323e-04,7.246241e-04,7.377112e-04,7.324658e-04,7.566398e-04,7.665794e-04,7.796804e-04,7.566150e-04,6.852993e-04,5.478077e-04,4.214495e-04,3.640091e-04,4.420265e-04,6.713852e-04,1.038319e-03,1.435716e-03,1.663909e-03,1.917361e-03,-1.920749e-04,-1.683416e-04,-1.446204e-04,-1.208685e-04,-9.725308e-05,-6.894608e-05,-3.145517e-05,1.293314e-05,6.455948e-05,1.273973e-04,2.031718e-04,2.933864e-04,3.989000e-04,5.164889e-04,6.423601e-04,7.745302e-04,9.083463e-04,1.041973e-03,-2.131430e-05,-2.616289e-05,-3.089142e-05,-3.922722e-05,-5.310183e-05,-6.678550e-05,-7.573837e-05,-7.661842e-05,-6.586636e-05,-4.134392e-05,8.418793e-07,6.485837e-05,1.539314e-04,2.708032e-04,4.161384e-04,5.801170e-04,7.518720e-04,9.231613e-04,-5.283537e-05,-5.174082e-05,-5.065363e-05,-4.951242e-05,-4.796502e-05,-4.647721e-05,-4.541541e-05,-4.426639e-05,-4.301761e-05,-4.217341e-05,-4.182304e-05,-4.197916e-05,-4.276531e-05,-4.414362e-05,-4.585157e-05,-4.796407e-05,-5.008585e-05,-5.217386e-05,-6.793332e-05,-6.422831e-05,-6.058104e-05,-5.638657e-05,-5.116327e-05,-4.569453e-05,-4.049734e-05,-3.589548e-05,-3.226539e-05,-2.967456e-05,-2.857560e-05,-2.933479e-05,-3.215857e-05,-3.731363e-05,-4.501044e-05,-5.440755e-05,-6.443018e-05,-7.439062e-05
8.489245e-06,5.204749e-05,-5.970514e-05,5.486629e-05,7.751802e-06,-5.950264e-05,9.428856e-06,-4.235357e-05,-7.229527e-05,-4.274731e-05,9.995122e-06,-7.109550e-05,7.433409e-04,7.470417e-04,7.467864e-04,7.349218e-04,7.642898e-04,7.820104e-04,8.073895e-04,7.905647e-04,7.072796e-04,5.375101e-04,3.398736e-04,1.954088e-04,2.127277e-04,4.609896e-04,9.855685e-04,1.663909e-03,2.488643e-03,3.253978e-03,-2.723087e-04,-2.323947e-04,-1.924935e-04,-1.525564e-04,-1.127553e-04,-6.777142e-05,-1.227082e-05,5.160141e-05,1.236522e-04,2.069850e-04,3.018941e-04,4.093644e-04,5.306516e-04,6.641431e-04,8.080087e-04,9.620204e-04,1.118434e-03,1.274562e-03,-8.341443e-05,-8.862179e-05,-9.372019e-05,-1.019976e-04,-1.144137e-04,-1.233895e-04,-1.223191e-04,-1.056456e-04,-6.760021e-05,-3.729439e-06,9.286819e-05,2.262011e-04,3.983153e-04,6.113290e-04,8.645555e-04,1.143471e-03,1.432938e-03,1.721729e-03,-6.785359e-05,-6.669288e-05,-6.554228e-05,-6.428081e-05,-6.245052e-05,-6.054291e-05,-5.908529e-05,-5.771676e-05,-5.652188e-05,-5.598548e-05,-5.603904e-05,-5.655435e-05,-5.763088e-05,-5.940305e-05,-6.183213e-05,-6.515495e-05,-6.854170e-05,-7.187837e-05,-1.185828e-04,-1.109944e-04,-1.034678e-04,-9.539596e-05,-8.632479e-05,-7.723213e-05,-6.885257e-05,-6.168977e-05,-5.629203e-05,-5.292452e-05,-5.241460e-05,-5.516112e-05,-6.125284e-05,-7.087764e-05,-8.415475e-05,-9.978819e-05,-1.163189e-04,-1.327622e-04
1.029581e-05,5.567597e-05,-5.768885e-05,5.699711e-05,1.225097e-05,-5.915628e-05,1.158522e-05,-3.948204e-05,-7.646510e-05,-4.244694e-05,1.504967e-05,-7.315129e-05,7.763074e-04,7.673360e-04,7.538698e-04,7.354789e-04,7.700887e-04,7.956449e-04,8.331940e-04,8.224715e-04,7.269049e-04,5.246309e-04,2.557824e-04,2.510672e-05,-1.732180e-05,2.533992e-04,9.316458e-04,1.917361e-03,3.253978e-03,4.861331e-03,-3.520155e-04,-2.957363e-04,-2.394707e-04,-1.831637e-04,-1.269927e-04,-6.515128e-05,8.541547e-06,9.210907e-05,1.848540e-04,2.890133e-04,4.034560e-04,5.286533e-04,6.662522e-04,8.162120e-04,9.786268e-04,1.154981e-03,1.334446e-03,1.513535e-03,-1.434047e-04,-1.490644e-04,-1.546267e-04,-1.629364e-04,-1.739925e-04,-1.783946e-04,-1.674872e-04,-1.335114e-04,-6.850418e-05,3.430825e-05,1.848393e-04,3.869395e-04,6.414804e-04,9.499569e-04,1.310358e-03,1.703486e-03,2.109980e-03,2.515597e-03,-8.151367e-05,-8.024204e-05,-7.898330e-05,-7.755774e-05,-7.540625e-05,-7.304901e-05,-7.117375e-05,-6.957037e-05,-6.841466e-05,-6.816126e-05,-6.857848e-05,-6.939942e-05,-7.070109e-05,-7.278462e-05,-7.583112e-05,-8.024044e-05,-8.475560e-05,-8.920533e-05,-1.674271e-04,-1.560724e-04,-1.447833e-04,-1.329502e-04,-1.201442e-04,-1.075298e-04,-9.604952e-05,-8.637978e-05,-7.923440e-05,-7.507286e-05,-7.509537e-05,-7.973359e-05,-8.896411e-05,-1.029015e-04,-1.215777e-04,-1.432473e-04,-1.660793e-04,-1.888002e-04
-2.294509e-04,8.992153e-06,-7.824025e-06,-1.648707e-04,4.573949e-06,-1.655984e-04,-2.326287e-04,9.206004e-07,-5.473301e-06,-1.671209e-04,3.008488e-06,1.498636e-04,2.286794e-04,1.826793e-04,1.306409e-04,1.288188e-04,4.331533e-05,-3.346096e-05,-3.475473e-06,4.817631e-05,1.058483e-04,1.660878e-04,2.334639e-04,2.552871e-04,1.873321e-04,4.963305e-05,-9.083065e-05,-1.920749e-04,-2.723087e-04,-3.520155e-04,4.844802e-03,4.196735e-03,3.574510e-03,3.003803e-03,2.510987e-03,2.105850e-03,1.792676e-03,1.561700e-03,1.402195e-03,1.299568e-03,1.241324e-03,1.214318e-03,1.206451e-03,1.209983e-03,1.218777e-03,1.228039e-03,1.237513e-03,1.246894e-03,-2.720311e-04,-2.861519e-04,-3.001394e-04,-3.124675e-04,-3.102442e-04,-2.909524e-04,-2.589598e-04,-2.211171e-04,-1.836027e-04,-1.513477e-04,-1.310810e-04,-1.227121e-04,-1.270630e-04,-1.426505e-04,-1.657878e-04,-1.929938e-04,-2.226005e-04,-2.521439e-04,1.439552e-03,1.494826e-03,1.550177e-03,1.603426e-03,1.649415e-03,1.683803e-03,1.702967e-03,1.707378e-03,1.700436e-03,1.686152e-03,1.667255e-03,1.643686e-03,1.617109e-03,1.590579e-03,1.564472e-03,1.536911e-03,1.507548e-03,1.478249e-03,2.245277e-04,1.959705e-04,1.674521e-04,1.378928e-04,1.029582e-04,6.286192e-05,2.211116e-05,-1.379237e-05,-3.901751e-05,-5.038188e-05,-4.682579e-05,-3.095851e-05,-7.218250e-06,2.259793e-05,5.929648e-05,1.010631e-04,1.440773e-04,1.869210e-04
-2.285711e-04,8.579346e-06,-6.177151e-06,-1.655714e-04,5.221124e-06,-1.632503e-04,-2.319903e-04,1.792822e-06,-5.362415e-06,-1.669270e-04,3.642402e-06,1.494682e-04,2.035977e-04,1.599390e-04,1.110581e-04,1.059612e-04,3.038599e-05,-3.455715e-05,-1.398043e-06,4.624874e-05,9.094597e-05,1.360174e-04,1.867051e-04,2.026725e-04,1.457440e-04,3.028391e-05,-8.573792e-05,-1.683416e-04,-2.323947e-04,-2.957363e-04,4.196735e-03,3.726426e-03,3.249225e-03,2.799605e-03,2.401484e-03,2.067408e-03,1.804385e-03,1.606481e-03,1.466376e-03,1.372489e-03,1.315106e-03,1.283855e-03,1.268728e-03,1.263143e-03,1.261992e-03,1.261379e-03,1.261023e-03,1.260568e-03,-2.487415e-04,-2.589688e-04,-2.690863e-04,-2.777191e-04,-2.737226e-04,-2.549915e-04,-2.253099e-04,-1.908350e-04,-1.570674e-04,-1.281463e-04,-1.096679e-04,-1.015558e-04,-1.046468e-04,-1.176833e-04,-1.373369e-04,-1.605841e-04,-1.860213e-04,-2.114119e-04,1.400456e-03,1.457287e-03,1.514190e-03,1.569071e-03,1.616990e-03,1.653581e-03,1.675123e-03,1.681903e-03,1.677184e-03,1.664920e-03,1.647763e-03,1.625612e-03,1.600163e-03,1.574542e-03,1.549171e-03,1.522201e-03,1.493387e-03,1.464642e-03,2.101603e-04,1.815981e-04,1.530772e-04,1.235440e-04,8.891324e-05,4.941695e-05,9.437002e-06,-2.563639e-05,-5.006714e-05,-6.076193e-05,-5.680159e-05,-4.076506e-05,-1.704244e-05,1.261408e-05,4.905248e-05,9.050763e-05,1.331810e-04,1.756866e-04
-2.276900e-04,8.167059e-06,-4.528345e-06,-1.662718e-04,5.869891e-06,-1.609005e-04,-2.313506e-04,2.666918e-06,-5.251644e-06,-1.667314e-04,4.277927e-06,1.490729e-04,1.785242e-04,1.371960e-04,9.146160e-05,8.307944e-05,1.743008e-05,-3.567403e-05,6.666079e-07,4.431219e-05,7.603547e-05,1.059396e-04,1.399395e-04,1.500511e-04,1.041480e-04,1.092541e-05,-8.065617e-05,-1.446204e-04,-1.924935e-04,-2.394707e-04,3.574510e-03,3.249225e-03,2.925813e-03,2.594923e-03,2.292122e-03,2.028933e-03,1.816102e-03,1.651255e-03,1.530550e-03,1.445399e-03,1.388876e-03,1.353381e-03,1.330992e-03,1.316289e-03,1.305193e-03,1.294706e-03,1.284518e-03,1.274228e-03,-2.254620e-04,-2.317957e-04,-2.380435e-04,-2.429812e-04,-2.372114e-04,-2.190411e-04,-1.916703e-04,-1.605629e-04,-1.305420e-04,-1.049548e-04,-8.826479e-05,-8.040992e-05,-8.224144e-05,-9.272755e-05,-1.088982e-04,-1.281873e-04,-1.494558e-04,-1.706944e-04,1.361352e-03,1.419741e-03,1.478195e-03,1.534709e-03,1.584557e-03,1.623353e-03,1.647272e-03,1.656422e-03,1.653926e-03,1.643681e-03,1.628265e-03,1.607532e-03,1.583209e-03,1.558498e-03,1.533862e-03,1.507483e-03,1.479218e-03,1.451027e-03,1.957806e-04,1.672140e-04,1.386913e-04,1.091846e-04,7.485840e-05,3.596259e-05,-3.246142e-06,-3.748914e-05,-6.112536e-05,-7.115057e-05,-6.678605e-05,-5.058044e-05,-2.687569e-05,2.620896e-06,3.879886e-05,7.994216e-05,1.222743e-04,1.644414e-04
-2.268140e-04,7.752080e-06,-2.884255e-06,-1.669749e-04,6.513668e-06,-1.585555e-04,-2.307163e-04,3.535910e-06,-5.139569e-06,-1.665412e-04,4.908515e-06,1.486791e-04,1.533472e-04,1.144079e-04,7.187840e-05,6.026234e-05,4.556242e-06,-3.672955e-05,2.761506e-06,4.239106e-05,6.113651e-05,7.587085e-05,9.318112e-05,9.743680e-05,6.256245e-05,-8.416549e-06,-7.555020e-05,-1.208685e-04,-1.525564e-04,-1.831637e-04,3.003803e-03,2.799605e-03,2.594923e-03,2.392182e-03,2.182203e-03,1.990595e-03,1.827790e-03,1.696062e-03,1.594756e-03,1.518351e-03,1.462693e-03,1.422956e-03,1.393309e-03,1.369489e-03,1.348449e-03,1.328088e-03,1.308070e-03,1.287946e-03,-2.022100e-04,-2.046401e-04,-2.070078e-04,-2.082412e-04,-2.006898e-04,-1.830734e-04,-1.580086e-04,-1.302653e-04,-1.039883e-04,-8.173279e-05,-6.682889e-05,-5.922886e-05,-5.979839e-05,-6.773135e-05,-8.041583e-05,-9.574359e-05,-1.128400e-04,-1.299233e-04,1.322273e-03,1.382219e-03,1.442226e-03,1.500372e-03,1.552150e-03,1.593150e-03,1.619446e-03,1.630965e-03,1.630692e-03,1.622466e-03,1.608792e-03,1.589477e-03,1.566283e-03,1.542481e-03,1.518582e-03,1.492795e-03,1.465079e-03,1.437443e-03,1.814356e-04,1.528623e-04,1.243354e-04,9.485309e-05,6.082934e-05,2.253224e-05,-1.590656e-05,-4.931992e-05,-7.216187e-05,-8.151729e-05,-7.674804e-05,-6.037246e-05,-3.668450e-05,-7.346661e-06,2.857216e-05,6.940505e-05,1.113975e-04,1.532276e-04
-2.259195e-04,7.343782e-06,-1.219119e-06,-1.676708e-04,7.175557e-06,-1.561892e-04,-2.300623e-04,4.426292e-06,-5.028622e-06,-1.663282e-04,5.557320e-06,1.482834e-04,1.279450e-04,9.133568e-05,5.195382e-05,3.705090e-05,-8.680373e-06,-3.803668e-05,4.723409e-06,4.038789e-05,4.615825e-05,4.572613e-05,4.634970e-05,4.474499e-05,2.088389e-05,-2.787132e-05,-7.057416e-05,-9.725308e-05,-1.127553e-04,-1.269927e-04,2.510987e-03,2.401484e-03,2.292122e-03,2.182203e-03,2.074408e-03,1.951773e-03,1.839606e-03,1.740758e-03,1.658857e-03,1.591157e-03,1.536347e-03,1.492354e-03,1.455439e-03,1.422496e-03,1.391507e-03,1.361268e-03,1.331415e-03,1.301453e-03,-1.792316e-04,-1.777390e-04,-1.762078e-04,-1.737161e-04,-1.643636e-04,-1.472821e-04,-1.245038e-04,-1.001068e-04,-7.755960e-05,-5.862574e-05,-4.550256e-05,-3.815593e-05,-3.746540e-05,-4.284995e-05,-5.205521e-05,-6.342979e-05,-7.636294e-05,-8.929959e-05,1.283097e-03,1.344600e-03,1.406159e-03,1.465937e-03,1.519645e-03,1.562851e-03,1.591527e-03,1.605416e-03,1.607367e-03,1.601159e-03,1.589224e-03,1.571325e-03,1.549254e-03,1.526359e-03,1.503191e-03,1.477992e-03,1.450821e-03,1.423735e-03,1.669690e-04,1.383950e-04,1.098700e-04,8.041781e-05,4.670219e-05,9.008980e-06,-2.865594e-05,-6.123711e-05,-8.328362e-05,-9.196941e-05,-8.679669e-05,-7.025347e-05,-4.658534e-05,-1.740970e-05,1.824605e-05,5.876407e-05,1.004122e-04,1.419006e-04
-2.248543e-04,7.275483e-06,1.719232e-07,-1.679688e-04,7.960617e-06,-1.540505e-04,-2.292125e-04,5.193727e-06,-5.309678e-06,-1.662007e-04,6.355834e-06,1.474531e-04,1.044390e-04,7.161010e-05,3.679765e-05,2.005745e-05,-1.537996e-05,-3.351768e-05,1.110921e-05,4.193794e-05,3.436192e-05,1.827656e-05,1.906549e-06,-5.584901e-06,-1.807235e-05,-4.397862e-05,-6.151607e-05,-6.894608e-05,-6.777142e-05,-6.515128e-05,2.105850e-03,2.067408e-03,2.028933e-03,1.990595e-03,1.951773e-03,1.909471e-03,1.847067e-03,1.783106e-03,1.721423e-03,1.663204e-03,1.609745e-03,1.561859e-03,1.517932e-03,1.476052e-03,1.435260e-03,1.395278e-03,1.355725e-03,1.316058e-03,-1.576335e-04,-1.522860e-04,-1.469209e-04,-1.407887e-04,-1.296726e-04,-1.131344e-04,-9.263299e-05,-7.153720e-05,-5.262872e-05,-3.688280e-05,-2.536897e-05,-1.806385e-05,-1.586026e-05,-1.840305e-05,-2.379797e-05,-3.086606e-05,-3.926931e-05,-4.769294e-05,1.243741e-03,1.306679e-03,1.369668e-03,1.430957e-03,1.486475e-03,1.531783e-03,1.562764e-03,1.578987e-03,1.583154e-03,1.578975e-03,1.568801e-03,1.552347e-03,1.531435e-03,1.509479e-03,1.487075e-03,1.462490e-03,1.435892e-03,1.409385e-03,1.520522e-04,1.235341e-04,9.506719e-05,6.570334e-05,3.234658e-05,-4.699243e-06,-4.155710e-05,-7.328810e-05,-9.453925e-05,-1.025729e-04,-9.702922e-05,-8.036513e-05,-5.677426e-05,-2.782585e-05,7.494153e-06,4.761856e-05,8.884103e-05,1.299068e-04
-2.235878e-04,7.605194e-06,9.795884e-07,-1.676797e-04,8.735508e-06,-1.523253e-04,-2.281254e-04,5.646735e-06,-6.032173e-06,-1.662439e-04,7.184373e-06,1.460197e-04,8.561109e-05,5.803281e-05,2.913967e-05,1.260736e-05,-1.221337e-05,-1.970503e-05,2.457014e-05,4.887231e-05,2.695134e-05,-5.933787e-06,-3.977256e-05,-5.291096e-05,-5.295300e-05,-5.441209e-05,-4.489018e-05,-3.145517e-05,-1.227082e-05,8.541547e-06,1.792676e-03,1.804385e-03,1.816102e-03,1.827790e-03,1.839606e-03,1.847067e-03,1.847943e-03,1.819607e-03,1.781347e-03,1.734356e-03,1.683746e-03,1.633041e-03,1.582943e-03,1.532786e-03,1.482755e-03,1.433566e-03,1.384848e-03,1.336015e-03,-1.383792e-04,-1.297820e-04,-1.211836e-04,-1.120126e-04,-9.951367e-05,-8.359410e-05,-6.518410e-05,-4.698557e-05,-3.113931e-05,-1.788119e-05,-7.194362e-06,9.356994e-07,5.602326e-06,6.932729e-06,6.466436e-06,4.875380e-06,2.201490e-06,-5.105613e-07,1.205479e-03,1.269587e-03,1.333741e-03,1.396273e-03,1.453321e-03,1.500469e-03,1.533555e-03,1.551993e-03,1.558327e-03,1.556176e-03,1.547801e-03,1.532861e-03,1.513195e-03,1.492277e-03,1.470736e-03,1.446865e-03,1.420939e-03,1.395110e-03,1.386244e-04,1.102504e-04,8.192872e-05,5.274120e-05,1.980364e-05,-1.657249e-05,-5.263410e-05,-8.355310e-05,-1.040700e-04,-1.115300e-04,-1.057046e-04,-8.901801e-05,-6.560959e-05,-3.699999e-05,-2.136689e-06,3.746703e-05,7.813456e-05,1.186486e-04
-2.218919e-04,7.889693e-06,1.763620e-06,-1.670406e-04,9.471283e-06,-1.502608e-04,-2.265245e-04,6.201178e-06,-6.585285e-06,-1.658146e-04,8.010814e-06,1.443915e-04,6.755495e-05,4.527890e-05,2.222796e-05,7.008404e-06,-8.338509e-06,-7.138707e-06,3.415925e-05,5.135766e-05,1.601757e-05,-3.346970e-05,-8.431208e-05,-1.022364e-04,-8.808902e-05,-6.274947e-05,-2.348983e-05,1.293314e-05,5.160141e-05,9.210907e-05,1.561700e-03,1.606481e-03,1.651255e-03,1.696062e-03,1.740758e-03,1.783106e-03,1.819607e-03,1.842773e-03,1.830665e-03,1.799831e-03,1.755280e-03,1.704515e-03,1.650463e-03,1.593925e-03,1.536346e-03,1.479581e-03,1.423336e-03,1.366973e-03,-1.225111e-04,-1.118209e-04,-1.011424e-04,-9.004223e-05,-7.691814e-05,-6.192755e-05,-4.552862e-05,-2.981091e-05,-1.633833e-05,-4.621240e-06,6.388038e-06,1.668845e-05,2.536374e-05,3.229776e-05,3.867152e-05,4.458625e-05,4.972895e-05,5.481288e-05,1.167438e-03,1.232285e-03,1.297173e-03,1.360516e-03,1.418651e-03,1.467226e-03,1.502092e-03,1.522547e-03,1.530963e-03,1.530841e-03,1.524337e-03,1.511036e-03,1.492775e-03,1.473068e-03,1.452574e-03,1.429605e-03,1.404540e-03,1.379576e-03,1.267636e-04,9.869856e-05,7.068630e-05,4.183642e-05,9.441541e-06,-2.618779e-05,-6.141700e-05,-9.152651e-05,-1.113488e-04,-1.183151e-04,-1.123201e-04,-9.575316e-05,-7.269525e-05,-4.461650e-05,-1.042947e-05,2.841589e-05,6.828393e-05,1.080023e-04
-2.199262e-04,7.771712e-06,2.751855e-06,-1.664060e-04,1.001489e-05,-1.476164e-04,-2.245542e-04,6.959704e-06,-6.575150e-06,-1.648049e-04,8.677503e-06,1.429528e-04,4.745736e-05,2.995251e-05,1.208425e-05,-1.141779e-06,-8.474431e-06,-1.074494e-06,3.471837e-05,4.423660e-05,-2.649317e-06,-6.736197e-05,-1.334472e-04,-1.543824e-04,-1.236966e-04,-6.885632e-05,3.070540e-06,6.455948e-05,1.236522e-04,1.848540e-04,1.402195e-03,1.466376e-03,1.530550e-03,1.594756e-03,1.658857e-03,1.721423e-03,1.781347e-03,1.830665e-03,1.862734e-03,1.852818e-03,1.821138e-03,1.775281e-03,1.721754e-03,1.662739e-03,1.601208e-03,1.540344e-03,1.480061e-03,1.419657e-03,-1.078908e-04,-9.720982e-05,-8.655036e-05,-7.555955e-05,-6.345652e-05,-5.053578e-05,-3.677572e-05,-2.361924e-05,-1.202896e-05,-8.127941e-07,1.195740e-05,2.623654e-05,4.108629e-05,5.610812e-05,7.210884e-05,8.852014e-05,1.045699e-04,1.205352e-04,1.130056e-03,1.195204e-03,1.260389e-03,1.324103e-03,1.382867e-03,1.432431e-03,1.468707e-03,1.490920e-03,1.501284e-03,1.503177e-03,1.498632e-03,1.487147e-03,1.470523e-03,1.452294e-03,1.433138e-03,1.411373e-03,1.387470e-03,1.363676e-03,1.170408e-04,8.943897e-05,6.189005e-05,3.352869e-05,1.790722e-06,-3.301693e-05,-6.737228e-05,-9.666677e-05,-1.158308e-04,-1.223839e-04,-1.163256e-04,-1.000097e-04,-7.746034e-05,-5.009866e-05,-1.680685e-05,2.104063e-05,5.986054e-05,9.853537e-05
-2.176251e-04,7.288001e-06,3.548392e-06,-1.655295e-04,1.014962e-05,-1.445969e-04,-2.221529e-04,7.520300e-06,-6.167093e-06,-1.634047e-04,8.944092e-06,1.413520e-04,2.827486e-05,1.495495e-05,1.547748e-06,-9.277596e-06,-9.725183e-06,2.057285e-06,3.129316e-05,3.369943e-05,-2.210015e-05,-1.003679e-04,-1.799194e-04,-2.026342e-04,-1.539913e-04,-6.773953e-05,3.924357e-05,1.273973e-04,2.069850e-04,2.890133e-04,1.299568e-03,1.372489e-03,1.445399e-03,1.518351e-03,1.591157e-03,1.663204e-03,1.734356e-03,1.799831e-03,1.852818e-03,1.883845e-03,1.871725e-03,1.839446e-03,1.793311e-03,1.738232e-03,1.678649e-03,1.619414e-03,1.560832e-03,1.502125e-03,-9.198499e-05,-8.356312e-05,-7.517007e-05,-6.649729e-05,-5.730178e-05,-4.789117e-05,-3.772793e-05,-2.755221e-05,-1.767786e-05,-6.195498e-06,9.486562e-06,2.927782e-05,5.224690e-05,7.770875e-05,1.060815e-04,1.360059e-04,1.661174e-04,1.961128e-04,1.092357e-03,1.157331e-03,1.222339e-03,1.285946e-03,1.344841e-03,1.394908e-03,1.432163e-03,1.455806e-03,1.467927e-03,1.471797e-03,1.469327e-03,1.459907e-03,1.445263e-03,1.428920e-03,1.411559e-03,1.391482e-03,1.369227e-03,1.347087e-03,1.103304e-04,8.328425e-05,5.629061e-05,2.851079e-05,-2.498728e-06,-3.643383e-05,-6.987918e-05,-9.834153e-05,-1.168616e-04,-1.230560e-04,-1.170022e-04,-1.010206e-04,-7.908566e-05,-5.257836e-05,-2.035676e-05,1.629451e-05,5.385780e-05,9.128143e-05
-2.151989e-04,6.562013e-06,4.015580e-06,-1.644550e-04,9.894256e-06,-1.414991e-04,-2.195473e-04,7.754751e-06,-5.554732e-06,-1.619105e-04,8.814744e-06,1.395563e-04,1.143787e-05,1.851778e-06,-7.657454e-06,-1.585979e-05,-1.046800e-05,4.196435e-06,2.652043e-05,2.302186e-05,-3.850041e-05,-1.270109e-04,-2.168591e-04,-2.404968e-04,-1.737743e-04,-5.554040e-05,8.776427e-05,2.031718e-04,3.018941e-04,4.034560e-04,1.241324e-03,1.315106e-03,1.388876e-03,1.462693e-03,1.536347e-03,1.609745e-03,1.683746e-03,1.755280e-03,1.821138e-03,1.871725e-03,1.901029e-03,1.890738e-03,1.862456e-03,1.820055e-03,1.770813e-03,1.721270e-03,1.672481e-03,1.623561e-03,-7.429823e-05,-6.997979e-05,-6.569507e-05,-6.116521e-05,-5.647423e-05,-5.185671e-05,-4.624876e-05,-3.966751e-05,-3.176324e-05,-1.990771e-05,-9.788381e-07,2.500561e-05,5.721080e-05,9.472574e-05,1.375680e-04,1.834467e-04,2.302399e-04,2.768782e-04,1.055060e-03,1.119480e-03,1.183930e-03,1.247044e-03,1.305660e-03,1.355817e-03,1.393665e-03,1.418425e-03,1.432096e-03,1.437879e-03,1.437578e-03,1.430479e-03,1.418190e-03,1.404194e-03,1.389155e-03,1.371328e-03,1.351284e-03,1.331361e-03,1.063885e-04,7.990483e-05,5.347282e-05,2.628321e-05,-4.003771e-06,-3.708307e-05,-6.963473e-05,-9.727654e-05,-1.151622e-04,-1.210063e-04,-1.149472e-04,-9.928972e-05,-7.797740e-05,-5.236792e-05,-2.129994e-05,1.404597e-05,5.023033e-05,8.628137e-05
-2.128629e-04,5.659350e-06,4.086563e-06,-1.632878e-04,9.271362e-06,-1.385581e-04,-2.169818e-04,7.618248e-06,-4.838654e-06,-1.605631e-04,8.313267e-06,1.376416e-04,-2.568402e-06,-8.707839e-06,-1.468442e-05,-2.018560e-05,-9.911361e-06,6.435597e-06,2.178512e-05,1.345770e-05,-5.086232e-05,-1.453052e-04,-2.407823e-04,-2.643195e-04,-1.802670e-04,-3.029175e-05,1.502611e-04,2.933864e-04,4.093644e-04,5.286533e-04,1.214318e-03,1.283855e-03,1.353381e-03,1.422956e-03,1.492354e-03,1.561859e-03,1.633041e-03,1.704515e-03,1.775281e-03,1.839446e-03,1.890738e-03,1.926006e-03,1.925756e-03,1.908370e-03,1.880214e-03,1.850985e-03,1.822564e-03,1.794023e-03,-5.485090e-05,-5.570537e-05,-5.659645e-05,-5.727598e-05,-5.802127e-05,-5.895543e-05,-5.851652e-05,-5.603169e-05,-5.051876e-05,-3.868199e-05,-1.694258e-05,1.499780e-05,5.658510e-05,1.068435e-04,1.654115e-04,2.289117e-04,2.942705e-04,3.594275e-04,1.019218e-03,1.082814e-03,1.146437e-03,1.208782e-03,1.266816e-03,1.316743e-03,1.354865e-03,1.380458e-03,1.395472e-03,1.403069e-03,1.404990e-03,1.400452e-03,1.390902e-03,1.379743e-03,1.367599e-03,1.352641e-03,1.335425e-03,1.318336e-03,1.053179e-04,7.931286e-05,5.335812e-05,2.667736e-05,-2.976767e-06,-3.529223e-05,-6.702805e-05,-9.389987e-05,-1.111672e-04,-1.166340e-04,-1.104875e-04,-9.504748e-05,-7.426062e-05,-4.949062e-05,-1.956241e-05,1.446252e-05,4.923555e-05,8.388267e-05
