# cfgfile = demo_prep/IMAG/IMAG.2012.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
75,S01,L01,M04,1.5275,-2.0898484632225283e-05,29.205846676744414,-6.088465746670262e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.00183,-249.98574,0.01252,0.0,0.0,0.0,-0.001654553697635443,0.018446734198328048,0.017577433408999674,0.006497263623809929,0.028897738586213306,-0.009132698620005392,-1.3681495667577925e-05
76,S01,L01,M01,1.682782,-6.878839257238067e-06,37.59560708195127,5.441444449314426e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.00372,-269.9848,0.00358,0.0,0.0,0.0,-0.001701626204101892,0.01841699580826625,0.017567414247722138,0.006496644502639168,0.028884648125352613,0.008162166673971639,-4.087778011196974e-06
77,S01,L01,M02,1.540026,-1.1308227521697333e-05,30.027875146169862,-2.28531346129798e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.00291,-289.98564,0.00596,0.0,0.0,0.0,-0.0017487961517186049,0.018387257928685494,0.017557369984706046,0.0064960155480207485,0.02887156643087734,-0.00342797019194697,-7.342880913502325e-06
78,S01,L01,M03,1.359729,-2.10740978486159e-06,11.309902638167898,-1.4216820917980571e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.0037,-299.98576,-0.00344,0.0,0.0,0.0,-0.0017960557096745667,0.018357520535503054,0.01754730051733177,0.006495376620298305,0.028858493521191093,-0.021325231376970857,-1.5498748536374451e-06
79,S01,L01,M04,1.550557,-2.1520711927027407e-06,30.69476878301441,-7.025771484100464e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.00033,-319.98743,0.00077,0.0,0.0,0.0,-0.0018433967417963624,0.01832778358402089,0.017537205746091043,0.006494727579298246,0.02884542940223175,-0.010538657226150695,-1.3879342666556216e-06
80,S01,L01,M01,1.741301,-1.1122771070626904e-06,40.02970611237876,4.486653335523529e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,9e-05,-339.98735,0.00076,0.0,0.0,0.0,-0.0018908110815400636,0.01829804704865617,0.017527085577945502,0.006494068285256578,0.02883237408834142,0.006729980003285293,-6.387621135361954e-07
81,S01,L01,M02,1.562033,-1.3575309277470602e-05,31.396263997346296,-3.1059276574915993e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.0028,-349.98832,0.00809,0.0,0.0,0.0,-0.0019382905622989152,0.01826831090382572,0.017516939919878582,0.006493398598418105,0.028819327593854655,-0.004658891486237399,-8.690795442523047e-06
82,S01,L01,M03,1.344535,-1.6193255840324504e-05,7.406770659492821,-1.5135329101141443e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.00661,-369.98603,0.0037,0.0,0.0,0.0,-0.001985827047993746,0.018238575104832042,0.017506768672349352,0.00649271837859605,0.02880628992472069,-0.022702993651712165,-1.2043759247862273e-05
83,S01,L01,M04,1.578788,-5.905602079019582e-06,32.37940624301845,-7.959878226415664e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.00431,-389.98479,-0.00158,0.0,0.0,0.0,-0.002033412361830316,0.018208839632463315,0.01749657174452338,0.00649202748618216,0.02879326109806666,-0.011939817339623496,-3.740592200485171e-06
84,S01,L01,M01,1.793802,-2.987055538566217e-07,41.9867049576232,3.6517220972521623e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.00223,-399.98608,-0.00231,0.0,0.0,0.0,-0.002081038367774807,0.01817910444202232,0.01748634903683777,0.00649132578098057,0.028780241119849344,0.005477583145878244,-1.665209169443571e-07
85,S01,L01,M02,1.592414,-5.66667178377485e-06,33.143769681226814,-4.040346618135404e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.00088,-419.98547,4e-05,0.0,0.0,0.0,-0.0021286968992091236,0.018149369507925804,0.01747610045628143,0.00649061312323835,0.02876723000440139,-0.006060519927203105,-3.5585418011740977e-06
86,S01,L01,M03,1.335716,-1.1267929810479588e-05,3.4335820693638652,-1.6050512996155098e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.00258,-439.98081,-0.00214,0.0,0.0,0.0,-0.0021763797894872954,0.01811963480459031,0.01746582590986546,0.006489889373211963,0.028754227766047902,-0.024075769494232648,-8.435872453784778e-06
87,S01,L01,M04,1.606911,-6.360760369741021e-06,33.927959691209566,-8.77411685360488e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.00065,-449.981,-0.0034,0.0,0.0,0.0,-0.00222407890261732,0.018089900287318945,0.017455525297993695,0.006489154390691461,0.028741234410757058,-0.01316117528040732,-3.958377514212685e-06
88,S01,L01,M01,1.857531,-5.335293926105234e-06,44.126980739898926,2.703554536377191e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,1e-05,-469.98374,0.00095,0.0,0.0,0.0,-0.002271786061735263,0.01806016593689932,0.01744519852988713,0.006488408036092059,0.028728249955636977,0.004055331804565787,-2.872250275287591e-06
89,S01,L01,M02,1.627584,7.078208420951863e-07,34.99437178105782,-4.971116527363947e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.00548,-489.98564,-0.00957,0.0,0.0,0.0,-0.0023194931308595256,0.01803043170863474,0.01743484550592725,0.0064876501691941285,0.0287152744066635,-0.0074566747910459205,4.348905138507053e-07
90,S01,L01,M03,1.33331,-2.545215253024838e-05,0.0008240388706610702,-1.68457831945635e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.00774,-499.9836,0.0052,0.0,0.0,0.0,-0.0023671919433415336,0.018000697576941668,0.017424466133130718,0.006486880650256546,0.028702307778159766,-0.02526867479184525,-1.9089448463034388e-05
91,S01,L01,M04,1.644042,-9.601055142114368e-06,35.80626524830237,-9.701041194119704e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.00457,-519.98364,-0.0023,0.0,0.0,0.0,-0.0024148743325397926,0.01797096351623652,0.0174140603185368,0.00648609933954818,0.028689350084441304,-0.014551561791179555,-5.839908677585104e-06
92,S01,L01,M01,1.923683,-2.26089117293902e-07,46.122888846956556,1.7594633904978502e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.00495,-539.98244,-0.00872,0.0,0.0,0.0,-0.0024625321624620845,0.017941229481822685,0.017403627962493097,0.006485306096834419,0.02867640133149537,0.002639195085746775,-1.1752930045849652e-07
93,S01,L01,M02,1.661323,1.2906244119412229e-05,36.623386446430686,-5.78195253931197e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.00547,-549.9902,-0.01946,0.0,0.0,0.0,-0.0025101572664625264,0.017911495448116592,0.01739316897203319,0.006484500782381591,0.028663461533639426,-0.008672928808967955,7.768654331163916e-06
94,S01,L01,M03,1.336592,6.709639613806529e-06,4.004520554214253,-1.7753375314600122e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.00684,-569.98537,-0.01668,0.0,0.0,0.0,-0.0025577414779232774,0.017881761389534644,0.017382683254213493,0.00648368325646636,0.028650530705183194,-0.026630062971900185,5.019960925852114e-06
95,S01,L01,M04,1.685553,2.783123307256786e-05,37.71771946748839,-1.0623654794988335e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.00114,-589.9875,-0.03003,0.0,0.0,0.0,-0.0026052766608100518,0.01785202726138024,0.017372170709347365,0.006482853378838602,0.028637608852125476,-0.015935482192482503,1.6511633317117802e-05
96,S01,L01,M01,1.982137,1.4780730687779351e-05,47.726182019273324,9.355054284581485e-07,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.00513,-599.98656,-0.02332,0.0,0.0,0.0,-0.002652754638329163,0.017822293044440843,0.017361631246746622,0.006482011009954195,0.02862469599154379,0.0014032581426872226,7.456967246854962e-06
97,S01,L01,M02,1.704577,-7.879440170919903e-07,38.536807729744396,-6.704590477770675e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.0006,-619.99086,-0.00607,0.0,0.0,0.0,-0.002700167274400799,0.017792558694019783,0.01735106476670158,0.006481156009552367,0.028611792129444615,-0.010056885716656012,-4.6225193528481867e-07
98,S01,L01,M03,1.346341,1.5742739008295218e-05,7.970238834367905,-1.865642979020348e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00661,-639.9912,-0.02151,0.0,0.0,0.0,-0.002747506402418505,0.017762824184533486,0.017340471176274415,0.006480288237912443,0.02859889728013577,-0.02798464468530522,1.1692980462078492e-05
99,S01,L01,M04,1.724341,2.0166689557235032e-05,39.35421274842221,-1.1425950034222149e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.00135,-649.99046,-0.02193,0.0,0.0,0.0,-0.0027947638558388204,0.01773308949039852,0.017329850382550534,0.006479407555324703,0.028586011457917372,-0.017138925051333225,1.1695302470471347e-05
100,S01,L01,M01,2.052166,2.1424618762790453e-05,49.4794363289364,3.5274351810644924e-10,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.00164,-669.98833,-0.02779,0.0,0.0,0.0,-0.0028419314984874347,0.01770335456691802,0.0173192022857854,0.006478513821511958,0.028573134668807485,5.291152771596738e-07,1.0440002788658642e-05
101,S01,L01,M02,1.751751,1.810782491729343e-05,40.43485671961187,-7.6223289365432545e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.00217,-689.98415,-0.02855,0.0,0.0,0.0,-0.00288900116380252,0.0176736193885085,0.0173085267930586,0.006477606896761701,0.02856026692710817,-0.011433493404814882,1.0336985631687057e-05
102,S01,L01,M03,1.359749,2.5562471066192283e-05,11.310523539827358,-1.943917916744111e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.00204,-699.98526,-0.0295,0.0,0.0,0.0,-0.002935964685306223,0.017643883929586716,0.017297823811473163,0.006476686641372736,0.028547408247113708,-0.029158768751161666,1.8799404203417164e-05
103,S01,L01,M04,1.773081,1.1838540298146383e-05,41.2376276879414,-1.2338809899977913e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.00037,-719.98596,-0.02139,0.0,0.0,0.0,-0.002982813926698264,0.01761414814545545,0.01728709324124934,0.006475752915050906,0.028534558634853782,-0.01850821484996687,6.676818655293459e-06
104,S01,L01,M01,2.123975,8.041902793267647e-06,51.115341084231034,-9.294757482469698e-07,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.0002,-739.9889,-0.01631,0.0,0.0,0.0,-0.003029540711478914,0.01758441201690287,0.017276334991792385,0.006474805578296599,0.02852171810737498,-0.0013942136223704547,3.78625115327047e-06
105,S01,L01,M02,1.795066,2.235886558486655e-05,42.03131536194786,-8.419779957731422e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,-0.0016,-749.99287,-0.03021,0.0,0.0,0.0,-0.0030761369032464444,0.017554675499231502,0.01726554896329886,0.006473844490804052,0.028508886670714745,-0.012629669936597133,1.2455734543947994e-05
106,S01,L01,M03,1.381092,2.0629583437030447e-05,15.110523527873028,-2.033218934541189e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,-4e-05,-769.99619,-0.02419,0.0,0.0,0.0,-0.003122594335548366,0.017524938566858154,0.017254735062877738,0.006472869512874974,0.028496064339165447,-0.030498284018117834,1.4937153670450953e-05
107,S01,L01,M04,1.825308,9.046401218642016e-06,43.074360025792544,-1.3246166543778019e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,-0.00281,-789.99506,-0.01416,0.0,0.0,0.0,-0.00316890484205111,0.01749520119419998,0.017243893197661862,0.006471880504822968,0.02848325112701161,-0.01986924981566703,4.956095748576139e-06
108,S01,L01,M01,2.186828,8.112940748835472e-06,52.43128518282474,-1.7387590185264591e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.00064,-799.99156,-0.01616,0.0,0.0,0.0,-0.0032150602861745667,0.017465463336558976,0.017233023267811984,0.006470877326324422,0.02847044704030243,-0.0026081385277896886,3.709912598903742e-06
109,S01,L01,M02,1.848674,4.234104834736447e-06,43.84328564352606,-9.326882321090061e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,-0.00014,-819.98879,-0.0192,0.0,0.0,0.0,-0.0032610525015528157,0.017435724968352214,0.017222125180454947,0.006469859837689925,0.02845765209332441,-0.013990323481635092,2.2903469377166807e-06
110,S01,L01,M03,1.408296,3.3572064820277385e-06,18.77884388564121,-2.121932659953212e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,-5e-05,-839.99059,-0.01671,0.0,0.0,0.0,-0.0033068733219598365,0.017405986063997188,0.017211198842741738,0.006468827899242325,0.028444866300356197,-0.03182898989929818,2.383878447448362e-06
111,S01,L01,M04,1.872621,2.348946935308787e-05,44.60118721404632,-1.4032738867806687e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.0007,-849.99174,-0.03293,0.0,0.0,0.0,-0.0033525146106056676,0.017376246578795232,0.017200244154796897,0.006467781370639611,0.028432089667458735,-0.02104910830171003,1.2543632349037992e-05
112,S01,L01,M01,2.261527,1.2792071353267049e-05,53.87322086784485,-2.657140363834313e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00721,-869.99067,-0.02025,0.0,0.0,0.0,-0.0033979681915082233,0.017346506493536088,0.01718926102612171,0.006466720112430505,0.028419322211647287,-0.003985710545751469,5.656386748098541e-06
113,S01,L01,M02,1.905361,2.776281673185715e-06,45.59068120517355,-1.0227952558023857e-05,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00168,-889.98844,-0.01886,0.0,0.0,0.0,-0.003443225927720168,0.017316765763520578,0.017178249356816368,0.00646564398426043,0.02840656393899067,-0.015341928837035786,1.4570895873200485e-06
114,S01,L01,M03,1.436049,6.740870560557406e-07,21.80230172064634,-2.198587075119888e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.00241,-899.99284,-0.01462,0.0,0.0,0.0,-0.0034882796530548267,0.017287024363166332,0.017167209054037954,0.006464552846455382,0.028393814863765576,-0.03297880612679832,4.694039382052706e-07
115,S01,L01,M04,1.930535,1.2664066308438628e-05,46.31828824564846,-1.4927892279525123e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.00271,-919.99374,-0.02361,0.0,0.0,0.0,-0.00353312120150037,0.01725728226689157,0.017156140024968076,0.006463446559354212,0.028381075000240806,-0.022391838419287685,6.559873977129982e-06
116,S01,L01,M01,2.337558,8.1826177947752e-06,55.222137845803715,-3.568953031759982e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.00303,-939.98998,-0.02234,0.0,0.0,0.0,-0.003577742435847186,0.017227539429996233,0.017145042169670107,0.006462324982583052,0.02836834435449698,-0.005353429547639973,3.500498295561094e-06
117,S01,L01,M02,1.956186,-3.704571520304642e-06,47.0313446327429,-1.1008322899846923e-05,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00312,-949.98986,-0.01351,0.0,0.0,0.0,-0.0036221351805503206,0.017197795833271513,0.01713391539770671,0.006461187976722782,0.02835562294352969,-0.016512484349770384,-1.8937726373180475e-06
118,S01,L01,M03,1.473256,-1.3373148242230764e-05,25.174319035284697,-2.2860504906523347e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00329,-969.9904,-0.00749,0.0,0.0,0.0,-0.003666291298207829,0.017168051432016728,0.01712275960911652,0.006460035401386367,0.028342910773427443,-0.03429075735978502,-9.077273903673744e-06
119,S01,L01,M04,1.991123,-2.031089722979863e-05,47.9612391710221,-1.5816137527041346e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00199,-989.98854,0.00055,0.0,0.0,0.0,-0.003710202622855971,0.017138306200650245,0.017111574711087325,0.0064588671169159536,0.028330207858457086,-0.02372420629056202,-1.0200724530728955e-05
120,S01,L02,M01,2.297138,-1.4784600331446827e-05,54.5186252753864,-9.460712089288706e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00177,-710.00988,0.00451,0.0,0.0,0.0,-0.004905095294716879,0.016216026779579635,0.016750051977652274,0.006414119081384818,0.02794124126614445,-0.014191068133933058,-6.4360958424991566e-06
121,S01,L02,M02,2.282302,-3.175000404485055e-05,54.25281673456031,-1.641896838568866e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.00353,-700.0086,0.01522,0.0,0.0,0.0,-0.004936779719655483,0.01618632689880634,0.01673792205567685,0.006412379743718141,0.02792887741127403,-0.024628452578532987,-1.3911394743049144e-05
122,S01,L02,M03,1.63962,-3.0360633041843847e-05,35.59083140774874,-2.7644082614885014e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99926,-690.00875,0.01094,0.0,0.0,0.0,-0.004967953854936092,0.016156625129749663,0.016725760081967148,0.006410620217644838,0.027916523132202973,-0.04146612392232752,-1.8516871617718644e-05
123,S01,L02,M04,1.630157,-3.0336066345277856e-05,35.12334792037262,-2.0257239460130414e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.00601,-680.00503,0.02102,0.0,0.0,0.0,-0.004998613784311127,0.016126921372335838,0.016713566041237228,0.0064088404958944694,0.027904178445924306,-0.03038585919019562,-1.8609291218746327e-05
124,S01,L02,M01,2.238178,-2.495554765001178e-05,53.43529944715574,-8.60626048339331e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.0019,-670.01156,0.02059,0.0,0.0,0.0,-0.005028757392317688,0.016097215472771882,0.016701339941808228,0.006407040625697815,0.02789184336156964,-0.012909390725089965,-1.1149938767163192e-05
125,S01,L02,M02,2.22359,-2.817441984938213e-05,53.15630625867102,-1.555119000706374e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.00008,-660.00531,0.01025,0.0,0.0,0.0,-0.005058382574235723,0.016067507277045773,0.016689081792171274,0.0064052206546178405,0.02787951788827952,-0.02332678501059561,-1.2670690122451589e-05
126,S01,L02,M03,1.593997,-1.0059257495848884e-05,33.230540981604264,-2.654021374618673e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.00054,-640.00773,-0.00319,0.0,0.0,0.0,-0.005087487206300739,0.016037796650299162,0.01667679160872401,0.006403380631393048,0.027867202043139916,-0.039810320619280096,-6.310712941021146e-06
127,S01,L02,M04,1.585388,7.652838723408281e-07,32.75243280516739,-1.91684211111027e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00033,-630.00671,-0.00549,0.0,0.0,0.0,-0.0051160691839043275,0.016008083438520542,0.01666446939996444,0.006401520603590723,0.027854895835289304,-0.028752631666654052,4.827107763782923e-07
128,S01,L02,M01,2.165926,1.3700946139317325e-07,52.00455153431885,-7.537325772304442e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00158,-620.00076,-0.01247,0.0,0.0,0.0,-0.005144126396015651,0.015978367494082633,0.016652115177021497,0.006399640619167116,0.02784259927651601,-0.011305988658456664,6.325676010776604e-08
129,S01,L02,M02,2.151684,-2.802347361119507e-06,51.70783430309385,-1.4469469396775968e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00566,-610.00121,-0.01419,0.0,0.0,0.0,-0.005171656737463559,0.015948648662971077,0.016639728948358783,0.006397740725668034,0.027830312375968874,-0.02170420409516395,-1.302397267033406e-06
130,S01,L02,M03,1.560647,1.7441750907882618e-05,31.311789928728956,-2.56587518247195e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00222,-600.00374,-0.02534,0.0,0.0,0.0,-0.005198658085383945,0.015918926810332086,0.01662731073042899,0.00639582097186634,0.027818035150717273,-0.03848812773707925,1.1175974392596544e-05
131,S01,L02,M04,1.552762,1.6505897136756125e-05,30.830263027744223,-1.830157533971436e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.99837,-590.00489,-0.01894,0.0,0.0,0.0,-0.00522512833471911,0.01588920178215193,0.016614860531702594,0.006393881405312111,0.02780576760990797,-0.027452363009571542,1.0630023877938877e-05
132,S01,L02,M01,2.095426,6.552765037108704e-06,50.48270649170519,-6.47379239399758e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.99843,-570.00682,-0.01468,0.0,0.0,0.0,-0.0052510653799548125,0.01585947342441416,0.01660237836062259,0.006391922073538409,0.02779350976269605,-0.00971068859099637,3.127175589645592e-06
133,S01,L02,M02,2.081543,-1.0671338676631653e-05,50.166915415037266,-1.3393203692795844e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00053,-560.00471,-0.00235,0.0,0.0,0.0,-0.005276467098911767,0.01582974160226908,0.0165898642336829,0.006389943025343634,0.027781261626138413,-0.02008980553919377,-5.126648201181361e-06
134,S01,L02,M03,1.523165,-2.374533203824194e-06,28.910783561558475,-2.456463770313606e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-550.00401,-550.00687,-0.00276,0.0,0.0,0.0,-0.005301331386190543,0.015800006161700957,0.016577318159333387,0.006387944308265084,0.02776902320938806,-0.03684695655470409,-1.5589468007892737e-06
135,S01,L02,M04,1.516265,8.738806846231796e-06,28.434950405533954,-1.7222200982143616e-05,False,769.797825,-540.0,-540.0,0.0,0.0,0.0,0.0,769.797825,-540.0024,-540.00649,-0.007,0.0,0.0,0.0,-0.005325656135929729,0.01577026694869097,0.016564740145996456,0.00638592596982315,0.027756794521606346,-0.025833301473215425,5.763377012746318e-06
