-1.149080e-06,4.082893e-05,3.860848e-05,-1.814752e-06,5.640009e-05,-3.811665e-07,-4.793922e-07,4.079645e-05,-3.821081e-05,-1.462547e-07,6.952341e-05,1.384769e-07,3.780241e-06,1.392559e-06,3.377214e-07,-8.310908e-07,-2.567973e-06,-2.228567e-06,-2.977400e-07,3.433337e-07,3.971388e-07,-2.320930e-06,-5.441199e-06,-9.221144e-06,-9.717931e-06,-7.451196e-06,-1.320298e-06,9.100365e-06,1.914030e-05,2.881950e-05,5.758067e-06,6.973078e-06,8.191174e-06,9.399820e-06,1.064338e-05,1.217360e-05,1.376114e-05,1.534441e-05,1.662165e-05,1.713263e-05,1.688536e-05,1.592552e-05,1.447363e-05,1.261203e-05,1.019316e-05,7.347841e-06,4.405434e-06,1.481818e-06,-4.407448e-04,-4.375764e-04,-4.343534e-04,-4.306846e-04,-4.269086e-04,-4.227524e-04,-4.185028e-04,-4.142818e-04,-4.101742e-04,-4.061385e-04,-4.025634e-04,-3.991820e-04,-3.959574e-04,-3.930337e-04,-3.902790e-04,-3.874478e-04,-3.845009e-04,-3.815318e-04,-3.938721e-05,-3.313447e-05,-2.693769e-05,-2.006085e-05,-1.162411e-05,-2.187726e-06,7.135701e-06,1.513791e-05,2.045960e-05,2.277007e-05,2.211921e-05,1.860785e-05,1.259426e-05,4.029606e-06,-7.437234e-06,-2.107406e-05,-3.530594e-05,-4.946840e-05,-4.606476e-04,-4.451180e-04,-4.295809e-04,-4.144871e-04,-4.007066e-04,-3.893176e-04,-3.812017e-04,-3.764378e-04,-3.742670e-04,-3.737627e-04,-3.742440e-04,-3.758817e-04,-3.784030e-04,-3.810019e-04,-3.835458e-04,-3.865457e-04,-3.900300e-04,-3.934868e-04
-3.641565e-05,-8.684898e-06,1.256109e-05,-1.985674e-05,7.497624e-07,-3.562248e-05,-3.704328e-05,1.010883e-05,1.269941e-05,-3.890265e-06,1.384769e-07,6.436291e-05,-1.466066e-04,-1.499621e-04,-1.527212e-04,-1.514593e-04,-1.525030e-04,-1.516616e-04,-1.548055e-04,-1.527471e-04,-1.484892e-04,-1.371410e-04,-1.290189e-04,-1.236366e-04,-1.213543e-04,-1.238296e-04,-1.273120e-04,-1.315685e-04,-1.361566e-04,-1.400944e-04,2.869828e-04,2.862246e-04,2.854666e-04,2.847115e-04,2.839526e-04,2.823615e-04,2.796154e-04,2.764963e-04,2.737405e-04,2.706742e-04,2.672350e-04,2.635680e-04,2.597932e-04,2.558954e-04,2.518570e-04,2.479284e-04,2.441744e-04,2.403837e-04,-2.175763e-08,-2.654832e-06,-5.323281e-06,-7.247958e-06,-8.017013e-06,-8.640154e-06,-9.373653e-06,-1.023629e-05,-1.127679e-05,-1.186281e-05,-1.180056e-05,-1.134455e-05,-1.080542e-05,-1.046517e-05,-1.019487e-05,-9.897413e-06,-9.759735e-06,-9.646095e-06,7.797697e-04,7.841556e-04,7.885286e-04,7.923246e-04,7.949174e-04,7.952323e-04,7.927235e-04,7.865896e-04,7.774126e-04,7.660741e-04,7.541934e-04,7.422047e-04,7.305435e-04,7.196764e-04,7.093697e-04,6.990310e-04,6.884147e-04,6.777917e-04,3.368665e-05,2.877064e-05,2.387629e-05,1.873040e-05,1.283327e-05,6.414416e-06,1.454061e-07,-5.173960e-06,-8.665737e-06,-9.997047e-06,-9.162867e-06,-6.554985e-06,-2.868359e-06,1.648999e-06,7.176894e-06,1.347983e-05,1.994504e-05,2.638507e-05
-1.880393e-06,1.067416e-04,-1.461771e-04,1.071552e-04,7.802587e-07,-1.490259e-04,-3.973011e-06,-1.093325e-04,-1.514311e-04,-1.133386e-04,3.780241e-06,-1.466066e-04,4.616195e-03,2.995098e-03,1.880369e-03,1.461811e-03,1.495166e-03,1.583625e-03,1.708159e-03,1.736480e-03,1.717922e-03,1.594058e-03,1.474064e-03,1.377772e-03,1.310419e-03,1.287090e-03,1.306192e-03,1.356023e-03,1.423446e-03,1.486575e-03,4.378577e-04,3.898349e-04,3.418279e-04,2.936223e-04,2.449851e-04,1.999785e-04,1.639301e-04,1.293592e-04,9.087836e-05,5.414898e-05,2.191003e-05,-4.909090e-06,-2.796591e-05,-4.906041e-05,-6.856179e-05,-8.840222e-05,-1.093465e-04,-1.300910e-04,-1.181557e-03,-9.372075e-04,-6.908258e-04,-4.731334e-04,-2.980750e-04,-1.577040e-04,-4.710944e-05,3.865659e-05,1.046752e-04,1.487094e-04,1.704709e-04,1.752478e-04,1.671171e-04,1.518024e-04,1.323978e-04,1.098847e-04,8.682420e-05,6.396655e-05,-2.309594e-05,-1.892347e-05,-1.475583e-05,-1.096168e-05,-7.522389e-06,-4.956177e-06,-3.793318e-06,-2.774413e-06,-8.645939e-07,1.410557e-06,4.071302e-06,7.235460e-06,1.105486e-05,1.523080e-05,1.946790e-05,2.350955e-05,2.752354e-05,3.153861e-05,-1.875249e-05,-3.327936e-05,-4.816129e-05,-5.960306e-05,-6.627336e-05,-6.972480e-05,-7.079005e-05,-7.039040e-05,-6.929497e-05,-6.690387e-05,-6.307309e-05,-5.805907e-05,-5.195187e-05,-4.499407e-05,-3.720925e-05,-2.885629e-05,-2.020210e-05,-1.156563e-05
-1.479141e-06,1.086318e-04,-1.507681e-04,1.102341e-04,-8.364800e-07,-1.522567e-04,-3.393209e-06,-1.131203e-04,-1.531899e-04,-1.154214e-04,1.392559e-06,-1.499621e-04,2.995098e-03,2.541832e-03,1.963135e-03,1.692569e-03,1.661494e-03,1.675268e-03,1.747201e-03,1.754128e-03,1.738484e-03,1.620287e-03,1.512074e-03,1.429828e-03,1.373003e-03,1.350009e-03,1.357512e-03,1.387624e-03,1.430553e-03,1.469415e-03,3.497786e-04,3.062383e-04,2.626930e-04,2.190612e-04,1.748849e-04,1.371172e-04,1.111233e-04,8.670567e-05,5.736130e-05,2.864575e-05,3.556882e-06,-1.666197e-05,-3.343921e-05,-4.853464e-05,-6.216362e-05,-7.623703e-05,-9.135866e-05,-1.062838e-04,-6.665109e-04,-5.109158e-04,-3.537741e-04,-2.193273e-04,-1.184916e-04,-4.027971e-05,2.106827e-05,6.898533e-05,1.075588e-04,1.329681e-04,1.428514e-04,1.409387e-04,1.298827e-04,1.140163e-04,9.546600e-05,7.469628e-05,5.380717e-05,3.309967e-05,-1.671453e-05,-1.316453e-05,-9.614187e-06,-6.393150e-06,-3.426119e-06,-1.661427e-06,-1.608726e-06,-1.591399e-06,-3.792779e-07,1.528728e-06,4.131436e-06,7.520912e-06,1.182027e-05,1.670575e-05,2.183918e-05,2.690417e-05,3.197223e-05,3.703954e-05,-1.355849e-05,-2.367533e-05,-3.408301e-05,-4.173263e-05,-4.547653e-05,-4.714654e-05,-4.752863e-05,-4.722540e-05,-4.683767e-05,-4.561421e-05,-4.321238e-05,-3.972975e-05,-3.512880e-05,-2.957006e-05,-2.306642e-05,-1.591514e-05,-8.438034e-06,-9.808144e-07
-1.029896e-06,1.108544e-04,-1.537294e-04,1.127869e-04,-1.172263e-06,-1.547019e-04,-2.745418e-06,-1.155056e-04,-1.552152e-04,-1.169911e-04,3.377214e-07,-1.527212e-04,1.880369e-03,1.963135e-03,2.082827e-03,1.910197e-03,1.823224e-03,1.757801e-03,1.777468e-03,1.762793e-03,1.750893e-03,1.639307e-03,1.543475e-03,1.475735e-03,1.429926e-03,1.407484e-03,1.403068e-03,1.412707e-03,1.430085e-03,1.443649e-03,2.501360e-04,2.126415e-04,1.751206e-04,1.376251e-04,9.947558e-05,7.045755e-05,5.579859e-05,4.256838e-05,2.314841e-05,2.975464e-06,-1.464898e-05,-2.810287e-05,-3.852309e-05,-4.759498e-05,-5.536197e-05,-6.368892e-05,-7.300256e-05,-8.212368e-05,-1.396363e-04,-7.538586e-05,-1.008707e-05,3.835502e-05,6.224292e-05,7.577889e-05,8.562978e-05,9.374569e-05,1.032601e-04,1.087984e-04,1.059044e-04,9.668429e-05,8.230683e-05,6.563507e-05,4.776608e-05,2.862229e-05,9.810829e-06,-8.841766e-06,-1.337388e-05,-1.020381e-05,-7.028882e-06,-4.145410e-06,-1.416314e-06,-2.195272e-07,-1.043804e-06,-1.818003e-06,-1.145191e-06,4.931030e-07,3.067618e-06,6.650008e-06,1.135167e-05,1.683109e-05,2.270158e-05,2.859881e-05,3.452205e-05,4.044393e-05,-2.235103e-05,-2.735876e-05,-3.259090e-05,-3.574711e-05,-3.591893e-05,-3.526539e-05,-3.455103e-05,-3.405587e-05,-3.419426e-05,-3.403997e-05,-3.303367e-05,-3.111031e-05,-2.809388e-05,-2.403923e-05,-1.893968e-05,-1.313548e-05,-6.996644e-06,-8.787988e-07
-8.925388e-07,1.096280e-04,-1.527696e-04,1.119566e-04,-1.842808e-06,-1.532258e-04,-2.475925e-06,-1.152072e-04,-1.532573e-04,-1.158343e-04,-8.310908e-07,-1.514593e-04,1.461811e-03,1.692569e-03,1.910197e-03,2.070241e-03,1.919288e-03,1.802579e-03,1.770453e-03,1.736302e-03,1.722901e-03,1.616932e-03,1.532112e-03,1.475553e-03,1.436840e-03,1.414268e-03,1.403318e-03,1.402684e-03,1.407386e-03,1.408453e-03,2.466551e-04,2.028881e-04,1.590750e-04,1.153856e-04,7.094094e-05,3.840388e-05,2.414262e-05,1.342597e-05,-2.176813e-06,-1.775280e-05,-3.035441e-05,-3.863571e-05,-4.384936e-05,-4.775304e-05,-5.040211e-05,-5.367789e-05,-5.789562e-05,-6.192608e-05,1.055088e-04,1.221218e-04,1.393587e-04,1.440061e-04,1.296248e-04,1.121077e-04,9.857363e-05,8.969935e-05,8.771490e-05,8.634242e-05,7.996409e-05,6.984530e-05,5.638046e-05,4.168652e-05,2.644879e-05,1.037718e-05,-5.167378e-06,-2.056555e-05,-1.510726e-05,-1.155860e-05,-8.002248e-06,-4.714166e-06,-1.483953e-06,-8.094243e-08,-1.119353e-06,-2.254073e-06,-1.962038e-06,-6.556326e-07,1.669933e-06,5.113113e-06,9.791300e-06,1.536622e-05,2.143823e-05,2.761731e-05,3.384216e-05,4.006439e-05,-2.630008e-05,-2.831945e-05,-3.050175e-05,-3.114289e-05,-2.937624e-05,-2.751642e-05,-2.630334e-05,-2.578567e-05,-2.623912e-05,-2.664645e-05,-2.633563e-05,-2.516077e-05,-2.288022e-05,-1.950371e-05,-1.502945e-05,-9.817973e-06,-4.263967e-06,1.268203e-06
-1.055123e-06,1.095175e-04,-1.548348e-04,1.127574e-04,-3.312306e-06,-1.543012e-04,-2.435463e-06,-1.171489e-04,-1.531994e-04,-1.165731e-04,-2.567973e-06,-1.525030e-04,1.495166e-03,1.661494e-03,1.823224e-03,1.919288e-03,2.070740e-03,1.914297e-03,1.835299e-03,1.757503e-03,1.721405e-03,1.603935e-03,1.520712e-03,1.472251e-03,1.445281e-03,1.435026e-03,1.437755e-03,1.448989e-03,1.463639e-03,1.474743e-03,8.292514e-05,5.816999e-05,3.336395e-05,8.715013e-06,-1.662869e-05,-2.945366e-05,-2.338445e-05,-1.595911e-05,-1.621494e-05,-1.860634e-05,-2.002580e-05,-1.895740e-05,-1.624411e-05,-1.329347e-05,-9.714353e-06,-6.932976e-06,-5.073182e-06,-3.026639e-06,1.015824e-04,1.040858e-04,1.069239e-04,1.003190e-04,7.915302e-05,5.933517e-05,4.760794e-05,4.368591e-05,4.893432e-05,5.630007e-05,5.953829e-05,5.977241e-05,5.718990e-05,5.377371e-05,5.036142e-05,4.646474e-05,4.326708e-05,4.020712e-05,-1.129762e-05,-8.392948e-06,-5.478599e-06,-2.821339e-06,-2.337415e-07,4.015881e-07,-1.540147e-06,-3.338532e-06,-3.389212e-06,-2.185365e-06,2.673709e-07,4.056854e-06,9.254389e-06,1.549636e-05,2.235866e-05,2.938974e-05,3.647464e-05,4.355618e-05,-1.823407e-05,-1.879408e-05,-1.947640e-05,-1.900022e-05,-1.659576e-05,-1.453497e-05,-1.345209e-05,-1.325772e-05,-1.413059e-05,-1.498568e-05,-1.510185e-05,-1.431578e-05,-1.236857e-05,-9.275169e-06,-5.066585e-06,-9.236020e-08,5.236962e-06,1.054358e-05
-5.471765e-07,1.085874e-04,-1.531501e-04,1.121149e-04,-3.042584e-06,-1.522896e-04,-1.669134e-06,-1.159088e-04,-1.520267e-04,-1.149914e-04,-2.228567e-06,-1.516616e-04,1.583625e-03,1.675268e-03,1.757801e-03,1.802579e-03,1.914297e-03,2.043785e-03,1.905182e-03,1.788297e-03,1.706926e-03,1.567723e-03,1.476322e-03,1.430495e-03,1.414518e-03,1.419755e-03,1.440629e-03,1.468023e-03,1.497572e-03,1.523682e-03,-6.409346e-05,-6.618870e-05,-6.832357e-05,-7.034097e-05,-7.284024e-05,-6.418211e-05,-3.772608e-05,-1.365684e-05,-2.039594e-06,3.961378e-06,8.060705e-06,1.235099e-05,1.665939e-05,2.008590e-05,2.356616e-05,2.620586e-05,2.794865e-05,2.987567e-05,4.338417e-05,4.845892e-05,5.377732e-05,5.079546e-05,3.504886e-05,2.062370e-05,1.397265e-05,1.540314e-05,2.669122e-05,4.053098e-05,5.074708e-05,5.847933e-05,6.380340e-05,6.861643e-05,7.385379e-05,7.884222e-05,8.463204e-05,9.055127e-05,-1.430889e-05,-1.242349e-05,-1.052963e-05,-8.874013e-06,-7.322385e-06,-7.552575e-06,-1.026843e-05,-1.246133e-05,-1.245383e-05,-1.095767e-05,-8.073706e-06,-3.763939e-06,1.992727e-06,8.805047e-06,1.622547e-05,2.378404e-05,3.138807e-05,3.899014e-05,-2.352394e-05,-2.359046e-05,-2.376603e-05,-2.291817e-05,-2.034906e-05,-1.806526e-05,-1.666942e-05,-1.619063e-05,-1.688890e-05,-1.766667e-05,-1.782683e-05,-1.720844e-05,-1.552464e-05,-1.276573e-05,-8.966855e-06,-4.442873e-06,4.188116e-07,5.259485e-06
1.549838e-06,1.110453e-04,-1.541668e-04,1.151422e-04,-1.511774e-06,-1.528489e-04,4.755051e-07,-1.158697e-04,-1.548300e-04,-1.147417e-04,-2.977400e-07,-1.548055e-04,1.708159e-03,1.747201e-03,1.777468e-03,1.770453e-03,1.835299e-03,1.905182e-03,2.068771e-03,1.908530e-03,1.776182e-03,1.585362e-03,1.463406e-03,1.404439e-03,1.389718e-03,1.406359e-03,1.445353e-03,1.493104e-03,1.546165e-03,1.595580e-03,-6.670661e-06,-2.688162e-06,1.269860e-06,5.285760e-06,9.046948e-06,2.128023e-05,4.706298e-05,6.543115e-05,6.650646e-05,5.995101e-05,5.081419e-05,4.174841e-05,3.269801e-05,2.285034e-05,1.330656e-05,3.228910e-06,-7.795562e-06,-1.863071e-05,-4.696073e-05,-2.887558e-05,-1.052364e-05,-3.997391e-07,-1.991187e-06,-3.062272e-06,2.171196e-06,1.449185e-05,3.605151e-05,5.815117e-05,7.460602e-05,8.694335e-05,9.547402e-05,1.024344e-04,1.091023e-04,1.149646e-04,1.213705e-04,1.279195e-04,-1.924856e-05,-1.898257e-05,-1.871044e-05,-1.865286e-05,-1.870933e-05,-2.014712e-05,-2.348229e-05,-2.566178e-05,-2.511830e-05,-2.302644e-05,-1.967923e-05,-1.506479e-05,-9.138854e-06,-2.304359e-06,4.982297e-06,1.229861e-05,1.965657e-05,2.701344e-05,-3.106162e-05,-3.087323e-05,-3.079821e-05,-2.970959e-05,-2.707392e-05,-2.467793e-05,-2.310999e-05,-2.254736e-05,-2.335726e-05,-2.428076e-05,-2.461797e-05,-2.423374e-05,-2.281171e-05,-2.032953e-05,-1.684515e-05,-1.266575e-05,-8.152116e-06,-3.658447e-06
1.924354e-06,1.098369e-04,-1.519094e-04,1.137727e-04,-1.075502e-06,-1.507121e-04,5.237242e-07,-1.138568e-04,-1.529907e-04,-1.131739e-04,3.433337e-07,-1.527471e-04,1.736480e-03,1.754128e-03,1.762793e-03,1.736302e-03,1.757503e-03,1.788297e-03,1.908530e-03,2.030431e-03,1.844825e-03,1.625445e-03,1.464955e-03,1.381447e-03,1.348221e-03,1.355867e-03,1.394248e-03,1.448919e-03,1.513932e-03,1.575032e-03,9.224140e-05,8.855493e-05,8.485126e-05,8.117706e-05,7.734575e-05,8.031910e-05,9.360390e-05,9.836873e-05,8.473680e-05,6.456210e-05,4.411751e-05,2.580435e-05,8.783860e-06,-8.108251e-06,-2.415115e-05,-4.053733e-05,-5.793360e-05,-7.513634e-05,-9.620581e-05,-6.886028e-05,-4.121929e-05,-2.176888e-05,-1.321961e-05,-4.234302e-06,1.059203e-05,3.223849e-05,6.326620e-05,9.223443e-05,1.115234e-04,1.232330e-04,1.284218e-04,1.300904e-04,1.300274e-04,1.282257e-04,1.265263e-04,1.249930e-04,-1.753309e-05,-1.779013e-05,-1.804223e-05,-1.849675e-05,-1.907514e-05,-2.078893e-05,-2.393151e-05,-2.575285e-05,-2.466100e-05,-2.214543e-05,-1.867073e-05,-1.420165e-05,-8.605635e-06,-2.247129e-06,4.456704e-06,1.113847e-05,1.785940e-05,2.457826e-05,-2.997263e-05,-3.003682e-05,-3.021700e-05,-2.939122e-05,-2.716733e-05,-2.521420e-05,-2.409829e-05,-2.405409e-05,-2.552479e-05,-2.690337e-05,-2.729829e-05,-2.665611e-05,-2.475871e-05,-2.167196e-05,-1.750656e-05,-1.260709e-05,-7.351891e-06,-2.118588e-06
-4.108810e-07,1.085053e-04,-1.494168e-04,1.100060e-04,-7.765854e-07,-1.503469e-04,-2.575059e-06,-1.119882e-04,-1.507500e-04,-1.135360e-04,3.971388e-07,-1.484892e-04,1.717922e-03,1.738484e-03,1.750893e-03,1.722901e-03,1.721405e-03,1.706926e-03,1.776182e-03,1.844825e-03,1.992955e-03,1.777944e-03,1.601299e-03,1.458244e-03,1.355214e-03,1.301127e-03,1.289394e-03,1.312341e-03,1.354433e-03,1.392015e-03,2.026784e-04,1.741458e-04,1.455975e-04,1.170714e-04,8.839330e-05,6.580884e-05,5.162343e-05,3.069096e-05,-5.050964e-06,-4.229517e-05,-7.369865e-05,-9.736958e-05,-1.159042e-04,-1.315344e-04,-1.450992e-04,-1.591138e-04,-1.742841e-04,-1.892469e-04,-1.251163e-04,-7.621079e-05,-2.698597e-05,1.384364e-05,4.310773e-05,7.062597e-05,1.003413e-04,1.318782e-04,1.665718e-04,1.906937e-04,1.950778e-04,1.835528e-04,1.598064e-04,1.290401e-04,9.369270e-05,5.493200e-05,1.552657e-05,-2.366374e-05,-3.424355e-06,-2.472301e-06,-1.515670e-06,-7.743193e-07,-1.920397e-07,-6.894927e-07,-2.389629e-06,-2.972534e-06,-9.801389e-07,1.963165e-06,5.277633e-06,9.005718e-06,1.346989e-05,1.843701e-05,2.365325e-05,2.886435e-05,3.411534e-05,3.936100e-05,-2.089627e-05,-2.298508e-05,-2.518868e-05,-2.640819e-05,-2.632428e-05,-2.648015e-05,-2.730681e-05,-2.888146e-05,-3.146330e-05,-3.310465e-05,-3.266905e-05,-3.033285e-05,-2.623284e-05,-2.068989e-05,-1.382966e-05,-6.103987e-06,2.032353e-06,1.014072e-05
-1.515434e-06,9.951481e-05,-1.403821e-04,1.011503e-04,-2.984560e-06,-1.408083e-04,-4.110944e-06,-1.059688e-04,-1.385383e-04,-1.065367e-04,-2.320930e-06,-1.371410e-04,1.594058e-03,1.620287e-03,1.639307e-03,1.616932e-03,1.603935e-03,1.567723e-03,1.585362e-03,1.625445e-03,1.777944e-03,1.911789e-03,1.726998e-03,1.543964e-03,1.348421e-03,1.201412e-03,1.097768e-03,1.049046e-03,1.029326e-03,1.004663e-03,3.180402e-04,2.604606e-04,2.028669e-04,1.452905e-04,8.756857e-05,3.500804e-05,-1.134906e-05,-6.407479e-05,-1.289734e-04,-1.921755e-04,-2.431938e-04,-2.782251e-04,-3.014172e-04,-3.166898e-04,-3.276170e-04,-3.389701e-04,-3.515862e-04,-3.639914e-04,-1.155849e-04,-5.453481e-05,6.829180e-06,6.013980e-05,1.020936e-04,1.408134e-04,1.786184e-04,2.137102e-04,2.458103e-04,2.605723e-04,2.456377e-04,2.056929e-04,1.478002e-04,7.927558e-05,2.785491e-06,-7.902207e-05,-1.623879e-04,-2.454894e-04,4.502867e-06,5.737637e-06,6.977801e-06,7.992926e-06,8.804666e-06,8.645666e-06,7.629594e-06,7.858297e-06,1.063051e-05,1.435786e-05,1.804436e-05,2.134934e-05,2.470700e-05,2.806913e-05,3.151431e-05,3.503553e-05,3.862654e-05,4.220622e-05,7.235943e-06,2.988023e-06,-1.365537e-06,-4.809395e-06,-7.080531e-06,-9.511587e-06,-1.235932e-05,-1.555771e-05,-1.918709e-05,-2.126582e-05,-2.021256e-05,-1.633380e-05,-1.021563e-05,-2.467530e-06,6.803448e-06,1.705009e-05,2.777602e-05,3.846750e-05
-1.718032e-06,9.174972e-05,-1.339225e-04,9.488958e-05,-5.719346e-06,-1.325976e-04,-3.910968e-06,-1.018601e-04,-1.281456e-04,-9.969302e-05,-5.441199e-06,-1.290189e-04,1.474064e-03,1.512074e-03,1.543475e-03,1.532112e-03,1.520712e-03,1.476322e-03,1.463406e-03,1.464955e-03,1.601299e-03,1.726998e-03,1.909164e-03,1.731414e-03,1.492502e-03,1.236783e-03,9.934034e-04,8.070770e-04,6.508602e-04,4.898271e-04,4.470666e-04,3.575286e-04,2.679776e-04,1.784402e-04,8.876304e-05,3.659564e-06,-7.615046e-05,-1.614383e-04,-2.555270e-04,-3.445170e-04,-4.152533e-04,-4.610637e-04,-4.857330e-04,-4.955849e-04,-4.979296e-04,-5.006496e-04,-5.045811e-04,-5.083168e-04,-5.261619e-05,-6.498445e-06,3.992911e-05,7.844625e-05,1.055989e-04,1.284075e-04,1.485055e-04,1.638257e-04,1.734771e-04,1.649642e-04,1.250447e-04,5.842849e-05,-2.599781e-05,-1.207246e-04,-2.243850e-04,-3.335722e-04,-4.444938e-04,-5.551450e-04,5.263074e-06,6.569947e-06,7.882338e-06,8.967769e-06,9.850565e-06,9.899374e-06,9.371386e-06,1.028139e-05,1.372981e-05,1.822751e-05,2.242237e-05,2.548923e-05,2.773141e-05,2.932448e-05,3.077781e-05,3.242948e-05,3.418941e-05,3.593475e-05,3.439147e-05,2.898540e-05,2.347965e-05,1.885712e-05,1.541292e-05,1.199923e-05,8.457792e-06,4.896809e-06,1.297968e-06,-6.404004e-07,7.806838e-07,5.226589e-06,1.186651e-05,1.999508e-05,2.965155e-05,4.024290e-05,5.132580e-05,6.237344e-05
-2.809253e-06,8.517956e-05,-1.308956e-04,9.032563e-05,-9.350124e-06,-1.275879e-04,-4.143331e-06,-1.006269e-04,-1.204061e-04,-9.549283e-05,-9.221144e-06,-1.236366e-04,1.377772e-03,1.429828e-03,1.475735e-03,1.475553e-03,1.472251e-03,1.430495e-03,1.404439e-03,1.381447e-03,1.458244e-03,1.543964e-03,1.731414e-03,1.923114e-03,1.700180e-03,1.402023e-03,1.032661e-03,6.970868e-04,3.742196e-04,4.809365e-05,4.888561e-04,3.881038e-04,2.873383e-04,1.865864e-04,8.568604e-05,-1.069106e-05,-1.013155e-04,-1.957688e-04,-2.956237e-04,-3.880219e-04,-4.605255e-04,-5.061435e-04,-5.247229e-04,-5.238375e-04,-5.136461e-04,-5.040187e-04,-4.952788e-04,-4.863845e-04,4.046811e-05,6.189275e-05,8.362247e-05,9.733759e-05,9.901804e-05,9.474819e-05,8.581734e-05,7.018939e-05,4.670955e-05,5.512377e-06,-6.444447e-05,-1.564871e-04,-2.601746e-04,-3.682479e-04,-4.813092e-04,-5.968553e-04,-7.128647e-04,-8.286822e-04,6.935372e-06,8.374382e-06,9.819107e-06,1.102628e-05,1.199991e-05,1.212743e-05,1.166421e-05,1.259774e-05,1.590859e-05,2.034030e-05,2.467627e-05,2.801977e-05,3.008637e-05,3.113300e-05,3.201627e-05,3.327047e-05,3.464634e-05,3.601051e-05,6.155059e-05,5.486818e-05,4.808908e-05,4.222038e-05,3.768826e-05,3.353097e-05,2.969631e-05,2.636285e-05,2.356836e-05,2.265159e-05,2.503184e-05,3.014845e-05,3.692901e-05,4.458264e-05,5.335158e-05,6.275302e-05,7.253920e-05,8.229960e-05
-1.771894e-06,8.194410e-05,-1.282126e-04,8.905215e-05,-1.013281e-05,-1.235981e-04,-2.503239e-06,-9.869836e-05,-1.168521e-04,-9.177467e-05,-9.717931e-06,-1.213543e-04,1.310419e-03,1.373003e-03,1.429926e-03,1.436840e-03,1.445281e-03,1.414518e-03,1.389718e-03,1.348221e-03,1.355214e-03,1.348421e-03,1.492502e-03,1.700180e-03,1.890729e-03,1.638456e-03,1.263057e-03,8.464951e-04,4.073907e-04,-3.315115e-05,3.587199e-04,2.790824e-04,1.994298e-04,1.197973e-04,3.998660e-05,-3.461069e-05,-1.014029e-04,-1.686841e-04,-2.368688e-04,-2.948797e-04,-3.327615e-04,-3.451929e-04,-3.311919e-04,-2.984886e-04,-2.579138e-04,-2.186826e-04,-1.796921e-04,-1.406167e-04,1.049177e-04,1.071539e-04,1.096847e-04,1.040734e-04,8.539567e-05,5.915425e-05,2.672244e-05,-1.357561e-05,-6.276115e-05,-1.278237e-04,-2.162152e-04,-3.191726e-04,-4.249941e-04,-5.254671e-04,-6.207375e-04,-7.112778e-04,-7.991319e-04,-8.869761e-04,-3.182145e-07,1.382804e-06,3.087211e-06,4.579181e-06,5.917217e-06,6.420849e-06,6.194858e-06,7.079184e-06,9.877682e-06,1.357034e-05,1.727805e-05,2.034332e-05,2.235151e-05,2.356712e-05,2.496433e-05,2.697322e-05,2.909787e-05,3.122169e-05,6.221965e-05,5.551405e-05,4.871184e-05,4.286891e-05,3.860469e-05,3.504955e-05,3.215489e-05,3.010111e-05,2.893737e-05,2.966593e-05,3.328277e-05,3.900884e-05,4.561980e-05,5.216639e-05,5.878176e-05,6.528358e-05,7.185004e-05,7.841719e-05
3.662134e-06,8.132369e-05,-1.260403e-04,9.244794e-05,-8.787275e-06,-1.187441e-04,3.415447e-06,-9.659715e-05,-1.171128e-04,-8.678063e-05,-7.451196e-06,-1.238296e-04,1.287090e-03,1.350009e-03,1.407484e-03,1.414268e-03,1.435026e-03,1.419755e-03,1.406359e-03,1.355867e-03,1.301127e-03,1.201412e-03,1.236783e-03,1.402023e-03,1.638456e-03,1.837106e-03,1.603301e-03,1.285715e-03,8.828081e-04,4.852737e-04,9.502625e-05,5.797573e-05,2.090728e-05,-1.612954e-05,-5.338244e-05,-8.422471e-05,-1.042012e-04,-1.201638e-04,-1.318553e-04,-1.297141e-04,-1.063510e-04,-5.799849e-05,1.552749e-05,1.057170e-04,2.018194e-04,2.965616e-04,3.919275e-04,4.872820e-04,1.168726e-04,1.119748e-04,1.073530e-04,9.467805e-05,6.848593e-05,3.470431e-05,-4.247086e-06,-4.880536e-05,-9.887939e-05,-1.585881e-04,-2.313125e-04,-3.080154e-04,-3.779921e-04,-4.330009e-04,-4.692728e-04,-4.913886e-04,-5.067933e-04,-5.224274e-04,-3.295102e-05,-3.181401e-05,-3.067882e-05,-2.966893e-05,-2.856299e-05,-2.811502e-05,-2.841387e-05,-2.783660e-05,-2.580286e-05,-2.322469e-05,-2.068164e-05,-1.854857e-05,-1.709981e-05,-1.598778e-05,-1.424188e-05,-1.168548e-05,-8.999686e-06,-6.300735e-06,3.405230e-05,2.934381e-05,2.453542e-05,2.075190e-05,1.882591e-05,1.783256e-05,1.754071e-05,1.796314e-05,1.897637e-05,2.124244e-05,2.526271e-05,3.029784e-05,3.536333e-05,3.953208e-05,4.233945e-05,4.400536e-05,4.530713e-05,4.664620e-05
