-1.988651e-06,5.327823e-05,5.099368e-05,-2.731375e-06,7.460783e-05,-2.791882e-07,-2.457129e-06,5.274406e-05,-5.003656e-05,-2.535559e-06,9.147499e-05,9.311598e-07,5.766491e-06,3.527101e-06,1.549073e-06,1.556592e-06,-4.195595e-07,-3.283489e-06,-6.874296e-06,-7.744331e-06,-7.497958e-06,-5.227931e-06,-2.940564e-06,-5.678750e-07,6.081027e-07,-2.409618e-07,-7.611098e-07,-1.535653e-06,-3.933407e-06,-6.426564e-06,4.233408e-05,4.026221e-05,3.818994e-05,3.612114e-05,3.404262e-05,3.199612e-05,3.012095e-05,2.834656e-05,2.655680e-05,2.471347e-05,2.276403e-05,2.050141e-05,1.788469e-05,1.498792e-05,1.179610e-05,8.447706e-06,5.089138e-06,1.734157e-06,-5.792708e-04,-5.756353e-04,-5.719964e-04,-5.680710e-04,-5.639144e-04,-5.596841e-04,-5.553187e-04,-5.509902e-04,-5.469215e-04,-5.433293e-04,-5.402155e-04,-5.372061e-04,-5.340180e-04,-5.307161e-04,-5.272329e-04,-5.235477e-04,-5.196947e-04,-5.158343e-04,-4.602351e-05,-4.193760e-05,-3.786777e-05,-3.360588e-05,-2.876450e-05,-2.308635e-05,-1.681261e-05,-1.026624e-05,-3.924717e-06,1.710308e-06,6.056628e-06,8.697534e-06,9.793086e-06,9.266259e-06,7.280239e-06,4.422428e-06,1.367365e-06,-1.670534e-06,-6.052149e-04,-5.922133e-04,-5.791946e-04,-5.663586e-04,-5.538851e-04,-5.420993e-04,-5.313612e-04,-5.219383e-04,-5.140507e-04,-5.075339e-04,-5.022757e-04,-4.982211e-04,-4.950155e-04,-4.921350e-04,-4.895344e-04,-4.873999e-04,-4.854913e-04,-4.835628e-04
-4.955678e-05,-9.825805e-06,1.566274e-05,-2.663268e-05,1.526378e-06,-4.607437e-05,-4.807106e-05,1.495949e-05,1.714411e-05,-6.782127e-06,9.311598e-07,8.357000e-05,-1.825680e-04,-1.887904e-04,-1.953816e-04,-1.982593e-04,-1.989528e-04,-2.005380e-04,-1.983866e-04,-1.968128e-04,-1.960955e-04,-1.918471e-04,-1.889722e-04,-1.846541e-04,-1.765738e-04,-1.694986e-04,-1.625585e-04,-1.579765e-04,-1.536761e-04,-1.493422e-04,3.854147e-04,3.849462e-04,3.844779e-04,3.840097e-04,3.835513e-04,3.830594e-04,3.821379e-04,3.805047e-04,3.780645e-04,3.748948e-04,3.713304e-04,3.673511e-04,3.628348e-04,3.578651e-04,3.526357e-04,3.475013e-04,3.423838e-04,3.372613e-04,-2.163088e-05,-2.274539e-05,-2.387736e-05,-2.474446e-05,-2.497651e-05,-2.434406e-05,-2.319671e-05,-2.172569e-05,-1.993515e-05,-1.774382e-05,-1.515483e-05,-1.221751e-05,-8.974856e-06,-5.471158e-06,-1.710774e-06,2.202996e-06,6.126057e-06,1.005158e-05,1.007851e-03,1.008344e-03,1.008862e-03,1.009091e-03,1.008929e-03,1.008175e-03,1.006345e-03,1.003396e-03,9.991485e-04,9.934284e-04,9.864726e-04,9.783932e-04,9.694426e-04,9.602451e-04,9.508362e-04,9.410875e-04,9.311533e-04,9.212313e-04,6.239909e-05,5.894142e-05,5.549204e-05,5.197052e-05,4.821503e-05,4.405581e-05,3.959063e-05,3.496599e-05,3.046925e-05,2.640827e-05,2.315326e-05,2.083960e-05,1.924155e-05,1.832287e-05,1.799341e-05,1.798547e-05,1.803160e-05,1.807267e-05
-1.721525e-06,1.160600e-04,-1.667720e-04,1.208083e-04,-1.644899e-06,-1.691344e-04,-3.659392e-06,-1.380640e-04,-1.892025e-04,-1.411645e-04,5.766491e-06,-1.825680e-04,4.875284e-03,3.732988e-03,2.800534e-03,2.163953e-03,1.854127e-03,1.795982e-03,1.812415e-03,1.856348e-03,1.902354e-03,1.899701e-03,1.898924e-03,1.880803e-03,1.801610e-03,1.710173e-03,1.628984e-03,1.572040e-03,1.521656e-03,1.470082e-03,6.917182e-04,6.132306e-04,5.347444e-04,4.562101e-04,3.774481e-04,2.985826e-04,2.221484e-04,1.507176e-04,8.655630e-05,2.949496e-05,-2.083766e-05,-6.311751e-05,-9.855001e-05,-1.298337e-04,-1.591242e-04,-1.891235e-04,-2.193634e-04,-2.495542e-04,-1.364174e-03,-1.156237e-03,-9.477227e-04,-7.477515e-04,-5.703526e-04,-4.205875e-04,-2.964503e-04,-1.972204e-04,-1.209871e-04,-6.681761e-05,-3.210719e-05,-1.170395e-05,-7.046203e-07,5.410230e-06,8.570590e-06,9.924649e-06,1.089057e-05,1.191967e-05,-2.566015e-04,-2.487642e-04,-2.409419e-04,-2.333400e-04,-2.261066e-04,-2.192790e-04,-2.130022e-04,-2.075881e-04,-2.031211e-04,-1.992310e-04,-1.957653e-04,-1.927086e-04,-1.900442e-04,-1.877313e-04,-1.856221e-04,-1.835172e-04,-1.814197e-04,-1.793258e-04,-2.613675e-04,-2.730339e-04,-2.848115e-04,-2.957579e-04,-3.040212e-04,-3.092747e-04,-3.117629e-04,-3.117975e-04,-3.095343e-04,-3.050413e-04,-2.986654e-04,-2.908792e-04,-2.820225e-04,-2.725088e-04,-2.625921e-04,-2.523589e-04,-2.420112e-04,-2.316746e-04
-9.112132e-07,1.208842e-04,-1.741676e-04,1.265553e-04,-2.475654e-06,-1.756388e-04,-2.875070e-06,-1.438964e-04,-1.940931e-04,-1.452445e-04,3.527101e-06,-1.887904e-04,3.732988e-03,3.249514e-03,2.719890e-03,2.313716e-03,2.080822e-03,2.011762e-03,1.984127e-03,1.986117e-03,2.000680e-03,1.978735e-03,1.971834e-03,1.954624e-03,1.874961e-03,1.777683e-03,1.681883e-03,1.603079e-03,1.527780e-03,1.451500e-03,5.707260e-04,4.997520e-04,4.287791e-04,3.577647e-04,2.865609e-04,2.152951e-04,1.470732e-04,8.527453e-05,3.167037e-05,-1.490902e-05,-5.578850e-05,-8.977930e-05,-1.177325e-04,-1.419371e-04,-1.642084e-04,-1.870955e-04,-2.101846e-04,-2.332288e-04,-8.633969e-04,-7.168342e-04,-5.697847e-04,-4.301096e-04,-3.097061e-04,-2.129709e-04,-1.371851e-04,-8.057081e-05,-4.143407e-05,-1.926264e-05,-1.183288e-05,-1.481200e-05,-2.446260e-05,-3.733020e-05,-5.215990e-05,-6.816990e-05,-8.430008e-05,-1.003840e-04,-2.420053e-04,-2.349023e-04,-2.278125e-04,-2.209118e-04,-2.143329e-04,-2.080976e-04,-2.024486e-04,-1.978278e-04,-1.942511e-04,-1.912066e-04,-1.884021e-04,-1.857872e-04,-1.834118e-04,-1.813072e-04,-1.793752e-04,-1.774549e-04,-1.755563e-04,-1.736620e-04,-2.505775e-04,-2.598143e-04,-2.691489e-04,-2.777712e-04,-2.840717e-04,-2.877621e-04,-2.891764e-04,-2.887657e-04,-2.866375e-04,-2.828058e-04,-2.775634e-04,-2.712778e-04,-2.641589e-04,-2.565135e-04,-2.485320e-04,-2.402807e-04,-2.319416e-04,-2.236128e-04
-3.053413e-08,1.260082e-04,-1.816270e-04,1.325217e-04,-3.068696e-06,-1.823290e-04,-2.030835e-06,-1.498112e-04,-1.994999e-04,-1.495327e-04,1.549073e-06,-1.953816e-04,2.800534e-03,2.719890e-03,2.660085e-03,2.464938e-03,2.313044e-03,2.231078e-03,2.159261e-03,2.119021e-03,2.102116e-03,2.060840e-03,2.047845e-03,2.031579e-03,1.951363e-03,1.848051e-03,1.737310e-03,1.636220e-03,1.535528e-03,1.434068e-03,4.478204e-04,3.844722e-04,3.211248e-04,2.577426e-04,1.942095e-04,1.306561e-04,7.076108e-05,1.871417e-05,-2.421662e-05,-6.020892e-05,-9.154928e-05,-1.171810e-04,-1.375933e-04,-1.546606e-04,-1.698545e-04,-1.855711e-04,-2.014504e-04,-2.172894e-04,-3.576257e-04,-2.732218e-04,-1.884253e-04,-1.098307e-04,-4.717308e-05,-4.170957e-06,2.261513e-05,3.602957e-05,3.754819e-05,2.725880e-05,7.001418e-06,-1.971778e-05,-5.033979e-05,-8.248808e-05,-1.155918e-04,-1.492404e-04,-1.827366e-04,-2.162036e-04,-2.296815e-04,-2.232238e-04,-2.167778e-04,-2.104915e-04,-2.044831e-04,-1.987589e-04,-1.936600e-04,-1.897600e-04,-1.870056e-04,-1.847428e-04,-1.825397e-04,-1.803108e-04,-1.781727e-04,-1.762300e-04,-1.744335e-04,-1.726591e-04,-1.709212e-04,-1.691885e-04,-2.443329e-04,-2.509458e-04,-2.576431e-04,-2.637506e-04,-2.679067e-04,-2.698657e-04,-2.700538e-04,-2.690644e-04,-2.669573e-04,-2.636904e-04,-2.595022e-04,-2.546525e-04,-2.492171e-04,-2.433922e-04,-2.373033e-04,-2.309951e-04,-2.246276e-04,-2.182694e-04
7.073988e-07,1.293128e-04,-1.839776e-04,1.354315e-04,-1.977257e-06,-1.850972e-04,-1.367101e-06,-1.516381e-04,-2.025019e-04,-1.511855e-04,1.556592e-06,-1.982593e-04,2.163953e-03,2.313716e-03,2.464938e-03,2.564861e-03,2.483033e-03,2.400473e-03,2.288138e-03,2.208337e-03,2.160730e-03,2.100976e-03,2.081762e-03,2.066157e-03,1.986579e-03,1.879758e-03,1.758380e-03,1.640560e-03,1.520576e-03,1.400007e-03,3.456160e-04,2.884275e-04,2.312396e-04,1.740216e-04,1.166897e-04,5.937804e-05,6.317621e-06,-3.752725e-05,-7.129638e-05,-9.807376e-05,-1.210087e-04,-1.392361e-04,-1.529779e-04,-1.637540e-04,-1.727360e-04,-1.821613e-04,-1.917156e-04,-2.012336e-04,4.609404e-05,7.941997e-05,1.130555e-04,1.413731e-04,1.565155e-04,1.552962e-04,1.418096e-04,1.198675e-04,9.075092e-05,5.418365e-05,1.166683e-05,-3.400034e-05,-8.125674e-05,-1.286408e-04,-1.761472e-04,-2.236714e-04,-2.708205e-04,-3.179546e-04,-2.247008e-04,-2.183251e-04,-2.119602e-04,-2.057384e-04,-1.997682e-04,-1.940416e-04,-1.889930e-04,-1.853220e-04,-1.829278e-04,-1.810394e-04,-1.791119e-04,-1.770265e-04,-1.749390e-04,-1.730106e-04,-1.712288e-04,-1.694912e-04,-1.678044e-04,-1.661232e-04,-2.572969e-04,-2.610139e-04,-2.648030e-04,-2.681038e-04,-2.697898e-04,-2.696556e-04,-2.682196e-04,-2.662090e-04,-2.636457e-04,-2.604334e-04,-2.567593e-04,-2.527879e-04,-2.484699e-04,-2.438962e-04,-2.391342e-04,-2.342110e-04,-2.292577e-04,-2.243125e-04
1.289990e-06,1.292873e-04,-1.854143e-04,1.364773e-04,-3.122853e-06,-1.855019e-04,-7.771765e-07,-1.532410e-04,-2.018990e-04,-1.511057e-04,-4.195595e-07,-1.989528e-04,1.854127e-03,2.080822e-03,2.313044e-03,2.483033e-03,2.586876e-03,2.516496e-03,2.389125e-03,2.275649e-03,2.197956e-03,2.117620e-03,2.089972e-03,2.073119e-03,1.994379e-03,1.887302e-03,1.762625e-03,1.638638e-03,1.511274e-03,1.383419e-03,2.738826e-04,2.203605e-04,1.668390e-04,1.132906e-04,5.966145e-05,6.085577e-06,-4.269096e-05,-8.097443e-05,-1.080592e-04,-1.277578e-04,-1.439097e-04,-1.558676e-04,-1.637783e-04,-1.689679e-04,-1.724320e-04,-1.763032e-04,-1.802855e-04,-1.842339e-04,2.571377e-04,2.623948e-04,2.678939e-04,2.687976e-04,2.587892e-04,2.348161e-04,2.012420e-04,1.624418e-04,1.194037e-04,7.144221e-05,1.970657e-05,-3.341520e-05,-8.694408e-05,-1.399226e-04,-1.926296e-04,-2.451051e-04,-2.971018e-04,-3.490907e-04,-2.214296e-04,-2.152084e-04,-2.089973e-04,-2.029157e-04,-1.970654e-04,-1.914266e-04,-1.865080e-04,-1.831132e-04,-1.811129e-04,-1.796319e-04,-1.780261e-04,-1.761465e-04,-1.741700e-04,-1.722899e-04,-1.705203e-04,-1.687849e-04,-1.671027e-04,-1.654265e-04,-2.504635e-04,-2.526464e-04,-2.548914e-04,-2.567282e-04,-2.572268e-04,-2.561623e-04,-2.540794e-04,-2.517728e-04,-2.492118e-04,-2.462475e-04,-2.430258e-04,-2.396642e-04,-2.360513e-04,-2.322324e-04,-2.282474e-04,-2.241150e-04,-2.199607e-04,-2.158142e-04
1.934796e-06,1.287820e-04,-1.878531e-04,1.378217e-04,-5.298329e-06,-1.861783e-04,-6.055524e-08,-1.560850e-04,-2.014722e-04,-1.514133e-04,-3.283489e-06,-2.005380e-04,1.795982e-03,2.011762e-03,2.231078e-03,2.400473e-03,2.516496e-03,2.609066e-03,2.493385e-03,2.368776e-03,2.258093e-03,2.149282e-03,2.106185e-03,2.084074e-03,2.006086e-03,1.903713e-03,1.785057e-03,1.666286e-03,1.543362e-03,1.420010e-03,1.080069e-04,6.833476e-05,2.866304e-05,-1.103205e-05,-5.078538e-05,-9.044918e-05,-1.251065e-04,-1.488205e-04,-1.610637e-04,-1.662970e-04,-1.689757e-04,-1.684687e-04,-1.647235e-04,-1.587810e-04,-1.513853e-04,-1.444346e-04,-1.375804e-04,-1.306947e-04,3.068130e-04,3.025009e-04,2.983779e-04,2.902408e-04,2.730016e-04,2.437086e-04,2.066150e-04,1.661348e-04,1.228778e-04,7.570990e-05,2.546439e-05,-2.553333e-05,-7.652765e-05,-1.267120e-04,-1.764525e-04,-2.258463e-04,-2.746976e-04,-3.235452e-04,-2.230980e-04,-2.173203e-04,-2.115521e-04,-2.059015e-04,-2.004653e-04,-1.952193e-04,-1.906977e-04,-1.877358e-04,-1.861688e-04,-1.850167e-04,-1.835438e-04,-1.816022e-04,-1.794095e-04,-1.772021e-04,-1.750309e-04,-1.728684e-04,-1.707590e-04,-1.686560e-04,-2.396017e-04,-2.409891e-04,-2.424311e-04,-2.435252e-04,-2.434932e-04,-2.420916e-04,-2.398401e-04,-2.375287e-04,-2.350663e-04,-2.322469e-04,-2.291884e-04,-2.260101e-04,-2.225835e-04,-2.189531e-04,-2.151545e-04,-2.112046e-04,-2.072339e-04,-2.032715e-04
2.332309e-06,1.249539e-04,-1.872246e-04,1.362659e-04,-8.357158e-06,-1.833206e-04,4.511535e-07,-1.567368e-04,-1.968605e-04,-1.491139e-04,-6.874296e-06,-1.983866e-04,1.812415e-03,1.984127e-03,2.159261e-03,2.288138e-03,2.389125e-03,2.493385e-03,2.541735e-03,2.424133e-03,2.296514e-03,2.155365e-03,2.090441e-03,2.057404e-03,1.978612e-03,1.882804e-03,1.774743e-03,1.666965e-03,1.554664e-03,1.441982e-03,-8.061661e-05,-1.027222e-04,-1.248278e-04,-1.469528e-04,-1.691275e-04,-1.911707e-04,-2.082653e-04,-2.146649e-04,-2.099771e-04,-1.992338e-04,-1.874191e-04,-1.737677e-04,-1.579164e-04,-1.405702e-04,-1.221650e-04,-1.042701e-04,-8.645821e-05,-6.861777e-05,2.896592e-04,2.856642e-04,2.818234e-04,2.743848e-04,2.590760e-04,2.330585e-04,2.002784e-04,1.648140e-04,1.269644e-04,8.523869e-05,4.025758e-05,-5.484235e-06,-5.124411e-05,-9.617903e-05,-1.406435e-04,-1.847388e-04,-2.282672e-04,-2.717941e-04,-2.228349e-04,-2.177192e-04,-2.126123e-04,-2.076151e-04,-2.028238e-04,-1.982233e-04,-1.943363e-04,-1.919627e-04,-1.909070e-04,-1.900893e-04,-1.886898e-04,-1.865833e-04,-1.840415e-04,-1.813437e-04,-1.785845e-04,-1.757998e-04,-1.730656e-04,-1.703380e-04,-2.194162e-04,-2.207345e-04,-2.221024e-04,-2.231598e-04,-2.232276e-04,-2.220487e-04,-2.200883e-04,-2.180698e-04,-2.158528e-04,-2.131856e-04,-2.101735e-04,-2.069712e-04,-2.034673e-04,-1.997356e-04,-1.958182e-04,-1.917352e-04,-1.876271e-04,-1.835278e-04
3.797907e-06,1.222830e-04,-1.846134e-04,1.351135e-04,-9.119018e-06,-1.792277e-04,2.130129e-06,-1.553197e-04,-1.936708e-04,-1.457212e-04,-7.744331e-06,-1.968128e-04,1.856348e-03,1.986117e-03,2.119021e-03,2.208337e-03,2.275649e-03,2.368776e-03,2.424133e-03,2.459350e-03,2.331671e-03,2.175067e-03,2.083970e-03,2.033301e-03,1.946287e-03,1.849984e-03,1.746356e-03,1.645031e-03,1.539653e-03,1.433871e-03,-1.597362e-04,-1.737237e-04,-1.877117e-04,-2.017164e-04,-2.157709e-04,-2.296671e-04,-2.390287e-04,-2.386952e-04,-2.281755e-04,-2.126897e-04,-1.974241e-04,-1.812513e-04,-1.634768e-04,-1.446426e-04,-1.250080e-04,-1.059511e-04,-8.697919e-05,-6.797912e-05,2.383713e-04,2.410546e-04,2.438789e-04,2.432922e-04,2.353576e-04,2.172210e-04,1.921530e-04,1.634574e-04,1.312787e-04,9.400491e-05,5.224865e-05,8.943960e-06,-3.491553e-05,-7.826753e-05,-1.213667e-04,-1.642320e-04,-2.065754e-04,-2.489145e-04,-2.330479e-04,-2.287618e-04,-2.244844e-04,-2.203081e-04,-2.163230e-04,-2.125151e-04,-2.093401e-04,-2.075049e-04,-2.068258e-04,-2.061860e-04,-2.047370e-04,-2.024113e-04,-1.995379e-04,-1.964291e-04,-1.932040e-04,-1.899245e-04,-1.866864e-04,-1.834553e-04,-2.175982e-04,-2.192097e-04,-2.208686e-04,-2.222322e-04,-2.226644e-04,-2.218972e-04,-2.203025e-04,-2.184931e-04,-2.163222e-04,-2.135270e-04,-2.102295e-04,-2.066513e-04,-2.027168e-04,-1.985337e-04,-1.941532e-04,-1.895979e-04,-1.850120e-04,-1.804350e-04
6.341895e-06,1.201515e-04,-1.817584e-04,1.348908e-04,-9.176418e-06,-1.745914e-04,4.989868e-06,-1.532065e-04,-1.911178e-04,-1.415116e-04,-7.497958e-06,-1.960955e-04,1.902354e-03,2.000680e-03,2.102116e-03,2.160730e-03,2.197956e-03,2.258093e-03,2.296514e-03,2.331671e-03,2.354663e-03,2.200090e-03,2.097751e-03,2.024622e-03,1.921288e-03,1.813439e-03,1.702717e-03,1.597883e-03,1.490579e-03,1.382758e-03,-9.662476e-05,-1.152196e-04,-1.338153e-04,-1.524263e-04,-1.710901e-04,-1.895851e-04,-2.042484e-04,-2.108347e-04,-2.089926e-04,-2.035005e-04,-1.990700e-04,-1.938644e-04,-1.868420e-04,-1.786207e-04,-1.695529e-04,-1.611017e-04,-1.527577e-04,-1.443826e-04,1.779234e-04,1.889684e-04,2.001521e-04,2.079964e-04,2.086337e-04,1.992739e-04,1.824654e-04,1.606144e-04,1.336475e-04,9.981741e-05,5.968023e-05,1.666217e-05,-2.787605e-05,-7.259663e-05,-1.175619e-04,-1.626134e-04,-2.072786e-04,-2.519311e-04,-2.470656e-04,-2.440125e-04,-2.409685e-04,-2.380162e-04,-2.352382e-04,-2.326171e-04,-2.304960e-04,-2.294393e-04,-2.292340e-04,-2.288093e-04,-2.273792e-04,-2.249760e-04,-2.219986e-04,-2.187800e-04,-2.154300e-04,-2.119903e-04,-2.085717e-04,-2.051610e-04,-2.171216e-04,-2.193734e-04,-2.216719e-04,-2.236795e-04,-2.247731e-04,-2.246966e-04,-2.237277e-04,-2.223627e-04,-2.204489e-04,-2.177119e-04,-2.142822e-04,-2.104516e-04,-2.061903e-04,-2.016447e-04,-1.968794e-04,-1.919171e-04,-1.869082e-04,-1.819089e-04
7.516715e-06,1.176914e-04,-1.757132e-04,1.321109e-04,-7.445271e-06,-1.687349e-04,6.472199e-06,-1.476190e-04,-1.870609e-04,-1.363871e-04,-5.227931e-06,-1.918471e-04,1.899701e-03,1.978735e-03,2.060840e-03,2.100976e-03,2.117620e-03,2.149282e-03,2.155365e-03,2.175067e-03,2.200090e-03,2.197699e-03,2.099072e-03,2.017972e-03,1.893228e-03,1.763543e-03,1.631201e-03,1.508001e-03,1.384211e-03,1.259776e-03,2.417287e-05,-5.294106e-06,-3.476195e-05,-6.424431e-05,-9.378189e-05,-1.231522e-04,-1.493446e-04,-1.689214e-04,-1.816995e-04,-1.916681e-04,-2.027380e-04,-2.124050e-04,-2.192732e-04,-2.241569e-04,-2.278158e-04,-2.320620e-04,-2.364462e-04,-2.407947e-04,1.241199e-04,1.390240e-04,1.540664e-04,1.658374e-04,1.704849e-04,1.653506e-04,1.524520e-04,1.335217e-04,1.083801e-04,7.529968e-05,3.478810e-05,-9.495188e-06,-5.608251e-05,-1.035892e-04,-1.518529e-04,-2.005358e-04,-2.489953e-04,-2.974324e-04,-2.489116e-04,-2.466031e-04,-2.443042e-04,-2.420876e-04,-2.400250e-04,-2.380933e-04,-2.365414e-04,-2.358176e-04,-2.356916e-04,-2.352144e-04,-2.337213e-04,-2.313326e-04,-2.285032e-04,-2.255612e-04,-2.225551e-04,-2.194539e-04,-2.163570e-04,-2.132683e-04,-2.211842e-04,-2.237693e-04,-2.263999e-04,-2.287464e-04,-2.301970e-04,-2.305258e-04,-2.299537e-04,-2.288980e-04,-2.272181e-04,-2.246481e-04,-2.213146e-04,-2.175376e-04,-2.132974e-04,-2.087436e-04,-2.039524e-04,-1.989459e-04,-1.938771e-04,-1.888184e-04
6.202663e-06,1.175099e-04,-1.729060e-04,1.297944e-04,-5.735671e-06,-1.678007e-04,5.162827e-06,-1.444292e-04,-1.861828e-04,-1.358651e-04,-2.940564e-06,-1.889722e-04,1.898924e-03,1.971834e-03,2.047845e-03,2.081762e-03,2.089972e-03,2.106185e-03,2.090441e-03,2.083970e-03,2.097751e-03,2.099072e-03,2.151304e-03,2.072836e-03,1.935392e-03,1.771297e-03,1.598405e-03,1.434745e-03,1.271956e-03,1.108386e-03,1.427472e-04,9.989832e-05,5.704856e-05,1.418418e-05,-2.873669e-05,-7.149514e-05,-1.113750e-04,-1.453087e-04,-1.730095e-04,-1.974620e-04,-2.216462e-04,-2.426517e-04,-2.588142e-04,-2.712761e-04,-2.816585e-04,-2.924961e-04,-3.035021e-04,-3.144667e-04,1.037957e-04,1.155088e-04,1.273625e-04,1.359372e-04,1.373180e-04,1.289126e-04,1.125534e-04,8.971294e-05,6.037375e-05,2.309937e-05,-2.145589e-05,-6.976445e-05,-1.206279e-04,-1.728863e-04,-2.261391e-04,-2.799714e-04,-3.336908e-04,-3.873811e-04,-2.399803e-04,-2.373872e-04,-2.348039e-04,-2.323006e-04,-2.299410e-04,-2.277010e-04,-2.257939e-04,-2.246222e-04,-2.239834e-04,-2.230814e-04,-2.213870e-04,-2.190634e-04,-2.166002e-04,-2.142948e-04,-2.120716e-04,-2.097815e-04,-2.074898e-04,-2.052065e-04,-2.261193e-04,-2.288287e-04,-2.315835e-04,-2.340562e-04,-2.356343e-04,-2.361176e-04,-2.357128e-04,-2.348101e-04,-2.332991e-04,-2.309489e-04,-2.278942e-04,-2.244296e-04,-2.204991e-04,-2.162258e-04,-2.117035e-04,-2.069479e-04,-2.021176e-04,-1.972978e-04
2.632254e-06,1.177627e-04,-1.704442e-04,1.260804e-04,-3.869264e-06,-1.688947e-04,1.117202e-06,-1.413327e-04,-1.856895e-04,-1.377340e-04,-5.678750e-07,-1.846541e-04,1.880803e-03,1.954624e-03,2.031579e-03,2.066157e-03,2.073119e-03,2.084074e-03,2.057404e-03,2.033301e-03,2.024622e-03,2.017972e-03,2.072836e-03,2.141452e-03,2.004577e-03,1.826508e-03,1.617146e-03,1.412823e-03,1.208034e-03,1.002631e-03,2.007332e-04,1.525645e-04,1.043951e-04,5.621072e-05,7.969487e-06,-4.011498e-05,-8.536855e-05,-1.247826e-04,-1.578425e-04,-1.866816e-04,-2.134455e-04,-2.350309e-04,-2.494568e-04,-2.580515e-04,-2.635627e-04,-2.692919e-04,-2.751847e-04,-2.810355e-04,1.009354e-04,1.082242e-04,1.156566e-04,1.197863e-04,1.166376e-04,1.035832e-04,8.238345e-05,5.443173e-05,1.987424e-05,-2.246753e-05,-7.180703e-05,-1.247994e-04,-1.802078e-04,-2.367533e-04,-2.937337e-04,-3.509504e-04,-4.079683e-04,-4.649640e-04,-2.184261e-04,-2.147299e-04,-2.110433e-04,-2.074395e-04,-2.039772e-04,-2.006390e-04,-1.976516e-04,-1.954268e-04,-1.938210e-04,-1.921785e-04,-1.901028e-04,-1.877927e-04,-1.857569e-04,-1.842401e-04,-1.830011e-04,-1.817733e-04,-1.805626e-04,-1.793591e-04,-2.304865e-04,-2.332558e-04,-2.360704e-04,-2.386051e-04,-2.402465e-04,-2.408101e-04,-2.405035e-04,-2.397088e-04,-2.383314e-04,-2.361632e-04,-2.333369e-04,-2.301181e-04,-2.264536e-04,-2.224729e-04,-2.183059e-04,-2.139456e-04,-2.095267e-04,-2.051171e-04
1.224412e-06,1.133354e-04,-1.635620e-04,1.201332e-04,-3.216564e-06,-1.635071e-04,-7.291753e-07,-1.353517e-04,-1.792833e-04,-1.341824e-04,6.081027e-07,-1.765738e-04,1.801610e-03,1.874961e-03,1.951363e-03,1.986579e-03,1.994379e-03,2.006086e-03,1.978612e-03,1.946287e-03,1.921288e-03,1.893228e-03,1.935392e-03,2.004577e-03,2.029173e-03,1.879149e-03,1.685320e-03,1.473426e-03,1.256734e-03,1.039561e-03,1.125508e-04,7.695112e-05,4.135074e-05,5.735665e-06,-2.993456e-05,-6.545371e-05,-9.800454e-05,-1.244274e-04,-1.437871e-04,-1.573274e-04,-1.663211e-04,-1.677085e-04,-1.597096e-04,-1.438341e-04,-1.239322e-04,-1.038278e-04,-8.379998e-05,-6.374174e-05,1.069516e-04,1.112732e-04,1.157356e-04,1.169860e-04,1.111555e-04,9.560844e-05,7.214363e-05,4.224307e-05,6.323038e-06,-3.640986e-05,-8.497369e-05,-1.361446e-04,-1.882485e-04,-2.394530e-04,-2.889029e-04,-3.372233e-04,-3.848603e-04,-4.325114e-04,-2.064037e-04,-2.020048e-04,-1.976155e-04,-1.933032e-04,-1.891125e-04,-1.850262e-04,-1.813092e-04,-1.784094e-04,-1.762663e-04,-1.743765e-04,-1.724817e-04,-1.707994e-04,-1.697926e-04,-1.696488e-04,-1.699693e-04,-1.704120e-04,-1.709130e-04,-1.714200e-04,-2.301331e-04,-2.326234e-04,-2.351580e-04,-2.374154e-04,-2.387906e-04,-2.390940e-04,-2.385465e-04,-2.375405e-04,-2.360204e-04,-2.338280e-04,-2.311164e-04,-2.281416e-04,-2.249167e-04,-2.216433e-04,-2.184783e-04,-2.153212e-04,-2.121848e-04,-2.090526e-04
