-8.059778e-07,2.866323e-05,2.710539e-05,-1.273598e-06,3.959516e-05,-2.662918e-07,-3.356997e-07,2.864114e-05,-2.682629e-05,-1.016353e-07,4.880926e-05,9.614060e-08,2.650867e-06,9.749983e-07,2.347469e-07,-5.856626e-07,-1.804453e-06,-1.565883e-06,-2.100364e-07,2.399587e-07,2.781003e-07,-1.629952e-06,-3.820539e-06,-6.473708e-06,-6.821931e-06,-5.230482e-06,-9.267067e-07,6.388446e-06,1.343642e-05,2.023115e-05,4.041792e-06,4.894102e-06,5.748578e-06,6.596419e-06,7.468761e-06,8.542360e-06,9.656276e-06,1.076732e-05,1.166358e-05,1.202191e-05,1.184799e-05,1.117396e-05,1.015461e-05,8.847723e-06,7.149689e-06,5.152300e-06,3.086760e-06,1.034410e-06,-3.094148e-04,-3.071910e-04,-3.049289e-04,-3.023538e-04,-2.997036e-04,-2.967864e-04,-2.938036e-04,-2.908408e-04,-2.879573e-04,-2.851239e-04,-2.826136e-04,-2.802392e-04,-2.779749e-04,-2.759217e-04,-2.739871e-04,-2.719989e-04,-2.699295e-04,-2.678445e-04,-2.766062e-05,-2.327089e-05,-1.892045e-05,-1.409260e-05,-8.169739e-06,-1.545165e-06,5.000043e-06,1.061767e-05,1.435343e-05,1.597514e-05,1.551786e-05,1.305238e-05,8.830250e-06,2.817182e-06,-5.233277e-06,-1.480709e-05,-2.479863e-05,-3.474144e-05,-3.234007e-04,-3.124982e-04,-3.015905e-04,-2.909939e-04,-2.813194e-04,-2.733236e-04,-2.676256e-04,-2.642810e-04,-2.627569e-04,-2.624029e-04,-2.627410e-04,-2.638910e-04,-2.656614e-04,-2.674864e-04,-2.692728e-04,-2.713794e-04,-2.738260e-04,-2.762534e-04
-2.556592e-05,-6.097359e-06,8.816759e-06,-1.394057e-05,5.255399e-07,-2.500958e-05,-2.600711e-05,7.096279e-06,8.916383e-06,-2.731724e-06,9.614060e-08,4.518586e-05,-1.029208e-04,-1.052754e-04,-1.072114e-04,-1.063247e-04,-1.070570e-04,-1.064674e-04,-1.086754e-04,-1.072317e-04,-1.042430e-04,-9.627630e-05,-9.057399e-05,-8.679480e-05,-8.519183e-05,-8.692897e-05,-8.937314e-05,-9.236076e-05,-9.558140e-05,-9.834543e-05,2.014710e-04,2.009392e-04,2.004075e-04,1.998778e-04,1.993456e-04,1.982291e-04,1.963019e-04,1.941128e-04,1.921787e-04,1.900266e-04,1.876125e-04,1.850384e-04,1.823886e-04,1.796523e-04,1.768172e-04,1.740592e-04,1.714238e-04,1.687626e-04,-7.031613e-09,-1.856123e-06,-3.730047e-06,-5.081870e-06,-5.622449e-06,-6.060531e-06,-6.575958e-06,-7.181873e-06,-7.912436e-06,-8.323699e-06,-8.279685e-06,-7.959114e-06,-7.580105e-06,-7.340666e-06,-7.150281e-06,-6.940806e-06,-6.843483e-06,-6.763036e-06,5.474289e-04,5.505084e-04,5.535787e-04,5.562440e-04,5.580646e-04,5.582861e-04,5.565254e-04,5.522198e-04,5.457777e-04,5.378181e-04,5.294776e-04,5.210611e-04,5.128745e-04,5.052451e-04,4.980092e-04,4.907508e-04,4.832975e-04,4.758395e-04,2.366433e-05,2.021287e-05,1.677662e-05,1.316379e-05,9.023614e-06,4.517221e-06,1.160788e-07,-3.618341e-06,-6.069679e-06,-7.004248e-06,-6.418529e-06,-4.587574e-06,-1.999268e-06,1.172265e-06,5.053242e-06,9.478327e-06,1.401734e-05,1.853867e-05
-1.322994e-06,7.493233e-05,-1.026195e-04,7.522275e-05,5.451689e-07,-1.046212e-04,-2.793906e-06,-7.676073e-05,-1.063096e-04,-7.957333e-05,2.650867e-06,-1.029208e-04,3.240553e-03,2.102571e-03,1.320048e-03,1.026221e-03,1.049633e-03,1.111736e-03,1.199168e-03,1.219062e-03,1.206042e-03,1.119084e-03,1.034840e-03,9.672357e-04,9.199485e-04,9.035687e-04,9.169757e-04,9.519550e-04,9.992835e-04,1.043598e-03,3.073825e-04,2.736757e-04,2.399801e-04,2.061450e-04,1.720067e-04,1.404162e-04,1.151128e-04,9.084484e-05,6.383036e-05,3.804429e-05,1.540992e-05,-3.420038e-06,-1.960909e-05,-3.442070e-05,-4.811398e-05,-6.204522e-05,-7.675135e-05,-9.131724e-05,-8.294107e-04,-6.578808e-04,-4.849246e-04,-3.321079e-04,-2.092194e-04,-1.106807e-04,-3.304458e-05,2.716243e-05,7.350716e-05,1.044187e-04,1.196945e-04,1.230467e-04,1.173377e-04,1.065855e-04,9.296228e-05,7.715688e-05,6.096712e-05,4.491977e-05,-1.621940e-05,-1.329027e-05,-1.036453e-05,-7.700978e-06,-5.286594e-06,-3.485175e-06,-2.668864e-06,-1.953501e-06,-6.125451e-07,9.849948e-07,2.853251e-06,5.074803e-06,7.756150e-06,1.068762e-05,1.366193e-05,1.649895e-05,1.931651e-05,2.213483e-05,-1.320018e-05,-2.339852e-05,-3.384609e-05,-4.187874e-05,-4.656197e-05,-4.898563e-05,-4.973412e-05,-4.945401e-05,-4.868514e-05,-4.700627e-05,-4.431639e-05,-4.079562e-05,-3.650732e-05,-3.162187e-05,-2.615575e-05,-2.029068e-05,-1.421409e-05,-8.149941e-06
-1.041263e-06,7.625882e-05,-1.058412e-04,7.738333e-05,-5.893587e-07,-1.068883e-04,-2.386893e-06,-7.941868e-05,-1.075435e-04,-8.103466e-05,9.749983e-07,-1.052754e-04,2.102571e-03,1.784380e-03,1.378139e-03,1.188200e-03,1.166382e-03,1.176057e-03,1.226563e-03,1.231440e-03,1.220467e-03,1.137486e-03,1.061513e-03,1.003770e-03,9.638729e-04,9.477277e-04,9.529924e-04,9.741292e-04,1.004263e-03,1.031543e-03,2.455587e-04,2.149977e-04,1.844332e-04,1.538080e-04,1.228005e-04,9.629076e-05,7.804476e-05,6.090370e-05,4.030248e-05,2.014172e-05,2.526376e-06,-1.167049e-05,-2.345156e-05,-3.405210e-05,-4.362322e-05,-5.350626e-05,-6.412514e-05,-7.460607e-05,-4.678626e-04,-3.586366e-04,-2.483249e-04,-1.539446e-04,-8.315866e-05,-2.825413e-05,1.481215e-05,4.845012e-05,7.552900e-05,9.336634e-05,1.003038e-04,9.896017e-05,9.119768e-05,8.005822e-05,6.703467e-05,5.245304e-05,3.778755e-05,2.324955e-05,-1.173983e-05,-9.247558e-06,-6.755050e-06,-4.493709e-06,-2.410725e-06,-1.171828e-06,-1.134700e-06,-1.122324e-06,-2.710770e-07,1.068743e-06,2.896208e-06,5.275822e-06,8.293936e-06,1.172332e-05,1.532663e-05,1.888182e-05,2.243911e-05,2.599589e-05,-9.554540e-06,-1.665721e-05,-2.396405e-05,-2.933477e-05,-3.196380e-05,-3.313698e-05,-3.340595e-05,-3.319355e-05,-3.292150e-05,-3.206230e-05,-3.037550e-05,-2.792972e-05,-2.469878e-05,-2.079545e-05,-1.622873e-05,-1.120726e-05,-5.957019e-06,-7.207375e-07
-7.257662e-07,7.781850e-05,-1.079188e-04,7.917469e-05,-8.247254e-07,-1.086039e-04,-1.932063e-06,-8.109214e-05,-1.089644e-04,-8.213572e-05,2.347469e-07,-1.072114e-04,1.320048e-03,1.378139e-03,1.462152e-03,1.340961e-03,1.279904e-03,1.233983e-03,1.247799e-03,1.237512e-03,1.229167e-03,1.150829e-03,1.083547e-03,1.035986e-03,1.003822e-03,9.880646e-04,9.849621e-04,9.917268e-04,1.003925e-03,1.013446e-03,1.756173e-04,1.492994e-04,1.229630e-04,9.664446e-05,6.986674e-05,4.949840e-05,3.920865e-05,2.992040e-05,1.628556e-05,2.121294e-06,-1.025436e-05,-1.970251e-05,-2.702123e-05,-3.339349e-05,-3.884973e-05,-4.469900e-05,-5.124091e-05,-5.764767e-05,-9.801123e-05,-5.290708e-05,-7.067001e-06,2.693994e-05,4.371047e-05,5.321408e-05,6.013066e-05,6.582918e-05,7.250925e-05,7.639762e-05,7.436580e-05,6.789245e-05,5.779839e-05,4.609365e-05,3.354838e-05,2.010814e-05,6.901129e-06,-6.194361e-06,-9.395343e-06,-7.169690e-06,-4.940634e-06,-2.916168e-06,-1.000110e-06,-1.597580e-07,-7.381414e-07,-1.281315e-06,-8.086007e-07,3.418894e-07,2.149508e-06,4.664436e-06,7.964814e-06,1.181095e-05,1.593148e-05,2.007069e-05,2.422812e-05,2.838459e-05,-1.572707e-05,-1.924334e-05,-2.291715e-05,-2.513367e-05,-2.525523e-05,-2.479737e-05,-2.429668e-05,-2.394957e-05,-2.404685e-05,-2.393819e-05,-2.323102e-05,-2.187982e-05,-1.976118e-05,-1.691373e-05,-1.333270e-05,-9.256921e-06,-4.946189e-06,-6.501964e-07
-6.293528e-07,7.695702e-05,-1.072442e-04,7.859112e-05,-1.295263e-06,-1.075668e-04,-1.742901e-06,-8.088178e-05,-1.075892e-04,-8.132288e-05,-5.856626e-07,-1.063247e-04,1.026221e-03,1.188200e-03,1.340961e-03,1.453301e-03,1.347330e-03,1.265407e-03,1.242864e-03,1.218905e-03,1.209507e-03,1.135112e-03,1.075562e-03,1.035850e-03,1.008667e-03,9.928183e-04,9.851296e-04,9.846823e-04,9.879824e-04,9.887302e-04,1.731784e-04,1.424566e-04,1.117025e-04,8.103524e-05,4.983775e-05,2.699852e-05,1.698745e-05,9.463301e-06,-1.492141e-06,-1.242953e-05,-2.127930e-05,-2.709642e-05,-3.076024e-05,-3.350452e-05,-3.536808e-05,-3.767152e-05,-4.063619e-05,-4.346941e-05,7.407302e-05,8.573686e-05,9.783863e-05,1.011028e-04,9.100943e-05,7.871464e-05,6.921562e-05,6.298750e-05,6.159566e-05,6.063281e-05,5.615508e-05,4.905094e-05,3.959755e-05,2.928123e-05,1.858307e-05,7.299461e-06,-3.614242e-06,-1.442518e-05,-1.061242e-05,-8.120902e-06,-5.623978e-06,-3.315368e-06,-1.047422e-06,-6.218835e-08,-7.907831e-07,-1.586953e-06,-1.381485e-06,-4.639563e-07,1.168886e-06,3.586041e-06,6.869864e-06,1.078295e-05,1.504485e-05,1.938183e-05,2.375089e-05,2.811811e-05,-1.849832e-05,-1.991693e-05,-2.144990e-05,-2.190099e-05,-2.066187e-05,-1.935728e-05,-1.850653e-05,-1.814365e-05,-1.846210e-05,-1.874768e-05,-1.852870e-05,-1.770290e-05,-1.610083e-05,-1.372941e-05,-1.058733e-05,-6.927663e-06,-3.027503e-06,8.573259e-07
-7.433301e-07,7.687956e-05,-1.086933e-04,7.915307e-05,-2.326274e-06,-1.083212e-04,-1.714334e-06,-8.224410e-05,-1.075485e-04,-8.184107e-05,-1.804453e-06,-1.070570e-04,1.049633e-03,1.166382e-03,1.279904e-03,1.347330e-03,1.453642e-03,1.343826e-03,1.288379e-03,1.233783e-03,1.208452e-03,1.125985e-03,1.067555e-03,1.033528e-03,1.014588e-03,1.007386e-03,1.009299e-03,1.017184e-03,1.027466e-03,1.035260e-03,5.824639e-05,4.086996e-05,2.345780e-05,6.155928e-06,-1.163361e-05,-2.063585e-05,-1.637578e-05,-1.116497e-05,-1.134740e-05,-1.302965e-05,-1.402989e-05,-1.328381e-05,-1.138315e-05,-9.315900e-06,-6.807458e-06,-4.858954e-06,-3.557383e-06,-2.124721e-06,7.131101e-05,7.307048e-05,7.506491e-05,7.043060e-05,5.557482e-05,4.166531e-05,3.343497e-05,3.068346e-05,3.436907e-05,3.954036e-05,4.181326e-05,4.197664e-05,4.016240e-05,3.776279e-05,3.536579e-05,3.262866e-05,3.038217e-05,2.823233e-05,-7.939758e-06,-5.900243e-06,-3.853936e-06,-1.988087e-06,-1.711722e-07,2.752521e-07,-1.087364e-06,-2.349329e-06,-2.384382e-06,-1.538825e-06,1.832753e-07,2.843486e-06,6.491822e-06,1.087310e-05,1.568968e-05,2.062465e-05,2.559736e-05,3.056771e-05,-1.283892e-05,-1.323302e-05,-1.371298e-05,-1.337967e-05,-1.169274e-05,-1.024702e-05,-9.487624e-06,-9.351663e-06,-9.964531e-06,-1.056443e-05,-1.064521e-05,-1.009236e-05,-8.724336e-06,-6.551702e-06,-3.596190e-06,-1.031498e-07,3.639198e-06,7.365602e-06
-3.862430e-07,7.622719e-05,-1.075108e-04,7.870286e-05,-2.136607e-06,-1.069089e-04,-1.175779e-06,-8.137365e-05,-1.067259e-04,-8.073079e-05,-1.565883e-06,-1.064674e-04,1.111736e-03,1.176057e-03,1.233983e-03,1.265407e-03,1.343826e-03,1.434727e-03,1.337441e-03,1.255404e-03,1.198293e-03,1.100569e-03,1.036398e-03,1.004220e-03,9.929977e-04,9.966696e-04,1.011321e-03,1.030549e-03,1.051292e-03,1.069619e-03,-4.495921e-05,-4.642918e-05,-4.792698e-05,-4.934230e-05,-5.109583e-05,-4.501763e-05,-2.644663e-05,-9.552295e-06,-1.400212e-06,2.808721e-06,5.682501e-06,8.690263e-06,1.171066e-05,1.411198e-05,1.655105e-05,1.840013e-05,1.961959e-05,2.096837e-05,3.045287e-05,3.401771e-05,3.775360e-05,3.566283e-05,2.461163e-05,1.448793e-05,9.821213e-06,1.082727e-05,1.875278e-05,2.846882e-05,3.564014e-05,4.106712e-05,4.480317e-05,4.818032e-05,5.185523e-05,5.535528e-05,5.941783e-05,6.357123e-05,-1.005957e-05,-8.735646e-06,-7.405780e-06,-6.243145e-06,-5.153531e-06,-5.314735e-06,-7.220785e-06,-8.759682e-06,-8.753868e-06,-7.703073e-06,-5.678199e-06,-2.652662e-06,1.388310e-06,6.170123e-06,1.137867e-05,1.668411e-05,2.202142e-05,2.735736e-05,-1.655496e-05,-1.660249e-05,-1.672658e-05,-1.613220e-05,-1.432957e-05,-1.272717e-05,-1.174799e-05,-1.141229e-05,-1.190256e-05,-1.244819e-05,-1.255990e-05,-1.212485e-05,-1.094183e-05,-9.004115e-06,-6.336322e-06,-3.159463e-06,2.544901e-07,3.653693e-06
1.086000e-06,7.795360e-05,-1.082250e-04,8.082892e-05,-1.061586e-06,-1.073022e-04,3.299480e-07,-8.134676e-05,-1.086950e-04,-8.055612e-05,-2.100364e-07,-1.086754e-04,1.199168e-03,1.226563e-03,1.247799e-03,1.242864e-03,1.288379e-03,1.337441e-03,1.452287e-03,1.339815e-03,1.246919e-03,1.112960e-03,1.027341e-03,9.859382e-04,9.755970e-04,9.872749e-04,1.014645e-03,1.048164e-03,1.085412e-03,1.120099e-03,-4.647866e-06,-1.851765e-06,9.271514e-07,3.746705e-06,6.387511e-06,1.497508e-05,3.307322e-05,4.596531e-05,4.671697e-05,4.211139e-05,3.569355e-05,2.932553e-05,2.296826e-05,1.605132e-05,9.347744e-06,2.269450e-06,-5.473502e-06,-1.308355e-05,-3.297056e-05,-2.027258e-05,-7.387309e-06,-2.780321e-07,-1.392618e-06,-2.142046e-06,1.533929e-06,1.018467e-05,2.532066e-05,4.083501e-05,5.238581e-05,6.104547e-05,6.703249e-05,7.191704e-05,7.659616e-05,8.070964e-05,8.520466e-05,8.980019e-05,-1.353005e-05,-1.334287e-05,-1.315137e-05,-1.311048e-05,-1.314967e-05,-1.415854e-05,-1.649930e-05,-1.802874e-05,-1.764668e-05,-1.617772e-05,-1.382766e-05,-1.058824e-05,-6.428421e-06,-1.630996e-06,3.483702e-06,8.619127e-06,1.378375e-05,1.894761e-05,-2.185089e-05,-2.171932e-05,-2.166734e-05,-2.090381e-05,-1.905431e-05,-1.737304e-05,-1.627296e-05,-1.587837e-05,-1.644698e-05,-1.709494e-05,-1.733100e-05,-1.706041e-05,-1.606125e-05,-1.431788e-05,-1.187093e-05,-8.936026e-06,-5.766459e-06,-2.610909e-06
1.348927e-06,7.710639e-05,-1.066417e-04,7.986851e-05,-7.553476e-07,-1.058035e-04,3.638102e-07,-7.993483e-05,-1.074051e-04,-7.945656e-05,2.399587e-07,-1.072317e-04,1.219062e-03,1.231440e-03,1.237512e-03,1.218905e-03,1.233783e-03,1.255404e-03,1.339815e-03,1.425400e-03,1.295116e-03,1.141109e-03,1.028439e-03,9.698099e-04,9.464796e-04,9.518433e-04,9.787843e-04,1.017161e-03,1.062798e-03,1.105688e-03,6.478745e-05,6.219986e-05,5.960020e-05,5.702122e-05,5.433201e-05,5.641914e-05,6.574397e-05,6.908689e-05,5.951448e-05,4.534857e-05,3.099301e-05,1.813363e-05,6.181626e-06,-5.680268e-06,-1.694600e-05,-2.845265e-05,-4.066839e-05,-5.274827e-05,-6.753882e-05,-4.834038e-05,-2.893453e-05,-1.527846e-05,-9.274811e-06,-2.965210e-06,7.444471e-06,2.264155e-05,4.442386e-05,6.475985e-05,7.830027e-05,8.651944e-05,9.016068e-05,9.133076e-05,9.128509e-05,9.001890e-05,8.882444e-05,8.774653e-05,-1.232566e-05,-1.250556e-05,-1.268200e-05,-1.300052e-05,-1.340602e-05,-1.460860e-05,-1.681415e-05,-1.809221e-05,-1.732523e-05,-1.555888e-05,-1.311937e-05,-9.982006e-06,-6.053769e-06,-1.590439e-06,3.115184e-06,7.805229e-06,1.252274e-05,1.723879e-05,-2.108733e-05,-2.113299e-05,-2.126008e-05,-2.068098e-05,-1.912046e-05,-1.775001e-05,-1.696718e-05,-1.693646e-05,-1.796892e-05,-1.893636e-05,-1.921296e-05,-1.876135e-05,-1.742851e-05,-1.526075e-05,-1.233572e-05,-8.895293e-06,-5.205110e-06,-1.530299e-06
-2.907833e-07,7.617252e-05,-1.048923e-04,7.722456e-05,-5.451487e-07,-1.055484e-04,-1.811961e-06,-7.862337e-05,-1.058331e-04,-7.971164e-05,2.781003e-07,-1.042430e-04,1.206042e-03,1.220467e-03,1.229167e-03,1.209507e-03,1.208452e-03,1.198293e-03,1.246919e-03,1.295116e-03,1.399107e-03,1.248166e-03,1.124156e-03,1.023727e-03,9.513960e-04,9.134245e-04,9.051868e-04,9.212936e-04,9.508405e-04,9.772218e-04,1.423154e-04,1.222861e-04,1.022459e-04,8.222122e-05,6.208994e-05,4.623590e-05,3.627722e-05,2.158124e-05,-3.511860e-06,-2.966015e-05,-5.170860e-05,-6.832903e-05,-8.134391e-05,-9.232003e-05,-1.018462e-04,-1.116881e-04,-1.223413e-04,-1.328488e-04,-8.783574e-05,-5.350272e-05,-1.894550e-05,9.718242e-06,3.026309e-05,4.958227e-05,7.044361e-05,9.258354e-05,1.169392e-04,1.338733e-04,1.369508e-04,1.288599e-04,1.121894e-04,9.059088e-05,6.577648e-05,3.856589e-05,1.090267e-05,-1.660953e-05,-2.417445e-06,-1.748428e-06,-1.076201e-06,-5.550894e-07,-1.456838e-07,-4.942951e-07,-1.687202e-06,-2.095862e-06,-6.967292e-07,1.369832e-06,3.696794e-06,6.313897e-06,9.447503e-06,1.293400e-05,1.659525e-05,2.025280e-05,2.393831e-05,2.762009e-05,-1.471899e-05,-1.618578e-05,-1.773315e-05,-1.858969e-05,-1.853129e-05,-1.864123e-05,-1.922200e-05,-2.032766e-05,-2.214010e-05,-2.329199e-05,-2.298560e-05,-2.134481e-05,-1.846576e-05,-1.457375e-05,-9.756929e-06,-4.332482e-06,1.380294e-06,7.073428e-06
-1.065873e-06,6.986093e-05,-9.854971e-05,7.100776e-05,-2.095177e-06,-9.885171e-05,-2.889668e-06,-7.439714e-05,-9.725992e-05,-7.479721e-05,-1.629952e-06,-9.627630e-05,1.119084e-03,1.137486e-03,1.150829e-03,1.135112e-03,1.125985e-03,1.100569e-03,1.112960e-03,1.141109e-03,1.248166e-03,1.342115e-03,1.212387e-03,1.083894e-03,9.466219e-04,8.434211e-04,7.706640e-04,7.364609e-04,7.226174e-04,7.053035e-04,2.232932e-04,1.828736e-04,1.424442e-04,1.020270e-04,6.150756e-05,2.461105e-05,-7.931357e-06,-4.494535e-05,-9.050561e-05,-1.348756e-04,-1.706932e-04,-1.952882e-04,-2.115725e-04,-2.222976e-04,-2.299722e-04,-2.379458e-04,-2.468059e-04,-2.555180e-04,-8.114419e-05,-3.828611e-05,4.792320e-06,4.221728e-05,7.166988e-05,9.885223e-05,1.253923e-04,1.500275e-04,1.725626e-04,1.829263e-04,1.724426e-04,1.444016e-04,1.037612e-04,5.565719e-05,1.961504e-06,-5.546704e-05,-1.139895e-04,-1.723264e-04,3.148520e-06,4.015872e-06,4.887008e-06,5.600180e-06,6.170551e-06,6.059427e-06,5.346632e-06,5.507627e-06,7.454113e-06,1.007102e-05,1.265910e-05,1.497915e-05,1.733596e-05,1.969573e-05,2.211368e-05,2.458490e-05,2.710509e-05,2.961732e-05,5.032695e-06,2.050296e-06,-1.006261e-06,-3.424205e-06,-5.018959e-06,-6.725989e-06,-8.725465e-06,-1.097093e-05,-1.351872e-05,-1.497765e-05,-1.423770e-05,-1.151412e-05,-7.218449e-06,-1.778551e-06,4.730465e-06,1.192446e-05,1.945495e-05,2.696126e-05
-1.207853e-06,6.440926e-05,-9.401473e-05,6.661246e-05,-4.015216e-06,-9.308710e-05,-2.748857e-06,-7.151218e-05,-8.996332e-05,-6.999197e-05,-3.820539e-06,-9.057399e-05,1.034840e-03,1.061513e-03,1.083547e-03,1.075562e-03,1.067555e-03,1.036398e-03,1.027341e-03,1.028439e-03,1.124156e-03,1.212387e-03,1.340256e-03,1.215473e-03,1.047757e-03,8.682437e-04,6.973946e-04,5.665961e-04,4.569344e-04,3.438917e-04,3.138631e-04,2.510096e-04,1.881471e-04,1.252941e-04,6.234294e-05,2.602135e-06,-5.342335e-05,-1.132951e-04,-1.793460e-04,-2.418185e-04,-2.914774e-04,-3.236392e-04,-3.409605e-04,-3.478804e-04,-3.495303e-04,-3.514437e-04,-3.542075e-04,-3.568339e-04,-3.693951e-05,-4.563749e-06,2.802950e-05,5.506966e-05,7.413217e-05,9.014511e-05,1.042552e-04,1.150113e-04,1.217879e-04,1.158130e-04,8.779046e-05,4.102670e-05,-1.823975e-05,-8.473714e-05,-1.575058e-04,-2.341542e-04,-3.120203e-04,-3.896965e-04,3.683136e-06,4.600955e-06,5.522645e-06,6.285027e-06,6.905145e-06,6.939781e-06,6.569510e-06,7.208689e-06,9.629819e-06,1.278747e-05,1.573242e-05,1.788532e-05,1.945910e-05,2.057703e-05,2.159673e-05,2.275557e-05,2.399038e-05,2.521494e-05,2.410022e-05,2.030477e-05,1.643935e-05,1.319395e-05,1.077569e-05,8.378836e-06,5.892367e-06,3.392352e-06,8.659875e-07,-4.944214e-07,5.037197e-07,3.625396e-06,8.287285e-06,1.399420e-05,2.077373e-05,2.820960e-05,3.599056e-05,4.374678e-05
-1.973914e-06,5.979678e-05,-9.188908e-05,6.340808e-05,-6.563689e-06,-8.956980e-05,-2.911923e-06,-7.064551e-05,-8.452960e-05,-6.704275e-05,-6.473708e-06,-8.679480e-05,9.672357e-04,1.003770e-03,1.035986e-03,1.035850e-03,1.033528e-03,1.004220e-03,9.859382e-04,9.698099e-04,1.023727e-03,1.083894e-03,1.215473e-03,1.350036e-03,1.193536e-03,9.842318e-04,7.249454e-04,4.893777e-04,2.627306e-04,3.379597e-05,3.431967e-04,2.724712e-04,2.017364e-04,1.310112e-04,6.018186e-05,-7.472615e-06,-7.108945e-05,-1.373950e-04,-2.074936e-04,-2.723584e-04,-3.232579e-04,-3.552845e-04,-3.683307e-04,-3.677133e-04,-3.605632e-04,-3.538089e-04,-3.476777e-04,-3.414382e-04,2.840121e-05,4.344308e-05,5.869911e-05,6.832896e-05,6.951075e-05,6.651548e-05,6.024818e-05,4.927950e-05,3.279875e-05,3.880232e-06,-4.522791e-05,-1.098405e-04,-1.826280e-04,-2.584944e-04,-3.378624e-04,-4.189748e-04,-5.004123e-04,-5.817153e-04,4.859322e-06,5.869867e-06,6.884419e-06,7.732232e-06,8.416096e-06,8.505987e-06,8.181196e-06,8.836916e-06,1.116151e-05,1.427287e-05,1.731689e-05,1.966400e-05,2.111451e-05,2.184883e-05,2.246833e-05,2.334811e-05,2.431327e-05,2.527023e-05,4.316587e-05,3.847450e-05,3.371527e-05,2.959513e-05,2.641321e-05,2.349438e-05,2.080208e-05,1.846178e-05,1.650005e-05,1.585680e-05,1.752828e-05,2.112079e-05,2.588142e-05,3.125494e-05,3.741142e-05,4.401197e-05,5.088262e-05,5.773518e-05
-1.245985e-06,5.752537e-05,-9.000482e-05,6.251345e-05,-7.112695e-06,-8.676858e-05,-1.760833e-06,-6.929076e-05,-8.203437e-05,-6.443226e-05,-6.821931e-06,-8.519183e-05,9.199485e-04,9.638729e-04,1.003822e-03,1.008667e-03,1.014588e-03,9.929977e-04,9.755970e-04,9.464796e-04,9.513960e-04,9.466219e-04,1.047757e-03,1.193536e-03,1.327291e-03,1.150196e-03,8.866718e-04,5.942518e-04,2.860084e-04,-2.324417e-05,2.518443e-04,1.959411e-04,1.400272e-04,8.412750e-05,2.810268e-05,-2.426277e-05,-7.114984e-05,-1.183812e-04,-1.662478e-04,-2.069733e-04,-2.335689e-04,-2.422990e-04,-2.324744e-04,-2.095213e-04,-1.810425e-04,-1.535068e-04,-1.261403e-04,-9.871404e-05,7.363965e-05,7.521176e-05,7.699070e-05,7.305403e-05,5.994501e-05,4.152642e-05,1.876215e-05,-9.524259e-06,-4.404978e-05,-8.972127e-05,-1.517702e-04,-2.240447e-04,-2.983302e-04,-3.688613e-04,-4.357404e-04,-4.992991e-04,-5.609721e-04,-6.226383e-04,-2.308239e-07,9.637332e-07,2.160665e-06,3.208492e-06,4.148264e-06,4.502281e-06,4.344121e-06,4.965390e-06,6.930394e-06,9.523020e-06,1.212605e-05,1.427788e-05,1.568741e-05,1.654035e-05,1.752062e-05,1.893017e-05,2.042094e-05,2.191113e-05,4.363330e-05,3.892572e-05,3.415032e-05,3.004833e-05,2.705451e-05,2.455841e-05,2.252598e-05,2.108399e-05,2.026702e-05,2.077877e-05,2.331836e-05,2.733876e-05,3.198039e-05,3.657683e-05,4.122160e-05,4.578672e-05,5.039724e-05,5.500824e-05
2.568243e-06,5.708955e-05,-8.847934e-05,6.489668e-05,-6.168050e-06,-8.336092e-05,2.393699e-06,-6.781534e-05,-8.221723e-05,-6.092646e-05,-5.230482e-06,-8.692897e-05,9.035687e-04,9.477277e-04,9.880646e-04,9.928183e-04,1.007386e-03,9.966696e-04,9.872749e-04,9.518433e-04,9.134245e-04,8.434211e-04,8.682437e-04,9.842318e-04,1.150196e-03,1.289640e-03,1.125511e-03,9.025695e-04,6.197358e-04,3.406731e-04,6.673873e-05,4.073065e-05,1.470998e-05,-1.128848e-05,-3.743858e-05,-5.908891e-05,-7.311239e-05,-8.431915e-05,-9.252868e-05,-9.102846e-05,-7.463112e-05,-4.069199e-05,1.091823e-05,7.422579e-05,1.416841e-04,2.081875e-04,2.751287e-04,3.420619e-04,8.203042e-05,7.859470e-05,7.535266e-05,6.645750e-05,4.807364e-05,2.436206e-05,-2.978799e-06,-3.425582e-05,-6.940513e-05,-1.113184e-04,-1.623695e-04,-2.162139e-04,-2.653370e-04,-3.039531e-04,-3.294163e-04,-3.449423e-04,-3.557572e-04,-3.667331e-04,-2.313827e-05,-2.233949e-05,-2.154199e-05,-2.083242e-05,-2.005543e-05,-1.974035e-05,-1.994955e-05,-1.954374e-05,-1.811551e-05,-1.630517e-05,-1.451964e-05,-1.302214e-05,-1.200526e-05,-1.122497e-05,-9.999845e-06,-8.205886e-06,-6.321125e-06,-4.427128e-06,2.385847e-05,2.055277e-05,1.717695e-05,1.452058e-05,1.316811e-05,1.247028e-05,1.226491e-05,1.256113e-05,1.327234e-05,1.486342e-05,1.768625e-05,2.122170e-05,2.477853e-05,2.770586e-05,2.967760e-05,3.084811e-05,3.176303e-05,3.270413e-05
