# cfgfile = demo_prep/IMAG/IMAG.2011.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
210,S01,L02,M03,1.799422,3.432666838973464e-05,42.18449863639361,-2.8797727981481167e-05,False,1118.786947,340.0,340.0,0.0,0.0,0.0,0.0,1118.786947,339.99608,340.00678,-0.05673,0.0,0.0,0.0,-0.03138636725958274,-0.027683588093670015,-0.001877679633491308,-0.012590144136811409,0.003199401079578794,-0.04319659197222175,1.9076497002779025e-05
211,S01,L02,M04,1.811123,1.412026877313946e-05,42.590592605570606,-2.359953910363706e-05,False,1123.440135,350.0,350.0,0.0,0.0,0.0,0.0,1123.440135,349.99705,350.01053,-0.048,0.0,0.0,0.0,-0.03121611186455914,-0.027645403201021247,-0.0018763097694919613,-0.012617793819720828,0.003185379857796546,-0.03539930865545559,7.796416241823145e-06
212,S01,L02,M01,1.432231,1.9229123886986297e-05,21.412718073969074,-2.7017375518916793e-05,False,1128.093324,370.0,370.0,0.0,0.0,0.0,0.0,1128.093324,369.99658,370.01391,-0.0503,0.0,0.0,0.0,-0.031044092007133352,-0.027607219917513512,-0.0018748630451564429,-0.012645367549692678,0.0031713481384816177,-0.04052606327837519,1.3425993353716192e-05
213,S01,L02,M02,1.435346,2.8849409414639443e-05,21.729810562514757,-3.236925779710332e-05,False,1132.746512,380.0,380.0,0.0,0.0,0.0,0.0,1132.746512,379.99488,380.01099,-0.05581,0.0,0.0,0.0,-0.030870318889075866,-0.027569038037004733,-0.0018733393828699433,-0.012672864739980815,0.0031573061426337186,-0.04855388669565498,2.009927182340665e-05
214,S01,L02,M03,1.859183,1.6259230345157077e-05,44.179103126465094,-2.926150108419533e-05,False,1137.3997,390.0,390.0,0.0,0.0,0.0,0.0,1137.3997,389.99443,390.01035,-0.04659,0.0,0.0,0.0,-0.030694803601439884,-0.0275308573287352,-0.0018717387040932006,-0.012700284821624693,0.0031432540822071225,-0.043892251626293,8.745363068163314e-06
215,S01,L02,M04,1.871474,1.8578087549125465e-05,44.563888204795916,-2.4038286747899055e-05,False,1142.052889,400.0,400.0,0.0,0.0,0.0,0.0,1142.052889,399.99455,400.00808,-0.04931,0.0,0.0,0.0,-0.030517557233780995,-0.027492677561946198,-0.0018700609302207442,-0.012727627225597463,0.003129192169147452,-0.03605743012184858,9.926981378916011e-06
216,S01,L02,M01,1.446063,5.631883237606406e-06,22.76969837777858,-2.7307822737410865e-05,False,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,1146.706077,409.99308,410.00795,-0.03572,0.0,0.0,0.0,-0.030338590990116144,-0.02745449853049415,-0.0018683059837370762,-0.01275489136525241,0.0031151206244673965,-0.040961734106116296,3.89463200262119e-06
217,S01,L02,M02,1.450131,2.212420681551025e-05,23.15168513900545,-3.267059213702289e-05,False,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,1151.359265,419.99479,420.00899,-0.0505,0.0,0.0,0.0,-0.030157915960371713,-0.027416320003620157,-0.0018664737860533023,-0.012782076671579452,0.0031010396601146703,-0.04900588820553434,1.525669530236251e-05
218,S01,L02,M03,1.921707,-6.144914585413944e-06,46.06607928874507,-2.96958272312561e-05,False,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,1156.012453,439.99417,440.00677,-0.03253,0.0,0.0,0.0,-0.02997554327237989,-0.027378141758770506,-0.0018645642589328083,-0.012809182569684083,0.0030869494910579325,-0.04454374084688415,-3.1976334505801063e-06
219,S01,L02,M04,1.934528,5.341651292678172e-06,46.429742827253705,-2.4448195387158096e-05,False,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,1160.665642,449.99816,450.00809,-0.04372,0.0,0.0,0.0,-0.029791484014236903,-0.02733996356518675,-0.0018625773237036503,-0.01283620849047121,0.0030728503292348935,-0.03667229308073715,2.761216840840852e-06
220,S01,L02,M01,1.468629,1.9628257543882975e-07,24.783691609995287,-2.7765737820823243e-05,False,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,1165.31883,459.99958,460.00863,-0.03624,0.0,0.0,0.0,-0.02960574939288795,-0.02730178521672461,-0.0018605129029832111,-0.012863153847430142,0.0030587423956742513,-0.04164860673123486,1.336502108012505e-07
221,S01,L02,M02,1.473823,-1.2478596817746722e-05,25.220594407722643,-3.313870900960423e-05,False,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,1169.972018,470.00111,470.00976,-0.03192,0.0,0.0,0.0,-0.029418350496790535,-0.027263606482625633,-0.0018583709181161894,-0.01289001807148302,0.0030446259023156246,-0.04970806351440634,-8.466821875996455e-06
222,S01,L02,M03,1.973546,-2.2316964131379087e-05,47.49917606252711,-2.990718649328162e-05,False,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,1174.625207,479.99498,480.01085,-0.02485,0.0,0.0,0.0,-0.029229298412971456,-0.027225427132131042,-0.0018561512903806103,-0.01291680059348226,0.003030501061091273,-0.04486077973992243,-1.1308053691871933e-05
223,S01,L02,M04,2.000032,-1.685128503983802e-05,48.1897312692185,-2.4829527994213992e-05,False,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,1179.278395,499.99727,500.01355,-0.03326,0.0,0.0,0.0,-0.029038604350521934,-0.027187246959097067,-0.00185385394249387,-0.01294350082702179,0.003016368093040933,-0.03724429199132099,-8.425507711795621e-06
224,S01,L02,M01,1.496804,-6.608534099523796e-06,27.025353420571435,-2.8194750780537815e-05,False,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,1183.931583,509.99876,510.00745,-0.03147,0.0,0.0,0.0,-0.028846279396822834,-0.027149065732765074,-0.0018514787957506864,-0.012970118202971632,0.0030022272100986326,-0.04229212617080672,-4.415096498622262e-06
225,S01,L02,M02,1.503086,-1.657171424914874e-05,27.493769903080675,-3.3577525616691285e-05,False,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,1188.584772,519.99965,520.00758,-0.02806,0.0,0.0,0.0,-0.028652334637853123,-0.027110883222375523,-0.0018490257713788998,-0.012996652152130587,0.0029880786241916,-0.05036628842503693,-1.1025127137867519e-05
226,S01,L02,M03,2.040416,-3.5350289079335683e-05,49.19717400698323,-3.0284759996533273e-05,False,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,1193.23796,529.99748,530.00657,-0.01843,0.0,0.0,0.0,-0.028456781284806946,-0.02707269922178602,-0.0018464947921962235,-0.01302310208819943,0.0029739225563697783,-0.04542713999479991,-1.732504012874614e-05
227,S01,L02,M04,2.054048,-3.18663564359467e-05,49.52370863846423,-2.4990144742081073e-05,False,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,1197.891148,539.9958,540.01012,-0.02304,0.0,0.0,0.0,-0.028259630424010102,-0.027034513500237306,-0.001843885779447242,-0.013049467441994944,0.0029597592185620202,-0.03748521711312161,-1.5513929779609192e-05
228,S01,L02,M01,1.523163,-3.0571103168521715e-05,28.909710339484917,-2.84030232939779e-05,False,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,1202.544336,549.9983,550.00989,-0.01693,0.0,0.0,0.0,-0.02806089318329481,-0.026996325835175687,-0.0018411986548953414,-0.013075747638622633,0.0029455888257369917,-0.04260453494096685,-2.007080211935408e-05
229,S01,L02,M02,1.53757,-3.9306271761283324e-05,29.869782666612934,-3.398745342879908e-05,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,569.9988,570.01038,-0.01563,0.0,0.0,0.0,-0.027860580647276315,-0.026958135995839957,-0.0018384333397012149,-0.013101942108808093,0.0029314115898158508,-0.050981180143198614,-2.556389091962208e-05
230,S01,L02,M03,2.109402,-2.286789761551015e-05,50.795627471020396,-3.0633918011773054e-05,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,579.99789,580.00959,-0.02822,0.0,0.0,0.0,-0.02765870402988567,-0.02691994377609084,-0.001835589756816801,-0.013128050266397998,0.002917227731860853,-0.04595087701765958,-1.084093862407931e-05
231,S01,L02,M04,2.12342,-2.9346472253847817e-05,51.10267383596508,-2.5316566292372576e-05,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,589.99619,590.00918,-0.02535,0.0,0.0,0.0,-0.02745527441607549,-0.026881748945167632,-0.0018326678274196064,-0.013154071542136433,0.002903037463794608,-0.03797484943855886,-1.3820380449391934e-05
232,S01,L02,M01,1.560651,-9.561725137169775e-06,31.31047242148128,-2.8776425161062406e-05,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,599.99218,600.00354,-0.02545,0.0,0.0,0.0,-0.027250302889463368,-0.026843551272307378,-0.0018296674726197876,-0.013180005366692808,0.0028888409975342147,-0.04316463774159361,-6.126754243690469e-06
233,S01,L02,M02,1.568731,-1.2834924239825335e-06,31.79397774105516,-3.4177878878729574e-05,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,609.99283,610.00178,-0.03337,0.0,0.0,0.0,-0.027043800665982852,-0.026805350551374167,-0.0018265886154703063,-0.01320585115402582,0.0028746385541501937,-0.05126681831809436,-8.181724106826049e-07
234,S01,L02,M03,2.165964,-9.646208309920424e-06,52.00561836307968,-3.0764376196435025e-05,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,619.99456,620.00408,-0.03436,0.0,0.0,0.0,-0.02683577882958171,-0.026767146551605683,-0.001823431177098183,-0.013231608334823723,0.0028604303455609507,-0.04614656429465254,-4.4535404604695294e-06
235,S01,L02,M04,2.194665,-5.9395534208763825e-06,52.58774169746566,-2.5615498785896904e-05,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,639.99495,640.00123,-0.03725,0.0,0.0,0.0,-0.02662624846290141,-0.02672893904223678,-0.0018201950785628857,-0.01325727633969861,0.002846216583679936,-0.038423248178845355,-2.706359932325153e-06
236,S01,L02,M01,1.602814,9.489251770317214e-06,33.70618617855354,-2.9122075822573067e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,649.99323,650.0016,-0.03842,0.0,0.0,0.0,-0.026415220783834938,-0.02669072781713578,-0.0018168802430187023,-0.013282854582723437,0.0028319974895851057,-0.0436831137338596,5.920369905876299e-06
237,S01,L02,M02,1.611773,-4.564551801269439e-06,34.182800834118325,-3.4532088561846435e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,659.99087,660.00542,-0.03285,0.0,0.0,0.0,-0.02620270687534678,-0.02665251264553833,-0.0018134865915420146,-0.013308342494529524,0.0028177732751910813,-0.051798132842769656,-2.8320066171039215e-06
238,S01,L02,M03,2.23822,-1.281808747441256e-05,53.436650250676436,-3.105883092378701e-05,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,669.9908,670.00513,-0.03309,0.0,0.0,0.0,-0.025988717865269077,-0.026614293304890704,-0.0018100140458962083,-0.013333739500222359,0.0028035441554665193,-0.046588246385680515,-5.726911328829409e-06
239,S01,L02,M04,2.252857,-1.9168503298129363e-05,53.71153528351759,-2.5698102463182945e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,679.99412,680.00373,-0.03183,0.0,0.0,0.0,-0.025773264834975287,-0.026576069564424185,-0.0018064625270729324,-0.013359045030335892,0.002789310342320657,-0.03854715369477442,-8.508530855766416e-06
240,S01,L03,M01,2.000021,-1.4693723663253314e-05,48.18896740922543,-2.844286760204714e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99628,-0.0065,-0.01905,0.0,0.0,0.0,-0.018317526285917776,-0.025371022855582244,-0.0016541192540724657,-0.01410460981277021,0.0023407080512595707,-0.04266430140307071,-7.346784690387409e-06
241,S01,L03,M02,1.479005,1.4675025357377857e-05,25.64056079119237,-3.339656917082758e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99676,-0.00801,-0.02001,0.0,0.0,0.0,-0.01805985434822781,-0.025332420976741835,-0.0016479453677137085,-0.014126702141812565,0.002326396030731015,-0.05009485375624137,9.922228361214369e-06
242,S01,L03,M03,1.964885,1.8518152949997727e-05,47.26633113367811,-2.892321136127002e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99642,-0.00917,-0.02713,0.0,0.0,0.0,-0.01780108404305892,-0.02529380720210477,-0.001641689405882359,-0.014148683099462352,0.0023120865258670366,-0.04338481704190503,9.424547976089048e-06
243,S01,L03,M04,2.348558,-6.086574890845601e-06,55.40747147272657,-2.3062557809991476e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.00163,-0.01002,-0.02879,0.0,0.0,0.0,-0.017541226668658934,-0.02525518131416979,-0.0016353512815118288,-0.014170552126402758,0.002297779751174007,-0.03459383671498721,-2.591622131897786e-06
244,S01,L03,M01,1.939052,-3.8214174492203036e-06,46.55647778177138,-2.64900769552693e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99703,-0.00801,-0.02259,0.0,0.0,0.0,-0.017280296947864548,-0.025216543545531888,-0.001628930816716497,-0.014192308844670272,0.002283475999444962,-0.03973511543290395,-1.9707658429068964e-06
245,S01,L03,M02,1.441077,1.9100030634649924e-05,22.293153235113294,-3.145475624339215e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99942,-0.01113,-0.02024,0.0,0.0,0.0,-0.017018312123174024,-0.025177894452836826,-0.0016224277457334718,-0.014213953066421415,0.0022691756077623183,-0.047182134365088224,1.325399727748755e-05
246,S01,L03,M03,1.913729,1.745364496888887e-05,45.83471963139371,-2.7101854587947605e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00087,-0.01267,-0.02383,0.0,0.0,0.0,-0.016755289693349714,-0.02513923462910916,-0.001615841804254507,-0.014235484595356005,0.0022548789242310394,-0.04065278188192141,9.120228082915016e-06
247,S01,L03,M04,2.272332,-1.552819810212069e-05,54.07100910456934,-2.1063850239154494e-05,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.9993,-0.0144,-0.01332,0.0,0.0,0.0,-0.016491247158043287,-0.02510056466738266,-0.001609172728042385,-0.014256903235270468,0.0022405862969529147,-0.03159577535873174,-6.833595663890968e-06
248,S01,L03,M01,1.880737,-2.3593678665695597e-06,44.84949869119188,-2.4540349399436693e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99966,-0.01376,-0.01661,0.0,0.0,0.0,-0.016226201847069174,-0.02506188513583296,-0.0016024202485641385,-0.014278208803717008,0.002226298064842854,-0.036810524099155036,-1.254491120539214e-06
249,S01,L03,M02,1.412662,1.127755019758578e-05,19.289478620166165,-2.968241279716573e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00082,-0.00888,-0.01564,0.0,0.0,0.0,-0.0159601712598623,-0.025023196627491685,-0.0015955841015647056,-0.014299401104467825,0.00221201457600355,-0.0445236191957486,7.983190740308566e-06
250,S01,L03,M03,1.856621,1.3703978154285445e-05,44.0971943337872,-2.5115284055345556e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99758,-0.00995,-0.01911,0.0,0.0,0.0,-0.015693172896702065,-0.0249844997353982,-0.0015886640228607346,-0.014320479941392208,0.0021977361785336306,-0.03767292608301833,7.3811392601319525e-06
251,S01,L03,M04,2.197442,8.382467989580285e-07,52.64303098519868,-1.9069401111923905e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99686,-0.00524,-0.02694,0.0,0.0,0.0,-0.015425224086136186,-0.024945795027716586,-0.001581659743811695,-0.014341445131896748,0.0021834632113541023,-0.028604101667885858,3.814648117939079e-07
252,S01,L03,M01,1.833058,1.0359883243100925e-05,43.330927960640054,-2.2760417408996187e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99282,-0.00699,-0.02637,0.0,0.0,0.0,-0.015156342385949526,-0.024907083105779843,-0.001574571001744168,-0.014362296475370863,0.0021691960256210517,-0.034140626113494284,5.651694187036593e-06
253,S01,L03,M02,1.384645,3.0188327198883652e-05,15.641375080701323,-2.7745560776310712e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99119,-0.00788,-0.0221,0.0,0.0,0.0,-0.014886545123882723,-0.0248683645377456,-0.001567397527945344,-0.014383033789123657,0.0021549349602602904,-0.04161834116446607,2.1802214429607336e-05
254,S01,L03,M03,1.802556,3.2398869674814724e-05,42.29377237475404,-2.3132985946636262e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99525,-0.0115,-0.0263,0.0,0.0,0.0,-0.014615849800416957,-0.024829639916654826,-0.0015601390582499423,-0.0144036568770488,0.002140680363369245,-0.034699478919954396,1.797384917573419e-05
255,S01,L03,M04,2.134411,1.3122309829185839e-05,51.33981393313928,-1.7245267087166987e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.9957,-0.01264,-0.02698,0.0,0.0,0.0,-0.014344273916803072,-0.024790909835553647,-0.0015527953285655244,-0.014424165543137829,0.002126432583039799,-0.02586790063075048,6.1479770434025305e-06
256,S01,L03,M01,1.78038,3.395103702436793e-05,41.50225530330644,-2.081803552592574e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99088,-0.01279,-0.03662,0.0,0.0,0.0,-0.014071834799627179,-0.02475217486259194,-0.0015453660700700139,-0.01444455960455301,0.0021121919582060785,-0.031227053288888612,1.906954527930438e-05
257,S01,L03,M02,1.362468,6.766574780327465e-05,11.85896198825256,-2.581301051378044e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99252,-0.01176,-0.04535,0.0,0.0,0.0,-0.013798549949953347,-0.024713435590814743,-0.0015378510186526766,-0.01446483886526135,0.002097958836961466,-0.03871951577067066,4.966410059045398e-05
258,S01,L03,M03,1.758831,4.253626566809508e-05,40.70343662735479,-2.1320247532226676e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99388,-0.01171,-0.03051,0.0,0.0,0.0,-0.013524436869570446,-0.024674692613270762,-0.0015302499102763107,-0.014485003129328272,0.0020837335673929086,-0.03198037129834001,2.4184396151816223e-05
259,S01,L03,M04,2.062351,1.3938451959743542e-05,49.71968290466796,-1.5260655366102413e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99485,-0.01255,-0.02399,0.0,0.0,0.0,-0.01324951288397733,-0.024635946498104327,-0.001522562476008542,-0.014505052213768431,0.0020695164884441796,-0.02289098304915362,6.758525566086249e-06
260,S01,L03,M01,1.73111,2.302922743129669e-05,39.62426499658639,-1.8881057773605467e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99357,-0.01334,-0.02662,0.0,0.0,0.0,-0.012973795553947915,-0.02459719784666619,-0.001514788453468705,-0.014524985918363832,0.0020553079512474173,-0.0283215866604082,1.3303156605470878e-05
261,S01,L03,M02,1.348288,4.5228573005108e-05,8.529834248861789,-2.404918044453141e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99545,-0.01301,-0.03028,0.0,0.0,0.0,-0.012697302204293555,-0.024558447227098254,-0.0015069275736503262,-0.014544804060030357,0.002041108294753563,-0.036073770666797116,3.354518693714399e-05
262,S01,L03,M03,1.711132,4.644647186277864e-05,38.810001944371635,-1.9347815731716858e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99326,-0.01314,-0.03014,0.0,0.0,0.0,-0.01242005033697504,-0.02451969523244983,-0.0014989795725347279,-0.014564506442858097,0.002026917867047775,-0.029021723597575287,2.7143710632948626e-05
263,S01,L03,M04,1.992061,1.700002006266278e-05,47.98382010776007,-1.3282660469739346e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.9965,-0.01109,-0.02381,0.0,0.0,0.0,-0.012142057454603212,-0.02448094245577145,-0.0014909441861779013,-0.014584092871036385,0.002012737016207301,-0.01992399070460902,8.53388528898602e-06
264,S01,L03,M01,1.691838,1.703326962225824e-05,37.989808385669875,-1.711315398792921e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99625,-0.00995,-0.02254,0.0,0.0,0.0,-0.011863340881014279,-0.024442189465203223,-0.0014828211454613693,-0.014603563161332262,0.0019985660811949464,-0.025669730981893814,1.0067908169847373e-05
265,S01,L03,M02,1.337622,3.0802151040315184e-05,4.572849894507215,-2.2126318012064593e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99558,-0.01125,-0.02074,0.0,0.0,0.0,-0.011583918178607452,-0.024403436862098858,-0.0014746101881911394,-0.01462291711377577,0.001984405413123077,-0.03318947701809689,2.3027545181161183e-05
266,S01,L03,M03,1.667283,2.8496130569351642e-05,36.89687724481459,-1.738196483512655e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.98941,-0.00966,-0.01772,0.0,0.0,0.0,-0.011303806670606181,-0.024364685214598548,-0.001466311045173496,-0.014642154545034333,0.001970255350963147,-0.026072947252689823,1.7091357957438325e-05
267,S01,L03,M04,1.933358,1.1476846370163817e-05,46.39651874374533,-1.1474151126780165e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99202,-0.01086,-0.01568,0.0,0.0,0.0,-0.011023023859774534,-0.024325935115752786,-0.0014579234524832404,-0.014661275259322171,0.001956116242790243,-0.017211226690170247,5.936224108604726e-06
268,S01,L03,M01,1.649758,2.7242891215412223e-05,36.07710295311733,-1.5188056477893332e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.98782,-0.00864,-0.02509,0.0,0.0,0.0,-0.010741587249451887,-0.02428718715861072,-0.0014494471462709792,-0.014680279060953556,0.001941988436670061,-0.022782084716839998,1.651326510640483e-05
269,S01,L03,M02,1.333429,3.014705115153516e-05,0.5715895023724045,-2.0209904365522322e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.98919,-0.00931,-0.01816,0.0,0.0,0.0,-0.01045951416199872,-0.02424844191131457,-0.0014408818572292886,-0.014699165766445855,0.0019278722715881404,-0.030314856548283482,2.26086661918521e-05
