# cfgfile = demo_prep/IMAG/IMAG.2005.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
533,S01,L05,M02,1.435287,-2.466312898887889e-05,21.727846954375877,-1.3437566220639632e-05,False,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,3152.778683,879.99021,-119.99048,0.0127,0.0,0.0,0.0,-0.015763049767282038,-0.0017487138546485484,0.006450506874826087,-0.004187545562388233,0.005709171391198021,-0.020156349330959448,-1.7183412787044605e-05
534,S01,L05,M03,1.871409,-2.0686874957011423e-05,44.56406210976672,-1.3923317636351924e-05,False,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,3159.434884,899.99534,-99.99139,0.00769,0.0,0.0,0.0,-0.015834844904825243,-0.0017330574715435107,0.006472897830847475,-0.004192327555739874,0.005713302790751236,-0.020884976454527887,-1.1054170925228757e-05
535,S01,L05,M04,2.307922,-1.4269077871242263e-05,54.709938309250035,-1.0628139567870443e-05,False,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,3166.091086,909.99124,-89.99618,0.0104,0.0,0.0,0.0,-0.01590716527934248,-0.00171727769094482,0.006495299092972999,-0.004197077939429822,0.005717414425162633,-0.015942209351805663,-6.182651697606012e-06
536,S01,L05,M01,1.973047,-1.8063175218375338e-05,47.486210726568146,-1.0095913403270658e-05,False,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,3172.747287,929.99216,-69.99255,0.01158,0.0,0.0,0.0,-0.015980000057002963,-0.0017013752192368535,0.0065177114996961315,-0.004201796776069834,0.005721506399859216,-0.015143870104905987,-9.154964488111705e-06
537,S01,L05,M02,1.463623,-2.0918282897142576e-05,24.360465324506123,-1.3380406086489033e-05,False,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,3179.403489,949.99373,-49.99323,0.00796,0.0,0.0,0.0,-0.016053337728039324,-0.001685350689595318,0.006540135904254431,-0.004206484139799735,0.005725578816814534,-0.02007060912973355,-1.4292125019313429e-05
538,S01,L05,M03,1.947395,-6.058391131904681e-06,46.79038451129219,-1.3895128799509803e-05,False,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,3186.05969,959.99518,-39.99728,0.00078,0.0,0.0,0.0,-0.016127154427475303,-0.0016692036550844814,0.006562573168290918,-0.00421114025049364,0.0057296316742863574,-0.020842693199264704,-3.1110232551201378e-06
539,S01,L05,M04,2.381709,5.703177213374816e-06,55.95677525887932,-1.055381416781505e-05,False,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,3192.715892,979.99579,-19.99682,-0.00598,0.0,0.0,0.0,-0.016201415999379912,-0.0016529327443093834,0.006585024185294605,-0.004215765455547829,0.005733664887965267,-0.015830721251722576,2.3945734820562947e-06
540,S01,L06,M01,2.000021,2.5990284025355996e-05,48.19042293649204,-1.1521263376212604e-05,False,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99942,-0.00206,-0.0253,0.0,0.0,0.0,-0.019511023741631554,-0.0007425429841864536,0.00765195562886992,-0.004401756274792437,0.0058969308557649735,-0.017281895064318906,1.2995005565119566e-05
541,S01,L06,M02,1.479062,2.7760830601641515e-05,25.64713840497464,-1.491601070089433e-05,False,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,3506.656202,979.99421,10.00023,-0.02291,0.0,0.0,0.0,-0.01956708178295869,-0.0007188451331203227,0.007676063010145619,-0.004405321175750065,0.005899937398501434,-0.022374016051341497,1.8769213597294443e-05
542,S01,L06,M03,1.978789,1.3062901564725923e-05,47.63809478543115,-1.532393031736624e-05,False,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,3513.312403,959.992,29.99655,-0.0088,0.0,0.0,0.0,-0.019621923047629136,-0.0006949562256579584,0.0077002268750773475,-0.004408872021114793,0.005902920049981558,-0.02298589547604936,6.601462593902596e-06
543,S01,L06,M04,2.349479,1.289128172985594e-05,55.42397214063209,-1.1797708679563962e-05,False,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,3519.968605,949.999,49.99611,-0.00912,0.0,0.0,0.0,-0.019675513053483036,-0.0006708748597074806,0.007724448118242497,-0.004412409161818606,0.005905878722937961,-0.017696563019345943,5.486868250303978e-06
544,S01,L06,M01,1.913017,2.0895350719483392e-05,45.81480085374184,-1.1257183581309228e-05,False,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,3526.624806,929.99641,59.98926,-0.01128,0.0,0.0,0.0,-0.019727817285786927,-0.0006465996475909937,0.007748727619679935,-0.004415932946663679,0.005908813328318081,-0.01688577537196384,1.0922720874662062e-05
545,S01,L06,M02,1.445018,3.263809744691541e-05,22.673029441241454,-1.4605687990317433e-05,False,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,3533.281008,909.9941,79.99267,-0.02016,0.0,0.0,0.0,-0.019778802954320898,-0.0006221293239023236,0.007773066234988606,-0.004419443717196248,0.0059117237683527476,-0.02190853198547615,2.2586637292348888e-05
546,S01,L06,M03,1.964133,1.0251217115707458e-05,47.24702439082168,-1.5012803032528187e-05,False,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,3539.937209,899.99454,99.99692,-0.00609,0.0,0.0,0.0,-0.019828453449047042,-0.0005974639480490552,0.0077974644315248545,-0.004422941723038193,0.00591460984307792,-0.02251920454879228,5.219207210360732e-06
547,S01,L06,M04,2.27704,9.878534568739754e-06,54.15793115695021,-1.1521514758307115e-05,False,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,3546.593411,879.99475,109.99853,-0.00629,0.0,0.0,0.0,-0.01987676120828101,-0.0005726042935063377,0.007821922483440633,-0.00442642716595674,0.0059174712983983205,-0.017282272137460673,4.338322808883355e-06
548,S01,L06,M01,1.826483,1.654834251861382e-05,43.11370294064292,-1.0926289928078077e-05,False,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,3553.249612,859.99579,129.99985,-0.01273,0.0,0.0,0.0,-0.01992371873797595,-0.0005475511564750549,0.00784644064797067,-0.004429900245082972,0.005920307877890331,-0.016389434892117114,9.060222580015154e-06
549,S01,L06,M02,1.42674,1.1577936823431436e-05,20.847311424129572,-1.4282723814217708e-05,False,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,3559.905814,849.99399,150.00131,-0.00875,0.0,0.0,0.0,-0.019969318572708016,-0.0005223053181588685,0.007871019197065716,-0.004433361161638853,0.005923119326842387,-0.02142408572132656,8.114959154037482e-06
550,S01,L06,M03,1.943419,-5.343852786802541e-06,46.680022424618585,-1.4733437048682664e-05,False,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,3566.562016,829.99106,160.00024,0.00387,0.0,0.0,0.0,-0.020013553225786723,-0.0004968675710386724,0.007895658391630554,-0.0044368101152801095,0.005925905389262553,-0.022100155573023996,-2.749717269823204e-06
551,S01,L06,M04,2.210493,2.6474309156247417e-05,52.901821529527226,-1.1177773264997411e-05,False,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,3573.218217,809.9893,179.99904,-0.01592,0.0,0.0,0.0,-0.02005641521134195,-0.00047123870771067285,0.007920358492533522,-0.0044402473056696515,0.00592866580917414,-0.016766659897496115,1.1976653695011663e-05
552,S01,L06,M01,1.753728,3.884881158554776e-06,40.51082496849503,-1.058240512280488e-05,False,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,3579.874419,799.99122,199.999,0.00097,0.0,0.0,0.0,-0.020097897062719264,-0.00044541950920555013,0.007945119771780028,-0.004443672934018659,0.005931400331842701,-0.01587360768420732,2.2152130538799497e-06
553,S01,L06,M02,1.412651,9.887380476274957e-06,19.290880092975016,-1.3992569134592332e-05,False,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,3586.53062,779.99186,209.99917,-0.00401,0.0,0.0,0.0,-0.020137991287922808,-0.00041941077201249966,0.007969942486513703,-0.004447087199476191,0.005934108700882764,-0.020988853701888497,6.999167151883201e-06
554,S01,L06,M03,1.937015,9.133281795620605e-06,46.50095740304198,-1.4385820084826503e-05,False,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,3593.186822,759.98931,230.00413,-0.00411,0.0,0.0,0.0,-0.0201766904194665,-0.0003932132770480654,0.007994826908776793,-0.004450490303246543,0.005936790661544241,-0.021578730127239754,4.71513219857389e-06
555,S01,L06,M04,2.160248,1.2009557914628618e-05,51.88726526312331,-1.0820403784378658e-05,False,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,3599.843023,749.9891,250.00294,-0.00636,0.0,0.0,0.0,-0.020213986966190606,-0.0003668278209151087,0.00801977329567592,-0.004453882444485537,0.005939445957457453,-0.016230605676567988,5.559342221184149e-06
556,S01,L06,M01,1.68154,1.3460555628431494e-05,37.5404778732086,-1.027248965909564e-05,False,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,3606.499225,729.99351,260.00092,-0.00724,0.0,0.0,0.0,-0.02024987345976844,-0.00034025518441696887,0.008044781919290504,-0.00445726382439082,0.005942074333856362,-0.015408734488643461,8.004897670249589e-06
557,S01,L06,M02,1.412643,-7.076283278307888e-07,19.290727977623106,-1.3633741573709803e-05,False,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,3613.155427,709.9958,279.9982,0.00224,0.0,0.0,0.0,-0.020284342414956996,-0.0003134961602351147,0.008069853040461131,-0.004460634642630381,0.005944675534776133,-0.020450612360564703,-5.009250941892529e-07
558,S01,L06,M03,1.945929,-9.192248345473883e-06,46.74971968378043,-1.4023853704344192e-05,False,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,3619.811628,699.99319,300.00084,0.00758,0.0,0.0,0.0,-0.020317386347365112,-0.00028655154116301735,0.008094986919990829,-0.004463995098878555,0.0059472493042682555,-0.02103578055651629,-4.7238354253797965e-06
559,S01,L06,M04,2.103319,-7.723836169984885e-06,50.66048520195653,-1.0497933201198574e-05,False,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,3626.46783,679.99418,310.00458,0.0066,0.0,0.0,0.0,-0.020348997787388315,-0.0002594221078360034,0.008120183830015346,-0.004467345394323463,0.005949795387542197,-0.01574689980179786,-3.672213377992062e-06
560,S01,L06,M01,1.613533,-2.695706532074012e-05,34.276076390451266,-9.893591501067661e-06,False,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,3633.124031,659.99458,330.00556,0.01976,0.0,0.0,0.0,-0.020379169245996524,-0.0002321086571369594,0.008145444027547421,-0.004470685728136803,0.00595231352826911,-0.014840387251601491,-1.6706857139420217e-05
561,S01,L06,M02,1.426722,-1.3030016070607312e-05,20.846923099963476,-1.3260044873612303e-05,False,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,3639.780233,649.99604,350.00568,0.00772,0.0,0.0,0.0,-0.020407893252722145,-0.00020461196959039752,0.008170767784760747,-0.00447401630150065,0.005954803471641741,-0.019890067310418456,-9.132834617120444e-06
562,S01,L06,M03,1.948893,-1.2193278585344875e-05,46.83166286541359,-1.3697572170964897e-05,False,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,3646.436434,629.99293,360.0011,0.01036,0.0,0.0,0.0,-0.020435162319402695,-0.00017693284218955172,0.008196155358629944,-0.004477337313592627,0.005957264961348112,-0.020546358256447347,-6.256515152625042e-06
563,S01,L06,M04,2.055437,-1.2996379849212054e-05,49.55772013738709,-1.010588930352193e-05,False,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,3653.092636,609.99299,380.00128,0.01284,0.0,0.0,0.0,-0.02046096897469849,-0.0001490720553490552,0.008221607021366985,-0.004480648965589004,0.0059596977425639495,-0.015158833955282894,-6.322927849022886e-06
564,S01,L06,M01,1.56062,-6.234494207334857e-06,31.311286116278694,-9.499496594058685e-06,False,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,3659.748837,599.99301,400.0011,0.00923,0.0,0.0,0.0,-0.020485305731323636,-0.0001210304061715471,0.008247123029908055,-0.004483951456673087,0.005962101558994452,-0.014249244891088027,-3.994882935842714e-06
565,S01,L06,M02,1.444984,-1.4640218419598692e-05,22.67222999551555,-1.2923184539790905e-05,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,579.99303,410.00231,0.01324,0.0,0.0,0.0,-0.020508165117057386,-9.280867496272534e-05,0.008272703656503727,-0.004487244988015584,0.005964476155798018,-0.01938477680968636,-1.0131751230185726e-05
566,S01,L06,M03,1.967959,-7.331140063600042e-06,47.35012610190182,-1.3300970382848985e-05,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,559.99622,430.00066,0.00737,0.0,0.0,0.0,-0.020529539648598688,-6.440765465341584e-05,0.008298349161909184,-0.004490529759298088,0.0059668212770474195,-0.019951455574273476,-3.7252504059281932e-06
567,S01,L06,M04,2.024287,-3.924091357805321e-06,48.80189543896475,-9.697914960131247e-06,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,549.99449,450.00123,0.00758,0.0,0.0,0.0,-0.02054942184353883,-3.582813828216452e-05,0.008324059806840632,-0.0044938059702074535,0.0059691366668331355,-0.014546872440196871,-1.9385054381149125e-06
568,S01,L06,M01,1.509966,7.004809002532763e-07,27.991231389339674,-9.1434387252253e-06,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,529.99657,459.99699,0.00629,0.0,0.0,0.0,-0.02056780422831859,-7.070905993070089e-06,0.008349835863607118,-0.004497073821906491,0.005971422070287,-0.01371515808783795,4.6390508147420295e-07
569,S01,L06,M02,1.479034,-7.590730847966855e-06,25.64615453294911,-1.2515563996928586e-05,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,509.99745,480.0004,0.00832,0.0,0.0,0.0,-0.020584679317882836,2.1863244841878394e-05,0.008375677589047356,-0.004500333513591667,0.005973677231158487,-0.01877334599539288,-5.1322220097488325e-06
570,S01,L06,M03,1.999988,-1.1271909572766685e-05,48.189729392325575,-1.2887638701547116e-05,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,499.998,499.99449,0.01137,0.0,0.0,0.0,-0.02060003963776882,5.097353418514037e-05,0.008401585255509781,-0.00450358524642083,0.0059759018945613335,-0.019331458052320675,-5.635988602314956e-06
571,S01,L06,M04,1.986847,1.1006033411059497e-05,47.849664817545744,-9.328897831220473e-06,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,479.99681,510.00142,-0.00127,0.0,0.0,0.0,-0.02061387770382944,8.025916455864294e-05,0.008427559119793562,-0.004506829219595289,0.0059780958042632655,-0.01399334674683071,5.539446877922405e-06
572,S01,L06,M01,1.468186,1.4742311516058492e-05,24.748995977993616,-8.716254717940626e-06,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,459.99442,530.00226,-0.00519,0.0,0.0,0.0,-0.020626186040689398,0.00010971935603046699,0.008453599454286843,-0.00451006563426817,0.005980258705359612,-0.013074382076910938,1.0041174289945887e-05
573,S01,L06,M02,1.523161,1.112638471723268e-05,28.910875888219266,-1.2090672951753315e-05,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,449.99664,550.00094,-0.0038,0.0,0.0,0.0,-0.020636957165118645,0.000139353311017388,0.008479706515748916,-0.004513294689645382,0.00598239034163666,-0.018136009427629975,7.3047988474184145e-06
574,S01,L06,M03,2.025858,3.682069688601291e-05,48.84048099241477,-1.2514056973269617e-05,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,429.99927,560.00222,-0.02073,0.0,0.0,0.0,-0.020646183600820347,0.00016916024969215295,0.008505880576607953,-0.004516516586875568,0.005984490458171025,-0.018771085459904427,1.817535922360447e-05
575,S01,L06,M04,1.961638,1.6195531402064293e-05,47.179647118952346,-8.888089910819413e-06,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,410.00163,580.00419,-0.00676,0.0,0.0,0.0,-0.020653857866526446,0.00019913937888418702,0.008532121897530522,-0.004519731525651488,0.005986558799076197,-0.013332134866229119,8.256126462713453e-06
576,S01,L06,M01,1.44223,2.210255521492642e-05,22.407553119905174,-8.271380218390046e-06,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,400.00185,600.00188,-0.01232,0.0,0.0,0.0,-0.02065997248190168,0.0002292899053194496,0.00855843073914278,-0.004522939705670086,0.005988595108484763,-0.01240707032758507,1.5325263803225853e-05
577,S01,L06,M02,1.570013,3.378802847621709e-05,31.869497974186885,-1.1706741630130005e-05,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,380.00363,610.00217,-0.02486,0.0,0.0,0.0,-0.02066451996925004,0.00025961104932588786,0.008584807373933514,-0.004526141328073729,0.005990599131444693,-0.01756011244519501,2.152085904780221e-05
578,S01,L06,M03,2.068414,4.3638948957375866e-05,49.863126091291235,-1.2067937277744156e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,360.00457,629.99986,-0.02828,0.0,0.0,0.0,-0.020667492847673406,0.00029010201306160023,0.008611252058560982,-0.004529336592078784,0.005992570611790013,-0.018101905916616236,2.109778262832096e-05
579,S01,L06,M04,1.952794,3.052462156516433e-05,46.93863841831913,-8.428783030835508e-06,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,350.00994,650.0046,-0.0176,0.0,0.0,0.0,-0.02066888363853179,0.0003207620169568296,0.008637765065554788,-0.0045325256988237375,0.005994509294549216,-0.012643174546253261,1.5631255301462588e-05
580,S01,L06,M01,1.42017,3.768269734537459e-06,20.140807043435927,-7.868736411181693e-06,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.00395,660.00056,-0.0012,0.0,0.0,0.0,-0.020668684861875546,0.00035159026306785194,0.008664346651532213,-0.004535708847528719,0.0059964149235759625,-0.01180310461677254,2.6533934208844423e-06
581,S01,L06,M02,1.632165,-1.147133121114842e-05,35.22402426836743,-1.1249800392186795e-05,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.00406,680.00197,0.00708,0.0,0.0,0.0,-0.020666889038111712,0.000382585971926263,0.008690997089064009,-0.004538886239328579,0.005998287243878963,-0.01687470058828019,-7.028291386684815e-06
582,S01,L06,M03,2.120787,-6.797812664989147e-06,51.0463121142412,-1.1602412809931697e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.0042,699.99891,0.0056,0.0,0.0,0.0,-0.020663488687616367,0.00041374835018164174,0.008717716638745583,-0.004542058073923074,0.006000125999605522,-0.017403619214897546,-3.205325506516754e-06
583,S01,L06,M04,1.937924,6.607106138979626e-06,46.52660566179674,-8.012628421397394e-06,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.0007,710.005,0.0,0.0,0.0,0.0,-0.020658476331729833,0.0004450766043834317,0.008744505561130834,-0.00454522455101531,0.00600193093492312,-0.01201894263209609,3.4093731947071326e-06
584,S01,L06,M01,1.411378,-7.727768089443174e-07,19.144136012073403,-7.39269967938351e-06,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,260.00348,729.99778,0.00377,0.0,0.0,0.0,-0.020651844489412787,0.0004765699552134517,0.0087713641288528,-0.0045483858717351245,0.00600370179481021,-0.011089049519075266,-5.475335515675583e-07
585,S01,L06,M02,1.699673,7.779477355066941e-06,38.32910704099115,-1.0772911930645145e-05,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,250.00388,749.99806,-0.00439,0.0,0.0,0.0,-0.02064358568312616,0.000508227604477587,0.008798292598424927,-0.004551542235310993,0.006005438323170875,-0.016159367895967718,4.577043557829619e-06
586,S01,L06,M03,2.166611,1.4909036547073686e-06,52.01931137749527,-1.1180897092962034e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,230.00363,759.99796,0.00097,0.0,0.0,0.0,-0.020633692430855173,0.0005400487729566306,0.008825291242522187,-0.004554693842869716,0.006007140264963015,-0.01677134563944305,6.881270586678312e-07
587,S01,L06,M04,1.937922,5.880123137997401e-06,46.52650915226579,-7.522348202058584e-06,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,210.00354,779.99543,0.00322,0.0,0.0,0.0,-0.020622157256040722,0.0005720326623579675,0.008852360317615942,-0.004557840893642687,0.00600880736411142,-0.011283522303087877,3.03424138742292e-06
588,S01,L06,M01,1.417355,8.324595000448983e-06,19.8276530118315,-6.896195281341963e-06,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,199.99815,799.9965,0.00127,0.0,0.0,0.0,-0.020608972675683554,0.0006041784935604299,0.008879500096423416,-0.004560983588753911,0.00601043936555313,-0.010344292922012945,5.873330958333645e-06
589,S01,L06,M02,1.768123,2.02051250544458e-05,41.0535752829021,-1.0341261272973508e-05,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.99684,809.99598,-0.00788,0.0,0.0,0.0,-0.02059413121421352,0.0006364854681738338,0.00890671083537355,-0.004564122127437455,0.0060120360132339444,-0.015511891909460262,1.1427443144196303e-05
590,S01,L06,M03,2.228908,1.633049403599366e-05,53.25909475288107,-1.0684395219419598e-05,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99847,829.99824,-0.00594,0.0,0.0,0.0,-0.020577625387637934,0.0006689528071740928,0.008933992807226138,-0.004567256710814767,0.006013597052069738,-0.016026592829129396,7.326679268948588e-06
591,S01,L06,M04,1.952772,5.892794178363623e-06,46.938236596505135,-7.010672447243417e-06,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,150.00102,849.99836,0.00294,0.0,0.0,0.0,-0.02055944771852769,0.0007015797169881014,0.008961346272482257,-0.004570387538592446,0.006015122226254068,-0.010516008670865126,3.0176560184003165e-06
592,S01,L06,M01,1.427673,2.254792165533088e-05,20.945359033209087,-6.446219840766722e-06,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,130.00032,859.99869,-0.01062,0.0,0.0,0.0,-0.020539590730458343,0.0007343654039468712,0.008988771491600024,-0.004573514810479348,0.006016611280002038,-0.009669329761150083,1.5793477676842582e-05
593,S01,L06,M02,1.850648,1.1687753481169371e-05,43.90705580043152,-9.83415333717051e-06,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,110.00197,879.9966,-0.00516,0.0,0.0,0.0,-0.020518046937930193,0.00076730908917014,0.009016268737403663,-0.004576638727593531,0.006018063958197189,-0.014751230005755766,6.315492455166716e-06
594,S01,L06,M03,2.297831,1.675940530876797e-05,54.531675432354874,-1.0165561734742314e-05,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,100.00477,899.99937,-0.01104,0.0,0.0,0.0,-0.02049480886788479,0.0008004099740280075,0.009043838266214722,-0.004579759489174712,0.00601948000483921,-0.015248342602113472,7.293576119726808e-06
595,S01,L06,M04,1.961643,2.5250437242634583e-05,47.179726738433146,-6.546457338379377e-06,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,79.99972,910.00214,-0.00921,0.0,0.0,0.0,-0.020469869033806504,0.0008336672797349236,0.009071480350900796,-0.0045828772963389915,0.006020859164789706,-0.009819686007569065,1.2872085921156184e-05
596,S01,L06,M01,1.45359,2.5920833372528202e-05,23.46978684248225,-5.920376353951689e-06,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,60.00027,930.00009,-0.01376,0.0,0.0,0.0,-0.02044321996365729,0.000867080207566749,0.009099195247739897,-0.004585992348327919,0.0060222011820704495,-0.008880564530927533,1.7832286526825447e-05
597,S01,L06,M02,1.934492,1.9952730584954436e-05,46.43014885321142,-9.30410347397406e-06,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.00115,950.00476,-0.01552,0.0,0.0,0.0,-0.02041485416989662,0.0009006479788317033,0.009126983229643316,-0.004589104846255885,0.006023505801520805,-0.01395615521096109,1.0314196484118021e-05
598,S01,L06,M03,2.359872,3.313237315282315e-05,55.59782154020212,-9.695055646152933e-06,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.00126,960.00845,-0.0221,0.0,0.0,0.0,-0.020384766558886817,0.0009343697609547889,0.00915484435706813,-0.004592214973677024,0.0060247727873507665,-0.0145425834692294,1.4039902652696057e-05
599,S01,L06,M04,1.986864,3.0997226274574376e-05,47.85013458621333,-6.005548017241939e-06,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,10.00152,980.01139,-0.01575,0.0,0.0,0.0,-0.0203529756149328,0.0009682444065342323,0.009182776764096498,-0.0045953227603011465,0.006026002104689586,-0.009008322025862908,1.5601081037541764e-05
600,S01,L07,M01,1.4907,-6.771621349237913e-06,26.56608713213606,-2.6809333403320342e-06,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.0068,1000.01072,0.00109,0.0,0.0,0.0,-0.017592771429382363,0.0026748653801062306,0.01049746774017478,-0.004735173572591765,0.006043151694515444,-0.004021400010498052,-4.542578217775484e-06
601,S01,L07,M02,1.991437,-9.503881103250372e-06,47.969505592902834,-6.381997422460488e-06,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99648,980.01233,0.00964,0.0,0.0,0.0,-0.017517156272177287,0.0027144146119773113,0.010525355877894988,-0.004738101278034072,0.0060426958669524055,-0.009572996133690732,-4.77237346863113e-06
602,S01,L07,M03,2.360102,-1.0890334391922386e-05,55.6017700510001,-6.925749712971444e-06,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.9949,960.01456,0.01437,0.0,0.0,0.0,-0.017441386280844833,0.002754051603815674,0.01055317084572591,-0.0047410236870457,0.006042206252188704,-0.010388624569457166,-4.61434903742397e-06
603,S01,L07,M04,1.934457,-2.4688111722066485e-05,46.42982944484322,-3.3520300485619924e-06,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.99469,950.01468,0.0175,0.0,0.0,0.0,-0.01736549358540809,0.0027937750160391414,0.010580909652877167,-0.004743940739137138,0.006041682930690707,-0.005028045072842989,-1.276229542557239e-05
604,S01,L07,M01,1.454337,-4.322148433234338e-05,23.54163894003011,-3.031806857987592e-06,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.98952,930.01267,0.0238,0.0,0.0,0.0,-0.01728951036145408,0.002833583485220244,0.010608569291866649,-0.0047468523720643,0.006041125983229123,-0.004547710286981387,-2.9719029586913748e-05
605,S01,L07,M02,1.966906,-2.1493126497739444e-05,47.32216216330207,-6.742751855415014e-06,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.99371,910.01411,0.0185,0.0,0.0,0.0,-0.017213468738941834,0.0028734756718283285,0.01063614677185731,-0.004749758525334441,0.00604053549025009,-0.010114127783122522,-1.0927378582270553e-05
606,S01,L07,M03,2.297806,-2.2799805733888087e-05,54.53134103785486,-7.198107150465948e-06,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.99602,900.01506,0.02395,0.0,0.0,0.0,-0.017137396069526554,0.00291345014976398,0.010663639478690002,-0.00475265913442646,0.006039911540021144,-0.010797160725698923,-9.922424144548359e-06
