1.793576e-09,2.485055e-08,-3.814008e-08,2.863982e-08,-2.030696e-09,-3.615575e-08,1.783647e-09,-3.213345e-08,-3.989956e-08,-2.883501e-08,-1.428961e-09,-4.157913e-08,4.244871e-07,4.370733e-07,4.488435e-07,4.518742e-07,4.566166e-07,4.533596e-07,4.483126e-07,4.352783e-07,4.225338e-07,4.046780e-07,4.100350e-07,4.382426e-07,4.781465e-07,5.112796e-07,4.715820e-07,4.149799e-07,3.459626e-07,2.777691e-07,1.400585e-09,-5.163847e-09,-1.173114e-08,-1.829426e-08,-2.489182e-08,-3.035290e-08,-3.379965e-08,-3.612357e-08,-3.724498e-08,-3.555350e-08,-2.975098e-08,-1.913029e-08,-3.726766e-09,1.507379e-08,3.552284e-08,5.629068e-08,7.716995e-08,9.804436e-08,2.837473e-08,2.649163e-08,2.465260e-08,2.149034e-08,1.604972e-08,9.294320e-09,1.692765e-09,-6.721784e-09,-1.583291e-08,-2.631968e-08,-3.875057e-08,-5.176693e-08,-6.370134e-08,-7.327296e-08,-8.002716e-08,-8.472563e-08,-8.847793e-08,-9.226192e-08,-5.224607e-08,-5.189677e-08,-5.154667e-08,-5.124008e-08,-5.095866e-08,-5.085244e-08,-5.098188e-08,-5.113665e-08,-5.125916e-08,-5.152160e-08,-5.204275e-08,-5.285475e-08,-5.398138e-08,-5.534521e-08,-5.679162e-08,-5.823184e-08,-5.970628e-08,-6.118501e-08,-4.351565e-08,-4.403363e-08,-4.456746e-08,-4.495296e-08,-4.506452e-08,-4.507264e-08,-4.505742e-08,-4.505206e-08,-4.511005e-08,-4.512375e-08,-4.502244e-08,-4.488547e-08,-4.486315e-08,-4.507524e-08,-4.557774e-08,-4.629971e-08,-4.711917e-08,-4.793729e-08
2.951068e-09,2.510203e-08,-3.737276e-08,2.928416e-08,-1.158241e-09,-3.514781e-08,3.393816e-09,-3.138209e-08,-4.014704e-08,-2.746633e-08,-4.482093e-10,-4.214691e-08,4.231638e-07,4.339793e-07,4.439027e-07,4.463973e-07,4.538518e-07,4.540778e-07,4.512673e-07,4.356312e-07,4.110264e-07,3.733532e-07,3.531085e-07,3.614143e-07,4.056411e-07,4.715820e-07,5.449492e-07,5.514691e-07,5.452684e-07,5.385829e-07,-6.340034e-08,-5.887143e-08,-5.434588e-08,-4.981358e-08,-4.532046e-08,-3.949592e-08,-3.117963e-08,-2.105070e-08,-8.971153e-09,6.461713e-09,2.628392e-08,5.117239e-08,8.122776e-08,1.150846e-07,1.510217e-07,1.878265e-07,2.249100e-07,2.619679e-07,1.606778e-08,1.449456e-08,1.296022e-08,1.020924e-08,5.429329e-09,-4.739461e-11,-5.313412e-09,-9.869765e-09,-1.314826e-08,-1.519464e-08,-1.585673e-08,-1.388260e-08,-7.903495e-09,3.093800e-09,1.933166e-08,3.917478e-08,6.059773e-08,8.194782e-08,-5.872887e-08,-5.837082e-08,-5.801237e-08,-5.768560e-08,-5.734786e-08,-5.716921e-08,-5.725126e-08,-5.742110e-08,-5.765757e-08,-5.814101e-08,-5.898071e-08,-6.019328e-08,-6.181393e-08,-6.376833e-08,-6.589835e-08,-6.813622e-08,-7.044895e-08,-7.276378e-08,-5.391776e-08,-5.334564e-08,-5.278917e-08,-5.208690e-08,-5.110826e-08,-5.007157e-08,-4.912086e-08,-4.834449e-08,-4.785945e-08,-4.765500e-08,-4.776971e-08,-4.826404e-08,-4.924238e-08,-5.078706e-08,-5.293266e-08,-5.552243e-08,-5.830633e-08,-6.108322e-08
4.234357e-09,2.594823e-08,-3.658207e-08,3.021445e-08,2.202325e-10,-3.440400e-08,5.216531e-09,-3.035170e-08,-4.108576e-08,-2.624330e-08,1.189275e-09,-4.305531e-08,4.297444e-07,4.368702e-07,4.429579e-07,4.437226e-07,4.534131e-07,4.571610e-07,4.576554e-07,4.412616e-07,4.075368e-07,3.521042e-07,3.047192e-07,2.877042e-07,3.233730e-07,4.149799e-07,5.514691e-07,7.018412e-07,8.018108e-07,9.092843e-07,-1.170105e-07,-1.030786e-07,-8.915053e-08,-7.521307e-08,-6.131742e-08,-4.591188e-08,-2.757934e-08,-6.862002e-09,1.634947e-08,4.325038e-08,7.462600e-08,1.111726e-07,1.532417e-07,1.996902e-07,2.490243e-07,3.002377e-07,3.519341e-07,4.035777e-07,-8.863527e-09,-8.922085e-09,-8.947678e-09,-1.003647e-08,-1.272703e-08,-1.515973e-08,-1.584875e-08,-1.368984e-08,-7.517846e-09,3.320480e-09,1.975429e-08,4.289302e-08,7.373818e-08,1.129705e-07,1.603109e-07,2.129881e-07,2.679223e-07,3.227336e-07,-6.518701e-08,-6.488079e-08,-6.457474e-08,-6.428378e-08,-6.393523e-08,-6.371653e-08,-6.377037e-08,-6.395750e-08,-6.428877e-08,-6.495713e-08,-6.606562e-08,-6.762186e-08,-6.968582e-08,-7.220646e-08,-7.505350e-08,-7.819863e-08,-8.146621e-08,-8.473231e-08,-6.883518e-08,-6.684440e-08,-6.486923e-08,-6.275346e-08,-6.037544e-08,-5.802208e-08,-5.591835e-08,-5.422079e-08,-5.312313e-08,-5.271611e-08,-5.315516e-08,-5.448382e-08,-5.675569e-08,-6.000125e-08,-6.420629e-08,-6.910882e-08,-7.430773e-08,-7.949278e-08
5.708371e-09,2.678257e-08,-3.610835e-08,3.145264e-08,1.427871e-09,-3.371610e-08,7.254866e-09,-2.958212e-08,-4.204265e-08,-2.498629e-08,2.649127e-09,-4.425372e-08,4.406781e-07,4.431228e-07,4.443398e-07,4.427444e-07,4.542851e-07,4.614788e-07,4.659519e-07,4.498614e-07,4.084449e-07,3.363938e-07,2.614762e-07,2.161079e-07,2.381070e-07,3.459626e-07,5.452684e-07,8.018108e-07,1.105622e-06,1.390765e-06,-1.622707e-07,-1.402250e-07,-1.181834e-07,-9.612988e-08,-7.411926e-08,-5.044524e-08,-2.347097e-08,6.310149e-09,3.887158e-08,7.512524e-08,1.155260e-07,1.607239e-07,2.112965e-07,2.664228e-07,3.249447e-07,3.861925e-07,4.481339e-07,5.099968e-07,-3.671988e-08,-3.477617e-08,-3.280576e-08,-3.172490e-08,-3.172643e-08,-3.035194e-08,-2.548466e-08,-1.536594e-08,1.818282e-09,2.743997e-08,6.322897e-08,1.101555e-07,1.688371e-07,2.396329e-07,3.217400e-07,4.111597e-07,5.036441e-07,5.959519e-07,-7.155902e-08,-7.147691e-08,-7.139539e-08,-7.131295e-08,-7.112926e-08,-7.104552e-08,-7.124018e-08,-7.159878e-08,-7.215326e-08,-7.310432e-08,-7.454235e-08,-7.646026e-08,-7.894172e-08,-8.196688e-08,-8.544347e-08,-8.939661e-08,-9.352752e-08,-9.765387e-08,-8.236239e-08,-7.886608e-08,-7.538539e-08,-7.176971e-08,-6.791056e-08,-6.416708e-08,-6.084778e-08,-5.818315e-08,-5.645282e-08,-5.585565e-08,-5.667108e-08,-5.892914e-08,-6.263140e-08,-6.775600e-08,-7.424076e-08,-8.170903e-08,-8.959518e-08,-9.746024e-08
7.125870e-09,2.751693e-08,-3.561851e-08,3.259557e-08,2.574239e-09,-3.299911e-08,9.228853e-09,-2.884690e-08,-4.289821e-08,-2.374608e-08,4.025110e-09,-4.537081e-08,4.508479e-07,4.486640e-07,4.450655e-07,4.411495e-07,4.545578e-07,4.651997e-07,4.736095e-07,4.577680e-07,4.085837e-07,3.198857e-07,2.175040e-07,1.440498e-07,1.526325e-07,2.777691e-07,5.385829e-07,9.092843e-07,1.390765e-06,1.954951e-06,-2.075579e-07,-1.773375e-07,-1.471217e-07,-1.168916e-07,-8.670539e-08,-5.470310e-08,-1.902736e-08,1.988228e-08,6.186889e-08,1.075619e-07,1.570867e-07,2.110467e-07,2.702438e-07,3.341719e-07,4.020022e-07,4.733937e-07,5.456808e-07,6.178653e-07,-6.374114e-08,-5.984654e-08,-5.593154e-08,-5.273267e-08,-5.009989e-08,-4.498205e-08,-3.463527e-08,-1.664986e-08,1.143353e-08,5.170562e-08,1.066971e-07,1.772402e-07,2.635711e-07,3.657289e-07,4.823926e-07,6.083419e-07,7.381701e-07,8.677696e-07,-7.787163e-08,-7.800788e-08,-7.814509e-08,-7.826611e-08,-7.824443e-08,-7.829547e-08,-7.863391e-08,-7.917073e-08,-7.995936e-08,-8.120830e-08,-8.299610e-08,-8.530147e-08,-8.823177e-08,-9.179701e-08,-9.594124e-08,-1.007414e-07,-1.057757e-07,-1.108027e-07,-9.548116e-08,-9.050725e-08,-8.554892e-08,-8.046128e-08,-7.514881e-08,-7.004117e-08,-6.552917e-08,-6.191661e-08,-5.956883e-08,-5.879358e-08,-5.999516e-08,-6.319039e-08,-6.832955e-08,-7.533933e-08,-8.410980e-08,-9.414954e-08,-1.047294e-07,-1.152813e-07
-1.433447e-07,9.385921e-09,-1.363611e-09,-1.004670e-07,8.538962e-09,-1.026932e-07,-1.429475e-07,6.116838e-09,-7.485977e-09,-1.029953e-07,8.157312e-09,9.331803e-08,1.394827e-07,1.087800e-07,7.652171e-08,5.777705e-08,2.177258e-08,-3.025296e-09,1.342122e-08,3.868214e-08,6.088821e-08,8.126832e-08,9.919304e-08,9.812280e-08,6.314177e-08,1.400585e-09,-6.340034e-08,-1.170105e-07,-1.622707e-07,-2.075579e-07,2.345706e-06,2.104245e-06,1.870725e-06,1.653056e-06,1.459288e-06,1.293205e-06,1.157162e-06,1.048819e-06,9.651276e-07,9.014369e-07,8.535451e-07,8.169878e-07,7.875383e-07,7.624422e-07,7.395744e-07,7.172113e-07,6.948671e-07,6.724928e-07,-2.264336e-07,-2.187040e-07,-2.109544e-07,-2.026802e-07,-1.906859e-07,-1.746276e-07,-1.559307e-07,-1.368536e-07,-1.194431e-07,-1.051412e-07,-9.567007e-08,-9.086514e-08,-9.088446e-08,-9.505451e-08,-1.019549e-07,-1.103775e-07,-1.196758e-07,-1.289348e-07,9.496305e-07,9.710892e-07,9.925798e-07,1.013357e-06,1.031668e-06,1.045904e-06,1.054631e-06,1.057655e-06,1.055812e-06,1.050356e-06,1.042327e-06,1.031960e-06,1.020032e-06,1.007678e-06,9.951441e-07,9.819968e-07,9.682891e-07,9.546071e-07,8.897741e-08,7.316652e-08,5.736684e-08,4.127345e-08,2.373917e-08,5.084850e-09,-1.305336e-08,-2.872302e-08,-3.992215e-08,-4.564036e-08,-4.559355e-08,-4.068597e-08,-3.245277e-08,-2.160817e-08,-8.109609e-09,7.299961e-09,2.324339e-08,3.912943e-08
-1.427404e-07,8.769004e-09,-5.910247e-10,-1.009225e-07,8.505091e-09,-1.010942e-07,-1.423064e-07,6.233808e-09,-7.144587e-09,-1.027658e-07,8.053422e-09,9.288070e-08,1.231561e-07,9.504043e-08,6.555260e-08,4.807789e-08,1.603565e-08,-5.182319e-09,1.108856e-08,3.382599e-08,5.131976e-08,6.623043e-08,7.899891e-08,7.672239e-08,4.681076e-08,-5.163847e-09,-5.887143e-08,-1.030786e-07,-1.402250e-07,-1.773375e-07,2.104245e-06,1.923212e-06,1.740058e-06,1.565393e-06,1.406524e-06,1.267908e-06,1.152517e-06,1.059009e-06,9.853241e-07,9.277429e-07,8.829678e-07,8.474433e-07,8.177116e-07,7.914843e-07,7.670392e-07,7.430247e-07,7.190450e-07,6.950346e-07,-2.086037e-07,-2.009660e-07,-1.933127e-07,-1.851820e-07,-1.737606e-07,-1.587725e-07,-1.414745e-07,-1.239169e-07,-1.079467e-07,-9.477748e-08,-8.585928e-08,-8.101782e-08,-8.038176e-08,-8.333447e-08,-8.860706e-08,-9.516770e-08,-1.024888e-07,-1.097766e-07,9.232083e-07,9.455680e-07,9.679581e-07,9.896576e-07,1.008972e-06,1.024299e-06,1.034193e-06,1.038431e-06,1.037813e-06,1.033573e-06,1.026718e-06,1.017474e-06,1.006607e-06,9.952607e-07,9.836898e-07,9.714555e-07,9.586384e-07,9.458489e-07,8.094709e-08,6.539630e-08,4.985690e-08,3.403561e-08,1.684920e-08,-1.385782e-09,-1.907285e-08,-3.428909e-08,-4.506288e-08,-5.041615e-08,-5.010123e-08,-4.500432e-08,-3.665253e-08,-2.575503e-08,-1.225487e-08,3.118425e-09,1.900565e-08,3.483670e-08
-1.421358e-07,8.152290e-09,1.821281e-10,-1.013779e-07,8.471740e-09,-9.949460e-08,-1.416649e-07,6.351403e-09,-6.803216e-09,-1.025358e-07,7.950051e-09,9.244339e-08,1.068301e-07,8.129899e-08,5.457919e-08,3.837217e-08,1.029152e-08,-7.345367e-09,8.751647e-09,2.896671e-08,4.174872e-08,5.119029e-08,5.880267e-08,5.531982e-08,3.047732e-08,-1.173114e-08,-5.434588e-08,-8.915053e-08,-1.181834e-07,-1.471217e-07,1.870725e-06,1.740058e-06,1.609964e-06,1.477580e-06,1.353801e-06,1.242601e-06,1.147873e-06,1.069197e-06,1.005518e-06,9.540459e-07,9.123872e-07,8.778951e-07,8.478809e-07,8.205220e-07,7.944994e-07,7.688333e-07,7.432180e-07,7.175712e-07,-1.907757e-07,-1.832300e-07,-1.756733e-07,-1.676862e-07,-1.568379e-07,-1.429199e-07,-1.270210e-07,-1.109831e-07,-9.645321e-08,-8.441677e-08,-7.605169e-08,-7.117386e-08,-6.988260e-08,-7.161816e-08,-7.526315e-08,-7.996209e-08,-8.530620e-08,-9.062309e-08,8.967842e-07,9.200449e-07,9.433345e-07,9.659559e-07,9.862747e-07,1.002692e-06,1.013754e-06,1.019205e-06,1.019813e-06,1.016787e-06,1.011108e-06,1.002986e-06,9.931805e-07,9.828416e-07,9.722334e-07,9.609119e-07,9.489854e-07,9.370883e-07,7.291405e-08,5.762350e-08,4.234451e-08,2.679544e-08,9.957005e-09,-7.858538e-09,-2.509440e-08,-3.985717e-08,-5.020561e-08,-5.519396e-08,-5.461095e-08,-4.932476e-08,-4.085444e-08,-2.990413e-08,-1.640245e-08,-1.065511e-09,1.476541e-08,3.054139e-08
-1.415328e-07,7.534484e-09,9.540499e-10,-1.018343e-07,8.436749e-09,-9.789637e-08,-1.410251e-07,6.467314e-09,-6.461480e-09,-1.023075e-07,7.845134e-09,9.200661e-08,9.047912e-08,6.754639e-08,4.360841e-08,2.868136e-08,4.567417e-09,-9.491869e-09,6.424661e-09,2.411292e-08,3.218073e-08,3.615179e-08,3.860746e-08,3.391843e-08,1.414614e-08,-1.829426e-08,-4.981358e-08,-7.521307e-08,-9.612988e-08,-1.168916e-07,1.653056e-06,1.565393e-06,1.477580e-06,1.390370e-06,1.300912e-06,1.217339e-06,1.143222e-06,1.079396e-06,1.025722e-06,9.803616e-07,9.418207e-07,9.083624e-07,8.780669e-07,8.495774e-07,8.219782e-07,7.946613e-07,7.674111e-07,7.401288e-07,-1.729620e-07,-1.655049e-07,-1.580414e-07,-1.501947e-07,-1.399165e-07,-1.270661e-07,-1.125640e-07,-9.804386e-08,-8.495263e-08,-7.404748e-08,-6.623414e-08,-6.131864e-08,-5.937090e-08,-5.988804e-08,-6.190411e-08,-6.474001e-08,-6.810582e-08,-7.145041e-08,8.703655e-07,8.945273e-07,9.187165e-07,9.422600e-07,9.635828e-07,9.810903e-07,9.933206e-07,9.999854e-07,1.001818e-06,1.000008e-06,9.955042e-07,9.885048e-07,9.797608e-07,9.704297e-07,9.607847e-07,9.503763e-07,9.393408e-07,9.283363e-07,6.488628e-08,4.985555e-08,3.483655e-08,1.955933e-08,3.068525e-09,-1.432785e-08,-3.111265e-08,-4.542200e-08,-5.534502e-08,-5.996826e-08,-5.911691e-08,-5.364111e-08,-4.505189e-08,-3.404835e-08,-2.054471e-08,-5.243680e-09,1.053140e-08,2.625277e-08
-1.409238e-07,6.919400e-09,1.731860e-09,-1.022879e-07,8.407634e-09,-9.629180e-08,-1.403790e-07,6.590485e-09,-6.119730e-09,-1.020718e-07,7.746061e-09,9.156927e-08,7.402755e-08,5.368869e-08,3.252827e-08,1.887752e-08,-1.257781e-09,-1.171186e-08,4.052923e-09,1.923016e-08,2.258841e-08,2.109063e-08,1.838948e-08,1.249217e-08,-2.214220e-09,-2.489182e-08,-4.532046e-08,-6.131742e-08,-7.411926e-08,-8.670539e-08,1.459288e-06,1.406524e-06,1.353801e-06,1.300912e-06,1.248661e-06,1.191920e-06,1.138607e-06,1.089561e-06,1.045897e-06,1.006635e-06,9.712067e-07,9.387765e-07,9.081953e-07,8.785715e-07,8.493921e-07,8.204212e-07,7.915328e-07,7.626117e-07,-1.552204e-07,-1.478473e-07,-1.404725e-07,-1.327614e-07,-1.230488e-07,-1.112616e-07,-9.815201e-08,-8.514578e-08,-7.349024e-08,-6.371432e-08,-5.645166e-08,-5.149827e-08,-4.889458e-08,-4.819444e-08,-4.858320e-08,-4.955795e-08,-5.094750e-08,-5.232182e-08,8.439238e-07,8.689867e-07,8.940753e-07,9.185409e-07,9.408676e-07,9.594659e-07,9.728643e-07,9.807427e-07,9.837999e-07,9.832050e-07,9.798761e-07,9.739982e-07,9.663148e-07,9.579904e-07,9.493071e-07,9.398105e-07,9.296648e-07,9.195517e-07,5.684068e-08,4.207059e-08,2.731240e-08,1.230776e-08,-3.834730e-09,-2.081137e-08,-3.714481e-08,-5.100067e-08,-6.049848e-08,-6.475706e-08,-6.363800e-08,-5.797343e-08,-4.926628e-08,-3.821057e-08,-2.470612e-08,-9.442208e-09,6.275785e-09,2.194130e-08
-1.402495e-07,6.416658e-09,2.411586e-09,-1.025995e-07,8.419968e-09,-9.476155e-08,-1.396520e-07,6.681628e-09,-5.898981e-09,-1.018424e-07,7.703620e-09,9.098603e-08,5.856754e-08,4.112990e-08,2.304988e-08,1.098197e-08,-5.107684e-09,-1.213432e-08,3.143320e-09,1.555204e-08,1.405445e-08,6.958269e-09,-9.628634e-10,-8.058914e-09,-1.760188e-08,-3.035290e-08,-3.949592e-08,-4.591188e-08,-5.044524e-08,-5.470310e-08,1.293205e-06,1.267908e-06,1.242601e-06,1.217339e-06,1.191920e-06,1.165355e-06,1.132464e-06,1.098741e-06,1.065304e-06,1.032379e-06,1.000239e-06,9.689874e-07,9.382473e-07,9.076007e-07,8.769440e-07,8.464186e-07,8.159914e-07,7.855310e-07,-1.382182e-07,-1.309175e-07,-1.236190e-07,-1.160346e-07,-1.068699e-07,-9.612238e-08,-8.437783e-08,-7.285041e-08,-6.258565e-08,-5.388532e-08,-4.711285e-08,-4.205347e-08,-3.871762e-08,-3.671583e-08,-3.538552e-08,-3.440286e-08,-3.371712e-08,-3.302217e-08,8.175478e-07,8.434716e-07,8.694196e-07,8.947670e-07,9.180577e-07,9.377106e-07,9.522468e-07,9.613164e-07,9.655831e-07,9.661924e-07,9.640307e-07,9.592694e-07,9.526427e-07,9.453211e-07,9.375950e-07,9.290049e-07,9.197433e-07,9.105160e-07,4.891141e-08,3.440665e-08,1.991388e-08,5.186566e-09,-1.060496e-08,-2.716124e-08,-4.304552e-08,-5.645404e-08,-6.553735e-08,-6.944651e-08,-6.807887e-08,-6.224844e-08,-5.344962e-08,-4.237075e-08,-2.889704e-08,-1.370377e-08,1.922770e-09,1.749812e-08
-1.394865e-07,6.055002e-09,2.875105e-09,-1.026839e-07,8.430215e-09,-9.337621e-08,-1.388113e-07,6.682074e-09,-5.809323e-09,-1.016248e-07,7.681365e-09,9.019695e-08,4.519552e-08,3.095595e-08,1.623308e-08,6.147116e-09,-5.857996e-09,-9.677832e-09,4.562526e-09,1.372465e-08,7.074721e-09,-5.875013e-09,-1.909064e-08,-2.728781e-08,-3.138570e-08,-3.379965e-08,-3.117963e-08,-2.757934e-08,-2.347097e-08,-1.902736e-08,1.157162e-06,1.152517e-06,1.147873e-06,1.143222e-06,1.138607e-06,1.132464e-06,1.123873e-06,1.105530e-06,1.083224e-06,1.057163e-06,1.028816e-06,9.991552e-07,9.686219e-07,9.372803e-07,9.054529e-07,8.736724e-07,8.420058e-07,8.103055e-07,-1.226036e-07,-1.154294e-07,-1.082607e-07,-1.008562e-07,-9.225267e-08,-8.250340e-08,-7.203363e-08,-6.185079e-08,-5.280388e-08,-4.497668e-08,-3.847232e-08,-3.306525e-08,-2.873605e-08,-2.515267e-08,-2.180552e-08,-1.855658e-08,-1.548039e-08,-1.240118e-08,7.919207e-07,8.186141e-07,8.453302e-07,8.714679e-07,8.956293e-07,9.162478e-07,9.318458e-07,9.420476e-07,9.474811e-07,9.492645e-07,9.482505e-07,9.445945e-07,9.390190e-07,9.326971e-07,9.259261e-07,9.182401e-07,9.098598e-07,9.015156e-07,4.207574e-08,2.783678e-08,1.360979e-08,-8.402776e-10,-1.628713e-08,-3.243748e-08,-4.789505e-08,-6.088624e-08,-6.959215e-08,-7.319509e-08,-7.162626e-08,-6.568141e-08,-5.684591e-08,-4.580233e-08,-3.242141e-08,-1.736358e-08,-1.894471e-09,1.352477e-08
-1.385424e-07,5.705299e-09,3.272796e-09,-1.025813e-07,8.420124e-09,-9.190308e-08,-1.377389e-07,6.710527e-09,-5.650766e-09,-1.011841e-07,7.653872e-09,8.930777e-08,3.288224e-08,2.166689e-08,1.010321e-08,2.028128e-09,-6.272599e-09,-7.450769e-09,5.116870e-09,1.082709e-08,-7.778974e-10,-1.940719e-08,-3.763833e-08,-4.656914e-08,-4.469309e-08,-3.612357e-08,-2.105070e-08,-6.862002e-09,6.310149e-09,1.988228e-08,1.048819e-06,1.059009e-06,1.069197e-06,1.079396e-06,1.089561e-06,1.098741e-06,1.105530e-06,1.107178e-06,1.096718e-06,1.079028e-06,1.055551e-06,1.028491e-06,9.990566e-07,9.678477e-07,9.356332e-07,9.033668e-07,8.712311e-07,8.390614e-07,-1.088719e-07,-1.020032e-07,-9.514252e-08,-8.808731e-08,-8.014789e-08,-7.141405e-08,-6.215594e-08,-5.317874e-08,-4.514088e-08,-3.791130e-08,-3.134538e-08,-2.520934e-08,-1.945504e-08,-1.381248e-08,-7.930185e-09,-1.869977e-09,4.155353e-09,1.017699e-08,7.668724e-07,7.941925e-07,8.215339e-07,8.483188e-07,8.732070e-07,8.946554e-07,9.111989e-07,9.224450e-07,9.289845e-07,9.319038e-07,9.320181e-07,9.294627e-07,9.249425e-07,9.196292e-07,9.138243e-07,9.070539e-07,8.995662e-07,8.921162e-07,3.668480e-08,2.273271e-08,8.792487e-09,-5.360505e-09,-2.045126e-08,-3.619450e-08,-5.123464e-08,-6.382928e-08,-7.219099e-08,-7.553421e-08,-7.382222e-08,-6.783248e-08,-5.903995e-08,-4.812041e-08,-3.492972e-08,-2.011101e-08,-4.905684e-09,1.025126e-08
-1.374433e-07,5.252868e-09,3.669386e-09,-1.023817e-07,8.333872e-09,-9.025061e-08,-1.364547e-07,6.787015e-09,-5.293650e-09,-1.004644e-07,7.558263e-09,8.841931e-08,2.088805e-08,1.229481e-08,3.461901e-09,-2.751776e-09,-7.868475e-09,-7.108452e-09,3.174313e-09,5.305582e-09,-1.075669e-08,-3.451938e-08,-5.711154e-08,-6.612780e-08,-5.755881e-08,-3.724498e-08,-8.971153e-09,1.634947e-08,3.887158e-08,6.186889e-08,9.651276e-07,9.853241e-07,1.005518e-06,1.025722e-06,1.045897e-06,1.065304e-06,1.083224e-06,1.096718e-06,1.103448e-06,1.095544e-06,1.079112e-06,1.056370e-06,1.029677e-06,1.000119e-06,9.689757e-07,9.376552e-07,9.064853e-07,8.752809e-07,-9.658163e-08,-9.042302e-08,-8.427461e-08,-7.795968e-08,-7.099673e-08,-6.348590e-08,-5.553531e-08,-4.773610e-08,-4.054589e-08,-3.362292e-08,-2.660216e-08,-1.924909e-08,-1.149296e-08,-3.136333e-09,6.004068e-09,1.564416e-08,2.541011e-08,3.516468e-08,7.424100e-07,7.702017e-07,7.980133e-07,8.252903e-07,8.507485e-07,8.728776e-07,8.902365e-07,9.024256e-07,9.100024e-07,9.140194e-07,9.152511e-07,9.138066e-07,9.103658e-07,9.060930e-07,9.012912e-07,8.954747e-07,8.889168e-07,8.823982e-07,3.293405e-08,1.929631e-08,5.670345e-09,-8.159334e-09,-2.287609e-08,-3.820341e-08,-5.282655e-08,-6.503663e-08,-7.308030e-08,-7.620550e-08,-7.440477e-08,-6.843816e-08,-5.976916e-08,-4.906606e-08,-3.616921e-08,-2.170129e-08,-6.875201e-09,7.904171e-09
-1.361460e-07,4.685068e-09,3.944112e-09,-1.020037e-07,8.082058e-09,-8.845112e-08,-1.349222e-07,6.763205e-09,-4.774047e-09,-9.951311e-08,7.289424e-09,8.740781e-08,9.936502e-09,3.583041e-09,-2.929460e-09,-7.439918e-09,-9.778177e-09,-7.569512e-09,1.887331e-10,-1.056118e-09,-2.083404e-08,-4.905774e-08,-7.532722e-08,-8.389507e-08,-6.813810e-08,-3.555350e-08,6.461713e-09,4.325038e-08,7.512524e-08,1.075619e-07,9.014369e-07,9.277429e-07,9.540459e-07,9.803616e-07,1.006635e-06,1.032379e-06,1.057163e-06,1.079028e-06,1.095544e-06,1.103496e-06,1.096234e-06,1.080686e-06,1.059161e-06,1.033617e-06,1.005801e-06,9.776495e-07,9.496705e-07,9.216569e-07,-8.466244e-08,-7.970037e-08,-7.475025e-08,-6.965135e-08,-6.407204e-08,-5.809447e-08,-5.165322e-08,-4.511043e-08,-3.870924e-08,-3.189492e-08,-2.411908e-08,-1.514916e-08,-4.891410e-09,6.774154e-09,1.985304e-08,3.381207e-08,4.808784e-08,6.234342e-08,7.178697e-07,7.459645e-07,7.740780e-07,8.016784e-07,8.275362e-07,8.501828e-07,8.682121e-07,8.812287e-07,8.897646e-07,8.948406e-07,8.971881e-07,8.968832e-07,8.945721e-07,8.914039e-07,8.876788e-07,8.828943e-07,8.773432e-07,8.718330e-07,3.097979e-08,1.767644e-08,4.384732e-09,-9.102217e-09,-2.343110e-08,-3.833392e-08,-5.253652e-08,-6.436623e-08,-7.210783e-08,-7.504541e-08,-7.319730e-08,-6.730839e-08,-5.883019e-08,-4.842356e-08,-3.591338e-08,-2.189827e-08,-7.557890e-09,6.737620e-09
-1.346889e-07,4.021766e-09,4.040169e-09,-1.014415e-07,7.646012e-09,-8.657726e-08,-1.331933e-07,6.575283e-09,-4.139910e-09,-9.841345e-08,6.820899e-09,8.624430e-08,3.924152e-10,-4.041950e-09,-8.579162e-09,-1.154183e-08,-1.145111e-08,-8.170177e-09,-2.974957e-09,-7.183025e-09,-2.974837e-08,-6.141474e-08,-9.039698e-08,-9.802860e-08,-7.483800e-08,-2.975098e-08,2.628392e-08,7.462600e-08,1.155260e-07,1.570867e-07,8.535451e-07,8.829678e-07,9.123872e-07,9.418207e-07,9.712067e-07,1.000239e-06,1.028816e-06,1.055551e-06,1.079112e-06,1.096234e-06,1.104926e-06,1.099389e-06,1.086613e-06,1.068235e-06,1.046855e-06,1.024912e-06,1.003171e-06,9.813949e-07,-7.253166e-08,-6.921594e-08,-6.591358e-08,-6.247411e-08,-5.867039e-08,-5.454538e-08,-4.985345e-08,-4.471912e-08,-3.916330e-08,-3.241769e-08,-2.377306e-08,-1.298088e-08,8.623668e-11,1.547773e-08,3.301490e-08,5.188498e-08,7.130040e-08,9.068551e-08,6.932699e-07,7.215178e-07,7.497833e-07,7.775564e-07,8.036603e-07,8.266757e-07,8.452405e-07,8.589742e-07,8.683912e-07,8.744851e-07,8.779453e-07,8.788118e-07,8.776871e-07,8.756978e-07,8.731365e-07,8.694766e-07,8.650233e-07,8.606123e-07,3.076590e-08,1.780261e-08,4.850811e-09,-8.287912e-09,-2.222694e-08,-3.670546e-08,-5.048855e-08,-6.194125e-08,-6.938949e-08,-7.215554e-08,-7.028224e-08,-6.450481e-08,-5.626355e-08,-4.621310e-08,-3.416324e-08,-2.068496e-08,-6.919793e-09,6.802552e-09
