-1.096058e-06,3.897019e-05,3.685129e-05,-1.731966e-06,5.383271e-05,-3.637108e-07,-4.579630e-07,3.893827e-05,-3.647171e-05,-1.399409e-07,6.635753e-05,1.315248e-07,3.610302e-06,1.333000e-06,3.278250e-07,-7.865342e-07,-2.443886e-06,-2.121246e-06,-2.799760e-07,3.303930e-07,3.810780e-07,-2.213368e-06,-5.191307e-06,-8.798912e-06,-9.273021e-06,-7.109293e-06,-1.257989e-06,8.687100e-06,1.826876e-05,2.750617e-05,5.497410e-06,6.656652e-06,7.818837e-06,8.972000e-06,1.015848e-05,1.161854e-05,1.313337e-05,1.464425e-05,1.586305e-05,1.635051e-05,1.611429e-05,1.519794e-05,1.381196e-05,1.203495e-05,9.726127e-06,7.010316e-06,4.201859e-06,1.411334e-06,-4.206681e-04,-4.176439e-04,-4.145676e-04,-4.110657e-04,-4.074618e-04,-4.034949e-04,-3.994392e-04,-3.954108e-04,-3.914905e-04,-3.876388e-04,-3.842266e-04,-3.809992e-04,-3.779214e-04,-3.751307e-04,-3.725011e-04,-3.697986e-04,-3.669857e-04,-3.641516e-04,-3.759958e-05,-3.163172e-05,-2.571727e-05,-1.915375e-05,-1.110138e-05,-2.094907e-06,6.803754e-06,1.444140e-05,1.952060e-05,2.172571e-05,2.110439e-05,1.775292e-05,1.201336e-05,3.839095e-06,-7.104980e-06,-2.012007e-05,-3.370308e-05,-4.721983e-05,-4.396797e-04,-4.248576e-04,-4.100284e-04,-3.956221e-04,-3.824694e-04,-3.715989e-04,-3.638524e-04,-3.593050e-04,-3.572327e-04,-3.567510e-04,-3.572102e-04,-3.587733e-04,-3.611798e-04,-3.636606e-04,-3.660890e-04,-3.689525e-04,-3.722784e-04,-3.755781e-04
-3.476045e-05,-8.290112e-06,1.198938e-05,-1.895558e-05,7.153821e-07,-3.400263e-05,-3.535914e-05,9.648404e-06,1.212236e-05,-3.713163e-06,1.315248e-07,6.143428e-05,-1.399313e-04,-1.431341e-04,-1.457676e-04,-1.445633e-04,-1.455594e-04,-1.447568e-04,-1.477575e-04,-1.457938e-04,-1.417298e-04,-1.308979e-04,-1.231448e-04,-1.180066e-04,-1.158274e-04,-1.181896e-04,-1.215131e-04,-1.255755e-04,-1.299544e-04,-1.337126e-04,2.739248e-04,2.732014e-04,2.724782e-04,2.717577e-04,2.710337e-04,2.695154e-04,2.668950e-04,2.639187e-04,2.612891e-04,2.583632e-04,2.550813e-04,2.515820e-04,2.479799e-04,2.442603e-04,2.404065e-04,2.366575e-04,2.330751e-04,2.294578e-04,-1.561319e-08,-2.529423e-06,-5.076997e-06,-6.914675e-06,-7.649392e-06,-8.244822e-06,-8.945485e-06,-9.769249e-06,-1.076256e-05,-1.132186e-05,-1.126225e-05,-1.082671e-05,-1.031178e-05,-9.986683e-06,-9.728322e-06,-9.444040e-06,-9.312245e-06,-9.203392e-06,7.442708e-04,7.484577e-04,7.526321e-04,7.562559e-04,7.587312e-04,7.590325e-04,7.566387e-04,7.507851e-04,7.420268e-04,7.312054e-04,7.198664e-04,7.084241e-04,6.972942e-04,6.869221e-04,6.770849e-04,6.672171e-04,6.570844e-04,6.469452e-04,3.215755e-05,2.746507e-05,2.279328e-05,1.788140e-05,1.225249e-05,6.125660e-06,1.419248e-07,-4.935307e-06,-8.268034e-06,-9.538538e-06,-8.742044e-06,-6.252542e-06,-2.733418e-06,1.578571e-06,6.855054e-06,1.287127e-05,1.904236e-05,2.518941e-05
-1.795600e-06,1.018895e-04,-1.395238e-04,1.022824e-04,7.468039e-07,-1.422447e-04,-3.794006e-06,-1.043559e-04,-1.445402e-04,-1.081839e-04,3.610302e-06,-1.399313e-04,4.405852e-03,2.858670e-03,1.794765e-03,1.395284e-03,1.427112e-03,1.511537e-03,1.630399e-03,1.657443e-03,1.639740e-03,1.521519e-03,1.406988e-03,1.315079e-03,1.250789e-03,1.228517e-03,1.246744e-03,1.294303e-03,1.358652e-03,1.418902e-03,4.179063e-04,3.720695e-04,3.262478e-04,2.802368e-04,2.338140e-04,1.908566e-04,1.564486e-04,1.234503e-04,8.672010e-05,5.166176e-05,2.088962e-05,-4.709336e-06,-2.671719e-05,-4.685205e-05,-6.546635e-05,-8.440427e-05,-1.043958e-04,-1.241966e-04,-1.127718e-03,-8.945054e-04,-6.593529e-04,-4.515821e-04,-2.845014e-04,-1.505261e-04,-4.496950e-05,3.689034e-05,9.990251e-05,1.419312e-04,1.627010e-04,1.672593e-04,1.594975e-04,1.448786e-04,1.263559e-04,1.048664e-04,8.285424e-05,6.103575e-05,-2.202792e-05,-1.804519e-05,-1.406707e-05,-1.044541e-05,-7.162429e-06,-4.712782e-06,-3.602710e-06,-2.630336e-06,-8.078237e-07,1.363171e-06,3.901989e-06,6.921133e-06,1.056558e-05,1.455020e-05,1.859312e-05,2.244947e-05,2.627944e-05,3.011045e-05,-1.790286e-05,-3.176587e-05,-4.596775e-05,-5.688631e-05,-6.325103e-05,-6.654382e-05,-6.755948e-05,-6.717732e-05,-6.613138e-05,-6.384903e-05,-6.019277e-05,-5.540736e-05,-4.957869e-05,-4.293828e-05,-3.550857e-05,-2.753665e-05,-1.927722e-05,-1.103471e-05
-1.410883e-06,1.036942e-04,-1.439036e-04,1.052216e-04,-7.947230e-07,-1.453263e-04,-3.238875e-06,-1.079691e-04,-1.462189e-04,-1.101697e-04,1.333000e-06,-1.431341e-04,2.858670e-03,2.426066e-03,1.873749e-03,1.615512e-03,1.585847e-03,1.598991e-03,1.667650e-03,1.674277e-03,1.659356e-03,1.546542e-03,1.443256e-03,1.364753e-03,1.310511e-03,1.288559e-03,1.295716e-03,1.324455e-03,1.365427e-03,1.402517e-03,3.338287e-04,2.922707e-04,2.507078e-04,2.090625e-04,1.668977e-04,1.308493e-04,1.060375e-04,8.272973e-05,5.471949e-05,2.730966e-05,3.361598e-06,-1.593809e-05,-3.195278e-05,-4.636222e-05,-5.937202e-05,-7.280601e-05,-8.724047e-05,-1.014874e-04,-6.361686e-04,-4.876627e-04,-3.376806e-04,-2.093590e-04,-1.131162e-04,-3.846540e-05,2.009034e-05,6.582706e-05,1.026455e-04,1.268984e-04,1.363314e-04,1.345051e-04,1.239513e-04,1.088057e-04,9.109839e-05,7.127260e-05,5.133283e-05,3.156639e-05,-1.594580e-05,-1.255750e-05,-9.168861e-06,-6.094493e-06,-3.262475e-06,-1.577928e-06,-1.527419e-06,-1.510916e-06,-3.542475e-07,1.466336e-06,3.949677e-06,7.183713e-06,1.128602e-05,1.594757e-05,2.084563e-05,2.567833e-05,3.051398e-05,3.534892e-05,-1.295616e-05,-2.260961e-05,-3.254067e-05,-3.983939e-05,-4.341053e-05,-4.500252e-05,-4.536566e-05,-4.507514e-05,-4.470440e-05,-4.353637e-05,-4.124395e-05,-3.792027e-05,-3.352942e-05,-2.822457e-05,-2.201801e-05,-1.519341e-05,-8.057860e-06,-9.412906e-07
-9.803589e-07,1.058159e-04,-1.467280e-04,1.076587e-04,-1.113637e-06,-1.476581e-04,-2.618879e-06,-1.102437e-04,-1.481519e-04,-1.116658e-04,3.278250e-07,-1.457676e-04,1.794765e-03,1.873749e-03,1.987975e-03,1.823207e-03,1.740193e-03,1.677751e-03,1.696527e-03,1.682536e-03,1.671188e-03,1.564686e-03,1.473216e-03,1.408557e-03,1.364828e-03,1.343404e-03,1.339186e-03,1.348385e-03,1.364972e-03,1.377918e-03,2.387150e-04,2.029276e-04,1.671150e-04,1.313267e-04,9.491432e-05,6.721699e-05,5.322349e-05,4.059314e-05,2.205493e-05,2.798292e-06,-1.402567e-05,-2.686890e-05,-3.681651e-05,-4.547717e-05,-5.289239e-05,-6.084207e-05,-6.973350e-05,-7.844118e-05,-1.333302e-04,-7.200326e-05,-9.675779e-06,3.656328e-05,5.936747e-05,7.229174e-05,8.169866e-05,8.944907e-05,9.853328e-05,1.038212e-04,1.010595e-04,9.225874e-05,7.853480e-05,6.262058e-05,4.556342e-05,2.728940e-05,9.332499e-06,-8.472769e-06,-1.276606e-05,-9.740681e-06,-6.710676e-06,-3.958786e-06,-1.354084e-06,-2.116660e-07,-9.981655e-07,-1.737056e-06,-1.095060e-06,4.681050e-07,2.924453e-06,6.342454e-06,1.082852e-05,1.605666e-05,2.165787e-05,2.728452e-05,3.293605e-05,3.858627e-05,-2.135905e-05,-2.613575e-05,-3.112665e-05,-3.413625e-05,-3.429757e-05,-3.367136e-05,-3.298752e-05,-3.251342e-05,-3.264458e-05,-3.249687e-05,-3.153640e-05,-2.970104e-05,-2.682271e-05,-2.295368e-05,-1.808755e-05,-1.254906e-05,-6.691228e-06,-8.534297e-07
-8.475303e-07,1.046455e-04,-1.458104e-04,1.068667e-04,-1.752471e-06,-1.462473e-04,-2.359904e-06,-1.099571e-04,-1.462829e-04,-1.105594e-04,-7.865342e-07,-1.445633e-04,1.395284e-03,1.615512e-03,1.823207e-03,1.975944e-03,1.831866e-03,1.720477e-03,1.689820e-03,1.657242e-03,1.644462e-03,1.543320e-03,1.462361e-03,1.408372e-03,1.371417e-03,1.349869e-03,1.339416e-03,1.338810e-03,1.343300e-03,1.344318e-03,2.353794e-04,1.936061e-04,1.517888e-04,1.100895e-04,6.766941e-05,3.661379e-05,2.300000e-05,1.276871e-05,-2.126256e-06,-1.699546e-05,-2.902560e-05,-3.693212e-05,-4.191064e-05,-4.563883e-05,-4.816959e-05,-5.129852e-05,-5.532650e-05,-5.917574e-05,1.006280e-04,1.164901e-04,1.329475e-04,1.373892e-04,1.236695e-04,1.069569e-04,9.404515e-05,8.558006e-05,8.368964e-05,8.238172e-05,7.629450e-05,6.663604e-05,5.378312e-05,3.975656e-05,2.521071e-05,9.868838e-06,-4.970076e-06,-1.966926e-05,-1.442723e-05,-1.104092e-05,-7.647265e-06,-4.509583e-06,-1.426919e-06,-8.788738e-08,-1.078857e-06,-2.161857e-06,-1.883283e-06,-6.369101e-07,1.581754e-06,4.866769e-06,9.330274e-06,1.464937e-05,2.044267e-05,2.633809e-05,3.227723e-05,3.821387e-05,-2.513651e-05,-2.706060e-05,-2.914019e-05,-2.974888e-05,-2.805958e-05,-2.628157e-05,-2.512129e-05,-2.462537e-05,-2.505700e-05,-2.544524e-05,-2.514858e-05,-2.402775e-05,-2.185199e-05,-1.863047e-05,-1.436149e-05,-9.389123e-06,-4.089911e-06,1.188467e-06
-1.001372e-06,1.045398e-04,-1.477806e-04,1.076317e-04,-3.154676e-06,-1.472722e-04,-2.319902e-06,-1.118094e-04,-1.462271e-04,-1.112627e-04,-2.443886e-06,-1.455594e-04,1.427112e-03,1.585847e-03,1.740193e-03,1.831866e-03,1.976405e-03,1.827093e-03,1.751702e-03,1.677469e-03,1.643026e-03,1.530908e-03,1.451473e-03,1.405214e-03,1.379465e-03,1.369673e-03,1.372275e-03,1.382998e-03,1.396981e-03,1.407580e-03,7.910628e-05,5.547803e-05,3.180120e-05,8.274342e-06,-1.591564e-05,-2.815799e-05,-2.236846e-05,-1.528512e-05,-1.553299e-05,-1.781882e-05,-1.917669e-05,-1.815985e-05,-1.557289e-05,-1.275930e-05,-9.345862e-06,-6.693828e-06,-4.921399e-06,-2.970729e-06,9.687712e-05,9.927295e-05,1.019882e-04,9.569088e-05,7.549597e-05,5.658760e-05,4.540053e-05,4.166206e-05,4.667486e-05,5.370685e-05,5.679780e-05,5.702031e-05,5.455362e-05,5.129070e-05,4.803119e-05,4.430919e-05,4.125430e-05,3.833083e-05,-1.079282e-05,-8.021538e-06,-5.241027e-06,-2.705803e-06,-2.368081e-07,3.692587e-07,-1.484050e-06,-3.200586e-06,-3.249199e-06,-2.100804e-06,2.391279e-07,3.854548e-06,8.813606e-06,1.476921e-05,2.131661e-05,2.802502e-05,3.478487e-05,4.154150e-05,-1.744073e-05,-1.797170e-05,-1.861941e-05,-1.816142e-05,-1.586307e-05,-1.389293e-05,-1.285662e-05,-1.266902e-05,-1.350081e-05,-1.431633e-05,-1.442722e-05,-1.367756e-05,-1.182010e-05,-8.868984e-06,-4.853823e-06,-1.081879e-07,4.976267e-06,1.003906e-05
-5.153706e-07,1.036509e-04,-1.461734e-04,1.070196e-04,-2.898592e-06,-1.453516e-04,-1.587234e-06,-1.106267e-04,-1.451069e-04,-1.097519e-04,-2.121246e-06,-1.447568e-04,1.511537e-03,1.598991e-03,1.677751e-03,1.720477e-03,1.827093e-03,1.950675e-03,1.818399e-03,1.706858e-03,1.629205e-03,1.496344e-03,1.409104e-03,1.365359e-03,1.350104e-03,1.355096e-03,1.375018e-03,1.401163e-03,1.429367e-03,1.454287e-03,-6.121499e-05,-6.321670e-05,-6.525623e-05,-6.718363e-05,-6.957098e-05,-6.130998e-05,-3.606345e-05,-1.309542e-05,-2.011809e-06,3.711961e-06,7.621238e-06,1.171311e-05,1.582255e-05,1.909045e-05,2.240970e-05,2.492668e-05,2.658761e-05,2.842438e-05,4.134054e-05,4.619005e-05,5.127212e-05,4.843212e-05,3.340921e-05,1.964753e-05,1.330530e-05,1.467560e-05,2.545305e-05,3.866425e-05,4.841530e-05,5.579444e-05,6.087419e-05,6.546561e-05,7.046172e-05,7.522004e-05,8.074316e-05,8.638980e-05,-1.366434e-05,-1.186648e-05,-1.006054e-05,-8.481905e-06,-7.002252e-06,-7.222821e-06,-9.815448e-06,-1.190890e-05,-1.190227e-05,-1.047507e-05,-7.723656e-06,-3.611641e-06,1.881167e-06,8.381277e-06,1.546156e-05,2.267366e-05,2.992922e-05,3.718291e-05,-2.248061e-05,-2.254071e-05,-2.270491e-05,-2.189230e-05,-1.943689e-05,-1.725395e-05,-1.591894e-05,-1.545986e-05,-1.612497e-05,-1.686669e-05,-1.701961e-05,-1.643006e-05,-1.482409e-05,-1.219236e-05,-8.568391e-06,-4.252659e-06,3.852953e-07,5.003206e-06
1.485699e-06,1.059960e-04,-1.471452e-04,1.099093e-04,-1.439078e-06,-1.458862e-04,4.592376e-07,-1.105910e-04,-1.477819e-04,-1.095142e-04,-2.799760e-07,-1.477575e-04,1.630399e-03,1.667650e-03,1.696527e-03,1.689820e-03,1.751702e-03,1.818399e-03,1.974534e-03,1.821614e-03,1.695308e-03,1.513183e-03,1.396783e-03,1.340496e-03,1.326439e-03,1.342317e-03,1.379531e-03,1.425105e-03,1.475749e-03,1.522912e-03,-6.407863e-06,-2.609077e-06,1.166351e-06,4.997036e-06,8.584564e-06,2.025761e-05,4.486147e-05,6.238827e-05,6.341055e-05,5.715044e-05,4.842718e-05,3.977210e-05,3.113202e-05,2.173117e-05,1.262040e-05,3.000077e-06,-7.523937e-06,-1.786725e-05,-4.487410e-05,-2.760775e-05,-1.008675e-05,-4.189022e-07,-1.932400e-06,-2.949110e-06,2.051194e-06,1.381510e-05,3.439586e-05,5.549044e-05,7.119588e-05,8.297023e-05,9.111049e-05,9.775147e-05,1.041130e-04,1.097055e-04,1.158167e-04,1.220646e-04,-1.837427e-05,-1.812208e-05,-1.786403e-05,-1.781068e-05,-1.786595e-05,-1.923925e-05,-2.242316e-05,-2.450401e-05,-2.398600e-05,-2.199035e-05,-1.879680e-05,-1.439392e-05,-8.739405e-06,-2.217920e-06,4.734960e-06,1.171615e-05,1.873717e-05,2.575714e-05,-2.966325e-05,-2.948047e-05,-2.940590e-05,-2.836389e-05,-2.584532e-05,-2.355562e-05,-2.205662e-05,-2.151768e-05,-2.228942e-05,-2.317027e-05,-2.349217e-05,-2.312606e-05,-2.176987e-05,-1.940215e-05,-1.607824e-05,-1.209124e-05,-7.785317e-06,-3.498435e-06
1.842059e-06,1.048428e-04,-1.449930e-04,1.086021e-04,-1.024065e-06,-1.438486e-04,5.041204e-07,-1.086720e-04,-1.460269e-04,-1.080201e-04,3.303930e-07,-1.457938e-04,1.657443e-03,1.674277e-03,1.682536e-03,1.657242e-03,1.677469e-03,1.706858e-03,1.821614e-03,1.937969e-03,1.760834e-03,1.551452e-03,1.398274e-03,1.318566e-03,1.286848e-03,1.294140e-03,1.330770e-03,1.382948e-03,1.444997e-03,1.503313e-03,8.799988e-05,8.447937e-05,8.094245e-05,7.743367e-05,7.377488e-05,7.661030e-05,8.928630e-05,9.383035e-05,8.081629e-05,6.155820e-05,4.204303e-05,2.456249e-05,8.315970e-06,-7.807907e-06,-2.312123e-05,-3.876222e-05,-5.536728e-05,-7.178763e-05,-9.186267e-05,-6.575799e-05,-3.937130e-05,-2.080211e-05,-1.263734e-05,-4.056379e-06,1.009912e-05,3.076326e-05,6.038003e-05,8.802969e-05,1.064398e-04,1.176148e-04,1.225652e-04,1.241555e-04,1.240928e-04,1.223706e-04,1.207459e-04,1.192797e-04,-1.673842e-05,-1.698514e-05,-1.722714e-05,-1.766228e-05,-1.821545e-05,-1.985202e-05,-2.285206e-05,-2.459108e-05,-2.354965e-05,-2.114952e-05,-1.783412e-05,-1.356972e-05,-8.229782e-06,-2.162224e-06,4.234824e-06,1.061084e-05,1.702431e-05,2.343581e-05,-2.861281e-05,-2.867160e-05,-2.884111e-05,-2.805047e-05,-2.592539e-05,-2.405881e-05,-2.299158e-05,-2.294769e-05,-2.435025e-05,-2.566549e-05,-2.604245e-05,-2.543008e-05,-2.362001e-05,-2.067508e-05,-1.670092e-05,-1.202633e-05,-7.012279e-06,-2.019117e-06
-3.886200e-07,1.035721e-04,-1.426152e-04,1.050059e-04,-7.393344e-07,-1.435019e-04,-2.455345e-06,-1.068897e-04,-1.438886e-04,-1.083680e-04,3.810780e-07,-1.417298e-04,1.639740e-03,1.659356e-03,1.671188e-03,1.644462e-03,1.643026e-03,1.629205e-03,1.695308e-03,1.760834e-03,1.902217e-03,1.697006e-03,1.528409e-03,1.391870e-03,1.293531e-03,1.241905e-03,1.230705e-03,1.252605e-03,1.292779e-03,1.328648e-03,1.934108e-04,1.661773e-04,1.389289e-04,1.117016e-04,8.432922e-05,6.277250e-05,4.923136e-05,2.925035e-05,-4.865111e-06,-4.041407e-05,-7.038824e-05,-9.298212e-05,-1.106736e-04,-1.255932e-04,-1.385414e-04,-1.519189e-04,-1.663995e-04,-1.806819e-04,-1.194498e-04,-7.276787e-05,-2.578109e-05,1.319281e-05,4.112804e-05,6.739691e-05,9.576238e-05,1.258657e-04,1.589809e-04,1.820049e-04,1.861895e-04,1.751890e-04,1.525234e-04,1.231574e-04,8.941900e-05,5.242274e-05,1.481110e-05,-2.259522e-05,-3.270426e-06,-2.362621e-06,-1.450449e-06,-7.437002e-07,-1.886369e-07,-6.639217e-07,-2.286998e-06,-2.843839e-06,-9.427805e-07,1.865735e-06,5.028369e-06,8.585705e-06,1.284555e-05,1.758530e-05,2.256275e-05,2.753532e-05,3.254602e-05,3.755162e-05,-1.994422e-05,-2.193573e-05,-2.403681e-05,-2.519861e-05,-2.511636e-05,-2.526303e-05,-2.605015e-05,-2.755157e-05,-3.001477e-05,-3.158085e-05,-3.116512e-05,-2.893582e-05,-2.502336e-05,-1.973394e-05,-1.318747e-05,-5.815148e-06,1.949102e-06,9.686655e-06
-1.444459e-06,9.499079e-05,-1.339922e-04,9.655187e-05,-2.846901e-06,-1.343987e-04,-3.922794e-06,-1.011446e-04,-1.322330e-04,-1.016885e-04,-2.213368e-06,-1.308979e-04,1.521519e-03,1.546542e-03,1.564686e-03,1.543320e-03,1.530908e-03,1.496344e-03,1.513183e-03,1.551452e-03,1.697006e-03,1.824742e-03,1.648371e-03,1.473676e-03,1.287043e-03,1.146733e-03,1.047814e-03,1.001313e-03,9.824935e-04,9.589553e-04,3.035213e-04,2.485657e-04,1.935967e-04,1.386443e-04,8.355288e-05,3.338744e-05,-1.085783e-05,-6.118178e-05,-1.231240e-04,-1.834470e-04,-2.321416e-04,-2.655779e-04,-2.877147e-04,-3.022932e-04,-3.127243e-04,-3.235619e-04,-3.356049e-04,-3.474466e-04,-1.103499e-04,-5.207707e-05,6.495317e-06,5.738109e-05,9.742734e-05,1.343869e-04,1.704730e-04,2.039689e-04,2.346087e-04,2.486997e-04,2.344465e-04,1.963221e-04,1.410672e-04,7.566474e-05,2.659713e-06,-7.542051e-05,-1.549880e-04,-2.343032e-04,4.300543e-06,5.478611e-06,6.661825e-06,7.630289e-06,8.404733e-06,8.252782e-06,7.282802e-06,7.500713e-06,1.014614e-05,1.370306e-05,1.722085e-05,2.037444e-05,2.357825e-05,2.678619e-05,3.007333e-05,3.343304e-05,3.685940e-05,4.027494e-05,6.909621e-06,2.857088e-06,-1.296277e-06,-4.581368e-06,-6.747167e-06,-9.065677e-06,-1.178209e-05,-1.483351e-05,-1.829670e-05,-2.028033e-05,-1.927510e-05,-1.557348e-05,-9.734743e-06,-2.340509e-06,6.507046e-06,1.628569e-05,2.652176e-05,3.672496e-05
-1.639163e-06,8.757916e-05,-1.278266e-04,9.057484e-05,-5.456954e-06,-1.265626e-04,-3.733168e-06,-9.722259e-05,-1.223136e-04,-9.515724e-05,-5.191307e-06,-1.231448e-04,1.406988e-03,1.443256e-03,1.473216e-03,1.462361e-03,1.451473e-03,1.409104e-03,1.396783e-03,1.398274e-03,1.528409e-03,1.648371e-03,1.822223e-03,1.652571e-03,1.424547e-03,1.180484e-03,9.482011e-04,7.703708e-04,6.212782e-04,4.675887e-04,4.266738e-04,3.412172e-04,2.557482e-04,1.702922e-04,8.470269e-05,3.478277e-06,-7.269443e-05,-1.540957e-04,-2.438970e-04,-3.288324e-04,-3.963462e-04,-4.400706e-04,-4.636179e-04,-4.730233e-04,-4.752638e-04,-4.778623e-04,-4.816171e-04,-4.851850e-04,-5.025221e-05,-6.231047e-06,3.808582e-05,7.485251e-05,1.007725e-04,1.225462e-04,1.417325e-04,1.563585e-04,1.655733e-04,1.574507e-04,1.193522e-04,5.577283e-05,-2.480552e-05,-1.152153e-04,-2.141516e-04,-3.183629e-04,-4.242296e-04,-5.298383e-04,5.031874e-06,6.279103e-06,7.531597e-06,8.567500e-06,9.410071e-06,9.456716e-06,8.952761e-06,9.821043e-06,1.311194e-05,1.740415e-05,2.140717e-05,2.433348e-05,2.647260e-05,2.799206e-05,2.937803e-05,3.095328e-05,3.263189e-05,3.429657e-05,3.282833e-05,2.767025e-05,2.241701e-05,1.800677e-05,1.472115e-05,1.146454e-05,8.085775e-06,4.688042e-06,1.253816e-06,-5.959504e-07,7.603152e-07,5.003272e-06,1.134008e-05,1.909757e-05,2.831322e-05,3.842107e-05,4.899804e-05,5.954138e-05
-2.681525e-06,8.130786e-05,-1.249370e-04,8.621769e-05,-8.922273e-06,-1.217812e-04,-3.955614e-06,-9.604499e-05,-1.149262e-04,-9.114843e-05,-8.798912e-06,-1.180066e-04,1.315079e-03,1.364753e-03,1.408557e-03,1.408372e-03,1.405214e-03,1.365359e-03,1.340496e-03,1.318566e-03,1.391870e-03,1.473676e-03,1.652571e-03,1.835522e-03,1.622747e-03,1.338180e-03,9.856590e-04,6.653856e-04,3.572414e-04,4.598692e-05,4.665657e-04,3.704058e-04,2.742333e-04,1.780739e-04,8.177268e-05,-1.021160e-05,-9.670592e-05,-1.868551e-04,-2.821603e-04,-3.703490e-04,-4.395503e-04,-4.830920e-04,-5.008277e-04,-4.999861e-04,-4.902626e-04,-4.810771e-04,-4.727388e-04,-4.642531e-04,3.858769e-05,5.904152e-05,7.978654e-05,9.288200e-05,9.449113e-05,9.042114e-05,8.190239e-05,6.699138e-05,4.458580e-05,5.269531e-06,-6.149663e-05,-1.493428e-04,-2.483040e-04,-3.514516e-04,-4.593602e-04,-5.696405e-04,-6.803631e-04,-7.909026e-04,6.633176e-06,8.006705e-06,9.385686e-06,1.053796e-05,1.146739e-05,1.158931e-05,1.114729e-05,1.203813e-05,1.519781e-05,1.942710e-05,2.356482e-05,2.675517e-05,2.872666e-05,2.972450e-05,3.056628e-05,3.176202e-05,3.307392e-05,3.437465e-05,5.875048e-05,5.237409e-05,4.590543e-05,4.030567e-05,3.598156e-05,3.201504e-05,2.835621e-05,2.517543e-05,2.250873e-05,2.163389e-05,2.390556e-05,2.878867e-05,3.525976e-05,4.256405e-05,5.093275e-05,5.990507e-05,6.924458e-05,7.855949e-05
-1.691992e-06,7.821929e-05,-1.223757e-04,8.500142e-05,-9.669325e-06,-1.179730e-04,-2.390720e-06,-9.420381e-05,-1.115336e-04,-8.759952e-05,-9.273021e-06,-1.158274e-04,1.250789e-03,1.310511e-03,1.364828e-03,1.371417e-03,1.379465e-03,1.350104e-03,1.326439e-03,1.286848e-03,1.293531e-03,1.287043e-03,1.424547e-03,1.622747e-03,1.804599e-03,1.563823e-03,1.205540e-03,8.079706e-04,3.888890e-04,-3.156460e-05,3.423692e-04,2.663611e-04,1.903386e-04,1.143353e-04,3.816181e-05,-3.303606e-05,-9.678517e-05,-1.610017e-04,-2.260812e-04,-2.814510e-04,-3.176096e-04,-3.294784e-04,-3.161198e-04,-2.849115e-04,-2.461903e-04,-2.087512e-04,-1.715420e-04,-1.342516e-04,1.000985e-04,1.022386e-04,1.046599e-04,9.931010e-05,8.148920e-05,5.644946e-05,2.550132e-05,-1.295487e-05,-5.989399e-05,-1.219874e-04,-2.063476e-04,-3.046108e-04,-4.056084e-04,-5.015022e-04,-5.924310e-04,-6.788457e-04,-7.626968e-04,-8.465385e-04,-2.848935e-07,1.338785e-06,2.965696e-06,4.389869e-06,5.667167e-06,6.148100e-06,5.932531e-06,6.776421e-06,9.447102e-06,1.297102e-05,1.650911e-05,1.943389e-05,2.134958e-05,2.250861e-05,2.384083e-05,2.575678e-05,2.778323e-05,2.980888e-05,5.938949e-05,5.299087e-05,4.650004e-05,4.092477e-05,3.685622e-05,3.346427e-05,3.070245e-05,2.874288e-05,2.763249e-05,2.832793e-05,3.177982e-05,3.724464e-05,4.355393e-05,4.980171e-05,5.611511e-05,6.232011e-05,6.858680e-05,7.485416e-05
3.494535e-06,7.762688e-05,-1.203018e-04,8.824230e-05,-8.384889e-06,-1.133397e-04,3.258343e-06,-9.219785e-05,-1.117823e-04,-8.283270e-05,-7.109293e-06,-1.181896e-04,1.228517e-03,1.288559e-03,1.343404e-03,1.349869e-03,1.369673e-03,1.355096e-03,1.342317e-03,1.294140e-03,1.241905e-03,1.146733e-03,1.180484e-03,1.338180e-03,1.563823e-03,1.753409e-03,1.530261e-03,1.227154e-03,8.426194e-04,4.632118e-04,9.070088e-05,5.533759e-05,1.995720e-05,-1.539298e-05,-5.094942e-05,-8.038771e-05,-9.945623e-05,-1.146946e-04,-1.258572e-04,-1.238180e-04,-1.015246e-04,-5.538130e-05,1.478790e-05,1.008611e-04,1.925779e-04,2.829967e-04,3.740106e-04,4.650136e-04,1.115063e-04,1.068375e-04,1.024321e-04,9.034046e-05,6.534770e-05,3.311145e-05,-4.059081e-06,-4.658131e-05,-9.436849e-05,-1.513522e-04,-2.207597e-04,-2.939654e-04,-3.607525e-04,-4.132549e-04,-4.478753e-04,-4.689854e-04,-4.836905e-04,-4.986146e-04,-3.142983e-05,-3.034451e-05,-2.926092e-05,-2.829689e-05,-2.724116e-05,-2.681340e-05,-2.709856e-05,-2.654779e-05,-2.460708e-05,-2.214692e-05,-1.972049e-05,-1.768550e-05,-1.630380e-05,-1.524367e-05,-1.357871e-05,-1.114027e-05,-8.578294e-06,-6.003768e-06,3.250313e-05,2.801063e-05,2.342277e-05,1.981308e-05,1.797621e-05,1.702930e-05,1.675165e-05,1.715542e-05,1.812277e-05,2.028565e-05,2.412261e-05,2.892802e-05,3.376232e-05,3.774070e-05,4.041975e-05,4.200935e-05,4.325143e-05,4.452910e-05
