# cfgfile = demo_prep/IMAG/IMAG.2007.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
579,S01,L06,M04,1.952799,5.8346850407600445e-05,46.937910843298255,-5.861219877443352e-06,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,349.98381,649.98935,-0.01195,0.0,0.0,0.0,-0.0019535069586895737,-0.004628446503955426,-0.004071426447812795,0.005063781352455153,-0.0030133076772727164,-0.008791829816165029,2.987857450131859e-05
580,S01,L06,M01,1.420175,1.3822345124339833e-05,20.139808296579673,-5.143961290446576e-06,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,329.98908,659.99367,0.00931,0.0,0.0,0.0,-0.0019920677745278543,-0.004604344171119719,-0.0040311554183103905,0.00505946650023549,-0.003008169876702308,-0.007715941935669864,9.73284639170513e-06
581,S01,L06,M02,1.632179,1.0487635861126166e-05,35.223581606803805,-2.45034839961708e-06,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,309.98759,679.99525,0.01236,0.0,0.0,0.0,-0.002030083170484217,-0.004580222254437145,-0.003990629835475712,0.005055145838676077,-0.0030030183863946846,-0.00367552259942562,6.425542701582465e-06
582,S01,L06,M03,2.120788,1.3026813357454445e-05,51.04540964973532,-3.1597151206091143e-06,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,299.98961,699.99218,0.01332,0.0,0.0,0.0,-0.002067544961225747,-0.004556080897502949,-0.003949850554152087,0.0050508192026559925,-0.002997853924381832,-0.004739572680913672,6.142440148404482e-06
583,S01,L06,M04,1.9379,-9.942027384193553e-06,46.52572302294527,-5.807226502226865e-06,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,279.98994,709.99049,0.02593,0.0,0.0,0.0,-0.002104444961752247,-0.004531920243924046,-0.003908818429335272,0.005046486427057903,-0.00299267720870353,-0.008710839753340298,-5.1303098117516654e-06
584,S01,L06,M01,1.411365,-2.2350053391803285e-05,19.1429185293145,-5.112334554372347e-06,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,259.98877,729.99061,0.03463,0.0,0.0,0.0,-0.002140775003653008,-0.004507740426416514,-0.0038675342975085076,0.005042147344811219,-0.002987488955065404,-0.007668501831558521,-1.583577132194952e-05
585,S01,L06,M02,1.699675,1.5597467796976177e-05,38.328431163265776,-2.4575965677049003e-06,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,249.99252,749.98412,0.01057,0.0,0.0,0.0,-0.0021765268965154346,-0.004483541592221332,-0.003825999019888542,0.005037801791451022,-0.00298228988228731,-0.0036863948515573506,9.1767354329364e-06
586,S01,L06,M03,2.166585,-1.1355055728491785e-05,52.0181018464918,-3.1086044254801652e-06,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,229.99553,759.98382,0.02867,0.0,0.0,0.0,-0.0022116924715838457,-0.004459323874043109,-0.003784213432807436,0.005033449599902879,-0.002977080706068156,-0.004662906638220248,-5.2409924967133925e-06
587,S01,L06,M04,1.937911,6.984010887268646e-06,46.52576802012206,-5.7659269454094565e-06,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,209.99115,779.98355,0.01824,0.0,0.0,0.0,-0.002246263538795535,-0.0044350874191342125,-0.00374217839763261,0.005029090605705815,-0.002971862145234085,-0.008648890418114185,3.6038862916143444e-06
588,S01,L06,M01,1.417345,-8.128026258944384e-06,19.82649366695304,-5.095439606781479e-06,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,199.98921,799.98486,0.02796,0.0,0.0,0.0,-0.0022802319290400326,-0.00441083236018794,-0.003699894750545945,0.005024724641781361,-0.0029666349154781483,-0.007643159410172218,-5.734684398607526e-06
589,S01,L06,M02,1.768114,1.2320420485922674e-05,41.052834655130056,-2.395133479553666e-06,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.98978,809.98381,0.01579,0.0,0.0,0.0,-0.002313589452614329,-0.004386558844467888,-0.003657363353064534,0.005020351543672673,-0.0029613997356319117,-0.0035927002193304994,6.968114321770358e-06
590,S01,L06,M03,2.228899,2.5590993127233517e-05,53.2581781045492,-3.0688534373203397e-06,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99099,829.98642,0.00539,0.0,0.0,0.0,-0.0023463279400433258,-0.004362267004656213,-0.0036145850412211103,0.005015971144297044,-0.0029561573213834342,-0.004603280155980509,1.1481450315709019e-05
591,S01,L06,M04,1.952774,2.448795948920433e-05,46.93766956857917,-5.738284635766255e-06,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,149.99231,849.98531,0.00638,0.0,0.0,0.0,-0.0023784392067703088,-0.0043379569843739725,-0.0035715606701991567,0.005011583278542195,-0.002950908390779818,-0.008607426953649383,1.254008886292235e-05
592,S01,L06,M01,1.427675,2.343473652257252e-05,20.944203031053632,-5.009477415372303e-06,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,129.98596,859.98432,0.00865,0.0,0.0,0.0,-0.002409915068615498,-0.0043136289272531336,-0.0035282910953300045,0.005007187781300324,-0.002945653661872077,-0.007514216123058455,1.641461573717584e-05
593,S01,L06,M02,1.850646,5.622647434937257e-06,43.90629983451262,-2.3425692551455522e-06,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.98285,879.98294,0.02614,0.0,0.0,0.0,-0.002440747355538392,-0.0042892829659594775,-0.0034847771524246065,0.005002784485481991,-0.0029403938503423954,-0.0035138538827183285,3.0382079743707102e-06
594,S01,L06,M03,2.297822,2.121889740522401e-05,54.530548424839054,-3.041701460447875e-06,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.97879,899.98561,0.01633,0.0,0.0,0.0,-0.002470927878778309,-0.0042649192477839095,-0.0034410197033697076,0.004998373226641579,-0.0029351296750321325,-0.004562552190671813,9.234352097431398e-06
595,S01,L06,M04,1.961623,1.6599109328206412e-05,47.178686589334404,-5.6422973580256635e-06,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,79.98179,909.98273,0.01692,0.0,0.0,0.0,-0.0025004484679055387,-0.004240537905381486,-0.003397019583829658,0.00499395383768491,-0.002929861851620632,-0.008463446037038495,8.461926337632875e-06
596,S01,L06,M01,1.453591,2.2625795309911377e-05,23.46858782886099,-4.93189797925369e-06,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,59.98263,929.9824,0.01169,0.0,0.0,0.0,-0.0025293009345535235,-0.004216139086053743,-0.0033527776558372907,0.004989526154171199,-0.0029245910989516588,-0.007397846968880535,1.5565448128057602e-05
597,S01,L06,M02,1.934485,1.2904737111148134e-05,46.42916307299157,-2.3015315651706402e-06,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,49.98359,949.97708,0.02123,0.0,0.0,0.0,-0.002557477107893518,-0.0041917229224451924,-0.0033082947549113763,0.004985090009001333,-0.0029193181327025817,-0.0034522973477559603,6.67089024269929e-06
598,S01,L06,M03,2.359837,1.381401753064331e-05,55.5963564138531,-2.947063733212071e-06,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,29.98034,959.97745,0.02241,0.0,0.0,0.0,-0.0025849706825337815,-0.004167289596335533,-0.0032635719074612848,0.004980645242577588,-0.002914043645377339,-0.004420595599818106,5.853801567923256e-06
599,S01,L06,M04,1.986826,3.5769269088752055e-06,47.84867818455797,-5.553240824913504e-06,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,9.97934,979.97823,0.02738,0.0,0.0,0.0,-0.002611794054404055,-0.004142839616919912,-0.0032186117430969647,0.004976191740651271,-0.0029087680648715204,-0.008329861237370256,1.8003221766149657e-06
600,S01,L07,M01,1.49069,-2.928663373974783e-05,26.564637268716353,-3.885119192638782e-06,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,-0.00695,999.98413,0.04017,0.0,0.0,0.0,-0.0035258974162015472,-0.0030084655363262955,-0.0009473439072248608,0.004759597847249148,-0.002668894580883401,-0.005827678788958172,-1.964636090652505e-05
601,S01,L07,M02,1.991423,-2.139061599084966e-05,47.96854315962139,-1.3383288357135154e-06,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-20.00465,979.98063,0.0414,0.0,0.0,0.0,-0.0035474610807218455,-0.0029840418199864817,-0.0008952643931451058,0.004754635671634057,-0.0026638834798360022,-0.0020074932535702732,-1.0741372370837166e-05
602,S01,L07,M03,2.36008,-1.2374128887627788e-05,55.60061363848341,-1.966926127162109e-06,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-40.00624,959.98159,0.03548,0.0,0.0,0.0,-0.0035694720407296395,-0.0029596358729183647,-0.0008431203173955669,0.004749660661998939,-0.0026588846852198256,-0.0029503891907431638,-5.243097220275494e-06
603,S01,L07,M04,1.934461,-4.3125420908732446e-07,46.428988671939436,-4.39195166329226e-06,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-50.00623,949.98565,0.02204,0.0,0.0,0.0,-0.0035919535070238397,-0.002935248402363218,-0.0007909152509661217,0.004744672731733151,-0.0026538984736660482,-0.006587927494938391,-2.2293249080096444e-07
604,S01,L07,M01,1.454349,-3.1060496077281125e-05,23.540538770564496,-3.6275283555813543e-06,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-70.00218,929.98578,0.03851,0.0,0.0,0.0,-0.0036149286770299914,-0.0029108801302232135,-0.0007386527961999017,0.004739671797219648,-0.0026489251248060057,-0.005441292533372032,-2.1356975579645e-05
605,S01,L07,M02,1.966902,-2.1379208061187663e-05,47.32142044516689,-1.1028429964772164e-06,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-90.00227,909.98402,0.0402,0.0,0.0,0.0,-0.0036384207618367264,-0.0028865317637509435,-0.0006863365240512158,0.004734657771840002,-0.002643964915278522,-0.0016542644947158246,-1.0869483106523692e-05
606,S01,L07,M03,2.297797,-3.913243662434669e-06,54.53040597828941,-1.7635769652917649e-06,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-100.00157,899.98099,0.02598,0.0,0.0,0.0,-0.0036624487775002725,-0.002862204054321743,-0.0006339696576382123,0.004729630591133342,-0.002639018102156273,-0.0026453654479376473,-1.7030415055963033e-06
607,S01,L07,M04,1.84691,-1.5533557976855294e-05,43.786422757794696,-4.158848209195503e-06,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-120.00177,879.97825,0.03273,0.0,0.0,0.0,-0.0036870066531335083,-0.0028378979156994137,-0.0005815531117296891,0.00472459030257963,-0.0026340848041501407,-0.006238272313793254,-8.41056574324428e-06
608,S01,L07,M01,1.429329,-1.9002275386915558e-05,21.119398841026282,-3.4034650544093217e-06,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-140.00425,859.97838,0.03558,0.0,0.0,0.0,-0.0037120789791099,-0.002813614342014588,-0.0005290869867993072,0.004719536999386261,-0.002629165092649318,-0.005105197581613982,-1.329454267486041e-05
609,S01,L07,M02,1.952758,-1.2820983722502673e-05,46.93748398767784,-9.228035415744896e-07,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-150.00397,849.98273,0.03515,0.0,0.0,0.0,-0.003737650345235973,-0.0027893543129074152,-0.0004765713504026553,0.004714470771798701,-0.00262425903599899,-0.0013842053123617345,-6.565577364170405e-06
610,S01,L07,M03,2.230179,-1.9277770808047343e-05,53.28292002851511,-1.5684452670899707e-06,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-170.00067,829.98024,0.03942,0.0,0.0,0.0,-0.0037637053300542903,-0.0027651188189646743,-0.00042400629373848925,0.004709391712338999,-0.0026193667047627236,-0.002352667900634956,-8.644046423200713e-06
611,S01,L07,M04,1.764904,-2.940758181471471e-05,40.933926554286614,-3.959265393270665e-06,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-190.00525,809.98688,0.04254,0.0,0.0,0.0,-0.003790228511816798,-0.0027409088507583997,-0.0003713919080352569,0.004704299913536927,-0.002614488169495838,-0.005938898089905997,-1.6662425726676755e-05
612,S01,L07,M01,1.417334,-2.7346325210125284e-05,19.82694589772896,-3.2331997950473653e-06,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-200.00367,799.98734,0.03759,0.0,0.0,0.0,-0.00381720448076595,-0.0027167253879508595,-0.0003187282608040138,0.004699195465626377,-0.00260962349855589,-0.0048497996925710475,-1.9294199680615354e-05
613,S01,L07,M02,1.944459,-8.251766931681105e-06,46.708553323496176,-7.523547855883217e-07,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-220.00195,779.98563,0.02959,0.0,0.0,0.0,-0.0038446178110723333,-0.002692569424744965,-0.0002660154511888255,0.0046940784619049,-0.00260477276322798,-0.0011285321783824826,-4.243734083198003e-06
614,S01,L07,M03,2.168505,-2.4156218640125556e-05,52.05766057998326,-1.406422788516539e-06,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-240.004,759.98173,0.04563,0.0,0.0,0.0,-0.0038724530932458673,-0.0026684419408192156,-0.0002132535466711812,0.00468894899259882,-0.0025999360318780195,-0.0021096341827748083,-1.1139572488938487e-05
615,S01,L07,M04,1.699637,-2.628505500354037e-05,38.327775551085125,-3.8113518621628494e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00272,749.98451,0.04014,0.0,0.0,0.0,-0.0039006949011989363,-0.002644343930359705,-0.0001604426464246774,0.004683807151013207,-0.002595113375782713,-0.0057170277932442745,-1.5465099314465602e-05
616,S01,L07,M01,1.414691,-4.113109353085496e-05,19.52865727167932,-3.073601936395974e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.00308,729.98711,0.04803,0.0,0.0,0.0,-0.003929327825690404,-0.002620276373062337,-0.00010758281790130807,0.00467865302736692,-0.002590304863316408,-0.004610402904593961,-2.9074259701132588e-05
617,S01,L07,M02,1.945093,-2.0489110969836367e-05,46.726129162685396,-6.14695013311247e-07,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-290.00308,709.98289,0.04301,0.0,0.0,0.0,-0.003958336444778559,-0.0025962402594865287,-5.467415235166339e-05,0.004673486714195361,-0.002585510565028126,-0.0009220425199668704,-1.0533743615259716e-05
618,S01,L07,M03,2.120759,-2.727516902323318e-05,51.04500595270147,-1.2940612998216174e-06,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00168,699.9868,0.04514,0.0,0.0,0.0,-0.003987705336295917,-0.0025722365801728125,-1.7167410557036118e-06,0.004668308304041266,-0.0025807305514583497,-0.0019410919497324262,-1.2861041270240126e-05
619,S01,L07,M04,1.630117,-3.963234514933409e-05,35.122115130849465,-3.6750379261511773e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-320.00101,679.98439,0.04871,0.0,0.0,0.0,-0.0040174190913399984,-0.0025482663148454323,5.1289348578606914e-05,0.004663117887112499,-0.0025759648909942394,-0.005512556889226766,-2.4312577041607497e-05
620,S01,L07,M01,1.424344,-2.7602140599341246e-05,20.59455184250288,-2.946337757407685e-06,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-340.00326,659.98257,0.04143,0.0,0.0,0.0,-0.004047462283258759,-0.002524330457643241,0.00010434401730430135,0.004657915556732447,-0.002571213654891142,-0.004419506636111527,-1.9378844295578346e-05
621,S01,L07,M02,1.952756,-1.919511524775289e-05,46.93737491508969,-5.248235657634199e-07,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-350.00211,649.97739,0.0445,0.0,0.0,0.0,-0.004077819503352317,-0.002500429988310876,0.000157447197742609,0.004652701403101792,-0.002566476911544869,-0.0007872353486451298,-9.829756123014288e-06
622,S01,L07,M03,2.071492,-1.3870794822619269e-05,49.93445770623953,-1.1943528918752485e-06,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.00081,629.98144,0.03588,0.0,0.0,0.0,-0.0041084753247752894,-0.0024765659009662135,0.00021059879061739728,0.004647475519551054,-0.00256175473220208,-0.0017915293378128728,-6.696040739051501e-06
623,S01,L07,M04,1.568679,2.1282611349840666e-06,31.79113242191059,-3.5704428746404505e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.00165,609.97765,0.02588,0.0,0.0,0.0,-0.004139414339011876,-0.002452739175375453,0.0002637987285790261,0.004642237996273834,-0.0025570471852673143,-0.005355664311960676,1.3567218882792886e-06
624,S01,L07,M01,1.442215,-1.0966064865352726e-05,22.406978622449515,-2.8648584775051915e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.0001,599.97527,0.03121,0.0,0.0,0.0,-0.004170621119041865,-0.0024289508056343227,0.0003170469123222676,0.004636988926607673,-0.0025523543419784596,-0.004297287716257787,-7.603626966404264e-06
625,S01,L07,M02,1.969887,-1.6366382148469352e-05,47.40138816954945,-4.4880733984212306e-07,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-419.998,579.97999,0.03779,0.0,0.0,0.0,-0.004202080256515021,-0.002405201771531763,0.00037034327452652714,0.004631728400739212,-0.00254767627074887,-0.0006732110097631846,-8.308284763780538e-06
626,S01,L07,M03,2.029633,1.0249186364015752e-05,48.933188524297464,-1.125870649814705e-06,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-439.99758,559.98097,0.01337,0.0,0.0,0.0,-0.004233776329033756,-0.002381493063581345,0.00042368772387544717,0.004626456511220022,-0.002543013042108111,-0.0016888059747220574,5.0497732171361775e-06
627,S01,L07,M04,1.523147,1.4145634923679034e-05,28.909424744717768,-3.5094711866793402e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99489,549.97574,0.01513,0.0,0.0,0.0,-0.004265693914058117,-0.002357825672272395,0.00047708016902380294,0.004621173350608514,-0.0025383647265768304,-0.005264206780019011,9.287110780298313e-06
628,S01,L07,M01,1.473812,2.3247871685049387e-05,25.218853865889912,-2.7983011357326356e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-469.9969,529.97678,0.00138,0.0,0.0,0.0,-0.004297817603451424,-0.0023342005774302163,0.0005305205426943163,0.00461587900908108,-0.0025337313925817622,-0.004197451703598953,1.5773973671709407e-05
629,S01,L07,M02,1.995639,1.1128046191932043e-05,48.077433992565034,-4.03660266534105e-07,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00133,509.97671,0.01546,0.0,0.0,0.0,-0.0043301319698375185,-0.0023106187730899427,0.0005840087455095369,0.0046105735799923326,-0.002529113111338494,-0.0006054903998011575,5.576181960731397e-06
630,S01,L07,M03,1.999998,2.8458268266523637e-05,48.18903419121466,-1.098952828921106e-06,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-499.99933,499.97395,0.00197,0.0,0.0,0.0,-0.004362621605198946,-0.002287081239102592,0.0006375447102209672,0.004605257153511973,-0.0025245099512827816,-0.0016484292433816589,1.4229148362410182e-05
631,S01,L07,M04,1.479224,3.058789880353174e-05,25.659396028647848,-3.4643228848978228e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-519.9983,479.97461,0.00587,0.0,0.0,0.0,-0.004395271082049585,-0.002263588969477,0.0006911283374224129,0.004599929823001255,-0.002519921983621153,-0.005196484327346734,2.0678341348931428e-05
632,S01,L07,M01,1.516259,4.544838890216947e-06,28.435108433443105,-2.762134698520387e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00329,459.9782,0.01877,0.0,0.0,0.0,-0.004428064992472678,-0.0022401429440910736,0.0007447595598940696,0.004594591678623295,-0.0025153492767984696,-0.00414320204778058,2.997402745980038e-06
633,S01,L07,M02,2.024295,4.651331247432764e-06,48.80164858355613,-3.9817945187168627e-07,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.00328,449.97723,0.02255,0.0,0.0,0.0,-0.0044609879088906715,-0.0022167441569261584,0.0007984382782011139,0.0045892428137458705,-0.002510791902012105,-0.0005972691778075294,2.2977536611179517e-06
634,S01,L07,M03,1.973053,8.073879632803536e-06,47.485395964576526,-1.0888830043089062e-06,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.00132,429.97993,0.0179,0.0,0.0,0.0,-0.004494024423468975,-0.0021933935878882503,0.0008521644251523139,0.0045838833185256325,-0.0025062499277161174,-0.0016333245064633593,4.092074380568356e-06
635,S01,L07,M04,1.446035,1.3884248871198424e-05,22.769901082928698,-3.4489307943647233e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.00164,409.98053,0.01538,0.0,0.0,0.0,-0.0045271591135417595,-0.0021700922274330574,0.000905937909366582,0.0045785132855292125,-0.0025017234244197684,-0.005173396191547085,9.601599457273458e-06
636,S01,L07,M01,1.560644,1.8105395201010823e-05,31.31187098469988,-2.76361293801632e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.0077,399.97675,0.00924,0.0,0.0,0.0,-0.004560376556384198,-0.0021468410659867144,0.0009597586394343838,0.004573132807329575,-0.0024972124626230227,-0.00414541940702448,1.1601233337654726e-05
637,S01,L07,M02,2.065076,1.2974527259660548e-06,49.78471018695916,-4.107192084610382e-07,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-620.00783,379.97845,0.029,0.0,0.0,0.0,-0.004593661344250195,-0.0021236410834995774,0.0010136265482071577,0.004567741974073874,-0.002492717110793884,-0.0006160788126915572,6.282832815673878e-07
638,S01,L07,M03,1.954682,8.341321960924523e-06,46.98957078159941,-1.1080365751237935e-06,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00758,359.97559,0.02364,0.0,0.0,0.0,-0.004626998049414706,-0.002100493273879056,0.00106754153617897,0.004562340879145713,-0.0024882374401064803,-0.0016620548626856903,4.267354976883464e-06
639,S01,L07,M04,1.426715,-1.6544788615058014e-05,20.84525347176063,-3.4689908947896324e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.00759,349.97762,0.04075,0.0,0.0,0.0,-0.004660371264167457,-0.00207739861710657,0.0011215035362295588,0.004556929612686051,-0.0024837735190382194,-0.0052034863421844485,-1.159642158038432e-05
640,S01,L07,M01,1.620862,-1.666154057572412e-05,34.65375891088152,-2.7841686188828792e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.0072,329.98267,0.03535,0.0,0.0,0.0,-0.004693765560756843,-0.002054358107057878,0.0011755124488247338,0.004551508268084634,-0.002479325418753788,-0.0041762529283243185,-1.0279431916920823e-05
641,S01,L07,M02,2.113321,-7.095053578389891e-06,50.88184067805116,-4.5210580645449175e-07,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.0084,309.97968,0.03705,0.0,0.0,0.0,-0.004727165531489905,-0.0020313727237466312,0.001229568206872469,0.004546076935476336,-0.0024748932077400736,-0.0006781587096817376,-3.3573004661335837e-06
642,S01,L07,M03,1.94593,7.271218255215205e-08,46.74884041075464,-1.1605528264610787e-06,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00879,299.98259,0.02706,0.0,0.0,0.0,-0.004760555753621888,-0.00200844345757523,0.001283670718942027,0.004540635707438724,-0.002470476956489961,-0.001740829239691618,3.736628889638993e-08
643,S01,L07,M04,1.415339,-3.819241993554405e-06,19.5997412901647,-3.509014784102413e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.00581,279.97898,0.0282,0.0,0.0,0.0,-0.0047939208044138985,-0.001985571298912348,0.0013378198935745792,0.004535184676555314,-0.00246607673548674,-0.00526352217615362,-2.698464462262684e-06
644,S01,L07,M01,1.689291,-9.452737350981456e-06,37.88139637779025,-2.8330757653819065e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.00857,259.98175,0.03071,0.0,0.0,0.0,-0.0048272452761641835,-0.001962757227822229,0.001392015663720231,0.004529723932952063,-0.0024616926132316882,-0.0042496136480728594,-5.595683248760253e-06
645,S01,L07,M02,2.160258,3.969867832350077e-06,51.88700474853374,-5.249219421646732e-07,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.01566,249.98008,0.02962,0.0,0.0,0.0,-0.004860513741135788,-0.0019400022380963212,0.0014462579297745584,0.004524253570033579,-0.002457324660865515,-0.0007873829132470098,1.837682273297947e-06
646,S01,L07,M03,1.944031,2.3747052526731426e-05,46.6959337496709,-1.2340109019674832e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.0162,229.97849,0.01114,0.0,0.0,0.0,-0.004893710791597928,-0.001917307309834076,0.0015005466247156294,0.00451877367792001,-0.002452972946899194,-0.0018510163529512247,1.2215367206969141e-05
647,S01,L07,M04,1.416241,2.896105151935046e-05,19.69999940625442,-3.5767201038933336e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.00923,209.97677,0.00636,0.0,0.0,0.0,-0.004926820999851929,-0.0018946734367911433,0.00155488164891109,0.004513284350021718,-0.002448637542463695,-0.00536508015584,2.044923958517686e-05
648,S01,L07,M01,1.753749,1.7196163404602162e-05,40.51133973475041,-2.911380714691518e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00997,199.97514,0.00912,0.0,0.0,0.0,-0.004959828958119472,-0.0018721015991033604,0.0016092629353669028,0.004507785676453154,-0.0024443185160797714,-0.004367071072037277,9.805373177462773e-06
649,S01,L07,M02,2.22105,2.4352007698051076e-05,53.10726435640102,-6.198343798164441e-07,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.00927,179.97274,0.00505,0.0,0.0,0.0,-0.004992719238758689,-0.0018495927904894013,0.0016636903844228716,0.004502277750630323,-0.002440015938868574,-0.0009297515697246661,1.0964187072803888e-05
650,S01,L07,M03,1.951049,1.1376154991916002e-05,46.88999560970103,-1.3345916689128332e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.0085,159.9706,0.0189,0.0,0.0,0.0,-0.005025476433925183,-0.0018271479911226743,0.0017181639291127438,0.004496760662662082,-0.0024357298793607172,-0.00200188750336925,5.830788971428191e-06
651,S01,L07,M04,1.426746,2.018908859273613e-05,20.846684211293166,-3.671606023301012e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.01205,149.97499,0.01329,0.0,0.0,0.0,-0.005058085120939485,-0.0018047681913263749,0.0017726834779428237,0.004491234505139076,-0.0024314604080272703,-0.005507409034951518,1.4150443451557693e-05
