# cfgfile = demo_prep/IMAG/IMAG.2001.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
313,S01,L07,M02,1.983054,0.0011112135435027326,47.58039242318179,-0.002960680327491481,False,2576.045055,-440.0,560.0,0.0,0.0,0.0,0.0,2576.045055,-440.0,560.0,0.0,0.0,0.0,0.0,-4.485393199489251,-0.5336405504541392,-0.2999791772843893,-0.03713536507873907,0.10699615027949405,-4.4410204912372215,0.0005603546567580775
314,S01,L07,M03,2.020343,0.0005020948621401219,48.53790472113974,-0.0029679628821068747,False,2589.586982,-470.0,530.0,0.0,0.0,0.0,0.0,2589.586982,-470.0,530.0,0.0,0.0,0.0,0.0,-4.488190417958439,-0.5371493164213462,-0.29902853856532674,-0.03438572572166917,0.10767326426893244,-4.451944323160312,0.00024851961381811005
315,S01,L07,M04,1.4937,-0.0013102888531373925,26.54573269719964,-0.0029051718753965333,False,2603.12891,-500.0,500.0,0.0,0.0,0.0,0.0,2603.12891,-500.0,500.0,0.0,0.0,0.0,0.0,-4.490948997441605,-0.5406546652835272,-0.2980890117292146,-0.03163980241346226,0.10836793127573487,-4.3577578130948,-0.0008772101848680408
316,S01,L07,M01,1.5198,-0.0008345692728169185,28.45503566938396,-0.002857272560886183,False,2616.670837,-540.0,460.0,0.0,0.0,0.0,0.0,2616.670837,-540.0,460.0,0.0,0.0,0.0,0.0,-4.493668737527258,-0.5441564834456832,-0.29716035404124286,-0.02889844659286316,0.10907984158436974,-4.285908841329275,-0.0005491309861935245
317,S01,L07,M02,2.041203,0.0004167342150717537,49.07609494391406,-0.002885734479446619,False,2630.212764,-570.0,430.0,0.0,0.0,0.0,0.0,2630.212764,-570.0,430.0,0.0,0.0,0.0,0.0,-4.496349438416467,-0.5476546580895041,-0.2962423225580712,-0.026162509090100223,0.10980868563257272,-4.328601719169929,0.0002041610829847662
318,S01,L07,M03,1.970918,0.0012347292526969653,47.23936060191997,-0.0028971210686891367,False,2643.754692,-600.0,400.0,0.0,0.0,0.0,0.0,2643.754692,-600.0,400.0,0.0,0.0,0.0,0.0,-4.4989909002987725,-0.5511490763956045,-0.29533467433949867,-0.02343284073700239,0.11055415386308143,-4.3456816030337055,0.0006264741875090518
319,S01,L07,M04,1.433792,0.0003167223414559683,21.1068330615623,-0.0028308361439198194,False,2657.296619,-640.0,360.0,0.0,0.0,0.0,0.0,2657.296619,-640.0,360.0,0.0,0.0,0.0,0.0,-4.501592922779981,-0.5546396247705997,-0.2944371666460067,-0.02071029296991348,0.11131593655286144,-4.246254215879729,0.0002208983879502524
320,S01,L07,M01,1.625641,0.0001422299257396805,34.672998063710025,-0.0027833619227405093,False,2670.838546,-670.0,330.0,0.0,0.0,0.0,0.0,2670.838546,-670.0,330.0,0.0,0.0,0.0,0.0,-4.504155306052535,-0.5581261903953852,-0.29354955653663656,-0.01799571662016823,0.11209372414343417,-4.175042884110764,8.749159607790435e-05
321,S01,L07,M02,2.126034,-0.0005322391872670316,51.0542357623695,-0.002808683396029727,False,2684.380474,-700.0,300.0,0.0,0.0,0.0,0.0,2684.380474,-700.0,300.0,0.0,0.0,0.0,0.0,-4.50667785029717,-0.5616086604496804,-0.2926716010733525,-0.015289962521455668,0.11288720708104846,-4.213025094044591,-0.00025034368559817555
322,S01,L07,M03,1.95077,0.001575077380341527,46.684161911550206,-0.0028185059437857403,False,2697.922401,-740.0,260.0,0.0,0.0,0.0,0.0,2697.922401,-740.0,260.0,0.0,0.0,0.0,0.0,-4.509160355137256,-0.5650869213418653,-0.29180305751225105,-0.012593882106587762,0.11369607563557875,-4.227758915678611,0.000807413165232973
323,S01,L07,M04,1.419537,0.0007176772594171664,19.527647909467248,-0.002759892593610123,False,2711.464328,-770.0,230.0,0.0,0.0,0.0,0.0,2711.464328,-770.0,230.0,0.0,0.0,0.0,0.0,-4.511602620756478,-0.5685608602519658,-0.29094368291459277,-0.0099083262085709,0.11452002025212633,-4.139838890415184,0.0005055713654643496
324,S01,L07,M01,1.759342,0.0006830866673034855,40.5284127356843,-0.0027072025839574645,False,2725.006255,-800.0,200.0,0.0,0.0,0.0,0.0,2725.006255,-800.0,200.0,0.0,0.0,0.0,0.0,-4.5140044471507705,-0.5720303641026933,-0.29009323440682394,-0.007234145860553094,0.11535873131777363,-4.060803875936196,0.0003882625818649732
325,S01,L07,M02,2.24376,-0.0017347012523518366,53.47011872195776,-0.002723746344841556,False,2738.548183,-840.0,160.0,0.0,0.0,0.0,0.0,2738.548183,-840.0,160.0,0.0,0.0,0.0,0.0,-4.516365634488923,-0.5754953200724565,-0.289251469053546,-0.004572191899583831,0.11621189928313129,-4.085619517262334,-0.0007731224606695175
326,S01,L07,M03,1.963656,0.0014379620490416296,47.045659801093166,-0.0027434342372871148,False,2752.09011,-870.0,130.0,0.0,0.0,0.0,0.0,2752.09011,-870.0,130.0,0.0,0.0,0.0,0.0,-4.518685982418136,-0.5789556145722226,-0.2884181441055099,-0.0019233157520059856,0.11707921440925884,-4.1151513559306725,0.0007322881650562163
327,S01,L07,M04,1.446356,-4.4475588343420684e-05,22.41582168168918,-0.0026867015598892444,False,2765.632037,-900.0,100.0,0.0,0.0,0.0,0.0,2765.632037,-900.0,100.0,0.0,0.0,0.0,0.0,-4.520965291110208,-0.5824111347807407,-0.287593016626685,0.0007116317460653229,0.11796036714571069,-4.030052339833866,-3.075009772381121e-05
328,S01,L07,M01,1.927887,0.0009418145797868901,46.08067672785597,-0.0026229554758000822,False,2779.173965,-940.0,60.0,0.0,0.0,0.0,0.0,2779.173965,-940.0,60.0,0.0,0.0,0.0,0.0,-4.5232032007094825,-0.5858618188840773,-0.2867758645570095,0.003331974212132455,0.11885505926836426,-3.934433213700123,0.0004885216715434515
329,S01,L07,M02,2.374099,-0.0029455844986375035,55.78816756264574,-0.0026423733831803056,False,2792.715892,-970.0,30.0,0.0,0.0,0.0,0.0,2792.715892,-970.0,30.0,0.0,0.0,0.0,0.0,-4.525398478677342,-0.5893078823351133,-0.2859665797916986,0.005937985592983557,0.11976305406800487,-3.9635600747704585,-0.0012407167934603835
330,S01,L08,M01,2.006406,0.0009750822818722813,48.20453364247592,-0.00258630901809392,False,2800.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-4.5265611359275235,-0.5911596933057321,-0.2855345007711901,0.0073340222890419466,0.12025688483404616,-3.87946352714088,0.0004859845324786116
331,S01,L08,M02,2.37444,-0.0028471726510727944,55.792757960375994,-0.002626524782666583,False,2813.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,2813.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,-4.528687869429751,-0.5945992565200326,-0.284737179073509,0.009919158924455412,0.1211849169867999,-3.9397871739998744,-0.0011990922706291984
332,S01,L08,M03,1.923814,0.000859958749873273,45.95029906941383,-0.002676020330724197,False,2827.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,2827.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,-4.530768093563724,-0.5980349870296487,-0.28394754784227566,0.012491479699652357,0.12212570467233787,-4.014030496086296,0.00044700722100643464
333,S01,L08,M04,1.446356,-7.784339575929062e-05,22.424128186247003,-0.002649957946126696,False,2840.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,2840.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,-4.532800279867071,-0.6014671946298932,-0.2831655375740971,0.015051581226657536,0.1230790321150196,-3.974936919190044,-5.3820356647527046e-05
334,S01,L08,M01,1.969436,0.0015382488076953254,47.218902464470716,-0.00260748873859602,False,2854.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,2854.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,-4.534782900340076,-0.6048961898773285,-0.282391078590371,0.017600060687781745,0.12404468374716573,-3.9112331078940303,0.0007810605715013463
335,S01,L08,M02,2.245139,-0.0015836518201316346,53.49652052576283,-0.0026480432974527257,False,2867.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,2867.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,-4.536714426968398,-0.6083222833275698,-0.2816241012147258,0.020137515261903126,0.12502244400473778,-3.9720649461790885,-0.0007053691642840976
336,S01,L08,M03,1.759342,0.0006543108577699061,40.51403270866854,-0.002706890028983848,False,2881.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,2881.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,-4.538593331311619,-0.6117457847773528,-0.2808645359404226,0.02266454156619581,0.12601209710663455,-4.060335043475772,0.0003719065751683903
337,S01,L08,M04,1.422544,0.0006770260109988124,19.884054523403535,-0.002677618474675099,False,2894.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,2894.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,-4.540418085359218,-0.6151670047824944,-0.28011231309053997,0.025181736780329776,0.12701342748793099,-4.016427712012648,0.00047592623567271897
338,S01,L08,M01,1.957759,0.001674794820943485,46.89649313550896,-0.0026328896364358435,False,2908.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,2908.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,-4.542187160956142,-0.6185862536457097,-0.2793673630450687,0.02768969789619793,0.12802621951194426,-3.949334454653765,0.0008554652645925698
339,S01,L08,M02,2.126034,-0.00041338712234830307,51.05778561789489,-0.0026761169876352306,False,2921.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,2921.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,-4.543899030071595,-0.6220038419220308,-0.27862961612978554,0.030189022089950585,0.12905025761802114,-4.014175481452846,-0.00019444050393752077
340,S01,L08,M03,1.623744,9.094615813657612e-06,34.567777413665425,-0.0027343062495098426,False,2935.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,2935.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,-4.5455521642976,-0.6254200794094497,-0.27789900283363456,0.03268030598439334,0.13008532601822567,-4.101459374264764,5.601015808931464e-06
341,S01,L08,M04,1.438345,0.0001814631732667719,21.603107277116777,-0.0027094122723893103,False,2948.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,2948.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,-4.547145035607647,-0.6288352766631096,-0.27717545348186295,0.03516414675629253,0.13113120915108223,-4.0641184085839654,0.00012616109018821764
342,S01,L08,M01,1.970918,0.0013658852450399177,47.26038983786836,-0.00266471253509472,False,2962.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,2962.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,-4.54867611595742,-0.6322497442378466,-0.27645889840180454,0.0376411415802157,0.13218769145830944,-3.99706880264208,0.0006930198237775076
343,S01,L08,M02,2.045045,0.0005836701302582112,49.17449332886201,-0.0027005793256804265,False,2976.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,2976.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,-4.5501438769656435,-0.6356637919321134,-0.2757492680792734,0.04011188708226624,0.13325455714717976,-4.05086898852064,0.0002854069862806008
344,S01,L08,M03,1.519271,-0.0010541582087711784,28.418725639064803,-0.002765864919076981,False,2989.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,2989.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,-4.551547138524689,-0.6390777116471776,-0.27504646989304204,0.04257696789303214,0.13433156160881796,-4.1487973786154715,-0.0006938579152575008
345,S01,L08,M04,1.4937,-0.0014932191198446369,26.57782265313307,-0.002747642046148972,False,3003.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,3003.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,-4.552888098854062,-0.6424916141616761,-0.274350188403245,0.04503684683736271,0.13541817816978718,-4.121463069223458,-0.0009996780610863204
346,S01,L08,M01,2.029448,0.0006301773214049901,48.78694011741655,-0.002692705773816111,False,3016.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,3016.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,-4.554170855801907,-0.6459055076377498,-0.2736599830135427,0.047491917694874354,0.13651372128565067,-4.039058660724167,0.00031051661407682785
347,S01,L08,M02,1.988159,0.0012562493875047762,47.723018559282025,-0.0027290983832792045,False,3030.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,3030.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,-4.55539952869441,-0.6493193998583714,-0.2729754115762662,0.04994257402669992,0.13761750388409835,-4.093647574918807,0.0006318656543590206
348,S01,L08,M03,1.446356,-0.00022946149598462626,22.427848367045158,-0.002804004527592965,False,3043.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,3043.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,-4.5565782368417835,-0.6527332986065131,-0.2722960319454104,0.05238920939266817,0.13872883889525361,-4.206006791389448,-0.00015864800642761967
349,S01,L08,M04,1.596924,-0.0003568336618998326,33.1546771970464,-0.002782046230794211,False,3057.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,3057.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,-4.557711099295113,-0.6561472109088521,-0.27162140212526836,0.0548322168107574,0.13984703900273715,-4.173069346191316,-0.00022345062250916925
350,S01,L08,M01,2.107132,-0.00037910610551931875,50.63341217944483,-0.002724734704987712,False,3070.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,3070.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,-4.558802235368146,-0.6595611445483596,-0.27095107996946804,0.05727198984107865,0.14097141713614003,-4.087102057481568,-0.00017991568896458254
351,S01,L08,M02,1.952938,0.0015728507845265457,46.76512998342392,-0.002764334884124942,False,3084.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,3084.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,-4.559855764362309,-0.6629751073080139,-0.27028462333291003,0.05970892204278786,0.14210128622687845,-4.146502326187413,0.0008053767116654731
352,S01,L08,M03,1.422544,0.0005007299443478943,19.89025123768846,-0.0028384405308424644,False,3097.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,3097.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,-4.560875805347172,-0.6663891062144819,-0.26962159021797827,0.06214340643529633,0.14323595895583557,-4.257660796263696,0.0003519961030013091
353,S01,L08,M04,1.723519,0.0001900422342194559,39.10488166159445,-0.0028206217096940532,False,3111.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,3111.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,-4.561866477626789,-0.6698031490507395,-0.2689615384793043,0.06457583657795504,0.1443747482540473,-4.23093256454108,0.00011026407844616504
354,S01,L08,M01,2.20756,-0.0016729625970703665,52.76407754966435,-0.0027636248829155563,False,3125.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,3125.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,-4.562831900426069,-0.67321724334766,-0.2683040260208711,0.06700660585006052,0.14551696696930916,-4.145437324373335,-0.0007578333531457204
355,S01,L08,M02,1.964055,0.001409447509680693,47.072282590821885,-0.0027959172122201887,False,3138.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,3138.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,-4.563776193038979,-0.6766313968882364,-0.26764861069832907,0.06943610781027776,0.14666192803405,-4.193875818330283,0.0007176212018913386
356,S01,L08,M03,1.438345,-2.6180389829896113e-05,21.610714602276175,-0.002877203444441589,False,3152.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,3152.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,-4.5647034745512265,-0.680045616699108,-0.26699485051243166,0.07186473547911573,0.1478089441269243,-4.315805166662384,-1.8201745638143918e-05
357,S01,L08,M04,1.877497,0.0003945728738344624,44.564957446814844,-0.002866279098316211,False,3165.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,3165.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,-4.565617864258185,-0.6834599105632634,-0.2663423033186909,0.07429288241531863,0.14895732818018392,-4.299418647474316,0.00021015899031234797
358,S01,L08,M01,2.342971,-0.003089834960113919,55.26181039147809,-0.0027989117849408665,False,3179.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,3179.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,-4.566523481451422,-0.6868742862637127,-0.26569052697297724,0.07672094217748855,0.1501063931264848,-4.1983676774113,-0.0013187679062668378
359,S01,L08,M02,1.99878,0.0008285812198278491,48.00512948444015,-0.00283193153681805,False,3192.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,3192.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,-4.567424445222353,-0.6902887508270624,-0.2650390794755066,0.07914930778634748,0.15125545164387522,-4.247897305227075,0.00041454348143760145
