7.104207e-06,7.291722e-05,-1.058150e-04,8.285258e-05,-3.119981e-06,-9.981411e-05,7.439315e-06,-7.981592e-05,-1.044980e-04,-7.214074e-05,-1.132152e-06,-1.095161e-04,1.123655e-03,1.167792e-03,1.206971e-03,1.207175e-03,1.236790e-03,1.239259e-03,1.243322e-03,1.199367e-03,1.109175e-03,9.443390e-04,8.545635e-04,8.883301e-04,1.086513e-03,1.379187e-03,1.720694e-03,1.710428e-03,1.623528e-03,1.534697e-03,-1.496002e-04,-1.412113e-04,-1.328406e-04,-1.244301e-04,-1.162336e-04,-1.013127e-04,-7.392541e-05,-3.867357e-05,5.077900e-06,6.466362e-05,1.445888e-04,2.475361e-04,3.738640e-04,5.163755e-04,6.664418e-04,8.189683e-04,9.729806e-04,1.126859e-03,5.692864e-05,5.036593e-05,4.401931e-05,3.112805e-05,7.361514e-06,-2.046471e-05,-4.796801e-05,-7.300290e-05,-9.303407e-05,-1.082522e-04,-1.170403e-04,-1.121317e-04,-8.624352e-05,-3.355009e-05,4.918802e-05,1.529142e-04,2.659114e-04,3.784579e-04,-5.654008e-05,-5.529772e-05,-5.406222e-05,-5.284111e-05,-5.125854e-05,-5.003516e-05,-4.949330e-05,-4.849195e-05,-4.675882e-05,-4.507532e-05,-4.374738e-05,-4.293672e-05,-4.283275e-05,-4.315996e-05,-4.318163e-05,-4.286956e-05,-4.247980e-05,-4.206060e-05,-2.484029e-05,-2.476998e-05,-2.478976e-05,-2.390085e-05,-2.128827e-05,-1.793612e-05,-1.432450e-05,-1.068484e-05,-7.364195e-06,-4.143829e-06,-1.168324e-06,9.788515e-07,1.726461e-06,4.424529e-07,-3.387660e-06,-9.085589e-06,-1.545442e-05,-2.175801e-05
1.060930e-05,7.927740e-05,-1.016364e-04,8.636075e-05,5.009439e-06,-9.858531e-05,1.152391e-05,-7.454253e-05,-1.117282e-04,-7.105764e-05,7.832677e-06,-1.131777e-04,1.166520e-03,1.193695e-03,1.215262e-03,1.206629e-03,1.246454e-03,1.262823e-03,1.284397e-03,1.246394e-03,1.128913e-03,9.024260e-04,6.942816e-04,5.996637e-04,7.281800e-04,1.105994e-03,1.710428e-03,2.365044e-03,2.740935e-03,3.158433e-03,-3.163876e-04,-2.772924e-04,-2.382171e-04,-1.990914e-04,-1.601905e-04,-1.135611e-04,-5.180312e-05,2.131661e-05,1.063591e-04,2.098697e-04,3.346901e-04,4.832967e-04,6.571048e-04,8.508039e-04,1.058146e-03,1.275864e-03,1.496293e-03,1.716411e-03,-3.516936e-05,-4.315793e-05,-5.094872e-05,-6.468169e-05,-8.753891e-05,-1.100817e-04,-1.248315e-04,-1.262833e-04,-1.085740e-04,-6.818127e-05,1.307525e-06,1.067572e-04,2.534816e-04,4.459982e-04,6.854013e-04,9.555152e-04,1.238439e-03,1.520596e-03,-8.713205e-05,-8.532637e-05,-8.353280e-05,-8.165020e-05,-7.909840e-05,-7.664477e-05,-7.489322e-05,-7.299846e-05,-7.093986e-05,-6.954814e-05,-6.897032e-05,-6.922711e-05,-7.052183e-05,-7.279201e-05,-7.560544e-05,-7.908543e-05,-8.258077e-05,-8.602047e-05,-1.119635e-04,-1.058580e-04,-9.984759e-05,-9.293589e-05,-8.432968e-05,-7.531964e-05,-6.675754e-05,-5.917669e-05,-5.319701e-05,-4.892955e-05,-4.711969e-05,-4.837082e-05,-5.302294e-05,-6.151524e-05,-7.419441e-05,-8.967448e-05,-1.061850e-04,-1.225931e-04
1.398546e-05,8.574602e-05,-9.835152e-05,9.038325e-05,1.277555e-05,-9.801581e-05,1.553533e-05,-6.977058e-05,-1.190975e-04,-7.042305e-05,1.647039e-05,-1.171246e-04,1.224518e-03,1.230622e-03,1.230211e-03,1.210674e-03,1.259054e-03,1.288241e-03,1.330040e-03,1.302318e-03,1.165119e-03,8.854612e-04,5.599005e-04,3.219284e-04,3.504570e-04,7.594090e-04,1.623528e-03,2.740935e-03,4.099487e-03,5.360194e-03,-4.485656e-04,-3.828161e-04,-3.170877e-04,-2.513001e-04,-1.857366e-04,-1.116355e-04,-2.021021e-05,8.500537e-05,2.036931e-04,3.409652e-04,4.973061e-04,6.743385e-04,8.741308e-04,1.094027e-03,1.331011e-03,1.584708e-03,1.842363e-03,2.099546e-03,-1.374706e-04,-1.460502e-04,-1.544503e-04,-1.680871e-04,-1.885419e-04,-2.033296e-04,-2.015688e-04,-1.741054e-04,-1.114371e-04,-6.227691e-06,1.528915e-04,3.725235e-04,6.560384e-04,1.006926e-03,1.424054e-03,1.883498e-03,2.360325e-03,2.836038e-03,-1.118758e-04,-1.099613e-04,-1.080634e-04,-1.059829e-04,-1.029652e-04,-9.982006e-05,-9.741647e-05,-9.516005e-05,-9.319017e-05,-9.230544e-05,-9.239299e-05,-9.324149e-05,-9.501457e-05,-9.793364e-05,-1.019351e-04,-1.074089e-04,-1.129881e-04,-1.184848e-04,-1.954063e-04,-1.829034e-04,-1.705022e-04,-1.572031e-04,-1.422580e-04,-1.272781e-04,-1.134734e-04,-1.016738e-04,-9.278218e-05,-8.723524e-05,-8.639570e-05,-9.092059e-05,-1.009560e-04,-1.168113e-04,-1.386829e-04,-1.644361e-04,-1.916675e-04,-2.187548e-04
1.696250e-05,9.172395e-05,-9.502938e-05,9.389414e-05,2.018786e-05,-9.744474e-05,1.908891e-05,-6.503993e-05,-1.259671e-04,-6.992708e-05,2.479777e-05,-1.205120e-04,1.278822e-03,1.264052e-03,1.241879e-03,1.211591e-03,1.268606e-03,1.310699e-03,1.372546e-03,1.354876e-03,1.197447e-03,8.642438e-04,4.213762e-04,4.138969e-05,-2.850268e-05,4.174454e-04,1.534697e-03,3.158433e-03,5.360194e-03,8.007928e-03,-5.798752e-04,-4.871675e-04,-3.944821e-04,-3.017286e-04,-2.091992e-04,-1.073287e-04,1.406459e-05,1.517242e-04,3.045015e-04,4.760810e-04,6.645998e-04,8.708343e-04,1.097497e-03,1.344522e-03,1.612062e-03,1.902565e-03,2.198191e-03,2.493198e-03,-2.362963e-04,-2.456211e-04,-2.547855e-04,-2.684755e-04,-2.866900e-04,-2.939439e-04,-2.759790e-04,-2.200145e-04,-1.129333e-04,5.642301e-05,3.043846e-04,6.372941e-04,1.056587e-03,1.564727e-03,2.158401e-03,2.805982e-03,3.475583e-03,4.143740e-03,-1.343820e-04,-1.322850e-04,-1.302092e-04,-1.278585e-04,-1.243118e-04,-1.204260e-04,-1.173345e-04,-1.146911e-04,-1.127857e-04,-1.123671e-04,-1.130537e-04,-1.144057e-04,-1.165497e-04,-1.199817e-04,-1.250003e-04,-1.322640e-04,-1.397021e-04,-1.470324e-04,-2.758753e-04,-2.571679e-04,-2.385686e-04,-2.190732e-04,-1.979755e-04,-1.771940e-04,-1.582813e-04,-1.423519e-04,-1.305813e-04,-1.237263e-04,-1.237638e-04,-1.314049e-04,-1.466109e-04,-1.695703e-04,-2.003358e-04,-2.360324e-04,-2.736439e-04,-3.110723e-04
-3.779722e-04,1.481676e-05,-1.289146e-05,-2.715788e-04,7.530931e-06,-2.727899e-04,-3.832058e-04,1.515781e-06,-9.029103e-06,-2.753067e-04,4.965036e-06,2.468648e-04,3.766837e-04,3.009207e-04,2.152109e-04,2.122187e-04,7.138209e-05,-5.507923e-05,-5.682235e-06,7.939854e-05,1.743927e-04,2.736239e-04,3.846116e-04,4.205579e-04,3.086143e-04,8.178635e-05,-1.496002e-04,-3.163876e-04,-4.485656e-04,-5.798752e-04,7.980643e-03,6.913105e-03,5.888135e-03,4.948031e-03,4.136232e-03,3.468864e-03,2.952984e-03,2.572506e-03,2.309759e-03,2.140707e-03,2.044764e-03,2.000279e-03,1.987321e-03,1.993141e-03,2.007626e-03,2.022885e-03,2.038493e-03,2.053947e-03,-4.481303e-04,-4.713885e-04,-4.944269e-04,-5.147320e-04,-5.110678e-04,-4.792875e-04,-4.265860e-04,-3.642489e-04,-3.024536e-04,-2.493230e-04,-2.159408e-04,-2.021573e-04,-2.093262e-04,-2.350039e-04,-2.731178e-04,-3.179339e-04,-3.667043e-04,-4.153706e-04,2.371314e-03,2.462364e-03,2.553540e-03,2.641253e-03,2.717007e-03,2.773652e-03,2.805220e-03,2.812484e-03,2.801048e-03,2.777519e-03,2.746390e-03,2.707565e-03,2.663787e-03,2.620088e-03,2.577084e-03,2.531687e-03,2.483322e-03,2.435061e-03,3.698215e-04,3.227811e-04,2.758045e-04,2.271134e-04,1.695673e-04,1.035183e-04,3.639091e-05,-2.275186e-05,-6.430467e-05,-8.302528e-05,-7.716808e-05,-5.103115e-05,-1.192538e-05,3.718911e-05,9.764102e-05,1.664418e-04,2.372979e-04,3.078731e-04
-3.765222e-04,1.413671e-05,-1.017866e-05,-2.727325e-04,8.597000e-06,-2.689216e-04,-3.821534e-04,2.952397e-06,-8.846519e-06,-2.749868e-04,6.009168e-06,2.462129e-04,3.353720e-04,2.634647e-04,1.829551e-04,1.745673e-04,5.008461e-05,-5.688436e-05,-2.259074e-06,7.622490e-05,1.498461e-04,2.240911e-04,3.075883e-04,3.338880e-04,2.401074e-04,4.991283e-05,-1.412113e-04,-2.772924e-04,-3.828161e-04,-4.871675e-04,6.913105e-03,6.138381e-03,5.352304e-03,4.611659e-03,3.955849e-03,3.405536e-03,2.972267e-03,2.646267e-03,2.415477e-03,2.260821e-03,2.166297e-03,2.114821e-03,2.089903e-03,2.080703e-03,2.078807e-03,2.077800e-03,2.077214e-03,2.076467e-03,-4.097642e-04,-4.266086e-04,-4.432723e-04,-4.574906e-04,-4.509054e-04,-4.200489e-04,-3.711543e-04,-3.143650e-04,-2.587418e-04,-2.111031e-04,-1.806668e-04,-1.673064e-04,-1.724000e-04,-1.938755e-04,-2.262509e-04,-2.645457e-04,-3.064479e-04,-3.482735e-04,2.306908e-03,2.400522e-03,2.494255e-03,2.584656e-03,2.663589e-03,2.723864e-03,2.759348e-03,2.770515e-03,2.762741e-03,2.742538e-03,2.714277e-03,2.677788e-03,2.635867e-03,2.593665e-03,2.551873e-03,2.507450e-03,2.459989e-03,2.412642e-03,3.461540e-04,2.991054e-04,2.521248e-04,2.034765e-04,1.464311e-04,8.137048e-05,1.551295e-05,-4.226229e-05,-8.250646e-05,-1.001241e-04,-9.360099e-05,-6.718530e-05,-2.810867e-05,2.074272e-05,8.076598e-05,1.490535e-04,2.193480e-04,2.893661e-04
-3.750701e-04,1.345752e-05,-7.462680e-06,-2.738857e-04,9.665693e-06,-2.650506e-04,-3.810988e-04,4.392100e-06,-8.664126e-06,-2.746640e-04,7.055953e-06,2.455611e-04,2.940739e-04,2.260042e-04,1.506766e-04,1.368761e-04,2.874336e-05,-5.872358e-05,1.143033e-06,7.303647e-05,1.252862e-04,1.745463e-04,2.305538e-04,2.472067e-04,1.715874e-04,1.802389e-05,-1.328406e-04,-2.382171e-04,-3.170877e-04,-3.944821e-04,5.888135e-03,5.352304e-03,4.819558e-03,4.274492e-03,3.775698e-03,3.342154e-03,2.991563e-03,2.720015e-03,2.521184e-03,2.380918e-03,2.287811e-03,2.229341e-03,2.192463e-03,2.168243e-03,2.149966e-03,2.132692e-03,2.115912e-03,2.098963e-03,-3.714146e-04,-3.818455e-04,-3.921348e-04,-4.002662e-04,-3.907602e-04,-3.608274e-04,-3.157396e-04,-2.644976e-04,-2.150463e-04,-1.728997e-04,-1.454093e-04,-1.324727e-04,-1.354916e-04,-1.527660e-04,-1.794039e-04,-2.111787e-04,-2.462140e-04,-2.812002e-04,2.242489e-03,2.338669e-03,2.434957e-03,2.528047e-03,2.610159e-03,2.674064e-03,2.713465e-03,2.728535e-03,2.724423e-03,2.707546e-03,2.682152e-03,2.647999e-03,2.607934e-03,2.567230e-03,2.526650e-03,2.483200e-03,2.436643e-03,2.390207e-03,3.224661e-04,2.754103e-04,2.284268e-04,1.798223e-04,1.232786e-04,5.920724e-05,-5.379820e-06,-6.178711e-05,-1.007224e-04,-1.172370e-04,-1.100482e-04,-8.335399e-05,-4.430688e-05,4.280942e-06,6.387506e-05,1.316488e-04,2.013811e-04,2.708414e-04
-3.736263e-04,1.277390e-05,-4.754464e-06,-2.750435e-04,1.072617e-05,-2.611873e-04,-3.800531e-04,5.823400e-06,-8.479582e-06,-2.743502e-04,8.094608e-06,2.449117e-04,2.526050e-04,1.884695e-04,1.184201e-04,9.929143e-05,7.537252e-06,-6.046174e-05,4.594934e-06,6.987340e-05,1.007453e-04,1.250163e-04,1.535310e-04,1.605372e-04,1.030848e-04,-1.383784e-05,-1.244301e-04,-1.990914e-04,-2.513001e-04,-3.017286e-04,4.948031e-03,4.611659e-03,4.274492e-03,3.940521e-03,3.594628e-03,3.278996e-03,3.010813e-03,2.793819e-03,2.626941e-03,2.501084e-03,2.409402e-03,2.343945e-03,2.295109e-03,2.255872e-03,2.221214e-03,2.187676e-03,2.154703e-03,2.121556e-03,-3.331103e-04,-3.371111e-04,-3.410091e-04,-3.430386e-04,-3.305979e-04,-3.015777e-04,-2.602886e-04,-2.145881e-04,-1.713043e-04,-1.346458e-04,-1.100978e-04,-9.758108e-05,-9.852114e-05,-1.115898e-04,-1.324851e-04,-1.577345e-04,-1.858974e-04,-2.140385e-04,2.178112e-03,2.276856e-03,2.375701e-03,2.471480e-03,2.556770e-03,2.624306e-03,2.667622e-03,2.686596e-03,2.686146e-03,2.672595e-03,2.650069e-03,2.618253e-03,2.580046e-03,2.540841e-03,2.501475e-03,2.459000e-03,2.413348e-03,2.367826e-03,2.988355e-04,2.517686e-04,2.047783e-04,1.562140e-04,1.001686e-04,3.708353e-05,-2.623515e-05,-8.127574e-05,-1.189026e-04,-1.343139e-04,-1.264583e-04,-9.948423e-05,-6.046485e-05,-1.213862e-05,4.702850e-05,1.142908e-04,1.834633e-04,2.523684e-04
-3.721521e-04,1.210129e-05,-2.011561e-06,-2.761892e-04,1.181649e-05,-2.572890e-04,-3.789750e-04,7.289949e-06,-8.296894e-06,-2.739988e-04,9.163284e-06,2.442592e-04,2.107648e-04,1.504664e-04,8.560092e-05,6.105698e-05,-1.426655e-05,-6.261448e-05,7.827663e-06,6.657511e-05,7.607359e-05,7.536112e-05,7.638790e-05,7.373985e-05,3.442876e-05,-4.588549e-05,-1.162336e-04,-1.601905e-04,-1.857366e-04,-2.091992e-04,4.136232e-03,3.955849e-03,3.775698e-03,3.594628e-03,3.417059e-03,3.215043e-03,3.030271e-03,2.867441e-03,2.732528e-03,2.621009e-03,2.530723e-03,2.458255e-03,2.397447e-03,2.343183e-03,2.292137e-03,2.242327e-03,2.193153e-03,2.143799e-03,-2.952572e-04,-2.927962e-04,-2.902718e-04,-2.861653e-04,-2.707577e-04,-2.426187e-04,-2.050961e-04,-1.649080e-04,-1.277681e-04,-9.658149e-05,-7.496692e-05,-6.286762e-05,-6.173206e-05,-7.060281e-05,-8.576695e-05,-1.045044e-04,-1.258092e-04,-1.471198e-04,2.113574e-03,2.214883e-03,2.316284e-03,2.414752e-03,2.503221e-03,2.574390e-03,2.621625e-03,2.644504e-03,2.647717e-03,2.637491e-03,2.617830e-03,2.588345e-03,2.551991e-03,2.514277e-03,2.476117e-03,2.434609e-03,2.389855e-03,2.345240e-03,2.750044e-04,2.279364e-04,1.809493e-04,1.324347e-04,7.689697e-05,1.480671e-05,-4.723711e-05,-1.009068e-04,-1.372233e-04,-1.515315e-04,-1.430113e-04,-1.157611e-04,-7.677448e-05,-2.871553e-05,3.001811e-05,9.676156e-05,1.653667e-04,2.337088e-04
-3.703967e-04,1.198879e-05,2.798245e-07,-2.766798e-04,1.310972e-05,-2.537656e-04,-3.775743e-04,8.553951e-06,-8.759962e-06,-2.737882e-04,1.047858e-05,2.428908e-04,1.720479e-04,1.179760e-04,6.063662e-05,3.306537e-05,-2.530190e-05,-5.516980e-05,1.834791e-05,6.913005e-05,5.664353e-05,3.014567e-05,3.179019e-06,-9.166628e-06,-2.974274e-05,-7.241879e-05,-1.013127e-04,-1.135611e-04,-1.116355e-04,-1.073287e-04,3.468864e-03,3.405536e-03,3.342154e-03,3.278996e-03,3.215043e-03,3.145356e-03,3.042558e-03,2.937194e-03,2.835586e-03,2.739684e-03,2.651623e-03,2.572743e-03,2.500385e-03,2.431398e-03,2.364205e-03,2.298345e-03,2.233193e-03,2.167853e-03,-2.596780e-04,-2.508671e-04,-2.420272e-04,-2.319239e-04,-2.136112e-04,-1.863672e-04,-1.525955e-04,-1.178454e-04,-8.669963e-05,-6.076445e-05,-4.180100e-05,-2.977017e-05,-2.614221e-05,-3.033181e-05,-3.921928e-05,-5.086280e-05,-6.470569e-05,-7.858214e-05,2.048739e-03,2.152412e-03,2.256169e-03,2.357126e-03,2.448576e-03,2.523208e-03,2.574241e-03,2.600963e-03,2.607827e-03,2.600942e-03,2.584182e-03,2.557078e-03,2.522632e-03,2.486467e-03,2.449564e-03,2.409069e-03,2.365257e-03,2.321595e-03,2.504316e-04,2.034559e-04,1.565644e-04,1.081954e-04,5.324882e-05,-7.774942e-06,-6.848923e-05,-1.207584e-04,-1.557647e-04,-1.689985e-04,-1.598674e-04,-1.324181e-04,-9.355882e-05,-4.587429e-05,1.230617e-05,7.840109e-05,1.463050e-04,2.139507e-04
-3.683097e-04,1.253193e-05,1.610193e-06,-2.762030e-04,1.438619e-05,-2.509232e-04,-3.757828e-04,9.299967e-06,-9.950191e-06,-2.738589e-04,1.184331e-05,2.405289e-04,1.410367e-04,9.561321e-05,4.802382e-05,2.079436e-05,-2.008479e-05,-3.241574e-05,4.052299e-05,8.055453e-05,4.443801e-05,-9.733872e-06,-6.547671e-05,-8.712492e-05,-8.720054e-05,-8.960562e-05,-7.392541e-05,-5.180312e-05,-2.021021e-05,1.406459e-05,2.952984e-03,2.972267e-03,2.991563e-03,3.010813e-03,3.030271e-03,3.042558e-03,3.043997e-03,2.997318e-03,2.934292e-03,2.856885e-03,2.773518e-03,2.689995e-03,2.607471e-03,2.524849e-03,2.442437e-03,2.361412e-03,2.281163e-03,2.200723e-03,-2.279600e-04,-2.137960e-04,-1.996301e-04,-1.845212e-04,-1.639307e-04,-1.377059e-04,-1.073792e-04,-7.740181e-05,-5.130042e-05,-2.946340e-05,-1.186230e-05,1.527388e-06,9.212629e-06,1.140325e-05,1.063459e-05,8.013218e-06,3.608141e-06,-8.598040e-07,1.985706e-03,2.091306e-03,2.196982e-03,2.299986e-03,2.393957e-03,2.471620e-03,2.526120e-03,2.556491e-03,2.566924e-03,2.563380e-03,2.549583e-03,2.524973e-03,2.492580e-03,2.458124e-03,2.422643e-03,2.383324e-03,2.340620e-03,2.298075e-03,2.283117e-04,1.815734e-04,1.349212e-04,8.684271e-05,3.258673e-05,-2.733380e-05,-8.673638e-05,-1.376679e-04,-1.714647e-04,-1.837536e-04,-1.741583e-04,-1.466720e-04,-1.081134e-04,-6.098703e-05,-3.558994e-06,6.167808e-05,1.286677e-04,1.954045e-04
-3.655156e-04,1.300058e-05,2.901658e-06,-2.751499e-04,1.559826e-05,-2.475222e-04,-3.731451e-04,1.021312e-05,-1.086135e-05,-2.731515e-04,1.320458e-05,2.378462e-04,1.112961e-04,7.460615e-05,3.663982e-05,1.157226e-05,-1.370129e-05,-1.171503e-05,5.631974e-05,8.464984e-05,2.642840e-05,-5.509198e-05,-1.388447e-04,-1.683771e-04,-1.450794e-04,-1.033400e-04,-3.867357e-05,2.131661e-05,8.500537e-05,1.517242e-04,2.572506e-03,2.646267e-03,2.720015e-03,2.793819e-03,2.867441e-03,2.937194e-03,2.997318e-03,3.035474e-03,3.015528e-03,2.964737e-03,2.891351e-03,2.807728e-03,2.718690e-03,2.625558e-03,2.530712e-03,2.437208e-03,2.344560e-03,2.251716e-03,-2.018201e-04,-1.842086e-04,-1.666162e-04,-1.483295e-04,-1.267093e-04,-1.020149e-04,-7.500105e-05,-4.911027e-05,-2.691902e-05,-7.620552e-06,1.051166e-05,2.747649e-05,4.176510e-05,5.318646e-05,6.368527e-05,7.342800e-05,8.189900e-05,9.027317e-05,1.923039e-03,2.029856e-03,2.136740e-03,2.241079e-03,2.336841e-03,2.416855e-03,2.474287e-03,2.507980e-03,2.521843e-03,2.521642e-03,2.510927e-03,2.489018e-03,2.458938e-03,2.426477e-03,2.392720e-03,2.354887e-03,2.313601e-03,2.272482e-03,2.087733e-04,1.625439e-04,1.164015e-04,6.887927e-05,1.551727e-05,-4.317303e-05,-1.012044e-04,-1.508024e-04,-1.834549e-04,-1.949306e-04,-1.850559e-04,-1.577668e-04,-1.197856e-04,-7.353375e-05,-1.721982e-05,4.676794e-05,1.124404e-04,1.778664e-04
-3.622773e-04,1.280632e-05,4.529632e-06,-2.741044e-04,1.649394e-05,-2.431660e-04,-3.698991e-04,1.146264e-05,-1.084474e-05,-2.714881e-04,1.430283e-05,2.354761e-04,7.819186e-05,4.936088e-05,1.993129e-05,-1.852862e-06,-1.392504e-05,-1.725478e-06,5.724117e-05,7.292021e-05,-4.320361e-06,-1.109213e-04,-2.197834e-04,-2.542760e-04,-2.037355e-04,-1.134004e-04,5.077900e-06,1.063591e-04,2.036931e-04,3.045015e-04,2.309759e-03,2.415477e-03,2.521184e-03,2.626941e-03,2.732528e-03,2.835586e-03,2.934292e-03,3.015528e-03,3.068354e-03,3.052018e-03,2.999835e-03,2.924297e-03,2.836124e-03,2.738912e-03,2.637556e-03,2.537298e-03,2.437999e-03,2.338498e-03,-1.777369e-04,-1.601406e-04,-1.425797e-04,-1.244731e-04,-1.045350e-04,-8.325019e-05,-6.058335e-05,-3.891165e-05,-1.982110e-05,-1.347814e-06,1.968509e-05,4.320398e-05,6.766367e-05,9.240793e-05,1.187650e-04,1.457985e-04,1.722365e-04,1.985352e-04,1.861458e-03,1.968770e-03,2.076143e-03,2.181094e-03,2.277892e-03,2.359535e-03,2.419289e-03,2.455880e-03,2.472951e-03,2.476069e-03,2.468582e-03,2.449663e-03,2.422279e-03,2.392254e-03,2.360701e-03,2.324851e-03,2.285480e-03,2.246286e-03,1.927561e-04,1.472898e-04,1.019107e-04,5.519325e-05,2.913405e-06,-5.442331e-05,-1.110151e-04,-1.592705e-04,-1.908386e-04,-2.016337e-04,-1.916548e-04,-1.647792e-04,-1.276357e-04,-8.256520e-05,-2.772601e-05,3.461790e-05,9.856376e-05,1.622707e-04
-3.584865e-04,1.200974e-05,5.842020e-06,-2.726608e-04,1.671632e-05,-2.381919e-04,-3.659433e-04,1.238636e-05,-1.017271e-05,-2.691815e-04,1.474221e-05,2.328389e-04,4.659418e-05,2.465653e-05,2.575124e-06,-1.525480e-05,-1.598567e-05,3.433062e-06,5.159870e-05,5.556257e-05,-3.636131e-05,-1.652913e-04,-2.963364e-04,-3.337608e-04,-2.536402e-04,-1.115621e-04,6.466362e-05,2.098697e-04,3.409652e-04,4.760810e-04,2.140707e-03,2.260821e-03,2.380918e-03,2.501084e-03,2.621009e-03,2.739684e-03,2.856885e-03,2.964737e-03,3.052018e-03,3.103128e-03,3.083164e-03,3.029993e-03,2.953998e-03,2.863269e-03,2.765122e-03,2.667548e-03,2.571050e-03,2.474346e-03,-1.515378e-04,-1.376629e-04,-1.238355e-04,-1.095474e-04,-9.439871e-05,-7.889611e-05,-6.215423e-05,-4.539266e-05,-2.912871e-05,-1.021694e-05,1.561260e-05,4.821146e-05,8.604595e-05,1.279878e-04,1.747252e-04,2.240185e-04,2.736200e-04,3.230302e-04,1.799355e-03,1.906382e-03,2.013463e-03,2.118237e-03,2.215251e-03,2.297722e-03,2.359089e-03,2.398036e-03,2.418000e-03,2.424375e-03,2.420306e-03,2.404790e-03,2.380668e-03,2.353749e-03,2.325152e-03,2.292083e-03,2.255426e-03,2.218958e-03,1.816998e-04,1.371490e-04,9.268466e-05,4.692524e-05,-4.154554e-06,-6.005387e-05,-1.151466e-04,-1.620312e-04,-1.925386e-04,-2.027427e-04,-1.927712e-04,-1.664462e-04,-1.303150e-04,-8.665190e-05,-3.357568e-05,2.679766e-05,8.867347e-05,1.503192e-04
-3.544900e-04,1.081420e-05,6.612088e-06,-2.708909e-04,1.629640e-05,-2.330887e-04,-3.616513e-04,1.277308e-05,-9.164217e-06,-2.667199e-04,1.452960e-05,2.298809e-04,1.885924e-05,3.071935e-06,-1.258871e-05,-2.609806e-05,-1.721009e-05,6.955916e-06,4.373584e-05,3.797286e-05,-6.337793e-05,-2.091807e-04,-3.571873e-04,-3.961321e-04,-2.862299e-04,-9.146858e-05,1.445888e-04,3.346901e-04,4.973061e-04,6.645998e-04,2.044764e-03,2.166297e-03,2.287811e-03,2.409402e-03,2.530723e-03,2.651623e-03,2.773518e-03,2.891351e-03,2.999835e-03,3.083164e-03,3.131437e-03,3.114485e-03,3.067898e-03,2.998054e-03,2.916941e-03,2.835332e-03,2.754965e-03,2.674383e-03,-1.224072e-04,-1.152917e-04,-1.082318e-04,-1.007682e-04,-9.303968e-05,-8.543257e-05,-7.619446e-05,-6.535394e-05,-5.233524e-05,-3.280876e-05,-1.630832e-06,4.116992e-05,9.421884e-05,1.560155e-04,2.265880e-04,3.021625e-04,3.792435e-04,4.560691e-04,1.737914e-03,1.844028e-03,1.950191e-03,2.054153e-03,2.150708e-03,2.233327e-03,2.295671e-03,2.336458e-03,2.358977e-03,2.368502e-03,2.368006e-03,2.356313e-03,2.336071e-03,2.313018e-03,2.288245e-03,2.258882e-03,2.225867e-03,2.193051e-03,1.752022e-04,1.315782e-04,8.803922e-05,4.325220e-05,-6.637232e-06,-6.112667e-05,-1.147472e-04,-1.602800e-04,-1.897423e-04,-1.993693e-04,-1.893891e-04,-1.635982e-04,-1.284926e-04,-8.630850e-05,-3.513270e-05,2.309027e-05,8.269451e-05,1.420791e-04
-3.506419e-04,9.327842e-06,6.729752e-06,-2.689685e-04,1.527138e-05,-2.282440e-04,-3.574250e-04,1.254903e-05,-7.985023e-06,-2.645003e-04,1.370431e-05,2.267269e-04,-4.213515e-06,-1.432343e-05,-2.416498e-05,-3.322493e-05,-1.629442e-05,1.064305e-05,3.593408e-05,2.221664e-05,-8.374295e-05,-2.393180e-04,-3.965970e-04,-4.353766e-04,-2.969272e-04,-4.987946e-05,2.475361e-04,4.832967e-04,6.743385e-04,8.708343e-04,2.000279e-03,2.114821e-03,2.229341e-03,2.343945e-03,2.458255e-03,2.572743e-03,2.689995e-03,2.807728e-03,2.924297e-03,3.029993e-03,3.114485e-03,3.172582e-03,3.172170e-03,3.143533e-03,3.097153e-03,3.049007e-03,3.002192e-03,2.955180e-03,-9.037892e-05,-9.178462e-05,-9.325062e-05,-9.436825e-05,-9.559469e-05,-9.713265e-05,-9.640930e-05,-9.231664e-05,-8.323709e-05,-6.374147e-05,-2.793380e-05,2.467801e-05,9.318185e-05,1.759705e-04,2.724477e-04,3.770496e-04,4.847130e-04,5.920442e-04,1.678871e-03,1.783628e-03,1.888429e-03,1.991124e-03,2.086720e-03,2.168960e-03,2.231757e-03,2.273915e-03,2.298646e-03,2.311160e-03,2.314325e-03,2.306849e-03,2.291119e-03,2.272738e-03,2.252737e-03,2.228099e-03,2.199741e-03,2.171594e-03,1.734323e-04,1.305969e-04,8.784434e-05,4.389580e-05,-4.950910e-06,-5.818189e-05,-1.104583e-04,-1.547227e-04,-1.831664e-04,-1.921719e-04,-1.820478e-04,-1.566151e-04,-1.223751e-04,-8.157395e-05,-3.227576e-05,2.377106e-05,8.105031e-05,1.381221e-04
