-7.863955e-07,2.800544e-05,2.648365e-05,-1.244341e-06,3.868772e-05,-2.589124e-07,-3.278639e-07,2.798517e-05,-2.620992e-05,-9.876956e-08,4.768844e-05,9.387963e-08,2.590093e-06,9.536872e-07,2.314888e-07,-5.693855e-07,-1.760624e-06,-1.528698e-06,-2.052677e-07,2.340924e-07,2.711457e-07,-1.593096e-06,-3.732795e-06,-6.325121e-06,-6.666065e-06,-5.111869e-06,-9.065845e-07,6.241429e-06,1.312802e-05,1.976714e-05,3.938460e-06,4.772187e-06,5.608031e-06,6.437389e-06,7.290684e-06,8.340568e-06,9.429696e-06,1.051581e-05,1.139189e-05,1.174228e-05,1.157247e-05,1.091375e-05,9.917359e-06,8.639779e-06,6.979845e-06,5.027322e-06,3.008197e-06,1.001963e-06,-3.023238e-04,-3.001503e-04,-2.979394e-04,-2.954226e-04,-2.928326e-04,-2.899817e-04,-2.870669e-04,-2.841718e-04,-2.813546e-04,-2.785867e-04,-2.761349e-04,-2.738161e-04,-2.716050e-04,-2.696003e-04,-2.677114e-04,-2.657700e-04,-2.637492e-04,-2.617132e-04,-2.704080e-05,-2.275134e-05,-1.850026e-05,-1.378272e-05,-7.995232e-06,-1.522103e-06,4.873465e-06,1.036263e-05,1.401300e-05,1.559773e-05,1.515103e-05,1.274205e-05,8.616606e-06,2.741212e-06,-5.124916e-06,-1.447949e-05,-2.424220e-05,-3.395730e-05,-3.159789e-04,-3.053264e-04,-2.946689e-04,-2.843153e-04,-2.748626e-04,-2.670501e-04,-2.614827e-04,-2.582147e-04,-2.567254e-04,-2.563793e-04,-2.567096e-04,-2.578331e-04,-2.595629e-04,-2.613460e-04,-2.630916e-04,-2.651499e-04,-2.675405e-04,-2.699123e-04
-2.498113e-05,-5.957107e-06,8.616008e-06,-1.362404e-05,5.151164e-07,-2.443661e-05,-2.541206e-05,6.933797e-06,8.711727e-06,-2.670148e-06,9.387963e-08,4.414966e-05,-1.005588e-04,-1.028601e-04,-1.047524e-04,-1.038868e-04,-1.046029e-04,-1.040269e-04,-1.061841e-04,-1.047727e-04,-1.018517e-04,-9.406732e-05,-8.849594e-05,-8.480393e-05,-8.323819e-05,-8.493633e-05,-8.732529e-05,-9.024499e-05,-9.339205e-05,-9.609298e-05,1.968675e-04,1.963477e-04,1.958281e-04,1.953104e-04,1.947902e-04,1.936992e-04,1.918160e-04,1.896771e-04,1.877874e-04,1.856848e-04,1.833263e-04,1.808117e-04,1.782233e-04,1.755505e-04,1.727813e-04,1.700874e-04,1.675133e-04,1.649140e-04,-1.524979e-08,-1.821564e-06,-3.652143e-06,-4.972573e-06,-5.500389e-06,-5.928157e-06,-6.431600e-06,-7.023543e-06,-7.737349e-06,-8.139261e-06,-8.096403e-06,-7.783398e-06,-7.413398e-06,-7.179891e-06,-6.994411e-06,-6.790335e-06,-6.695871e-06,-6.617893e-06,5.348706e-04,5.378798e-04,5.408801e-04,5.434846e-04,5.452639e-04,5.454807e-04,5.437606e-04,5.395541e-04,5.332602e-04,5.254835e-04,5.173349e-04,5.091122e-04,5.011141e-04,4.936606e-04,4.865916e-04,4.795006e-04,4.722191e-04,4.649331e-04,2.311060e-05,1.973815e-05,1.638056e-05,1.285044e-05,8.805016e-06,4.401725e-06,1.012408e-07,-3.547790e-06,-5.943086e-06,-6.856273e-06,-6.283889e-06,-4.494698e-06,-1.965449e-06,1.133713e-06,4.926123e-06,9.250217e-06,1.368563e-05,1.810376e-05
-1.291737e-06,7.321612e-05,-1.002715e-04,7.350472e-05,5.320345e-07,-1.022305e-04,-2.728840e-06,-7.500026e-05,-1.038744e-04,-7.774470e-05,2.590093e-06,-1.005588e-04,3.166448e-03,2.054476e-03,1.289839e-03,1.002730e-03,1.025607e-03,1.086286e-03,1.171712e-03,1.191144e-03,1.178418e-03,1.093454e-03,1.011142e-03,9.450895e-04,8.988879e-04,8.828862e-04,8.959897e-04,9.301720e-04,9.764209e-04,1.019724e-03,3.003199e-04,2.673830e-04,2.344571e-04,2.013949e-04,1.680363e-04,1.371673e-04,1.124418e-04,8.872882e-05,6.233298e-05,3.713808e-05,1.502307e-05,-3.374486e-06,-1.919143e-05,-3.366238e-05,-4.704052e-05,-6.065122e-05,-7.501910e-05,-8.924994e-05,-8.104183e-04,-6.428104e-04,-4.738086e-04,-3.244860e-04,-2.044077e-04,-1.081228e-04,-3.226258e-05,2.656685e-05,7.185082e-05,1.020545e-04,1.169803e-04,1.202556e-04,1.146770e-04,1.041708e-04,9.085924e-05,7.541554e-05,5.959634e-05,4.391628e-05,-1.574543e-05,-1.288607e-05,-1.003002e-05,-7.430219e-06,-5.073885e-06,-3.316439e-06,-2.521371e-06,-1.824622e-06,-5.162989e-07,1.043004e-06,2.867238e-06,5.037126e-06,7.656631e-06,1.052076e-05,1.342694e-05,1.619913e-05,1.895238e-05,2.170636e-05,-1.284969e-05,-2.281572e-05,-3.302530e-05,-4.087511e-05,-4.545186e-05,-4.782039e-05,-4.855177e-05,-4.827792e-05,-4.752652e-05,-4.588620e-05,-4.325833e-05,-3.981882e-05,-3.562948e-05,-3.085680e-05,-2.551692e-05,-1.978735e-05,-1.385112e-05,-7.927045e-06
-1.016293e-06,7.451339e-05,-1.034192e-04,7.561644e-05,-5.754887e-07,-1.044462e-04,-2.330929e-06,-7.759704e-05,-1.050815e-04,-7.917288e-05,9.536872e-07,-1.028601e-04,2.054476e-03,1.743560e-03,1.346607e-03,1.161011e-03,1.139693e-03,1.149142e-03,1.198486e-03,1.203244e-03,1.192518e-03,1.111440e-03,1.037210e-03,9.807925e-04,9.418126e-04,9.260404e-04,9.311879e-04,9.518446e-04,9.812922e-04,1.007951e-03,2.399072e-04,2.100443e-04,1.801778e-04,1.502520e-04,1.199526e-04,9.404823e-05,7.621892e-05,5.947008e-05,3.934098e-05,1.964286e-05,2.432210e-06,-1.143810e-05,-2.294773e-05,-3.330378e-05,-4.265390e-05,-5.230885e-05,-6.268281e-05,-7.292197e-05,-4.571421e-04,-3.504137e-04,-2.426244e-04,-1.504025e-04,-8.123573e-05,-2.758747e-05,1.449311e-05,4.736087e-05,7.381946e-05,9.124788e-05,9.802604e-05,9.671278e-05,8.912770e-05,7.824306e-05,6.551754e-05,5.126964e-05,3.693986e-05,2.273465e-05,-1.136987e-05,-8.937403e-06,-6.504700e-06,-4.297919e-06,-2.265404e-06,-1.057594e-06,-1.023849e-06,-1.013956e-06,-1.840955e-07,1.123409e-06,2.907791e-06,5.232126e-06,8.180706e-06,1.153137e-05,1.505216e-05,1.852609e-05,2.200213e-05,2.547766e-05,-9.298352e-06,-1.623902e-05,-2.337920e-05,-2.862747e-05,-3.119656e-05,-3.234284e-05,-3.260538e-05,-3.239751e-05,-3.213146e-05,-3.129201e-05,-2.964428e-05,-2.725523e-05,-2.409913e-05,-2.028617e-05,-1.582519e-05,-1.092001e-05,-5.791323e-06,-6.762717e-07
-7.079060e-07,7.603854e-05,-1.054490e-04,7.736732e-05,-8.043805e-07,-1.061229e-04,-1.886375e-06,-7.923182e-05,-1.064712e-04,-8.024909e-05,2.314888e-07,-1.047524e-04,1.289839e-03,1.346607e-03,1.428703e-03,1.310286e-03,1.250625e-03,1.205749e-03,1.219242e-03,1.209183e-03,1.201024e-03,1.124482e-03,1.058745e-03,1.012277e-03,9.808529e-04,9.654599e-04,9.624318e-04,9.690451e-04,9.809674e-04,9.902732e-04,1.715629e-04,1.458460e-04,1.201110e-04,9.439339e-05,6.822710e-05,4.832379e-05,3.826898e-05,2.919355e-05,1.587167e-05,2.033045e-06,-1.005763e-05,-1.928771e-05,-2.643693e-05,-3.266128e-05,-3.799052e-05,-4.370384e-05,-5.009397e-05,-5.635204e-05,-9.575247e-05,-5.168015e-05,-6.888726e-06,2.633997e-05,4.272602e-05,5.201117e-05,5.876841e-05,6.433542e-05,7.086154e-05,7.465992e-05,7.267384e-05,6.634816e-05,5.648481e-05,4.504779e-05,3.278959e-05,1.965696e-05,6.752280e-06,-6.043428e-06,-9.080548e-06,-6.908577e-06,-4.733283e-06,-2.757937e-06,-8.884931e-07,-7.005974e-08,-6.376832e-07,-1.170561e-06,-7.105194e-07,4.120159e-07,2.177010e-06,4.633554e-06,7.857932e-06,1.161581e-05,1.564197e-05,1.968652e-05,2.374893e-05,2.781041e-05,-1.534074e-05,-1.877654e-05,-2.236627e-05,-2.453200e-05,-2.465054e-05,-2.420272e-05,-2.371294e-05,-2.337325e-05,-2.346798e-05,-2.336186e-05,-2.267136e-05,-2.135188e-05,-1.928270e-05,-1.650153e-05,-1.300375e-05,-9.022701e-06,-4.812111e-06,-6.159193e-07
-6.131498e-07,7.519762e-05,-1.047897e-04,7.679781e-05,-1.263414e-06,-1.051095e-04,-1.700958e-06,-7.902610e-05,-1.051284e-04,-7.945486e-05,-5.693855e-07,-1.038868e-04,1.002730e-03,1.161011e-03,1.310286e-03,1.420062e-03,1.316515e-03,1.236460e-03,1.214425e-03,1.191006e-03,1.181819e-03,1.109129e-03,1.050946e-03,1.012147e-03,9.855912e-04,9.701088e-04,9.625995e-04,9.621659e-04,9.653936e-04,9.661273e-04,1.691771e-04,1.391569e-04,1.091050e-04,7.913792e-05,4.865278e-05,2.633500e-05,1.655246e-05,9.200786e-06,-1.502994e-06,-1.218855e-05,-2.083398e-05,-2.651606e-05,-3.009395e-05,-3.277327e-05,-3.459196e-05,-3.684052e-05,-3.973520e-05,-4.250142e-05,7.239267e-05,8.378907e-05,9.561338e-05,9.880205e-05,8.893824e-05,7.692327e-05,6.764018e-05,6.155322e-05,6.019204e-05,5.925018e-05,5.487417e-05,4.793216e-05,3.869487e-05,2.861456e-05,1.816126e-05,7.135960e-06,-3.527825e-06,-1.409119e-05,-1.027416e-05,-7.842490e-06,-5.405544e-06,-3.152637e-06,-9.394144e-07,2.055279e-08,-6.938497e-07,-1.473916e-06,-1.274984e-06,-3.800668e-07,1.214151e-06,3.575158e-06,6.783369e-06,1.060668e-05,1.477097e-05,1.900875e-05,2.327795e-05,2.754535e-05,-1.805712e-05,-1.944281e-05,-2.094025e-05,-2.138053e-05,-2.016913e-05,-1.889362e-05,-1.806152e-05,-1.770624e-05,-1.801698e-05,-1.829605e-05,-1.808258e-05,-1.727655e-05,-1.571221e-05,-1.339628e-05,-1.032752e-05,-6.753180e-06,-2.943899e-06,8.504063e-07
-7.240650e-07,7.512180e-05,-1.062059e-04,7.734735e-05,-2.271159e-06,-1.058464e-04,-1.672556e-06,-8.035758e-05,-1.050887e-04,-7.996111e-05,-1.760624e-06,-1.046029e-04,1.025607e-03,1.139693e-03,1.250625e-03,1.316515e-03,1.420398e-03,1.313088e-03,1.258902e-03,1.205546e-03,1.180789e-03,1.100211e-03,1.043124e-03,1.009880e-03,9.913781e-04,9.843443e-04,9.862176e-04,9.939258e-04,1.003976e-03,1.011595e-03,5.687005e-05,3.988990e-05,2.287485e-05,5.967562e-06,-1.141625e-05,-2.021343e-05,-1.605113e-05,-1.095902e-05,-1.113611e-05,-1.277811e-05,-1.375343e-05,-1.302230e-05,-1.116287e-05,-9.140575e-06,-6.687130e-06,-4.780854e-06,-3.506732e-06,-2.104511e-06,6.969574e-05,7.141406e-05,7.336196e-05,6.883258e-05,5.431517e-05,4.072238e-05,3.267902e-05,2.998930e-05,3.358963e-05,3.864181e-05,4.086226e-05,4.102177e-05,3.924912e-05,3.690465e-05,3.456286e-05,3.188877e-05,2.969417e-05,2.759401e-05,-7.666554e-06,-5.676762e-06,-3.680336e-06,-1.860273e-06,-8.797017e-08,3.453264e-07,-9.887387e-07,-2.224030e-06,-2.260143e-06,-1.435523e-06,2.459888e-07,2.844624e-06,6.409186e-06,1.069018e-05,1.539671e-05,2.021905e-05,2.507835e-05,2.993534e-05,-1.252669e-05,-1.291121e-05,-1.337965e-05,-1.305338e-05,-1.140434e-05,-9.990846e-06,-9.247939e-06,-9.114324e-06,-9.712697e-06,-1.029887e-05,-1.037831e-05,-9.839000e-06,-8.503381e-06,-6.381732e-06,-3.495336e-06,-8.388339e-08,3.571123e-06,7.210557e-06
-3.742377e-07,7.448319e-05,-1.050508e-04,7.690779e-05,-2.086957e-06,-1.044653e-04,-1.145407e-06,-7.950747e-05,-1.042838e-04,-7.887541e-05,-1.528698e-06,-1.040269e-04,1.086286e-03,1.149142e-03,1.205749e-03,1.236460e-03,1.313088e-03,1.401908e-03,1.306838e-03,1.226669e-03,1.170858e-03,1.075372e-03,1.012675e-03,9.812376e-04,9.702768e-04,9.738693e-04,9.881896e-04,1.006982e-03,1.027253e-03,1.045165e-03,-4.398098e-05,-4.541838e-05,-4.688296e-05,-4.826695e-05,-4.998141e-05,-4.404300e-05,-2.589705e-05,-9.388671e-06,-1.421886e-06,2.692557e-06,5.502671e-06,8.443770e-06,1.139735e-05,1.374610e-05,1.613179e-05,1.794096e-05,1.913488e-05,2.045519e-05,2.977909e-05,3.326123e-05,3.691051e-05,3.486628e-05,2.406634e-05,1.417278e-05,9.611630e-06,1.059371e-05,1.833715e-05,2.783031e-05,3.483731e-05,4.014021e-05,4.379108e-05,4.709142e-05,5.068282e-05,5.410342e-05,5.807371e-05,6.213277e-05,-9.743286e-06,-8.453101e-06,-7.157114e-06,-6.024562e-06,-4.963305e-06,-5.124084e-06,-6.989433e-06,-8.495511e-06,-8.491784e-06,-7.466619e-06,-5.489173e-06,-2.533406e-06,1.415029e-06,6.087653e-06,1.117747e-05,1.636212e-05,2.157801e-05,2.679255e-05,-1.615063e-05,-1.619665e-05,-1.631748e-05,-1.573625e-05,-1.397423e-05,-1.240770e-05,-1.145002e-05,-1.112120e-05,-1.159972e-05,-1.213283e-05,-1.224248e-05,-1.181829e-05,-1.066348e-05,-8.771452e-06,-6.166306e-06,-3.063936e-06,2.700549e-07,3.589638e-06
1.064734e-06,7.616863e-05,-1.057490e-04,7.898508e-05,-1.037870e-06,-1.048487e-04,3.262522e-07,-7.948157e-05,-1.062064e-04,-7.870402e-05,-2.052677e-07,-1.061841e-04,1.171712e-03,1.198486e-03,1.219242e-03,1.214425e-03,1.258902e-03,1.306838e-03,1.419053e-03,1.309144e-03,1.218365e-03,1.087473e-03,1.003818e-03,9.633674e-04,9.532677e-04,9.646831e-04,9.914317e-04,1.024188e-03,1.060587e-03,1.094484e-03,-4.594488e-06,-1.863259e-06,8.511776e-07,3.605328e-06,6.184814e-06,1.457526e-05,3.225912e-05,4.485669e-05,4.559217e-05,4.109358e-05,3.482446e-05,2.860409e-05,2.239435e-05,1.563782e-05,9.089823e-06,2.175653e-06,-5.387985e-06,-1.282176e-05,-3.218480e-05,-1.977838e-05,-7.188960e-06,-2.435074e-07,-1.333948e-06,-2.067446e-06,1.523475e-06,9.975568e-06,2.476470e-05,3.992361e-05,5.120995e-05,5.967157e-05,6.552190e-05,7.029512e-05,7.486773e-05,7.888769e-05,8.328051e-05,8.777154e-05,-1.313568e-05,-1.295657e-05,-1.277324e-05,-1.273710e-05,-1.277917e-05,-1.376855e-05,-1.605894e-05,-1.755599e-05,-1.718473e-05,-1.575098e-05,-1.345572e-05,-1.029083e-05,-6.226090e-06,-1.538008e-06,3.460335e-06,8.479141e-06,1.352657e-05,1.857325e-05,-2.131432e-05,-2.118565e-05,-2.113475e-05,-2.038852e-05,-1.858098e-05,-1.693758e-05,-1.586189e-05,-1.547557e-05,-1.603065e-05,-1.666372e-05,-1.689484e-05,-1.663132e-05,-1.565614e-05,-1.395399e-05,-1.156466e-05,-8.698745e-06,-5.603579e-06,-2.522102e-06
1.321713e-06,7.533995e-05,-1.042015e-04,7.804618e-05,-7.390706e-07,-1.033837e-04,3.593969e-07,-7.810174e-05,-1.049450e-04,-7.762884e-05,2.340924e-07,-1.047727e-04,1.191144e-03,1.203244e-03,1.209183e-03,1.191006e-03,1.205546e-03,1.226669e-03,1.309144e-03,1.392766e-03,1.265455e-03,1.114973e-03,1.004886e-03,9.476017e-04,9.248092e-04,9.300544e-04,9.563831e-04,9.938858e-04,1.038483e-03,1.080396e-03,6.325176e-05,6.072254e-05,5.818152e-05,5.566072e-05,5.303220e-05,5.507093e-05,6.418210e-05,6.744884e-05,5.809630e-05,4.425594e-05,3.023057e-05,1.766722e-05,5.990589e-06,-5.597921e-06,-1.660386e-05,-2.784523e-05,-3.977948e-05,-5.158097e-05,-6.596053e-05,-4.720196e-05,-2.824070e-05,-1.489778e-05,-9.032316e-06,-2.867797e-06,7.303163e-06,2.215210e-05,4.343565e-05,6.330589e-05,7.653619e-05,8.456715e-05,8.812504e-05,8.926843e-05,8.922396e-05,8.798694e-05,8.682006e-05,8.576706e-05,-1.195618e-05,-1.213585e-05,-1.231214e-05,-1.262730e-05,-1.302739e-05,-1.420615e-05,-1.636453e-05,-1.761604e-05,-1.686874e-05,-1.514447e-05,-1.276185e-05,-9.696750e-06,-5.858394e-06,-1.496894e-06,3.101589e-06,7.685055e-06,1.229545e-05,1.690442e-05,-2.056423e-05,-2.060888e-05,-2.073309e-05,-2.016722e-05,-1.864218e-05,-1.730259e-05,-1.653699e-05,-1.650627e-05,-1.751462e-05,-1.845985e-05,-1.873056e-05,-1.829012e-05,-1.698884e-05,-1.487199e-05,-1.201549e-05,-8.655589e-06,-5.051696e-06,-1.462816e-06
-2.809710e-07,7.442695e-05,-1.024920e-04,7.546190e-05,-5.339041e-07,-1.031344e-04,-1.767105e-06,-7.682021e-05,-1.034082e-04,-7.787797e-05,2.711457e-07,-1.018517e-04,1.178418e-03,1.192518e-03,1.201024e-03,1.181819e-03,1.180789e-03,1.170858e-03,1.218365e-03,1.265455e-03,1.367066e-03,1.219580e-03,1.098411e-03,1.000283e-03,9.296093e-04,8.925099e-04,8.844643e-04,9.002066e-04,9.290817e-04,9.548634e-04,1.390085e-04,1.194366e-04,9.985400e-05,8.028655e-05,6.061495e-05,4.512289e-05,3.539160e-05,2.103203e-05,-3.486202e-06,-2.903488e-05,-5.057719e-05,-6.681553e-05,-7.953069e-05,-9.025363e-05,-9.955975e-05,-1.091744e-04,-1.195818e-04,-1.298468e-04,-8.579213e-05,-5.224458e-05,-1.847797e-05,9.529938e-06,2.960457e-05,4.848156e-05,6.886545e-05,9.049859e-05,1.142967e-04,1.308427e-04,1.338491e-04,1.259427e-04,1.096528e-04,8.854788e-05,6.430066e-05,3.771209e-05,1.068128e-05,-1.620197e-05,-2.271532e-06,-1.621577e-06,-9.684866e-07,-4.630848e-07,-6.678970e-08,-4.110140e-07,-1.579843e-06,-1.981808e-06,-6.167990e-07,1.400832e-06,3.673453e-06,6.230144e-06,9.291951e-06,1.269884e-05,1.627670e-05,1.985114e-05,2.345300e-05,2.705120e-05,-1.433830e-05,-1.577176e-05,-1.728396e-05,-1.812107e-05,-1.806399e-05,-1.817112e-05,-1.873807e-05,-1.981786e-05,-2.158841e-05,-2.271389e-05,-2.241491e-05,-2.081240e-05,-1.800018e-05,-1.419840e-05,-9.493242e-06,-4.194559e-06,1.385819e-06,6.947008e-06
-1.039314e-06,6.826019e-05,-9.629464e-05,6.938660e-05,-2.048298e-06,-9.659167e-05,-2.821231e-06,-7.269113e-05,-9.503164e-05,-7.307730e-05,-1.593096e-06,-9.406732e-05,1.093454e-03,1.111440e-03,1.124482e-03,1.109129e-03,1.100211e-03,1.075372e-03,1.087473e-03,1.114973e-03,1.219580e-03,1.311387e-03,1.184630e-03,1.059078e-03,9.249479e-04,8.241106e-04,7.530210e-04,7.196041e-04,7.060814e-04,6.891677e-04,2.181434e-04,1.786474e-04,1.391418e-04,9.964807e-05,6.005452e-05,2.400111e-05,-7.797530e-06,-4.396485e-05,-8.848238e-05,-1.318364e-04,-1.668331e-04,-1.908639e-04,-2.067738e-04,-2.172516e-04,-2.247486e-04,-2.325377e-04,-2.411932e-04,-2.497040e-04,-7.925695e-05,-3.737890e-05,4.714452e-06,4.128359e-05,7.006261e-05,9.662326e-05,1.225562e-04,1.466279e-04,1.686472e-04,1.787733e-04,1.685288e-04,1.411284e-04,1.014167e-04,5.441226e-05,1.944008e-06,-5.417170e-05,-1.113563e-04,-1.683596e-04,3.166799e-06,4.011004e-06,4.858905e-06,5.552421e-06,6.106425e-06,5.994636e-06,5.295242e-06,5.450125e-06,7.350116e-06,9.905594e-06,1.243339e-05,1.469981e-05,1.700252e-05,1.930836e-05,2.167126e-05,2.408640e-05,2.654946e-05,2.900474e-05,4.958688e-06,2.044245e-06,-9.426609e-07,-3.305521e-06,-4.863853e-06,-6.531645e-06,-8.484977e-06,-1.067860e-05,-1.316774e-05,-1.459326e-05,-1.387056e-05,-1.120990e-05,-7.013261e-06,-1.698751e-06,4.660189e-06,1.168828e-05,1.904514e-05,2.637837e-05
-1.178635e-06,6.293425e-05,-9.186332e-05,6.509160e-05,-3.923634e-06,-9.095962e-05,-2.684277e-06,-6.987228e-05,-8.790307e-05,-6.838315e-05,-3.732795e-06,-8.849594e-05,1.011142e-03,1.037210e-03,1.058745e-03,1.050946e-03,1.043124e-03,1.012675e-03,1.003818e-03,1.004886e-03,1.098411e-03,1.184630e-03,1.309581e-03,1.187654e-03,1.023776e-03,8.483716e-04,6.814327e-04,5.536288e-04,4.464788e-04,3.360249e-04,3.066501e-04,2.452328e-04,1.838066e-04,1.223897e-04,6.087698e-05,2.501251e-06,-5.224386e-05,-1.107466e-04,-1.752867e-04,-2.363296e-04,-2.848517e-04,-3.162764e-04,-3.331997e-04,-3.399594e-04,-3.415695e-04,-3.434370e-04,-3.461354e-04,-3.486996e-04,-3.606999e-05,-4.434593e-06,2.741332e-05,5.383507e-05,7.246151e-05,8.810807e-05,1.018952e-04,1.124051e-04,1.190262e-04,1.131875e-04,8.580529e-05,4.011030e-05,-1.780151e-05,-8.277889e-05,-1.538841e-04,-2.287804e-04,-3.048664e-04,-3.807670e-04,3.686734e-06,4.580640e-06,5.478328e-06,6.220315e-06,6.823309e-06,6.854304e-06,6.489910e-06,7.112276e-06,9.476211e-06,1.256015e-05,1.543666e-05,1.753967e-05,1.907714e-05,2.016941e-05,2.116589e-05,2.229848e-05,2.350537e-05,2.470226e-05,2.358212e-05,1.987341e-05,1.609632e-05,1.292510e-05,1.056223e-05,8.220480e-06,5.791334e-06,3.348985e-06,8.807615e-07,-4.484844e-07,5.265172e-07,3.576230e-06,8.130794e-06,1.370634e-05,2.032979e-05,2.759443e-05,3.519624e-05,4.277387e-05
-1.927146e-06,5.842777e-05,-8.978654e-05,6.196077e-05,-6.413709e-06,-8.752301e-05,-2.843498e-06,-6.902588e-05,-8.259426e-05,-6.550192e-05,-6.325121e-06,-8.480393e-05,9.450895e-04,9.807925e-04,1.012277e-03,1.012147e-03,1.009880e-03,9.812376e-04,9.633674e-04,9.476017e-04,1.000283e-03,1.059078e-03,1.187654e-03,1.319147e-03,1.166229e-03,9.617144e-04,7.083594e-04,4.781805e-04,2.567185e-04,3.302115e-05,3.353153e-04,2.662056e-04,1.970869e-04,1.279776e-04,5.876638e-05,-7.342360e-06,-6.950549e-05,-1.342953e-04,-2.027906e-04,-2.661714e-04,-3.159059e-04,-3.471987e-04,-3.599448e-04,-3.593394e-04,-3.523505e-04,-3.457484e-04,-3.397551e-04,-3.336559e-04,2.777571e-05,4.247326e-05,5.738008e-05,6.678932e-05,6.794353e-05,6.501614e-05,5.889148e-05,4.817288e-05,3.206818e-05,3.810099e-06,-4.417592e-05,-1.073119e-04,-1.784359e-04,-2.525684e-04,-3.301223e-04,-4.093808e-04,-4.889571e-04,-5.684018e-04,4.831872e-06,5.816493e-06,6.805028e-06,7.630603e-06,8.295995e-06,8.381090e-06,8.061234e-06,8.699849e-06,1.096951e-05,1.400824e-05,1.698156e-05,1.927434e-05,2.069134e-05,2.140876e-05,2.201415e-05,2.287403e-05,2.381741e-05,2.475275e-05,4.220845e-05,3.762434e-05,3.297392e-05,2.894799e-05,2.583896e-05,2.298719e-05,2.035692e-05,1.807062e-05,1.615409e-05,1.552557e-05,1.715847e-05,2.066824e-05,2.531928e-05,3.056907e-05,3.658376e-05,4.303223e-05,4.974460e-05,5.643928e-05
-1.215838e-06,5.620819e-05,-8.794620e-05,6.108696e-05,-6.950812e-06,-8.478614e-05,-1.718677e-06,-6.770302e-05,-8.015612e-05,-6.295161e-05,-6.666065e-06,-8.323819e-05,8.988879e-04,9.418126e-04,9.808529e-04,9.855912e-04,9.913781e-04,9.702768e-04,9.532677e-04,9.248092e-04,9.296093e-04,9.249479e-04,1.023776e-03,1.166229e-03,1.296933e-03,1.123891e-03,8.663939e-04,5.806607e-04,2.794658e-04,-2.271513e-05,2.460527e-04,1.914262e-04,1.367894e-04,8.216640e-05,2.742116e-05,-2.374824e-05,-6.956421e-05,-1.157159e-04,-1.624878e-04,-2.022812e-04,-2.282674e-04,-2.367963e-04,-2.271944e-04,-2.047638e-04,-1.769336e-04,-1.500249e-04,-1.232814e-04,-9.647962e-05,7.198488e-05,7.352038e-05,7.525798e-05,7.141059e-05,5.860039e-05,4.060194e-05,1.835711e-05,-9.283677e-06,-4.302098e-05,-8.764944e-05,-1.482808e-04,-2.189040e-04,-2.914923e-04,-3.604121e-04,-4.257633e-04,-4.878701e-04,-5.481345e-04,-6.083921e-04,-1.437770e-07,1.020659e-06,2.187415e-06,3.208436e-06,4.123874e-06,4.467030e-06,4.309958e-06,4.914864e-06,6.833118e-06,9.364948e-06,1.190736e-05,1.400934e-05,1.538632e-05,1.621968e-05,1.717765e-05,1.855525e-05,2.001228e-05,2.146873e-05,4.266929e-05,3.806917e-05,3.340277e-05,2.939441e-05,2.646903e-05,2.403018e-05,2.204458e-05,2.063595e-05,1.983794e-05,2.033797e-05,2.281909e-05,2.674694e-05,3.128169e-05,3.577218e-05,4.030973e-05,4.476933e-05,4.927326e-05,5.377768e-05
2.511754e-06,5.578206e-05,-8.645663e-05,6.341661e-05,-6.028594e-06,-8.145639e-05,2.341404e-06,-6.626221e-05,-8.033465e-05,-5.952597e-05,-5.111869e-06,-8.493633e-05,8.828862e-04,9.260404e-04,9.654599e-04,9.701088e-04,9.843443e-04,9.738693e-04,9.646831e-04,9.300544e-04,8.925099e-04,8.241106e-04,8.483716e-04,9.617144e-04,1.123891e-03,1.260152e-03,1.099776e-03,8.819312e-04,6.055626e-04,3.328790e-04,6.517572e-05,3.976084e-05,1.433365e-05,-1.107183e-05,-3.662550e-05,-5.778212e-05,-7.148595e-05,-8.243680e-05,-9.045830e-05,-8.899148e-05,-7.296773e-05,-3.980293e-05,1.062939e-05,7.249198e-05,1.384107e-04,2.033966e-04,2.688102e-04,3.342160e-04,8.018998e-05,7.683194e-05,7.366316e-05,6.497042e-05,4.700572e-05,2.383502e-05,-2.882028e-06,-3.344531e-05,-6.779243e-05,-1.087489e-04,-1.586342e-04,-2.112491e-04,-2.592508e-04,-2.969857e-04,-3.218686e-04,-3.370415e-04,-3.476112e-04,-3.583381e-04,-2.252963e-05,-2.175211e-05,-2.097584e-05,-2.028554e-05,-1.952937e-05,-1.922446e-05,-1.943160e-05,-1.903739e-05,-1.764378e-05,-1.587644e-05,-1.413289e-05,-1.267028e-05,-1.167693e-05,-1.091451e-05,-9.717234e-06,-7.963949e-06,-6.121861e-06,-4.270755e-06,2.335283e-05,2.012241e-05,1.682347e-05,1.422756e-05,1.290589e-05,1.222413e-05,1.202379e-05,1.231362e-05,1.300883e-05,1.456346e-05,1.732129e-05,2.077519e-05,2.424985e-05,2.710928e-05,2.903479e-05,3.017725e-05,3.106996e-05,3.198824e-05
