3.479443e-06,1.944551e-06,-6.038979e-05,5.310558e-04,5.193011e-04,5.043656e-04,4.878199e-04,4.995995e-04,5.416730e-04,6.458305e-04,7.821254e-04,6.175040e-04,4.850643e-04,3.946230e-04,3.571346e-04,3.518650e-04,3.712438e-04,4.075269e-04,4.502518e-04,4.982422e-04,5.449545e-04,1.258444e-05,2.046639e-05,2.834566e-05,3.622769e-05,4.411163e-05,5.381108e-05,6.607907e-05,7.140302e-05,6.483060e-05,5.351939e-05,4.101293e-05,2.838424e-05,1.532860e-05,1.792424e-06,-1.162484e-05,-2.491576e-05,-3.853989e-05,-5.210174e-05,-6.144461e-05,-5.679366e-05,-5.207344e-05,-4.909999e-05,-4.763569e-05,-4.343417e-05,-3.442103e-05,-2.017936e-05,5.781609e-07,2.097136e-05,3.697913e-05,4.948282e-05,5.894402e-05,6.653214e-05,7.308141e-05,7.873007e-05,8.422648e-05,8.977881e-05,1.181259e-05,2.040563e-05,2.900699e-05,3.752717e-05,4.625100e-05,5.295144e-05,5.606983e-05,5.895274e-05,6.218804e-05,6.079276e-05,5.126047e-05,3.203999e-05,3.417641e-06,-3.232898e-05,-7.160596e-05,-1.117723e-04,-1.517106e-04,-1.916215e-04,2.988524e-05,2.312329e-05,1.612218e-05,1.171470e-05,1.121090e-05,1.171941e-05,1.206397e-05,1.202962e-05,1.098912e-05,1.161104e-05,1.512893e-05,1.902560e-05,1.967837e-05,1.466990e-05,3.433975e-06,-1.234172e-05,-2.963462e-05,-4.679200e-05
2.141035e-06,2.034932e-06,-5.936932e-05,5.298417e-04,5.213720e-04,5.104557e-04,4.923013e-04,4.819282e-04,4.794032e-04,5.337569e-04,6.175040e-04,7.802505e-04,6.508454e-04,5.435786e-04,4.469952e-04,3.728388e-04,3.315883e-04,3.188165e-04,3.306617e-04,3.564847e-04,3.803925e-04,1.103639e-04,9.375188e-05,7.713861e-05,6.052095e-05,4.390896e-05,2.849464e-05,1.389165e-05,-5.908513e-06,-3.414965e-05,-6.217679e-05,-8.536857e-05,-1.031467e-04,-1.175535e-04,-1.297016e-04,-1.405216e-04,-1.513270e-04,-1.626219e-04,-1.738380e-04,-8.939265e-05,-6.324990e-05,-3.701102e-05,-1.281072e-05,9.092540e-06,3.155979e-05,5.527079e-05,7.931765e-05,1.037967e-04,1.195135e-04,1.208879e-04,1.105208e-04,9.147403e-05,6.710735e-05,3.889857e-05,8.134407e-06,-2.350750e-05,-5.504332e-05,-1.659782e-06,7.701913e-06,1.707124e-05,2.637300e-05,3.589330e-05,4.355517e-05,4.801312e-05,5.219825e-05,5.655667e-05,5.601240e-05,4.694753e-05,2.782387e-05,-9.181210e-07,-3.694494e-05,-7.656557e-05,-1.170529e-04,-1.573081e-04,-1.975393e-04,3.816859e-05,2.979794e-05,2.119063e-05,1.513989e-05,1.289419e-05,1.167722e-05,1.041276e-05,9.031211e-06,7.053122e-06,7.404690e-06,1.151771e-05,1.668360e-05,1.901279e-05,1.590634e-05,6.823796e-06,-6.639426e-06,-2.154497e-05,-3.632187e-05
1.271016e-06,6.023911e-07,-5.510657e-05,4.886828e-04,4.877098e-04,4.848637e-04,4.715515e-04,4.504679e-04,4.258133e-04,4.304901e-04,4.850643e-04,6.508454e-04,8.582452e-04,7.383144e-04,5.993581e-04,4.325041e-04,2.993264e-04,1.965966e-04,1.390985e-04,1.055833e-04,6.953892e-05,2.238768e-04,1.780341e-04,1.321908e-04,8.634002e-05,4.049139e-05,-4.733180e-06,-5.078274e-05,-1.017475e-04,-1.589850e-04,-2.129866e-04,-2.558677e-04,-2.850892e-04,-3.042512e-04,-3.161943e-04,-3.245311e-04,-3.328708e-04,-3.418537e-04,-3.507452e-04,-9.110881e-05,-5.143426e-05,-1.165244e-05,2.600626e-05,6.094667e-05,9.484351e-05,1.269945e-04,1.551271e-04,1.778325e-04,1.850110e-04,1.677080e-04,1.294541e-04,7.666981e-05,1.491114e-05,-5.406005e-05,-1.275095e-04,-2.027125e-04,-2.777531e-04,-8.618160e-06,3.675756e-07,9.360095e-06,1.829559e-05,2.744157e-05,3.497139e-05,3.985396e-05,4.473465e-05,4.993124e-05,5.065145e-05,4.307436e-05,2.539412e-05,-1.858947e-06,-3.637834e-05,-7.444723e-05,-1.132895e-04,-1.518948e-04,-1.904822e-04,3.423769e-05,2.480540e-05,1.515365e-05,7.891097e-06,4.145737e-06,1.404061e-06,-1.239593e-06,-3.701417e-06,-6.281710e-06,-6.105409e-06,-1.369654e-06,5.231827e-06,9.625559e-06,9.116945e-06,3.244561e-06,-6.600459e-06,-1.771421e-05,-2.871395e-05
1.073085e-06,-1.031868e-06,-5.188381e-05,4.360673e-04,4.481973e-04,4.587668e-04,4.557090e-04,4.366427e-04,4.033049e-04,3.787856e-04,3.946230e-04,5.435786e-04,7.383144e-04,9.749060e-04,8.385551e-04,6.275791e-04,3.870527e-04,1.473400e-04,-4.440231e-05,-2.108114e-04,-3.797716e-04,3.558523e-04,2.780664e-04,2.002802e-04,1.224842e-04,4.468791e-05,-3.278850e-05,-1.115700e-04,-1.944808e-04,-2.807102e-04,-3.604808e-04,-4.231402e-04,-4.632569e-04,-4.840962e-04,-4.909190e-04,-4.910050e-04,-4.910807e-04,-4.917868e-04,-4.924089e-04,-4.196495e-05,-1.562125e-05,1.083948e-05,3.498148e-05,5.589412e-05,7.455749e-05,8.976867e-05,9.901743e-05,1.003590e-04,8.527436e-05,4.374153e-05,-2.061582e-05,-9.955485e-05,-1.872358e-04,-2.831210e-04,-3.837334e-04,-4.862568e-04,-5.886057e-04,-1.110079e-05,-2.418536e-06,6.269159e-06,1.490782e-05,2.377353e-05,3.124461e-05,3.648482e-05,4.197147e-05,4.785041e-05,4.964921e-05,4.339302e-05,2.690301e-05,5.804342e-07,-3.321296e-05,-7.059849e-05,-1.086347e-04,-1.464234e-04,-1.841978e-04,2.450289e-05,1.474795e-05,4.785608e-06,-2.881325e-06,-7.158823e-06,-1.031969e-05,-1.315524e-05,-1.553362e-05,-1.767484e-05,-1.698490e-05,-1.156877e-05,-4.038880e-06,1.470266e-06,2.287022e-06,-1.893929e-06,-9.845069e-06,-1.897646e-05,-2.800108e-05
4.511147e-07,-3.168101e-06,-4.994791e-05,3.847734e-04,4.116888e-04,4.373295e-04,4.448710e-04,4.340299e-04,4.028477e-04,3.659789e-04,3.571346e-04,4.469952e-04,5.993581e-04,8.385551e-04,1.063220e-03,8.668948e-04,5.843195e-04,2.211185e-04,-1.164690e-04,-4.456485e-04,-7.759525e-04,3.993720e-04,3.102592e-04,2.211455e-04,1.320227e-04,4.288627e-05,-4.579747e-05,-1.350654e-04,-2.269084e-04,-3.189788e-04,-4.023671e-04,-4.670260e-04,-5.071602e-04,-5.221782e-04,-5.186066e-04,-5.065228e-04,-4.946455e-04,-4.831071e-04,-4.715203e-04,3.492619e-05,3.796005e-05,4.111629e-05,4.163488e-05,3.793418e-05,3.033685e-05,1.741223e-05,-3.302792e-06,-3.396875e-05,-8.067668e-05,-1.514234e-04,-2.406077e-04,-3.384401e-04,-4.392681e-04,-5.444535e-04,-6.514057e-04,-7.590079e-04,-8.665082e-04,-1.690858e-05,-8.242866e-06,4.277811e-07,9.048445e-06,1.788803e-05,2.540291e-05,3.078382e-05,3.640953e-05,4.230290e-05,4.435928e-05,3.886073e-05,2.363837e-05,-1.465403e-06,-3.411319e-05,-7.026673e-05,-1.069071e-04,-1.433053e-04,-1.796860e-04,1.037171e-05,1.282397e-07,-1.031544e-05,-1.847924e-05,-2.319604e-05,-2.650521e-05,-2.908234e-05,-3.073621e-05,-3.161563e-05,-2.943376e-05,-2.256693e-05,-1.377376e-05,-7.308969e-06,-5.862800e-06,-9.562677e-06,-1.717738e-05,-2.603771e-05,-3.478557e-05
1.112593e-06,-3.609399e-06,-4.889347e-05,3.451752e-04,3.830876e-04,4.200813e-04,4.343807e-04,4.352670e-04,4.145971e-04,3.792506e-04,3.518650e-04,3.728388e-04,4.325041e-04,6.275791e-04,8.668948e-04,1.075946e-03,8.380708e-04,4.689160e-04,5.202287e-05,-3.909711e-04,-8.333553e-04,2.789201e-04,2.102660e-04,1.416089e-04,7.294965e-05,4.243788e-06,-6.322655e-05,-1.291027e-04,-1.943228e-04,-2.555083e-04,-3.054008e-04,-3.363260e-04,-3.440925e-04,-3.273031e-04,-2.926645e-04,-2.509121e-04,-2.101456e-04,-1.690966e-04,-1.280647e-04,9.473786e-05,7.945029e-05,6.428003e-05,4.620597e-05,2.269246e-05,-6.353828e-06,-4.220646e-05,-8.696106e-05,-1.426167e-04,-2.125357e-04,-3.012735e-04,-4.011520e-04,-5.011359e-04,-5.945993e-04,-6.824295e-04,-7.649592e-04,-8.450417e-04,-9.251983e-04,-1.390257e-05,-4.954747e-06,3.996469e-06,1.290141e-05,2.206535e-05,2.989207e-05,3.543656e-05,4.090744e-05,4.618120e-05,4.745685e-05,4.142788e-05,2.621240e-05,1.552938e-06,-3.023606e-05,-6.508463e-05,-1.001532e-04,-1.349885e-04,-1.697965e-04,4.710445e-06,-5.454089e-06,-1.581534e-05,-2.389277e-05,-2.836887e-05,-3.114572e-05,-3.285984e-05,-3.331887e-05,-3.263555e-05,-2.883511e-05,-2.069274e-05,-1.111644e-05,-4.430487e-06,-3.443860e-06,-8.405851e-06,-1.786857e-05,-2.884737e-05,-3.969196e-05
4.080250e-06,-2.792871e-06,-4.875429e-05,3.337830e-04,3.723859e-04,4.101976e-04,4.243090e-04,4.374182e-04,4.317876e-04,4.076421e-04,3.712438e-04,3.315883e-04,2.993264e-04,3.870527e-04,5.843195e-04,8.380708e-04,1.042512e-03,8.120315e-04,4.920147e-04,8.431100e-05,-3.160956e-04,4.281629e-05,1.565381e-05,-1.151490e-05,-3.867356e-05,-6.591963e-05,-9.072663e-05,-1.108751e-04,-1.259996e-04,-1.320966e-04,-1.233547e-04,-9.457497e-05,-4.305877e-05,3.180303e-05,1.225162e-04,2.184279e-04,3.133413e-04,4.093868e-04,5.053201e-04,1.121163e-04,8.997386e-05,6.793103e-05,4.299800e-05,1.208939e-05,-2.441655e-05,-6.671776e-05,-1.156807e-04,-1.721894e-04,-2.368269e-04,-3.101995e-04,-3.843593e-04,-4.492627e-04,-4.982396e-04,-5.283054e-04,-5.438261e-04,-5.529535e-04,-5.623899e-04,7.780960e-06,1.658590e-05,2.539142e-05,3.415912e-05,4.328437e-05,5.103333e-05,5.624520e-05,6.091189e-05,6.477108e-05,6.415437e-05,5.613920e-05,3.916969e-05,1.319341e-05,-1.932749e-05,-5.432407e-05,-8.927152e-05,-1.239659e-04,-1.586220e-04,2.540687e-06,-6.347542e-06,-1.543288e-05,-2.221958e-05,-2.522242e-05,-2.635319e-05,-2.634738e-05,-2.514290e-05,-2.295649e-05,-1.812959e-05,-9.885602e-06,-1.053868e-06,4.293058e-06,3.364426e-06,-4.683083e-06,-1.807332e-05,-3.334857e-05,-4.845938e-05
6.711100e-06,7.890686e-08,-4.920697e-05,3.510752e-04,3.783948e-04,4.045397e-04,4.123022e-04,4.389222e-04,4.510627e-04,4.445335e-04,4.075269e-04,3.188165e-04,1.965966e-04,1.473400e-04,2.211185e-04,4.689160e-04,8.120315e-04,1.200478e-03,1.179876e-03,1.067912e-03,9.558012e-04,-2.030652e-04,-1.845157e-04,-1.659756e-04,-1.474104e-04,-1.289673e-04,-1.067320e-04,-7.629177e-05,-3.581392e-05,1.920061e-05,9.355134e-05,1.903343e-04,3.116252e-04,4.582571e-04,6.228655e-04,7.955120e-04,9.713290e-04,1.149372e-03,1.327160e-03,8.315427e-05,5.809807e-05,3.311351e-05,5.656820e-06,-2.691365e-05,-6.229016e-05,-9.802378e-05,-1.320920e-04,-1.625631e-04,-1.861881e-04,-1.984040e-04,-1.918610e-04,-1.587295e-04,-9.378034e-05,5.979322e-06,1.303360e-04,2.650670e-04,3.991981e-04,2.442642e-05,3.372565e-05,4.302237e-05,5.230807e-05,6.210748e-05,7.053916e-05,7.615939e-05,8.072055e-05,8.380676e-05,8.174808e-05,7.188267e-05,5.284629e-05,2.467071e-05,-1.012999e-05,-4.753679e-05,-8.520250e-05,-1.226322e-04,-1.600066e-04,6.738337e-06,1.103923e-06,-4.731725e-06,-8.272222e-06,-7.918634e-06,-5.750025e-06,-2.725107e-06,9.441625e-07,4.805396e-06,1.011698e-05,1.706977e-05,2.294267e-05,2.396635e-05,1.748585e-05,2.493795e-06,-1.871642e-05,-4.216884e-05,-6.542464e-05
9.022020e-06,5.128293e-06,-5.000960e-05,3.891658e-04,3.970736e-04,4.029883e-04,4.008291e-04,4.391718e-04,4.672165e-04,4.803522e-04,4.502518e-04,3.306617e-04,1.390985e-04,-4.440231e-05,-1.164690e-04,5.202287e-05,4.920147e-04,1.179876e-03,1.917098e-03,2.332261e-03,2.797052e-03,-3.777104e-04,-3.243481e-04,-2.709975e-04,-2.176089e-04,-1.643572e-04,-1.062381e-04,-3.694021e-05,4.639037e-05,1.482370e-04,2.724806e-04,4.203031e-04,5.935443e-04,7.942365e-04,1.017165e-03,1.255123e-03,1.505334e-03,1.759189e-03,2.012582e-03,1.636687e-05,-1.087487e-05,-3.807358e-05,-6.704366e-05,-9.905957e-05,-1.289148e-04,-1.506221e-04,-1.583130e-04,-1.462533e-04,-1.069198e-04,-3.023061e-05,9.066964e-05,2.613439e-04,4.855234e-04,7.637499e-04,1.077668e-03,1.405981e-03,1.733330e-03,3.863550e-05,4.851295e-05,5.838529e-05,6.827866e-05,7.884905e-05,8.808924e-05,9.425836e-05,9.888097e-05,1.013989e-04,9.806686e-05,8.641413e-05,6.520600e-05,3.444622e-05,-3.510679e-06,-4.488078e-05,-8.750770e-05,-1.299704e-04,-1.723532e-04,2.136822e-05,2.028528e-05,1.899412e-05,1.996346e-05,2.481062e-05,3.115983e-05,3.775129e-05,4.400493e-05,4.917379e-05,5.410867e-05,5.841892e-05,5.942545e-05,5.359280e-05,3.838989e-05,1.294972e-05,-1.964385e-05,-5.482892e-05,-8.978148e-05
1.139729e-05,1.010174e-05,-5.101637e-05,4.397877e-04,4.234715e-04,4.040788e-04,3.896782e-04,4.378125e-04,4.805771e-04,5.164288e-04,4.982422e-04,3.564847e-04,1.055833e-04,-2.108114e-04,-4.456485e-04,-3.909711e-04,8.431100e-05,1.067912e-03,2.332261e-03,3.868009e-03,5.294266e-03,-5.144114e-04,-4.307943e-04,-3.471903e-04,-2.635378e-04,-1.800227e-04,-9.080620e-05,1.199832e-05,1.316161e-04,2.716129e-04,4.341969e-04,6.178327e-04,8.233790e-04,1.053609e-03,1.306339e-03,1.578065e-03,1.869324e-03,2.165671e-03,2.461367e-03,-6.450858e-05,-9.305096e-05,-1.215794e-04,-1.510330e-04,-1.807931e-04,-2.022962e-04,-2.056812e-04,-1.809060e-04,-1.180839e-04,-5.284559e-06,1.732890e-04,4.241545e-04,7.506356e-04,1.155278e-03,1.636075e-03,2.165813e-03,2.715148e-03,3.263118e-03,5.563408e-05,6.566552e-05,7.569025e-05,8.576013e-05,9.663552e-05,1.061844e-04,1.123762e-04,1.165627e-04,1.181334e-04,1.133277e-04,9.995224e-05,7.699786e-05,4.450921e-05,4.619394e-06,-3.916997e-05,-8.500170e-05,-1.307356e-04,-1.763636e-04,3.302331e-05,3.704346e-05,4.084691e-05,4.688099e-05,5.675101e-05,6.777077e-05,7.838892e-05,8.766110e-05,9.453324e-05,9.946031e-05,1.014493e-04,9.782105e-05,8.522952e-05,6.119619e-05,2.497070e-05,-1.952642e-05,-6.707219e-05,-1.143440e-04
1.350731e-05,1.487477e-05,-5.189475e-05,4.886618e-04,4.484049e-04,4.040046e-04,3.775187e-04,4.355499e-04,4.931179e-04,5.515235e-04,5.449545e-04,3.803925e-04,6.953892e-05,-3.797716e-04,-7.759525e-04,-8.333553e-04,-3.160956e-04,9.558012e-04,2.797052e-03,5.294266e-03,8.302870e-03,-6.519202e-04,-5.377060e-04,-4.235064e-04,-3.092473e-04,-1.951275e-04,-7.446623e-05,6.221215e-05,2.185383e-04,3.972041e-04,5.987608e-04,8.189710e-04,1.057721e-03,1.318514e-03,1.602123e-03,1.908674e-03,2.241934e-03,2.581630e-03,2.920505e-03,-1.431060e-04,-1.730630e-04,-2.030353e-04,-2.330922e-04,-2.607502e-04,-2.741252e-04,-2.595074e-04,-2.027055e-04,-8.970643e-05,9.582654e-05,3.754054e-04,7.552155e-04,1.236355e-03,1.820187e-03,2.502213e-03,3.246412e-03,4.015486e-03,4.782814e-03,7.036509e-05,8.061492e-05,9.085652e-05,1.011680e-04,1.124106e-04,1.223331e-04,1.286194e-04,1.324497e-04,1.331656e-04,1.270080e-04,1.120663e-04,8.755807e-05,5.356992e-05,1.201990e-05,-3.387213e-05,-8.255216e-05,-1.311746e-04,-1.796671e-04,4.356254e-05,5.261099e-05,6.143491e-05,7.245691e-05,8.727099e-05,1.028956e-04,1.174995e-04,1.297857e-04,1.384015e-04,1.434057e-04,1.431998e-04,1.351098e-04,1.159849e-04,8.340235e-05,3.672605e-05,-1.929923e-05,-7.881583e-05,-1.380198e-04
-2.201898e-04,6.163399e-06,-4.730712e-06,3.411252e-04,2.529776e-04,1.544391e-04,1.522886e-04,-9.129946e-06,-1.490569e-04,-8.577568e-05,1.258444e-05,1.103639e-04,2.238768e-04,3.558523e-04,3.993720e-04,2.789201e-04,4.281629e-05,-2.030652e-04,-3.777104e-04,-5.144114e-04,-6.519202e-04,7.300120e-03,6.096701e-03,4.941889e-03,3.883920e-03,2.972569e-03,2.227000e-03,1.655011e-03,1.240886e-03,9.639498e-04,7.972687e-04,7.156350e-04,6.924419e-04,7.047382e-04,7.388856e-04,7.832946e-04,8.283100e-04,8.732198e-04,9.180658e-04,-4.857040e-04,-5.133063e-04,-5.406305e-04,-5.642566e-04,-5.601216e-04,-5.231923e-04,-4.628164e-04,-3.921109e-04,-3.233351e-04,-2.658815e-04,-2.305856e-04,-2.168180e-04,-2.247958e-04,-2.515660e-04,-2.916592e-04,-3.389958e-04,-3.901431e-04,-4.411141e-04,-1.720411e-03,-1.651054e-03,-1.581490e-03,-1.512429e-03,-1.449928e-03,-1.394432e-03,-1.348604e-03,-1.309027e-03,-1.273424e-03,-1.237545e-03,-1.204095e-03,-1.174904e-03,-1.149461e-03,-1.125686e-03,-1.102955e-03,-1.082257e-03,-1.063321e-03,-1.044247e-03,1.917848e-04,1.695525e-04,1.473286e-04,1.241086e-04,9.448143e-05,5.827434e-05,2.007881e-05,-1.449143e-05,-3.965410e-05,-5.204889e-05,-5.016506e-05,-3.666379e-05,-1.586230e-05,1.043299e-05,4.273498e-05,7.933411e-05,1.170665e-04,1.546465e-04
-2.207372e-04,6.331612e-06,-3.865263e-06,3.051230e-04,2.217045e-04,1.293443e-04,1.209610e-04,-2.166105e-05,-1.394776e-04,-7.018285e-05,2.046639e-05,9.375188e-05,1.780341e-04,2.780664e-04,3.102592e-04,2.102660e-04,1.565381e-05,-1.845157e-04,-3.243481e-04,-4.307943e-04,-5.377060e-04,6.096701e-03,5.227232e-03,4.344814e-03,3.514221e-03,2.780618e-03,2.168388e-03,1.690485e-03,1.338304e-03,1.097539e-03,9.469609e-04,8.666315e-04,8.351793e-04,8.335741e-04,8.503388e-04,8.758252e-04,9.020582e-04,9.282668e-04,9.544043e-04,-4.343712e-04,-4.545185e-04,-4.744318e-04,-4.910462e-04,-4.836040e-04,-4.477922e-04,-3.918178e-04,-3.274840e-04,-2.657585e-04,-2.145872e-04,-1.827172e-04,-1.695421e-04,-1.753106e-04,-1.974756e-04,-2.312209e-04,-2.713287e-04,-3.148563e-04,-3.582387e-04,-1.748336e-03,-1.676035e-03,-1.603538e-03,-1.531430e-03,-1.465399e-03,-1.406008e-03,-1.356122e-03,-1.312663e-03,-1.273548e-03,-1.234588e-03,-1.198533e-03,-1.167286e-03,-1.140272e-03,-1.115265e-03,-1.091567e-03,-1.070153e-03,-1.050589e-03,-1.030878e-03,1.912099e-04,1.684720e-04,1.457494e-04,1.220478e-04,9.240726e-05,5.670104e-05,1.932775e-05,-1.426656e-05,-3.843994e-05,-5.004474e-05,-4.784281e-05,-3.441816e-05,-1.397557e-05,1.178855e-05,4.350232e-05,7.953403e-05,1.166897e-04,1.536938e-04
-2.212834e-04,6.501439e-06,-2.999184e-06,2.691502e-04,1.904405e-04,1.042381e-04,8.960253e-05,-3.422763e-05,-1.299229e-04,-5.459963e-05,2.834566e-05,7.713861e-05,1.321908e-04,2.002802e-04,2.211455e-04,1.416089e-04,-1.151490e-05,-1.659756e-04,-2.709975e-04,-3.471903e-04,-4.235064e-04,4.941889e-03,4.344814e-03,3.751269e-03,3.143624e-03,2.588942e-03,2.109723e-03,1.725984e-03,1.435716e-03,1.231123e-03,1.096642e-03,1.017615e-03,9.779015e-04,9.623935e-04,9.617745e-04,9.683376e-04,9.757874e-04,9.832941e-04,9.907223e-04,-3.830462e-04,-3.957386e-04,-4.082411e-04,-4.178438e-04,-4.070945e-04,-3.724005e-04,-3.208272e-04,-2.628649e-04,-2.081894e-04,-1.633004e-04,-1.348568e-04,-1.222748e-04,-1.258350e-04,-1.433962e-04,-1.707952e-04,-2.036758e-04,-2.395853e-04,-2.753809e-04,-1.776251e-03,-1.701007e-03,-1.625577e-03,-1.550421e-03,-1.480862e-03,-1.417575e-03,-1.363631e-03,-1.316291e-03,-1.273664e-03,-1.231621e-03,-1.192964e-03,-1.159661e-03,-1.131076e-03,-1.104836e-03,-1.080172e-03,-1.058043e-03,-1.037851e-03,-1.017503e-03,1.906444e-04,1.674013e-04,1.441805e-04,1.199977e-04,9.034422e-05,5.513913e-05,1.858813e-05,-1.403039e-05,-3.721479e-05,-4.803006e-05,-4.551057e-05,-3.216314e-05,-1.208000e-05,1.315245e-05,4.427757e-05,7.974147e-05,1.163200e-04,1.527478e-04
-2.218350e-04,6.665962e-06,-2.134242e-06,2.329570e-04,1.590654e-04,7.913010e-05,5.833893e-05,-4.666680e-05,-1.202793e-04,-3.898613e-05,3.622769e-05,6.052095e-05,8.634002e-05,1.224842e-04,1.320227e-04,7.294965e-05,-3.867356e-05,-1.474104e-04,-2.176089e-04,-2.635378e-04,-3.092473e-04,3.883920e-03,3.514221e-03,3.143624e-03,2.776639e-03,2.396182e-03,2.051280e-03,1.761395e-03,1.533157e-03,1.364732e-03,1.246370e-03,1.168653e-03,1.120686e-03,1.091280e-03,1.073281e-03,1.060923e-03,1.049592e-03,1.038400e-03,1.027121e-03,-3.318061e-04,-3.370248e-04,-3.420975e-04,-3.446712e-04,-3.305989e-04,-2.970094e-04,-2.498279e-04,-1.982301e-04,-1.505993e-04,-1.119882e-04,-8.696632e-05,-7.497277e-05,-7.631962e-05,-8.927106e-05,-1.103173e-04,-1.359639e-04,-1.642484e-04,-1.924502e-04,-1.804208e-03,-1.726020e-03,-1.647655e-03,-1.569452e-03,-1.496364e-03,-1.429181e-03,-1.371179e-03,-1.319957e-03,-1.273817e-03,-1.228691e-03,-1.187427e-03,-1.152066e-03,-1.121909e-03,-1.094436e-03,-1.068803e-03,-1.045956e-03,-1.025136e-03,-1.004149e-03,1.900484e-04,1.662981e-04,1.425770e-04,1.179113e-04,8.824326e-05,5.353833e-05,1.780945e-05,-1.383271e-05,-3.602692e-05,-4.605091e-05,-4.321181e-05,-2.993935e-05,-1.021349e-05,1.448933e-05,4.502771e-05,7.992570e-05,1.159290e-04,1.517824e-04
-2.223667e-04,6.849624e-06,-1.262548e-06,1.964915e-04,1.273116e-04,5.353889e-05,2.649155e-05,-5.962877e-05,-1.109514e-04,-2.346437e-05,4.411163e-05,4.390896e-05,4.049139e-05,4.468791e-05,4.288627e-05,4.243788e-06,-6.591963e-05,-1.289673e-04,-1.643572e-04,-1.800227e-04,-1.951275e-04,2.972569e-03,2.780618e-03,2.588942e-03,2.396182e-03,2.207552e-03,1.992060e-03,1.797175e-03,1.630519e-03,1.498272e-03,1.395945e-03,1.319504e-03,1.263254e-03,1.219931e-03,1.184538e-03,1.153249e-03,1.123127e-03,1.093224e-03,1.063228e-03,-2.809611e-04,-2.786684e-04,-2.762739e-04,-2.717790e-04,-2.543473e-04,-2.218276e-04,-1.790019e-04,-1.337360e-04,-9.312330e-05,-6.077153e-05,-3.916216e-05,-2.775570e-05,-2.689471e-05,-3.524763e-05,-4.995649e-05,-6.838707e-05,-8.906567e-05,-1.096926e-04,-1.832023e-03,-1.750891e-03,-1.669594e-03,-1.588345e-03,-1.511727e-03,-1.440648e-03,-1.378588e-03,-1.323486e-03,-1.273837e-03,-1.225633e-03,-1.181771e-03,-1.144360e-03,-1.112635e-03,-1.083934e-03,-1.057338e-03,-1.033780e-03,-1.012334e-03,-9.907152e-04,1.895775e-04,1.653232e-04,1.411050e-04,1.159586e-04,8.627793e-05,5.207410e-05,1.716654e-05,-1.350186e-05,-3.471001e-05,-4.394831e-05,-4.079599e-05,-2.760529e-05,-8.243031e-06,1.592470e-05,4.587158e-05,8.019916e-05,1.156228e-04,1.508974e-04
-2.226783e-04,7.220677e-06,-6.601206e-07,1.588790e-04,9.702543e-05,3.199634e-05,1.458213e-06,-6.521063e-05,-9.553626e-05,-4.556143e-06,5.381108e-05,2.849464e-05,-4.733180e-06,-3.278850e-05,-4.579747e-05,-6.322655e-05,-9.072663e-05,-1.067320e-04,-1.062381e-04,-9.080620e-05,-7.446623e-05,2.227000e-03,2.168388e-03,2.109723e-03,2.051280e-03,1.992060e-03,1.927355e-03,1.825812e-03,1.724497e-03,1.629968e-03,1.545152e-03,1.470945e-03,1.407099e-03,1.350338e-03,1.297895e-03,1.247943e-03,1.199281e-03,1.150920e-03,1.102459e-03,-2.319384e-04,-2.223575e-04,-2.127144e-04,-2.013821e-04,-1.806969e-04,-1.492897e-04,-1.108328e-04,-7.185028e-05,-3.813065e-05,-1.182482e-05,6.677643e-06,1.789464e-05,2.145099e-05,1.826531e-05,1.053601e-05,8.258690e-09,-1.235429e-05,-2.469725e-05,-1.857413e-03,-1.773508e-03,-1.689448e-03,-1.605324e-03,-1.525357e-03,-1.450543e-03,-1.384551e-03,-1.325647e-03,-1.272527e-03,-1.221281e-03,-1.174872e-03,-1.135491e-03,-1.102313e-03,-1.072523e-03,-1.045120e-03,-1.021010e-03,-9.991006e-04,-9.770077e-04,1.904568e-04,1.657168e-04,1.410182e-04,1.154175e-04,8.574459e-05,5.205449e-05,1.796995e-05,-1.174207e-05,-3.200378e-05,-4.050961e-05,-3.710156e-05,-2.406188e-05,-5.155453e-06,1.835476e-05,4.755318e-05,8.112696e-05,1.157772e-04,1.502800e-04
