3.101314e-06,1.734697e-06,-5.385285e-05,4.735885e-04,4.631036e-04,4.497819e-04,4.350228e-04,4.455249e-04,4.830417e-04,5.759241e-04,6.974661e-04,5.506617e-04,4.325574e-04,3.519056e-04,3.184754e-04,3.137764e-04,3.310572e-04,3.634124e-04,4.015126e-04,4.443083e-04,4.859642e-04,1.124727e-05,1.827489e-05,2.530012e-05,3.232781e-05,3.935721e-05,4.800585e-05,5.894542e-05,6.369289e-05,5.783195e-05,4.774538e-05,3.659308e-05,2.533186e-05,1.368991e-05,1.619459e-06,-1.034501e-05,-2.219685e-05,-3.434584e-05,-4.643928e-05,-5.480670e-05,-5.065860e-05,-4.644870e-05,-4.379680e-05,-4.249111e-05,-3.874456e-05,-3.070705e-05,-1.800675e-05,5.043455e-07,1.869084e-05,3.296684e-05,4.411818e-05,5.255642e-05,5.932429e-05,6.516567e-05,7.020392e-05,7.510639e-05,8.005871e-05,1.049829e-05,1.816316e-05,2.583545e-05,3.343537e-05,4.121695e-05,4.719406e-05,4.997653e-05,5.254879e-05,5.543518e-05,5.419240e-05,4.569364e-05,2.855564e-05,3.033777e-06,-2.884096e-05,-6.386386e-05,-9.967994e-05,-1.352927e-04,-1.708812e-04,2.668057e-05,2.064749e-05,1.440111e-05,1.046794e-05,1.001633e-05,1.046763e-05,1.077273e-05,1.073989e-05,9.809778e-06,1.036194e-05,1.349639e-05,1.696855e-05,1.754806e-05,1.307944e-05,3.057918e-06,-1.101165e-05,-2.643411e-05,-4.173574e-05
1.908367e-06,1.815066e-06,-5.294261e-05,4.725024e-04,4.649473e-04,4.552100e-04,4.390168e-04,4.297640e-04,4.275096e-04,4.759791e-04,5.506617e-04,6.957947e-04,5.803968e-04,4.847403e-04,3.986105e-04,3.324796e-04,2.956921e-04,2.843004e-04,2.948618e-04,3.178882e-04,3.392066e-04,9.844070e-05,8.362536e-05,6.880890e-05,5.398853e-05,3.917322e-05,2.542615e-05,1.240287e-05,-5.254854e-06,-3.043967e-05,-5.543343e-05,-7.611497e-05,-9.196861e-05,-1.048157e-04,-1.156484e-04,-1.252969e-04,-1.349323e-04,-1.450042e-04,-1.550059e-04,-7.972905e-05,-5.641524e-05,-3.301569e-05,-1.143434e-05,8.098234e-06,2.813368e-05,4.927834e-05,7.072265e-05,9.255254e-05,1.065688e-04,1.077953e-04,9.855123e-05,8.156689e-05,5.983832e-05,3.468335e-05,7.249491e-06,-2.096716e-05,-4.908919e-05,-1.510342e-06,6.839704e-06,1.519655e-05,2.349319e-05,3.198475e-05,3.881898e-05,4.279581e-05,4.652917e-05,5.041697e-05,4.993294e-05,4.185091e-05,2.479920e-05,-8.293954e-07,-3.295400e-05,-6.828335e-05,-1.043856e-04,-1.402810e-04,-1.761550e-04,3.406474e-05,2.659715e-05,1.891849e-05,1.351996e-05,1.151502e-05,1.042764e-05,9.297940e-06,8.063814e-06,6.297699e-06,6.608885e-06,1.027416e-05,1.487826e-05,1.695286e-05,1.418054e-05,6.079449e-06,-5.927800e-06,-1.922117e-05,-3.239981e-05
1.132205e-06,5.376521e-07,-4.914145e-05,4.357980e-04,4.349286e-04,4.323886e-04,4.205141e-04,4.017103e-04,3.797216e-04,3.838905e-04,4.325574e-04,5.803968e-04,7.653525e-04,6.584041e-04,5.344876e-04,3.856914e-04,2.669242e-04,1.753087e-04,1.240295e-04,9.413744e-05,6.198995e-05,1.996691e-04,1.587867e-04,1.179038e-04,7.701422e-05,3.612655e-05,-4.204439e-06,-4.527093e-05,-9.072044e-05,-1.417635e-04,-1.899207e-04,-2.281607e-04,-2.542194e-04,-2.713070e-04,-2.819570e-04,-2.893910e-04,-2.968276e-04,-3.048378e-04,-3.127664e-04,-8.125919e-05,-4.587831e-05,-1.040175e-05,2.318124e-05,5.433981e-05,8.456768e-05,1.132387e-04,1.383263e-04,1.585742e-04,1.649760e-04,1.495462e-04,1.154333e-04,6.836257e-05,1.328864e-05,-4.821736e-05,-1.137170e-04,-1.807805e-04,-2.476992e-04,-7.716825e-06,2.980386e-07,8.318952e-06,1.628904e-05,2.444688e-05,3.116342e-05,3.551899e-05,3.987271e-05,4.450803e-05,4.515164e-05,3.839630e-05,2.263165e-05,-1.669376e-06,-3.244997e-05,-6.639579e-05,-1.010314e-04,-1.354557e-04,-1.698641e-04,3.055780e-05,2.214367e-05,1.353381e-05,7.054818e-06,3.712691e-06,1.265752e-06,-1.093744e-06,-3.291114e-06,-5.594147e-06,-5.439131e-06,-1.218356e-06,4.666161e-06,8.582043e-06,8.126551e-06,2.888312e-06,-5.892244e-06,-1.580411e-05,-2.561433e-05
9.548343e-07,-9.196331e-07,-4.626772e-05,3.888775e-04,3.996934e-04,4.091175e-04,4.063880e-04,3.893834e-04,3.596515e-04,3.377838e-04,3.519056e-04,4.847403e-04,6.584041e-04,8.693923e-04,7.477996e-04,5.596560e-04,3.451567e-04,1.313821e-04,-3.961437e-05,-1.880196e-04,-3.386998e-04,3.173648e-04,2.479966e-04,1.786281e-04,1.092509e-04,3.987342e-05,-2.921864e-05,-9.947432e-05,-1.734122e-04,-2.503092e-04,-3.214463e-04,-3.773238e-04,-4.130984e-04,-4.316819e-04,-4.377659e-04,-4.378422e-04,-4.379093e-04,-4.385386e-04,-4.390930e-04,-3.743422e-05,-1.394134e-05,9.655917e-06,3.118516e-05,4.983421e-05,6.647730e-05,8.004183e-05,8.828923e-05,8.948527e-05,7.603304e-05,3.899547e-05,-1.839608e-05,-8.879108e-05,-1.669820e-04,-2.524893e-04,-3.422122e-04,-4.336394e-04,-5.249108e-04,-9.936891e-06,-2.192387e-06,5.556968e-06,1.326263e-05,2.117079e-05,2.783519e-05,3.250992e-05,3.740424e-05,4.264824e-05,4.425386e-05,3.867655e-05,2.397332e-05,5.020212e-07,-2.963123e-05,-6.296778e-05,-9.688464e-05,-1.305809e-04,-1.642644e-04,2.187605e-05,1.317432e-05,4.287608e-06,-2.551885e-06,-6.368462e-06,-9.189151e-06,-1.171971e-05,-1.384262e-05,-1.575404e-05,-1.514090e-05,-1.031325e-05,-3.600658e-06,1.310074e-06,2.036645e-06,-1.693114e-06,-8.784671e-06,-1.692865e-05,-2.497742e-05
3.998481e-07,-2.824789e-06,-4.454150e-05,3.431356e-04,3.671369e-04,3.900013e-04,3.967239e-04,3.870547e-04,3.592452e-04,3.263646e-04,3.184754e-04,3.986105e-04,5.344876e-04,7.477996e-04,9.481497e-04,7.730710e-04,5.210725e-04,1.971742e-04,-1.038833e-04,-3.974432e-04,-6.920058e-04,3.561761e-04,2.767070e-04,1.972370e-04,1.177590e-04,3.826882e-05,-4.081751e-05,-1.204246e-04,-2.023277e-04,-2.844333e-04,-3.587962e-04,-4.164566e-04,-4.522465e-04,-4.656386e-04,-4.624530e-04,-4.516767e-04,-4.410847e-04,-4.307947e-04,-4.204616e-04,3.113587e-05,3.384176e-05,3.665680e-05,3.711940e-05,3.381899e-05,2.704353e-05,1.551732e-05,-2.956125e-06,-3.030343e-05,-7.195631e-05,-1.350458e-04,-2.145770e-04,-3.018203e-04,-3.917351e-04,-4.855354e-04,-5.809112e-04,-6.768668e-04,-7.727315e-04,-1.511831e-05,-7.388431e-06,3.458535e-07,8.035593e-06,1.592058e-05,2.262415e-05,2.742444e-05,3.244282e-05,3.769976e-05,3.953512e-05,3.463343e-05,2.106062e-05,-1.323834e-06,-3.043553e-05,-6.267347e-05,-9.534558e-05,-1.278019e-04,-1.602425e-04,9.272150e-06,1.349335e-07,-9.180854e-06,-1.646326e-05,-2.067141e-05,-2.362418e-05,-2.592412e-05,-2.740075e-05,-2.818677e-05,-2.624300e-05,-2.012151e-05,-1.228218e-05,-6.519068e-06,-5.231064e-06,-8.531706e-06,-1.532314e-05,-2.322532e-05,-3.102720e-05
9.900754e-07,-3.218286e-06,-4.360122e-05,3.078237e-04,3.416316e-04,3.746200e-04,3.873690e-04,3.881579e-04,3.697233e-04,3.382003e-04,3.137764e-04,3.324796e-04,3.856914e-04,5.596560e-04,7.730710e-04,9.594938e-04,7.473581e-04,4.181527e-04,4.637590e-05,-3.486770e-04,-7.431861e-04,2.487600e-04,1.875353e-04,1.263079e-04,6.507851e-05,3.807594e-06,-5.636134e-05,-1.151083e-04,-1.732698e-04,-2.278330e-04,-2.723251e-04,-2.999026e-04,-3.068276e-04,-2.918546e-04,-2.609644e-04,-2.237304e-04,-1.873757e-04,-1.507689e-04,-1.141775e-04,8.447258e-05,7.084016e-05,5.731236e-05,4.119477e-05,2.022607e-05,-5.676746e-06,-3.764923e-05,-7.756009e-05,-1.271919e-04,-1.895430e-04,-2.686754e-04,-3.577422e-04,-4.469027e-04,-5.302481e-04,-6.085699e-04,-6.821647e-04,-7.535770e-04,-8.250555e-04,-1.243379e-05,-4.452529e-06,3.531755e-06,1.147480e-05,1.964884e-05,2.663030e-05,3.157629e-05,3.645642e-05,4.116061e-05,4.229954e-05,3.692465e-05,2.335777e-05,1.369350e-06,-2.697668e-05,-5.805104e-05,-8.932168e-05,-1.203843e-04,-1.514226e-04,4.222794e-06,-4.843835e-06,-1.408591e-05,-2.129111e-05,-2.528442e-05,-2.776227e-05,-2.929241e-05,-2.970332e-05,-2.909557e-05,-2.570827e-05,-1.844918e-05,-9.911389e-06,-3.950995e-06,-3.072766e-06,-7.498922e-06,-1.593839e-05,-2.572977e-05,-3.540147e-05
3.636764e-06,-2.489756e-06,-4.347699e-05,2.976653e-04,3.320883e-04,3.658056e-04,3.783864e-04,3.900753e-04,3.850525e-04,3.635187e-04,3.310572e-04,2.956921e-04,2.669242e-04,3.451567e-04,5.210725e-04,7.473581e-04,9.296717e-04,7.241375e-04,4.387595e-04,7.518519e-05,-2.818817e-04,3.820910e-05,1.398548e-05,-1.024369e-05,-3.446390e-05,-5.876206e-05,-8.088491e-05,-9.885300e-05,-1.123403e-04,-1.177767e-04,-1.099799e-04,-8.431375e-05,-3.837194e-05,2.838862e-05,1.092848e-04,1.948168e-04,2.794584e-04,3.651097e-04,4.506610e-04,9.996643e-05,8.022125e-05,6.056490e-05,3.833088e-05,1.076765e-05,-2.178720e-05,-5.950997e-05,-1.031732e-04,-1.535650e-04,-2.112051e-04,-2.766338e-04,-3.427636e-04,-4.006380e-04,-4.443091e-04,-4.711153e-04,-4.849505e-04,-4.930842e-04,-5.014935e-04,6.906301e-06,1.475984e-05,2.261391e-05,3.043428e-05,3.857354e-05,4.548541e-05,5.013453e-05,5.429728e-05,5.773977e-05,5.719093e-05,5.004461e-05,3.491335e-05,1.175047e-05,-1.724842e-05,-4.845490e-05,-7.961762e-05,-1.105547e-04,-1.414576e-04,2.290148e-06,-5.638218e-06,-1.374239e-05,-1.979645e-05,-2.247587e-05,-2.348572e-05,-2.348200e-05,-2.240940e-05,-2.046119e-05,-1.615851e-05,-8.808794e-06,-9.350204e-07,3.831221e-06,3.001403e-06,-4.176399e-06,-1.611838e-05,-2.974129e-05,-4.321756e-05
5.983461e-06,7.143362e-08,-4.388055e-05,3.130868e-04,3.374471e-04,3.607597e-04,3.676780e-04,3.914154e-04,4.022403e-04,3.964166e-04,3.634124e-04,2.843004e-04,1.753087e-04,1.313821e-04,1.971742e-04,4.181527e-04,7.241375e-04,1.070551e-03,1.052193e-03,9.523606e-04,8.523982e-04,-1.810640e-04,-1.645228e-04,-1.479900e-04,-1.314348e-04,-1.149886e-04,-9.516026e-05,-6.801444e-05,-3.191677e-05,1.714488e-05,8.345028e-05,1.697602e-04,2.779255e-04,4.086888e-04,5.554830e-04,7.094453e-04,8.662348e-04,1.025009e-03,1.183556e-03,7.413664e-05,5.179338e-05,2.951403e-05,5.029853e-06,-2.401499e-05,-5.556224e-05,-8.742773e-05,-1.178077e-04,-1.449791e-04,-1.660444e-04,-1.769342e-04,-1.710941e-04,-1.415420e-04,-8.361489e-05,5.355737e-06,1.162616e-04,2.364191e-04,3.560417e-04,2.175629e-05,3.005023e-05,3.834192e-05,4.662384e-05,5.536391e-05,6.288425e-05,6.789721e-05,7.196554e-05,7.471843e-05,7.288343e-05,6.408691e-05,4.711232e-05,2.198804e-05,-9.044004e-06,-4.239994e-05,-7.598677e-05,-1.093631e-04,-1.426903e-04,6.035761e-06,1.009030e-06,-4.197181e-06,-7.356408e-06,-7.042681e-06,-5.110245e-06,-2.414149e-06,8.565131e-07,4.298310e-06,9.033244e-06,1.523148e-05,2.046659e-05,2.137741e-05,1.559647e-05,2.225593e-06,-1.669015e-05,-3.760535e-05,-5.834523e-05
8.045759e-06,4.574375e-06,-4.459622e-05,3.470561e-04,3.541049e-04,3.593762e-04,3.574461e-04,3.916373e-04,4.166451e-04,4.283582e-04,4.015126e-04,2.948618e-04,1.240295e-04,-3.961437e-05,-1.038833e-04,4.637590e-05,4.387595e-04,1.052193e-03,1.709651e-03,2.079908e-03,2.494422e-03,-3.368178e-04,-2.892312e-04,-2.416551e-04,-1.940450e-04,-1.465570e-04,-9.472816e-05,-3.292977e-05,4.138336e-05,1.322093e-04,2.430084e-04,3.748346e-04,5.293284e-04,7.083021e-04,9.071056e-04,1.119311e-03,1.342444e-03,1.568827e-03,1.794797e-03,1.457649e-05,-9.715343e-06,-3.396879e-05,-5.980213e-05,-8.835197e-05,-1.149750e-04,-1.343316e-04,-1.411882e-04,-1.304309e-04,-9.535048e-05,-2.695577e-05,8.086655e-05,2.330773e-04,4.330037e-04,6.811283e-04,9.610823e-04,1.253873e-03,1.545804e-03,3.444096e-05,4.324982e-05,5.205414e-05,6.087724e-05,7.030419e-05,7.854490e-05,8.404675e-05,8.816933e-05,9.041495e-05,8.744396e-05,7.705319e-05,5.814161e-05,3.071259e-05,-3.134245e-06,-4.002468e-05,-7.803588e-05,-1.159006e-04,-1.536942e-04,1.908370e-05,1.811580e-05,1.696220e-05,1.782466e-05,2.214562e-05,2.780623e-05,3.368294e-05,3.925837e-05,4.386638e-05,4.826544e-05,5.210713e-05,5.300246e-05,4.779884e-05,3.423933e-05,1.155090e-05,-1.751645e-05,-4.889474e-05,-8.006570e-05
1.016559e-05,9.009850e-06,-4.549391e-05,3.922005e-04,3.776464e-04,3.603486e-04,3.475016e-04,3.904244e-04,4.285590e-04,4.605297e-04,4.443083e-04,3.178882e-04,9.413744e-05,-1.880196e-04,-3.974432e-04,-3.486770e-04,7.518519e-05,9.523606e-04,2.079908e-03,3.449483e-03,4.721417e-03,-4.587356e-04,-3.841682e-04,-3.096126e-04,-2.350135e-04,-1.605372e-04,-8.097605e-05,1.070318e-05,1.173768e-04,2.422246e-04,3.872153e-04,5.509795e-04,7.342828e-04,9.395980e-04,1.164979e-03,1.407299e-03,1.667039e-03,1.931315e-03,2.195011e-03,-5.754816e-05,-8.299953e-05,-1.084384e-04,-1.347026e-04,-1.612404e-04,-1.804147e-04,-1.834313e-04,-1.613348e-04,-1.053080e-04,-4.711559e-06,1.545423e-04,3.782658e-04,6.694229e-04,1.030283e-03,1.459057e-03,1.931475e-03,2.421370e-03,2.910048e-03,4.961411e-05,5.855960e-05,6.749909e-05,7.647887e-05,8.617712e-05,9.469247e-05,1.002139e-04,1.039470e-04,1.053474e-04,1.010618e-04,8.913430e-05,6.866514e-05,3.969409e-05,4.123297e-06,-3.492477e-05,-7.579407e-05,-1.165761e-04,-1.572638e-04,2.948056e-05,3.306343e-05,3.645305e-05,4.183209e-05,5.063230e-05,6.045801e-05,6.992569e-05,7.819306e-05,8.432006e-05,8.871218e-05,9.048378e-05,8.724575e-05,7.601453e-05,5.458004e-05,2.227328e-05,-1.740962e-05,-5.981115e-05,-1.019683e-04
1.204885e-05,1.326658e-05,-4.627710e-05,4.357863e-04,3.998819e-04,3.602823e-04,3.366576e-04,3.884060e-04,4.397416e-04,4.918256e-04,4.859642e-04,3.392066e-04,6.198995e-05,-3.386998e-04,-6.920058e-04,-7.431861e-04,-2.818817e-04,8.523982e-04,2.494422e-03,4.721417e-03,7.404453e-03,-5.813735e-04,-4.795201e-04,-3.776797e-04,-2.757863e-04,-1.740171e-04,-6.641397e-05,5.547355e-05,1.948833e-04,3.542157e-04,5.339618e-04,7.303427e-04,9.432569e-04,1.175828e-03,1.428747e-03,1.702124e-03,1.999320e-03,2.302254e-03,2.604457e-03,-1.276411e-04,-1.543537e-04,-1.810799e-04,-2.078817e-04,-2.325444e-04,-2.444698e-04,-2.314315e-04,-1.807737e-04,-7.999954e-05,8.546004e-05,3.347891e-04,6.735036e-04,1.102583e-03,1.623242e-03,2.231468e-03,2.895140e-03,3.580993e-03,4.265290e-03,6.276488e-05,7.190441e-05,8.103661e-05,9.023119e-05,1.002562e-04,1.091041e-04,1.147092e-04,1.181242e-04,1.187618e-04,1.132701e-04,9.994547e-05,7.809027e-05,4.778174e-05,1.073018e-05,-3.019317e-05,-7.360267e-05,-1.169607e-04,-1.602030e-04,3.888211e-05,4.694909e-05,5.481581e-05,6.464293e-05,7.785213e-05,9.178442e-05,1.048066e-04,1.157618e-04,1.234439e-04,1.279048e-04,1.277189e-04,1.205019e-04,1.034441e-04,7.438549e-05,3.275872e-05,-1.720497e-05,-7.028205e-05,-1.230803e-04
-1.963695e-04,5.499530e-06,-4.226723e-06,3.042149e-04,2.256148e-04,1.377484e-04,1.358392e-04,-8.104402e-06,-1.328869e-04,-7.646154e-05,1.124727e-05,9.844070e-05,1.996691e-04,3.173648e-04,3.561761e-04,2.487600e-04,3.820910e-05,-1.810640e-04,-3.368178e-04,-4.587356e-04,-5.813735e-04,6.510031e-03,5.436866e-03,4.407047e-03,3.463590e-03,2.650881e-03,1.986011e-03,1.475932e-03,1.106630e-03,8.596669e-04,7.110245e-04,6.382234e-04,6.175364e-04,6.284964e-04,6.589422e-04,6.985387e-04,7.386764e-04,7.787200e-04,8.187067e-04,-4.331345e-04,-4.577527e-04,-4.821230e-04,-5.031952e-04,-4.995106e-04,-4.665804e-04,-4.127408e-04,-3.496893e-04,-2.883587e-04,-2.371251e-04,-2.056510e-04,-1.933749e-04,-2.004901e-04,-2.243632e-04,-2.601168e-04,-3.023296e-04,-3.479408e-04,-3.933947e-04,-1.534431e-03,-1.472557e-03,-1.410498e-03,-1.348888e-03,-1.293127e-03,-1.243616e-03,-1.202728e-03,-1.167417e-03,-1.135653e-03,-1.103646e-03,-1.073807e-03,-1.047769e-03,-1.025073e-03,-1.003867e-03,-9.835929e-04,-9.651320e-04,-9.482427e-04,-9.312297e-04,1.710595e-04,1.512349e-04,1.314178e-04,1.107124e-04,8.429296e-05,5.200494e-05,1.794292e-05,-1.288650e-05,-3.532669e-05,-4.638111e-05,-4.470255e-05,-3.266427e-05,-1.411634e-05,9.330374e-06,3.813325e-05,7.076789e-05,1.044131e-04,1.379224e-04
-1.968567e-04,5.648997e-06,-3.454811e-06,2.721081e-04,1.977247e-04,1.153674e-04,1.078991e-04,-1.928261e-05,-1.243473e-04,-6.255821e-05,1.827489e-05,8.362536e-05,1.587867e-04,2.479966e-04,2.767070e-04,1.875353e-04,1.398548e-05,-1.645228e-04,-2.892312e-04,-3.841682e-04,-4.795201e-04,5.436866e-03,4.661506e-03,3.874596e-03,3.133905e-03,2.479705e-03,1.933740e-03,1.507564e-03,1.193500e-03,9.787928e-04,8.445100e-04,7.728717e-04,7.448191e-04,7.433821e-04,7.583261e-04,7.810479e-04,8.044357e-04,8.278019e-04,8.511046e-04,-3.873572e-04,-4.053264e-04,-4.230869e-04,-4.379055e-04,-4.312708e-04,-3.993366e-04,-3.494215e-04,-2.920518e-04,-2.370082e-04,-1.913769e-04,-1.629581e-04,-1.512106e-04,-1.563561e-04,-1.761228e-04,-2.062159e-04,-2.419827e-04,-2.807991e-04,-3.194860e-04,-1.559323e-03,-1.494825e-03,-1.430150e-03,-1.365823e-03,-1.306916e-03,-1.253931e-03,-1.209425e-03,-1.170653e-03,-1.135757e-03,-1.101002e-03,-1.068842e-03,-1.040970e-03,-1.016874e-03,-9.945687e-04,-9.734320e-04,-9.543330e-04,-9.368838e-04,-9.193031e-04,1.705422e-04,1.502668e-04,1.300052e-04,1.088704e-04,8.243916e-05,5.059797e-05,1.726940e-05,-1.268949e-05,-3.424722e-05,-4.459693e-05,-4.263451e-05,-3.066439e-05,-1.243637e-05,1.053679e-05,3.881521e-05,7.094393e-05,1.040749e-04,1.370707e-04
-1.973427e-04,5.799903e-06,-2.682336e-06,2.400275e-04,1.698427e-04,9.297620e-05,7.993145e-05,-3.049246e-05,-1.158296e-04,-4.866346e-05,2.530012e-05,6.880890e-05,1.179038e-04,1.786281e-04,1.972370e-04,1.263079e-04,-1.024369e-05,-1.479900e-04,-2.416551e-04,-3.096126e-04,-3.776797e-04,4.407047e-03,3.874596e-03,3.345294e-03,2.803418e-03,2.308773e-03,1.881423e-03,1.539217e-03,1.280365e-03,1.097914e-03,9.779858e-04,9.075083e-04,8.720883e-04,8.582530e-04,8.576945e-04,8.635408e-04,8.701781e-04,8.768662e-04,8.834844e-04,-3.415869e-04,-3.529071e-04,-3.640580e-04,-3.726228e-04,-3.630382e-04,-3.321001e-04,-2.861094e-04,-2.344212e-04,-1.856644e-04,-1.456355e-04,-1.202723e-04,-1.090541e-04,-1.122307e-04,-1.278921e-04,-1.523261e-04,-1.816482e-04,-2.136715e-04,-2.455931e-04,-1.584207e-03,-1.517084e-03,-1.449794e-03,-1.382750e-03,-1.320697e-03,-1.264239e-03,-1.216114e-03,-1.173881e-03,-1.135854e-03,-1.098351e-03,-1.063869e-03,-1.034164e-03,-1.008667e-03,-9.852638e-04,-9.632653e-04,-9.435283e-04,-9.255195e-04,-9.073712e-04,1.700332e-04,1.493076e-04,1.286018e-04,1.070380e-04,8.059529e-05,4.920115e-05,1.660607e-05,-1.248241e-05,-3.315795e-05,-4.280336e-05,-4.055756e-05,-2.865614e-05,-1.074852e-05,1.175065e-05,3.950423e-05,7.112669e-05,1.037431e-04,1.362251e-04
-1.978337e-04,5.946078e-06,-1.910876e-06,2.077503e-04,1.418616e-04,7.058343e-05,5.204844e-05,-4.158868e-05,-1.072327e-04,-3.474169e-05,3.232781e-05,5.398853e-05,7.701422e-05,1.092509e-04,1.177590e-04,6.507851e-05,-3.446390e-05,-1.314348e-04,-1.940450e-04,-2.350135e-04,-2.757863e-04,3.463590e-03,3.133905e-03,2.803418e-03,2.476154e-03,2.136875e-03,1.829303e-03,1.570792e-03,1.367256e-03,1.217058e-03,1.111503e-03,1.042194e-03,9.994132e-04,9.731838e-04,9.571259e-04,9.460990e-04,9.359880e-04,9.260003e-04,9.159360e-04,-2.958922e-04,-3.005467e-04,-3.050710e-04,-3.073668e-04,-2.948180e-04,-2.648642e-04,-2.227894e-04,-1.767765e-04,-1.343019e-04,-9.987131e-05,-7.755981e-05,-6.686664e-05,-6.806971e-05,-7.962071e-05,-9.838987e-05,-1.212613e-04,-1.464851e-04,-1.716351e-04,-1.609127e-03,-1.539379e-03,-1.469474e-03,-1.399712e-03,-1.334513e-03,-1.274581e-03,-1.222838e-03,-1.177144e-03,-1.135984e-03,-1.095732e-03,-1.058926e-03,-1.027386e-03,-1.000487e-03,-9.759835e-04,-9.531215e-04,-9.327451e-04,-9.141751e-04,-8.954577e-04,1.694971e-04,1.483193e-04,1.271674e-04,1.051731e-04,7.871760e-05,4.776965e-05,1.590791e-05,-1.230965e-05,-3.210194e-05,-4.104148e-05,-3.851046e-05,-2.667574e-05,-9.086576e-06,1.294041e-05,4.017086e-05,7.128874e-05,1.033922e-04,1.353621e-04
-1.983068e-04,6.109316e-06,-1.133394e-06,1.752304e-04,1.135430e-04,4.775980e-05,2.364484e-05,-5.315113e-05,-9.891729e-05,-2.090175e-05,3.935721e-05,3.917322e-05,3.612655e-05,3.987342e-05,3.826882e-05,3.807594e-06,-5.876206e-05,-1.149886e-04,-1.465570e-04,-1.605372e-04,-1.740171e-04,2.650881e-03,2.479705e-03,2.308773e-03,2.136875e-03,1.968661e-03,1.776491e-03,1.602697e-03,1.454076e-03,1.336140e-03,1.244884e-03,1.176712e-03,1.126545e-03,1.087904e-03,1.056335e-03,1.028425e-03,1.001557e-03,9.748837e-04,9.481278e-04,-2.505498e-04,-2.485050e-04,-2.463694e-04,-2.423607e-04,-2.268154e-04,-1.978149e-04,-1.596240e-04,-1.192574e-04,-8.304104e-05,-5.419241e-05,-3.492421e-05,-2.475487e-05,-2.398940e-05,-3.143995e-05,-4.455800e-05,-6.099476e-05,-7.943621e-05,-9.783162e-05,-1.633920e-03,-1.561549e-03,-1.489029e-03,-1.416551e-03,-1.348205e-03,-1.284800e-03,-1.229438e-03,-1.180284e-03,-1.135996e-03,-1.092999e-03,-1.053877e-03,-1.020508e-03,-9.922124e-04,-9.666132e-04,-9.428926e-04,-9.218813e-04,-9.027546e-04,-8.834727e-04,1.690724e-04,1.474453e-04,1.258503e-04,1.034275e-04,7.696083e-05,4.645991e-05,1.533079e-05,-1.201816e-05,-3.093088e-05,-3.916954e-05,-3.635901e-05,-2.459703e-05,-7.331969e-06,1.421797e-05,4.092105e-05,7.153034e-05,1.031170e-04,1.345708e-04
-1.985837e-04,6.439691e-06,-5.960634e-07,1.416882e-04,8.653349e-05,2.854699e-05,1.318162e-06,-5.813187e-05,-8.517318e-05,-4.041574e-06,4.800585e-05,2.542615e-05,-4.204439e-06,-2.921864e-05,-4.081751e-05,-5.636134e-05,-8.088491e-05,-9.516026e-05,-9.472816e-05,-8.097605e-05,-6.641397e-05,1.986011e-03,1.933740e-03,1.881423e-03,1.829303e-03,1.776491e-03,1.718787e-03,1.628231e-03,1.537878e-03,1.453577e-03,1.377937e-03,1.311757e-03,1.254815e-03,1.204191e-03,1.157417e-03,1.112864e-03,1.069462e-03,1.026328e-03,9.831055e-04,-2.068328e-04,-1.982877e-04,-1.896871e-04,-1.795802e-04,-1.611327e-04,-1.331237e-04,-9.882816e-05,-6.406447e-05,-3.399500e-05,-1.053794e-05,5.959478e-06,1.595959e-05,1.912837e-05,1.628547e-05,9.391236e-06,1.636004e-09,-1.102413e-05,-2.203245e-05,-1.656552e-03,-1.581707e-03,-1.506724e-03,-1.431684e-03,-1.360351e-03,-1.293616e-03,-1.234748e-03,-1.182204e-03,-1.134821e-03,-1.089112e-03,-1.047719e-03,-1.012593e-03,-9.830019e-04,-9.564323e-04,-9.319917e-04,-9.104890e-04,-8.909482e-04,-8.712441e-04,1.698523e-04,1.477921e-04,1.257688e-04,1.029410e-04,7.648134e-05,4.643869e-05,1.604370e-05,-1.045218e-05,-2.852066e-05,-3.610592e-05,-3.306716e-05,-2.143972e-05,-4.581026e-06,1.638267e-05,4.241836e-05,7.235551e-05,1.032525e-04,1.340181e-04
