# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
75,S01,L01,M04,1.527525,-9.750662771405433e-08,29.205666759088416,8.269661453269739e-07,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.01014,-250.00325,-0.00151,0.0,0.0,0.0,0.007448435409960595,-0.03106560868765868,0.0044844846434233775,0.009862003823966735,-0.0006316366111024203,0.0012404492179904608,-6.383308143176336e-08
76,S01,L01,M01,1.682798,-1.0779488253981462e-06,37.5957401694553,3.83341175148411e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.01239,-270.00114,-0.00338,0.0,0.0,0.0,0.007424911515968686,-0.030993679797809214,0.004473822928433883,0.009872351731675855,-0.0006226826569688611,0.005750117627226165,-6.405693525890488e-07
77,S01,L01,M02,1.540024,-2.314412589085089e-05,30.027971984493064,7.262037159699277e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.01416,-290.00376,0.01515,0.0,0.0,0.0,0.007401190648569711,-0.03092175120093629,0.004463134786052909,0.009882691755873599,-0.00061372823590602,0.010893055739548916,-1.5028418966750445e-05
78,S01,L01,M03,1.359729,-8.814414903764248e-06,11.31051123971784,4.126100133773391e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.01136,-299.99951,0.00078,0.0,0.0,0.0,0.007377270309974784,-0.030849822902494307,0.004452419998664518,0.00989302389765367,-0.0006047733687435024,0.006189150200660086,-6.482479158541332e-06
79,S01,L01,M04,1.550565,-5.963303863633192e-06,30.69432180630352,5.50504472320124e-07,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.00768,-320.00037,0.00355,0.0,0.0,0.0,0.0073531479781295695,-0.03077789486115748,0.004441678345647966,0.009903348168930112,-0.0005958180714128981,0.0008257567084801861,-3.845890925974205e-06
80,S01,L01,M01,1.741308,-7.493652415421726e-06,40.029635653680515,3.5832302577743963e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00938,-340.00112,0.0041,0.0,0.0,0.0,0.007328821146333784,-0.030705967081835418,0.004430909613267057,0.009913664574974657,-0.0005868623656019281,0.005374845386661595,-4.303461774379791e-06
81,S01,L01,M02,1.562028,-2.908908625978192e-05,31.396221585508556,7.0436591594455704e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.01477,-350.00512,0.02203,0.0,0.0,0.0,0.00730428730806242,-0.03063403956943755,0.004420113587808804,0.009923973121065782,-0.0005779062729986632,0.010565488739168356,-1.8622640733573226e-05
82,S01,L01,M03,1.344538,-1.9203929018003262e-05,7.4074196711209765,3.852828417634292e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.01079,-370.00158,0.00959,0.0,0.0,0.0,0.007279543940998232,-0.030562112282638398,0.004409290048617651,0.009934273819107425,-0.000568949809534168,0.005779242626451438,-1.4282920243238392e-05
83,S01,L01,M04,1.578797,-1.130114651039459e-05,32.378950318836445,2.759223550681868e-07,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.01311,-390.00238,0.00635,0.0,0.0,0.0,0.007254588543941587,-0.030490185241758942,0.004398438784302786,0.009944566672171804,-0.0005599929988156101,0.0004138835326022802,-7.158074477209286e-06
84,S01,L01,M01,1.79381,-3.299026848784575e-06,41.98665947514482,3.3641449184450445e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.01357,-399.99985,-0.00148,0.0,0.0,0.0,0.007229418594394584,-0.03041825840547391,0.004387559574184978,0.009954851692156139,-0.0005510358567737464,0.005046217377667567,-1.8391172135201472e-06
85,S01,L01,M02,1.592417,-1.6095838302452265e-07,33.143863290728916,6.7974311046059094e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.01229,-419.99822,-0.00429,0.0,0.0,0.0,0.007204031585877379,-0.03034633177869264,0.004376652204557162,0.009965128884340577,-0.0005420784050967244,0.010196146656908864,-1.010780361077046e-07
86,S01,L01,M03,1.335717,-1.3379780463778373e-05,3.434284483203186,3.581419258266131e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.01385,-439.99796,0.00223,0.0,0.0,0.0,0.007178425012096154,-0.030274405366324343,0.004365716461736402,0.009975398254011988,-0.0005331206654729579,0.005372128887399196,-1.0016927585542726e-05
87,S01,L01,M04,1.606917,-1.6897322912633798e-05,33.92747782161578,3.236703267615845e-08,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.01248,-449.99888,0.00924,0.0,0.0,0.0,0.007152596350273972,-0.030202479127043998,0.004354752125007268,0.009985659813057516,-0.0005241626538328056,4.855054901423767e-05,-1.0515367571961587e-05
88,S01,L01,M01,1.857541,-7.346520999505416e-06,44.12698462904052,3.1174101522969977e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.01559,-470.00206,0.00229,0.0,0.0,0.0,0.007126543099676265,-0.030130553081172132,0.004343758983039283,0.009995913564566158,-0.0005152043937840979,0.004676115228445497,-3.954971114772388e-06
89,S01,L01,M02,1.627585,-1.4176637940490082e-06,34.99433593197347,6.55296644329094e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.01397,-490.00106,-0.00253,0.0,0.0,0.0,0.007100262737334688,-0.030058627187383908,0.004332736815092422,0.010006159520418374,-0.000506245901256971,0.00982944966493641,-8.710228922292895e-07
90,S01,L01,M03,1.333317,-1.976487979578629e-05,0.0006549013778283097,3.340693766204971e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.01358,-500.00289,0.00946,0.0,0.0,0.0,0.00707375275700327,-0.029986701450588467,0.004321685407489898,0.010016397685902699,-0.0004972871979398939,0.005011040649307456,-1.4823841438897342e-05
91,S01,L01,M04,1.644055,-1.0541463407437379e-05,35.805884557684635,-2.386994188629727e-07,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.01742,-520.00547,0.0063,0.0,0.0,0.0,0.007047010652632847,-0.0299147758756948,0.004310604546579986,0.01002662806631434,-0.0004883283055215159,-0.0003580491282944591,-6.411867855660169e-06
92,S01,L01,M01,1.923693,-5.074137742283663e-06,46.12277521123633,2.8725385909313454e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.01498,-540.00168,0.00078,0.0,0.0,0.0,0.007020033900959873,-0.029842850421378284,0.00429949401158507,0.010036850673523745,-0.00047936923993170254,0.004308807886397018,-2.6377066102978297e-06
93,S01,L01,M02,1.661313,-6.5001992603636595e-06,36.62303228174798,6.338929265916884e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.01056,-549.99967,0.00457,0.0,0.0,0.0,0.006992819995885173,-0.029770925092547952,0.004288353588847091,0.01004706551282446,-0.00047041002285906446,0.009508393898875325,-3.9126878922657315e-06
94,S01,L01,M03,1.336583,-1.2525843651245632e-05,4.003544703446835,3.0727007191620844e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.0118,-569.9996,0.00459,0.0,0.0,0.0,0.006965366431512827,-0.029698999894112715,0.004277183064733605,0.010057272589516688,-0.00046145067599234226,0.004609051078743127,-9.371541947821894e-06
95,S01,L01,M04,1.685535,-1.418984796827622e-05,37.71676798142116,-5.078142354996257e-07,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.01356,-589.99875,0.00752,0.0,0.0,0.0,0.0069376706842744044,-0.029627074784748093,0.004265982218428572,0.010067471915460882,-0.00045249121526120596,-0.0007617213532494385,-8.418601790100011e-06
96,S01,L01,M01,1.982135,-1.1301855355285098e-05,47.72565817282134,2.657889027001248e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.00782,-600.00363,0.01225,0.0,0.0,0.0,0.0069097302542354515,-0.02955514978477415,0.004254750838702866,0.010077663493772707,-0.0004435316642741076,0.003986833540501872,-5.701859537965426e-06
97,S01,L01,M02,1.704571,-4.521572741190464e-06,38.536536194265324,6.097703956109528e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.01141,-620.00055,0.0037,0.0,0.0,0.0,0.006881542617618896,-0.02948322485286648,0.004243488704714366,0.01008784733630598,-0.0004345720389606299,0.009146555934164292,-2.652616254289475e-06
98,S01,L01,M03,1.346336,6.422465751199202e-06,7.9690767659121775,2.806496930355071e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00778,-640.00185,-0.00457,0.0,0.0,0.0,0.006853105268580978,-0.02941129999393399,0.00423219560283715,0.010098023448362563,-0.00042561236100953484,0.004209745395532607,4.770329064363726e-06
99,S01,L01,M04,1.72434,6.930325065984034e-06,39.35344737019685,-7.469463185261371e-07,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.00436,-650.0045,-0.00134,0.0,0.0,0.0,0.0068244157014919595,-0.0293393752128855,0.0042208713194718354,0.01010819183525094,-0.00041665265210963056,-0.0011204194777892057,4.019117497700009e-06
100,S01,L01,M01,2.052158,-3.6066202762987568e-06,49.47891922910216,2.4162441380870446e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.01055,-670.00019,0.00247,0.0,0.0,0.0,0.0067954713922537425,-0.029267450468396745,0.004209515633736492,0.010118352508814992,-0.0004076929281904319,0.003624366207130567,-1.7574768981232225e-06
101,S01,L01,M02,1.751731,-1.1878803681212487e-05,40.434165421484465,5.858220243129731e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.00973,-689.99608,0.00965,0.0,0.0,0.0,0.006766269835182277,-0.029195525765376568,0.0041981283320250305,0.01012850547436156,-0.0003987332109407419,0.008787330364694595,-6.781180261816733e-06
102,S01,L01,M03,1.359734,9.36361845026406e-07,11.309313728886508,2.569926081539732e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.00666,-699.99897,-0.00096,0.0,0.0,0.0,0.00673680852481399,-0.029123601108733792,0.004186709200758463,0.010138650737204082,-0.00038977352204935735,0.0038548891223095984,6.886360457460106e-07
103,S01,L01,M04,1.773088,9.563525412869043e-06,41.23703269505387,-1.0128825641045683e-06,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.01028,-720.00345,-0.00694,0.0,0.0,0.0,0.006707084936720064,-0.02905167645714416,0.00417525801901421,0.010148788309176518,-0.00038081387744580213,-0.0015193238461568524,5.393711656087596e-06
104,S01,L01,M01,2.123979,1.050615270608355e-06,51.11508631840786,2.1763144654559215e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.01323,-740.00538,-0.00101,0.0,0.0,0.0,0.006677096571835038,-0.028979751830927516,0.004163774575670423,0.010158918193421,-0.00037185430073860613,0.0032644716981838824,4.946448484699495e-07
105,S01,L01,M02,1.795052,3.5039649354661767e-06,42.030700047637595,5.648057668951283e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.01,-750.00604,0.00197,0.0,0.0,0.0,0.006646840905504235,-0.028907827188759644,0.004152258649776967,0.010169040401764907,-0.0003628948078573415,0.008472086503426924,1.952013053363455e-06
106,S01,L01,M03,1.381084,1.4821753637345061e-05,15.109215368040765,2.3068186346314767e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.00739,-770.0062,-0.00784,0.0,0.0,0.0,0.00661631543232055,-0.02883590253554934,0.004140710027761742,0.010179154939523328,-0.0003539354204907932,0.0034602279519472152,1.0731971145379327e-05
107,S01,L01,M04,1.825312,1.416328653661371e-05,43.07379330670895,-1.277002714348371e-06,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00863,-790.00394,-0.00982,0.0,0.0,0.0,0.006585517647108113,-0.028763977876205434,0.004129128496080667,0.010189261812017915,-0.0003449761603276557,-0.0019155040715225565,7.75937841673846e-06
108,S01,L01,M01,2.186834,7.780110750506385e-06,52.431059787925975,1.9656158150426783e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.0079,-800.00569,-0.00502,0.0,0.0,0.0,0.006554445024865386,-0.02869205316940368,0.004117513833741575,0.0101993610310662,-0.00033601704329763623,0.0029484237225640177,3.5577052261426267e-06
109,S01,L01,M02,1.848674,9.309039468035682e-06,43.84294385176551,5.411558372014441e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.01137,-820.00586,-0.00448,0.0,0.0,0.0,0.006523095060357888,-0.028620128420052918,0.004105865827193312,0.010209452601988194,-0.0003270580910894589,0.008117337558021662,5.035522470719922e-06
110,S01,L01,M03,1.40829,3.978940514353038e-06,18.777593754995337,2.0453647898558785e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.0126,-840.00388,-0.00283,0.0,0.0,0.0,0.006491465248588836,-0.028548203633061976,0.004094184262913305,0.010219536530110481,-0.0003180993253917052,0.003068047184783818,2.825370139923622e-06
111,S01,L01,M04,1.872612,4.4157035136147285e-06,44.600290724502514,-1.5122319320277157e-06,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.01164,-850.00322,-0.00314,0.0,0.0,0.0,0.006459553064200137,-0.02847627876710657,0.0040824689198665125,0.01022961282724074,-0.0003091407621342952,-0.0022683478980415734,2.358045080141924e-06
112,S01,L01,M01,2.261525,6.881979956088787e-06,53.872921445794674,1.7287733643971608e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.00855,-870.00181,-0.00599,0.0,0.0,0.0,0.006427356009064216,-0.028404353842506624,0.00407071958704429,0.010239681496547354,-0.0003001824249252952,0.0025931600465957413,3.043070475050591e-06
113,S01,L01,M02,1.905354,8.257513041851268e-07,45.59015008058853,5.176736048492382e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.00755,-890.00107,0.00485,0.0,0.0,0.0,0.0063948715575799,-0.028332428817937783,0.004058936043382558,0.010249742549831473,-0.0002912243296948084,0.007765104072738573,4.3338471705789416e-07
114,S01,L01,M03,1.436042,1.3113765391966306e-06,21.800977347497025,1.8126368002370158e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.00809,-900.0057,0.00275,0.0,0.0,0.0,0.0063620972048111755,-0.02826050369830892,0.004047118075366003,0.010259795992421307,-0.000282266498131371,0.0027189552003555237,9.131881513191331e-07
115,S01,L01,M04,1.93053,4.40094025221585e-06,46.317477582987635,-1.7732497927467227e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.00917,-920.00423,-0.00116,0.0,0.0,0.0,0.0063290304460704985,-0.02818857848852899,0.004035265469508813,0.010269841829651585,-0.0002733089519232935,-0.002659874689120084,2.279653904480039e-06
116,S01,L01,M01,2.337557,1.2984414510275777e-06,55.221755491213486,1.4935591500889298e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.00994,-940.0033,-0.00025,0.0,0.0,0.0,0.006295668755383994,-0.028116653147273494,0.004023378004702654,0.010279880073313671,-0.000264351707001018,0.002240338725133395,5.554694285647699e-07
117,S01,L01,M02,1.956181,2.7804630008704114e-06,47.03086962849508,4.970211217081149e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.0076,-950.00146,0.00378,0.0,0.0,0.0,0.006262009635245252,-0.028044727694862583,0.004011455470012639,0.010289910726592263,-0.00025539478697204595,0.007455316825621724,1.4213730737955288e-06
118,S01,L01,M03,1.47325,-3.546660875296807e-06,25.17296236169244,1.5542069150931544e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.0088,-970.0002,0.00403,0.0,0.0,0.0,0.006228050559426554,-0.027972802089971667,0.003999497644300466,0.010299933801272204,-0.00024643820776708807,0.0023313103726397316,-2.4073720517880925e-06
119,S01,L01,M04,1.991125,-1.6375858961119295e-05,47.96057905978097,-2.0326405447269384e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.01152,-990.00124,0.01486,0.0,0.0,0.0,0.0061937890233038145,-0.027900876337509727,0.003987504314087816,0.010309949302689862,-0.00023748199107438751,-0.003048960817090408,-8.224425368130728e-06
120,S01,L02,M01,2.297117,1.2954868720967945e-05,54.51827985828022,1.3688387813790274e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.99731,-709.99589,0.013,0.0,0.0,0.0,0.004968575294601395,-0.025672034821102002,0.003597103659745831,0.010616580114326249,3.9750433511637175e-05,0.020532581720685412,5.639620759834152e-06
121,S01,L02,M02,2.282281,8.856303329487843e-06,54.25254211696645,1.7012921024363648e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99544,-699.99459,0.02069,0.0,0.0,0.0,0.004923449498267283,-0.025600313148058003,0.0035839002274725743,0.010626328203636555,4.865800686787347e-05,0.025519381536545472,3.8804614022058814e-06
122,S01,L02,M03,1.639603,-6.433782885455704e-06,35.59036945914619,1.3247834767892028e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99612,-689.99282,0.01626,0.0,0.0,0.0,0.004877940506418714,-0.02552859096670677,0.0035706544158731588,0.010636069003383895,5.75645667471286e-05,0.01987175215183804,-3.923988237064524e-06
123,S01,L02,M04,1.630145,3.501201597270291e-06,35.12259646109996,9.51517805024108e-06,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.99668,-679.99086,0.00591,0.0,0.0,0.0,0.004832044316766788,-0.025456868280707878,0.003557366014009168,0.010645802436692116,6.647002800650138e-05,0.01427276707536162,2.14778537938054e-06
124,S01,L02,M01,2.238155,6.958905085446137e-06,53.43510875215843,1.2886215120576529e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.997,-669.98866,0.01119,0.0,0.0,0.0,0.0047857562450658,-0.025385145040342755,0.003544034801330407,0.01065552839884765,7.537428495824434e-05,0.019329322680864795,3.109214994245768e-06
125,S01,L02,M02,2.223578,1.7269452456010965e-05,53.15621562833651,1.6214014989658787e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-659.99721,-659.98999,0.00561,0.0,0.0,0.0,0.00473907160263288,-0.025313421195847473,0.0035306605572431146,0.010665246784916173,8.427723174842716e-05,0.02432102248448818,7.766515254248318e-06
126,S01,L02,M03,1.59397,-5.746168335237844e-06,33.23001152577979,1.2281366838038702e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-639.9947,-639.98799,0.00919,0.0,0.0,0.0,0.004691985730925759,-0.025241696743699936,0.003517243069780767,0.010674957483698528,9.31787567833488e-05,0.018422050257058054,-3.6049413321692647e-06
127,S01,L02,M04,1.585353,-8.218246779501737e-06,32.75113892872071,8.550109959064418e-06,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-629.99159,-629.98575,0.00931,0.0,0.0,0.0,0.004644493941347298,-0.025169971634136364,0.00350378211835887,0.010684660390262033,0.00010207875420937243,0.012825164938596626,-5.18385922851361e-06
128,S01,L02,M01,2.165894,-5.99104836362368e-06,52.00384376830337,1.1948484549061165e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-619.99534,-619.98991,0.02195,0.0,0.0,0.0,0.004596591555290409,-0.025098245832806818,0.003490277485262515,0.010694355397584631,0.00011097711625941654,0.017922726823591747,-2.7660856734557093e-06
129,S01,L02,M02,2.151651,3.3941035012024215e-06,51.70722767849887,1.527982792357253e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99512,-609.98877,0.01497,0.0,0.0,0.0,0.004548273883719268,-0.025026519289946807,0.0034767289498603936,0.010704042400725214,0.00011987373707814493,0.022919741885358797,1.5774414629521338e-06
130,S01,L02,M03,1.560609,-1.204401181385264e-05,31.31102569109885,1.1469708854384299e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-599.99695,-599.99186,0.01615,0.0,0.0,0.0,0.004499536268793498,-0.02495479200203536,0.00346313630026089,0.010713721288498103,0.00012876850507457556,0.01720456328157645,-7.717507597260198e-06
131,S01,L02,M04,1.552728,-8.354500153708087e-06,30.828918529837523,7.739491442440004e-06,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.99724,-589.9908,0.01251,0.0,0.0,0.0,0.004450374021567023,-0.024883063919308147,0.0034494993158421484,0.01072339195596392,0.0001376613143937584,0.011609237163660007,-5.380530365722835e-06
132,S01,L02,M01,2.095395,-6.703327313430465e-07,50.48205616700403,1.1022119249794652e-05,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.99392,-569.99275,0.01285,0.0,0.0,0.0,0.004400782452728746,-0.024811334992000143,0.0034358177759442107,0.010733054298176213,0.00014655205917905992,0.016533178874691978,-3.1990757415334414e-07
133,S01,L02,M02,2.081517,-2.3440539459011958e-07,50.16650859336153,1.4356896489703156e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-559.99228,-559.99146,0.01444,0.0,0.0,0.0,0.0043507569049858275,-0.024739605216591406,0.0034220914687326234,0.01074270820395991,0.00015544062784202353,0.021535344734554734,-1.1261276972041045e-07
134,S01,L02,M03,1.523143,-6.609932124694894e-07,28.91049974597101,1.0524437374728311e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-549.99428,-549.99375,0.00367,0.0,0.0,0.0,0.0043002926891199285,-0.024667874543317096,0.003408320173557024,0.010752353568370359,0.00016432691452647136,0.015786656062092466,-4.3396661539296666e-07
135,S01,L02,M04,1.516245,5.865932861264084e-06,28.43395705367442,6.795582448040891e-06,False,769.797825,-540.0,-540.0,0.0,0.0,0.0,0.0,769.797825,-539.99408,-539.99558,0.00035,0.0,0.0,0.0,0.004249385115535626,-0.024596142922411617,0.0033945036697283753,0.010761990286455575,0.0001732108133742637,0.010193373672061336,3.8687236305900985e-06
