# cfgfile = demo_res/IMAG//lambda/IMAG.1911.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
462,S01,L04,M03,1.478979,2.74355773791722e-07,25.641010837116767,-4.261157884526647e-08,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,4.931850773652522e-05,2.3456516571149812e-05,4.785253181492517e-05,0.0001267257102024031,0.00020173842983454334,-6.39173682678997e-05,1.8550349517587605e-07
463,S01,L04,M04,2.009046,-2.2443047607686208e-07,48.42002336860051,-1.790649526315294e-08,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,4.9310481855900274e-05,2.3451236907380645e-05,4.776088838513698e-05,0.0001267205886159897,0.00020162680199544965,-2.685974289472941e-05,-1.1170997382681236e-07
464,S01,L04,M01,2.03131,-4.3609327973240183e-07,48.97480893642438,9.136794942170634e-08,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,4.930176636864874e-05,2.3446001411436308e-05,4.766916882310739e-05,0.0001267156135512802,0.0002015151995698367,0.0001370519241325595,-2.146857346896347e-07
465,S01,L04,M02,1.515549,3.5525166958875894e-08,28.38546096126143,6.629639384659284e-08,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,4.9292365696168384e-05,2.3440809914010166e-05,4.7577373090962024e-05,0.0001267107849572845,0.00020140362257919296,9.944459076988927e-05,2.344046082236595e-08
466,S01,L04,M03,1.510497,2.811011592718314e-07,28.02875607315292,-4.3173883010582405e-08,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,4.9282284265991856e-05,2.34356622491379e-05,4.7485501210017185e-05,0.00012670610278610995,0.00020129207111694,-6.476082451587361e-05,1.8609845585382256e-07
467,S01,L04,M04,2.063524,-5.115868811188563e-07,49.74852061552704,-1.844563848375739e-08,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,4.927152649966365e-05,2.3430558247503414e-05,4.739355314241485e-05,0.00012670156698673486,0.00020118054520456053,-2.7668457725636084e-05,-2.47919036133748e-07
468,S01,L04,M01,2.085889,-5.809074763918409e-08,50.266623898295194,9.067673512754048e-08,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,4.9260096820675113e-05,2.342549774091105e-05,4.7301528870016384e-05,0.0001266971775091912,0.000201069044887519,0.00013601510269131071,-2.7849395456414072e-08
469,S01,L04,M02,1.550914,3.7889154474294685e-07,30.716150289392516,6.559236347220914e-08,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,4.9247999649846385e-05,2.3420480560091567e-05,4.720942835488192e-05,0.0001266929343026147,0.00020095757018732583,9.838854520831371e-05,2.44302098467708e-07
470,S01,L04,M03,1.547126,-4.926197205987034e-07,30.479266028575125,-4.3719701877869974e-08,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,4.9235239415869114e-05,2.3415506539005716e-05,4.7117251618458724e-05,0.00012668883731886105,0.00020084612119735857,-6.557955281680496e-05,-3.184095675456966e-07
471,S01,L04,M04,2.133417,3.133597236128235e-07,51.319604740620036,-1.9130913829764926e-08,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,4.922182053970642e-05,2.3410575508374942e-05,4.702499862282332e-05,0.00012668488650703446,0.00020073469793912202,-2.869637074464739e-05,1.4688160993037158e-07
472,S01,L04,M01,2.155881,2.0459385672048103e-07,51.79598652976506,8.984097336502496e-08,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,4.920774744175526e-05,2.3405687298957673e-05,4.693266932998672e-05,0.00012668108181636498,0.00020062330043414334,0.00013476146004753742,9.490034780235135e-08
473,S01,L04,M02,1.582684,2.1543058091456402e-08,32.60017167167169,6.506228295606908e-08,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,4.9193024551556536e-05,2.340084174465923e-05,4.684026376149449e-05,0.0001266774231985197,0.00020051192877576689,9.759342443410363e-05,1.3611724192230668e-08
474,S01,L04,M03,1.579873,-5.462831436064559e-07,32.4404505909645,-4.4092981693985344e-08,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,4.917765628964729e-05,2.3396038676228823e-05,4.674778187937398e-05,0.00012667391060269717,0.00020040058298551394,-6.613947254097801e-05,-3.457766185044342e-07
475,S01,L04,M04,2.205125,-3.6761021253939314e-07,52.79619994408415,-1.9799879754925506e-08,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,4.9161647076009846e-05,2.339127792445222e-05,4.665522364558702e-05,0.00012667054397822152,0.00020028926308492847,-2.9699819632388258e-05,-1.6670719915623522e-07
476,S01,L04,M01,2.227664,-3.869248052799019e-07,53.235006201595084,8.902252871853078e-08,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,4.914500134101726e-05,2.338655932317995e-05,4.656258908177759e-05,0.0001266673232765716,0.00020017796916732138,0.00013353379307779617,-1.736908282756744e-07
477,S01,L04,M02,1.626448,3.94588973287564e-08,34.93698630923629,6.439165822015046e-08,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,4.9127723504789085e-05,2.338188270318869e-05,4.646987814992386e-05,0.00012666424844704006,0.00020006670125423073,9.658748733022568e-05,2.4260780134843785e-08
478,S01,L04,M03,1.624808,1.7390593770493145e-07,34.85410736970471,-4.460705085211763e-08,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,4.9109817990816656e-05,2.3377247896282772e-05,4.637709083188715e-05,0.00012666131943965894,0.00019995545939112096,-6.691057627817645e-05,1.0703168479286873e-07
479,S01,L04,M04,2.263684,-3.397583483620541e-07,53.91319422660875,-2.0299416539176638e-08,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,4.909128921854267e-05,2.337265473328389e-05,4.628422708956355e-05,0.00012665853620387753,0.00019984424359955808,-3.0449124808764956e-05,-1.5009089093798167e-07
480,S01,L05,M01,2.403701,1.8874313268168586e-07,56.30992751823551,6.890284289431193e-08,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,4.82162554798236e-05,2.3248545203740378e-05,4.332605081845065e-05,0.00012664507459956363,0.0001963617939143168,0.00010335426434146789,7.852188466106469e-08
481,S01,L05,M02,1.986711,-3.39867025515237e-07,47.84598023134109,4.6163597328579985e-08,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,4.816411846827787e-05,2.3243787678163818e-05,4.318963027207647e-05,0.0001266478621878896,0.00019620395863644268,6.924539599286998e-05,-1.7107018862594359e-07
482,S01,L05,M03,1.473801,4.52890057798432e-08,25.21839948379187,-6.046281449526762e-08,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,4.811101267711361e-05,2.323910371265829e-05,4.305305214945454e-05,0.00012665094459477318,0.00019604617992967396,-9.069422174290143e-05,3.07293900464467e-08
483,S01,L05,M04,1.979899,-3.6779880968852045e-08,47.66726144646293,-3.6398242118180985e-08,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,4.805695103807933e-05,2.3234492813502115e-05,4.291631635645445e-05,0.00012665432167488237,0.0001958884578796782,-5.459736317727148e-05,-1.8576645055556895e-08
484,S01,L05,M01,2.338927,4.0756370954286425e-07,55.24544144232222,7.155306085442418e-08,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,4.800194639508717e-05,2.3229954498888955e-05,4.277942288739709e-05,0.000126657993257298,0.00019573079266229862,0.00010732959128163627,1.742524283754321e-07
485,S01,L05,M02,1.896336,4.218359206613229e-07,45.322907721049944,4.9456422710943094e-08,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,4.794600959168129e-05,2.322548843379702e-05,4.264237175811641e-05,0.00012666195878561386,0.00019557318428283096,7.418463406641464e-05,2.2244787878378247e-07
486,S01,L05,M03,1.442221,3.7150149038453656e-07,22.406877132576597,-5.698074409661646e-08,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,4.788914989725897e-05,2.3221094408075484e-05,4.250516315150453e-05,0.00012666621738446522,0.00019541563277938935,-8.547111614492469e-05,2.575898495338347e-07
487,S01,L05,M04,1.961496,-7.111875100270071e-08,47.17563485050039,-3.358529031217069e-08,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,4.783137650024035e-05,2.3216772212489776e-05,4.236779717052871e-05,0.00012667076817168265,0.00019525813809357764,-5.0377935468256036e-05,-3.6257403024375634e-08
488,S01,L05,M01,2.268156,-3.3885350809662154e-07,53.995483869744334,7.45862603101403e-08,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,4.777269862348759e-05,2.321252164042434e-05,4.223027400065807e-05,0.00012667561026244984,0.00019510070026166213,0.00011187939046521045,-1.4939603276697966e-07
489,S01,L05,M02,1.811077,4.1986627008836434e-08,42.590422388367585,5.2689716293390064e-08,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,4.771312545487448e-05,2.3208342482687706e-05,4.20925937447653e-05,0.0001266807427747725,0.00019494331922528083,7.90345744400851e-05,2.31832368302598e-08
490,S01,L05,M03,1.42436,3.808216674539339e-07,20.594514032604792,-5.399441296458401e-08,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,4.7652666208654815e-05,2.3204234532009536e-05,4.195475656769413e-05,0.00012668616482449592,0.00019478599499703455,-8.0991619446876e-05,2.6736335438648506e-07
491,S01,L05,M04,1.948127,-3.429328344424889e-07,46.81014947761943,-3.039387287462132e-08,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,4.75913300996148e-05,2.320019758107667e-05,4.181676263438252e-05,0.0001266918755272912,0.00019462872758948976,-4.559080931193198e-05,-1.7603207308480862e-07
492,S01,L05,M01,2.203028,-1.8723155188343065e-07,52.75477807548393,7.755882302393439e-08,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,4.752912631482954e-05,2.319623142076185e-05,4.167861204756177e-05,0.0001266978740014252,0.00019447151694433582,0.00011633823453590159,-8.498827608338644e-08
493,S01,L05,M02,1.742642,3.9649964843581193e-07,40.08215615126139,5.543210964717327e-08,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,4.74660640784924e-05,2.3192335844342517e-05,4.154030499293673e-05,0.00012670415936164657,0.00019431436309775353,8.31481644707599e-05,2.2752788492175213e-07
494,S01,L05,M03,1.414716,-4.140627129225871e-07,19.528735721011287,-5.063104782012579e-08,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,4.740215257715983e-05,2.3188510642733903e-05,4.1401841573144606e-05,0.00012671073072639485,0.00019415726599146638,-7.594657173018869e-05,-2.926825687435408e-07
495,S01,L05,M04,1.943651,3.3719323006790127e-07,46.68614368662969,-2.7264782128337224e-08,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,4.733740103553838e-05,2.3184755609171112e-05,4.126322197398427e-05,0.0001267175872102466,0.0001940002256616213,-4.089717319250583e-05,1.7348445274789626e-07
496,S01,L05,M01,2.152084,-2.3160273891879134e-07,51.71639101115184,8.004223931738662e-08,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,4.72718186396768e-05,2.3181070534611575e-05,4.1124446297999006e-05,0.00012672472793181274,0.0001938432420499756,0.00012006335897607993,-1.0761788987734278e-07
497,S01,L05,M02,1.668958,-3.555733845136541e-07,36.97466720996084,5.855067741348954e-08,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,4.720541460474625e-05,2.3177455211710383e-05,4.098551471019729e-05,0.00012673215200663553,0.00019368631516907038,8.782601612023431e-05,-2.1305112801739412e-07
498,S01,L05,M03,1.417353,1.194360460926297e-07,19.827035761569448,-4.7328629832352553e-08,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,4.713819814641155e-05,2.3173909433080702e-05,4.0846427375681294e-05,0.0001267398585500867,0.00019352944503141256,-7.099294474852883e-05,8.426697237218228e-08
499,S01,L05,M04,1.946941,3.5346355283863717e-07,46.777357888462205,-2.4623656573178535e-08,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,4.707017844998086e-05,2.3170432989742856e-05,4.070718439685378e-05,0.0001267478466810327,0.00019337263157881058,-3.6935484859767805e-05,1.8154815828452797e-07
500,S01,L05,M01,2.098804,1.3498706701853114e-07,50.559056364417245,8.289791378176003e-08,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,4.700136474139514e-05,2.3167025674827143e-05,4.056778595974783e-05,0.0001267561155136245,0.00019321587484732612,0.00012434687067264003,6.431618532198868e-08
501,S01,L05,M02,1.602775,-3.02596027118076e-07,33.70658138228657,6.161025422895462e-08,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,4.693176620548265e-05,2.3163687279395496e-05,4.042823216667275e-05,0.00012676466416689747,0.00019305917477880206,9.241538134343193e-05,-1.8879507548974495e-07
502,S01,L05,M03,1.429343,-3.8579687405468325e-07,21.11976624474019,-4.450995883445434e-08,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,4.6861392068658705e-05,2.3160417596536756e-05,4.028852320375499e-05,0.00012677349175483407,0.00019290253140926585,-6.676493825168151e-05,-2.6991203234960626e-07
503,S01,L05,M04,1.959047,-4.090557393117692e-07,47.1092266072076,-2.161477151805821e-08,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,4.679025151528268e-05,2.315721641735418e-05,4.014865917321053e-05,0.0001267825973966376,0.0001927459446805941,-3.242215727708732e-05,-2.0880343315488048e-07
504,S01,L05,M01,2.052641,4.495785225889506e-07,49.49081998996229,8.569353972731038e-08,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,4.6718353772233285e-05,2.315408353489539e-05,4.000864026125909e-05,0.0001267919802061232,0.0001925894146287805,0.00012854030959096556,2.190244288158283e-07
505,S01,L05,M02,1.552747,3.9723928641381925e-07,30.829800003697812,6.41908836548373e-08,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,4.6645708023412074e-05,2.3151018740304744e-05,3.986846657002348e-05,0.00012680163930266103,0.0001924329411957358,9.628632548225595e-05,2.55830013784486e-07
506,S01,L05,M03,1.454373,1.843434091542921e-07,23.54085668557653,-4.13250380586533e-08,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,4.657232348506998e-05,2.3148021826143743e-05,3.9728138264722544e-05,0.00012681157380141296,0.00019227652439392432,-6.198755708797996e-05,1.2675112172344516e-07
507,S01,L05,M04,1.979899,-4.0847968275738445e-09,47.6672615099927,-1.866756935796441e-08,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,4.649820937390189e-05,2.314509258493305e-05,3.958765551066795e-05,0.0001268217828173755,0.00019212016423577626,-2.8001354036946615e-05,-2.0631339414656225e-09
508,S01,L05,M01,2.019109,3.100507417161129e-07,48.672860589981866,8.801204698998654e-08,False,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,4.642337487314346e-05,2.314223080787825e-05,3.9447018409843206e-05,0.00012683226547016702,0.0001919638606632536,0.0001320180704849798,1.5355819904527834e-07
509,S01,L05,M02,1.503064,5.289473609630541e-07,27.491762262471866,6.713682367175263e-08,False,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,4.634782921078327e-05,2.3139436287924957e-05,3.93062271487003e-05,0.0001268430208731889,0.00019180761371226466,0.00010070523550762895,3.519127335649408e-07
510,S01,L05,M03,1.490712,-8.010518785655552e-08,26.565056127424725,-3.8200478157971934e-08,False,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,4.627158156962679e-05,2.313670881631922e-05,3.916528182912998e-05,0.00012685404814622372,0.00019165142332480537,-5.73007172369579e-05,-5.3736193078579575e-08
511,S01,L05,M04,2.004528,-2.200418397528168e-07,48.305347355389216,-1.6196228274265786e-08,False,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,4.6194641178087266e-05,2.3134048185966308e-05,3.902418263767687e-05,0.00012686534640250912,0.00019149528953675012,-2.429434241139868e-05,-1.0977239517373505e-07
512,S01,L05,M01,1.987427,-1.2352877249284727e-07,47.864655498070675,9.069198208753068e-08,False,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,4.6117017218551054e-05,2.31314541881525e-05,3.888292967613918e-05,0.00012687691476199082,0.00019133921229012876,0.00013603797313129602,-6.215512443619176e-08
513,S01,L05,M02,1.463633,-1.593814861607693e-07,24.35954849162033,7.002430011332832e-08,False,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,4.603871891984494e-05,2.312892661574296e-05,3.874152313115399e-05,0.00012688875233774394,0.00019118319162078173,0.00010503645016999247,-1.0889443334549664e-07
514,S01,L05,M03,1.530258,1.2285232730420197e-07,29.388438229204553,-3.554759779634156e-08,False,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,4.5959755463947345e-05,2.3126465260063944e-05,3.859996310442718e-05,0.0001269008582498762,0.00019102722747077288,-5.332139669451234e-05,8.028210099486621e-08
515,S01,L05,M04,2.040828,2.727639482737409e-07,49.20688147512931,-1.336792318844103e-08,False,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,4.5880136068076966e-05,2.3124069913585854e-05,3.845824976138611e-05,0.0001269132316131802,0.00019087131985249002,-2.0051884782661547e-05,1.3365357015571178e-07
516,S01,L05,M01,1.964123,3.7638306887304946e-07,47.24660137218902,9.33124501981288e-08,False,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,4.579986994984675e-05,2.3121740368739417e-05,3.831638326755031e-05,0.00012692587154228768,0.00019071546877828696,0.0001399686752971932,1.9162907255454442e-07
517,S01,L05,M02,1.438641,-2.664308014632281e-07,22.05857015608902,7.244485857838731e-08,False,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,4.571896629064381e-05,2.311947641691038e-05,3.817436372448745e-05,0.00012693877715754762,0.00019055967419027842,0.00010866728786758098,-1.8519616878931444e-07
518,S01,L05,M03,1.585378,2.8391367454977525e-07,32.75208135523269,-3.2539341446559585e-08,False,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,4.563743432028038e-05,2.3117277850864765e-05,3.8032191319064924e-05,0.00012695194757163323,0.00019040393612422,-4.8809012169839375e-05,1.7908263805210822e-07
519,S01,L05,M04,2.084866,-1.0687959194847773e-07,50.24325752155886,-1.0600663887855753e-08,False,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,4.555528321976319e-05,2.3115144462027662e-05,3.7889866152758494e-05,0.0001269653819050527,0.00019024825452226043,-1.590099583178363e-05,-5.126448987535781e-08
520,S01,L05,M01,1.951045,-2.775834528126456e-07,46.89053242684119,9.546790414102155e-08,False,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,4.547252221927929e-05,2.3113076043125837e-05,3.774738841252737e-05,0.0001269790792703205,0.00019009262942012127,0.00014320185621153234,-1.422742442191982e-07
521,S01,L05,M02,1.42036,1.776812010714629e-07,20.160762228607126,7.52197741100083e-08,False,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,4.5389160499466164e-05,2.3111072385623523e-05,3.760475819975559e-05,0.00012699303878810323,0.00018993706075998515,0.00011282966116501244,1.250958919368772e-07
522,S01,L05,M03,1.649242,-3.349874606254903e-07,36.05503278468018,-2.959086635581267e-08,False,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,4.530520727821784e-05,2.310913328192201e-05,3.746197568003152e-05,0.00012700725957291348,0.00018978154855418044,-4.438629953371901e-05,-2.0311601367506427e-07
523,S01,L05,M04,2.128411,1.179024831082265e-08,51.21164355924142,-8.297084603442332e-09,False,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,4.522067177378385e-05,2.3107258524383844e-05,3.731904101903509e-05,0.0001270217407391071,0.0001896260928150017,-1.2445626905163498e-05,5.539460334880175e-09
524,S01,L05,M01,1.944016,-4.313500777374539e-07,46.6963025220376,9.797386566542243e-08,False,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,4.513556316626844e-05,2.3105447904531386e-05,3.717595431801301e-05,0.00012703648140758596,0.00018947069348468234,0.00014696079849813365,-2.2188607384787673e-07
