# cfgfile = demo_res/IMAG//lambda/IMAG.2001.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
235,S01,L04,M04,1.422693,0.0004274804861026667,19.91043354637037,-0.002865080445036829,False,2015.860617,-170.0,150.0,0.0,0.0,0.0,0.0,2015.860617,-170.0,150.0,0.0,0.0,0.0,0.0,-4.193901357093707,-0.25682375787566536,-0.25296463520761475,0.21467548750770388,0.23533032615408334,-4.297620667555243,0.0003004727556139425
236,S01,L04,M01,1.44023,0.0004189875497069176,21.777669267279407,-0.0027160111319497046,False,2025.245861,-150.0,130.0,0.0,0.0,0.0,0.0,2025.245861,-150.0,130.0,0.0,0.0,0.0,0.0,-4.195913615158197,-0.25955162037310264,-0.2531992980263994,0.21608746429209744,0.2359855180310176,-4.074016697924557,0.0002909171102580266
237,S01,L06,M03,1.974633,0.000877886446178633,47.3406178198353,-0.0030490376335937557,False,2027.083855,930.0,60.0,0.0,0.0,0.0,0.0,2027.083855,930.0,60.0,0.0,0.0,0.0,0.0,-4.196308427067074,-0.2600857417555063,-0.25324516862973584,0.21636407188880297,0.23611378447207015,-4.573556450390633,0.00044458207989972465
238,S01,L04,M02,1.586941,-0.0002338049381871458,32.604223612896334,-0.002723395808803273,False,2034.631105,-130.0,110.0,0.0,0.0,0.0,0.0,2034.631105,-130.0,110.0,0.0,0.0,0.0,0.0,-4.197932144542079,-0.26227863460526757,-0.2534332390155095,0.21750018920634773,0.23664033010094362,-4.08509371320491,-0.0001473305801457936
239,S01,L06,M04,2.301607,-0.0030717288260850265,54.52557578060794,-0.003049029522965195,False,2040.625782,900.0,100.0,0.0,0.0,0.0,0.0,2040.625782,900.0,100.0,0.0,0.0,0.0,0.0,-4.199224737078095,-0.2640200330861012,-0.25358230108400714,0.21840293226052163,0.23705839707466725,-4.5735442844477925,-0.0013346017917416075
240,S01,L04,M03,1.551312,-0.0002051894109867064,30.46875618878184,-0.00287636304198562,False,2044.016349,-100.0,80.0,0.0,0.0,0.0,0.0,2044.016349,-100.0,80.0,0.0,0.0,0.0,0.0,-4.1999569593520745,-0.26500481137963255,-0.25366648797116625,0.21891365289629994,0.23729479459589184,-4.31454456297843,-0.00013226830643139897
241,S01,L04,M04,1.452099,-0.0004113317312207606,22.978005106957852,-0.0028720883336767165,False,2053.401593,-80.0,60.0,0.0,0.0,0.0,0.0,2053.401593,-80.0,60.0,0.0,0.0,0.0,0.0,-4.201988073694909,-0.2677301615036705,-0.253899074689591,0.22032784600779967,0.2379489437478927,-4.308132500515075,-0.0002832670026084727
242,S01,L06,M01,1.832433,0.0006560385557632696,43.10902326485615,-0.002899177761657275,False,2054.167709,860.0,130.0,0.0,0.0,0.0,0.0,2054.167709,860.0,130.0,0.0,0.0,0.0,0.0,-4.202154151776389,-0.26795259524531484,-0.25391803238422295,0.22044331828530062,0.23800232890688183,-4.348766642485913,0.00035801503016114067
243,S01,L04,M01,1.473576,-0.00047821295170901584,24.897559588905494,-0.002720561827019108,False,2062.786838,-60.0,40.0,0.0,0.0,0.0,0.0,2062.786838,-60.0,40.0,0.0,0.0,0.0,0.0,-4.204025501894725,-0.27045469607511036,-0.2541310289916869,0.22174275933748944,0.23860280985863214,-4.080842740528662,-0.00032452547524458586
244,S01,L06,M02,1.424718,0.00045395835388011273,20.125135517914856,-0.0029082586107701818,False,2067.709637,830.0,160.0,0.0,0.0,0.0,0.0,2067.709637,830.0,160.0,0.0,0.0,0.0,0.0,-4.205096713756792,-0.2718834609893635,-0.2542524520638646,0.2224852020137876,0.2389456768644394,-4.3623879161552725,0.00031863032114433365
245,S01,L04,M02,1.512252,-0.0011425457549956717,27.934364272666926,-0.0027273577010542573,False,2072.172082,-30.0,10.0,0.0,0.0,0.0,0.0,2072.172082,-30.0,10.0,0.0,0.0,0.0,0.0,-4.206069257624066,-0.2731784253208261,-0.2543623806242483,0.22315838322969506,0.23925642502080416,-4.091036551581386,-0.0007555260333566571
246,S01,L06,M03,1.952938,0.0012550415569495337,46.739619523398005,-0.003067852514640253,False,2081.251564,800.0,200.0,0.0,0.0,0.0,0.0,2081.251564,800.0,200.0,0.0,0.0,0.0,0.0,-4.208052464961777,-0.27581266220370615,-0.2545856495823795,0.2245285550442269,0.23988853763410672,-4.6017787719603795,0.0006426428063510126
247,S01,L04,M03,1.488015,-0.0010668841846120441,26.09702266296196,-0.0028833231016199023,False,2081.557326,-10.0,-10.0,0.0,0.0,0.0,0.0,2081.557326,-10.0,-10.0,0.0,0.0,0.0,0.0,-4.208119355206412,-0.27590136033863355,-0.25459315940824445,0.22457470848098326,0.23990982153612342,-4.324984652429854,-0.0007169848318814287
248,S01,L04,M04,1.500684,-0.000873023704917758,27.052536423463238,-0.0028803640923228363,False,2090.94257,10.0,-30.0,0.0,0.0,0.0,0.0,2090.94257,10.0,-30.0,0.0,0.0,0.0,0.0,-4.210175808748481,-0.27862351193600504,-0.25482339513989655,0.225991725737199,0.24056303163662018,-4.3205461384842545,-0.0005817505250390875
249,S01,L06,M04,2.171371,-0.0017186198077976977,52.01234854619379,-0.0030651877818212506,False,2094.793491,760.0,230.0,0.0,0.0,0.0,0.0,2094.793491,760.0,230.0,0.0,0.0,0.0,0.0,-4.211021447985208,-0.2797402316446828,-0.25491771447334216,0.22657334942715612,0.24083100811164848,-4.597781672731876,-0.0007914906332440186
250,S01,L04,M01,1.53264,-0.0008636550840882165,29.319467344798397,-0.002726553193851736,False,2100.327814,40.0,-60.0,0.0,0.0,0.0,0.0,2100.327814,40.0,-60.0,0.0,0.0,0.0,0.0,-4.212238632356995,-0.2813448909204135,-0.2550531176154258,0.22740942564418812,0.24121608755432483,-4.089829790777604,-0.0005635081193810787
251,S01,L06,M01,1.68681,0.00037794257040711714,37.534658681807,-0.00291254745220075,False,2108.335418,730.0,260.0,0.0,0.0,0.0,0.0,2108.335418,730.0,260.0,0.0,0.0,0.0,0.0,-4.214003705204141,-0.2836662017782983,-0.2552487362455848,0.2286195570623863,0.2417731851231483,-4.3688211783011255,0.00022405758230453765
252,S01,L04,M02,1.464562,-0.0002306292132007336,24.10425254978179,-0.0027325209238859504,False,2109.713059,60.0,-80.0,0.0,0.0,0.0,0.0,2109.713059,60.0,-80.0,0.0,0.0,0.0,0.0,-4.214307840359489,-0.2840655083891733,-0.2552823566554543,0.22882779899895916,0.24186902159083276,-4.098781385828926,-0.00015747316481018458
253,S01,L04,M03,1.443926,-0.00018626557507542645,22.176793145363234,-0.0028915461969839995,False,2119.098303,80.0,-100.0,0.0,0.0,0.0,0.0,2119.098303,80.0,-100.0,0.0,0.0,0.0,0.0,-4.21638344642174,-0.2867853745699936,-0.25551114200735486,0.2302468361451007,0.2425218658390366,-4.337319295475999,-0.0001289993912952786
254,S01,L06,M02,1.422105,0.000662690506582627,19.81035686847835,-0.0029212939004307397,False,2121.877346,700.0,300.0,0.0,0.0,0.0,0.0,2121.877346,700.0,300.0,0.0,0.0,0.0,0.0,-4.216999279217335,-0.2875906053602962,-0.2555788044322805,0.23066715000098223,0.2427151655642448,-4.381940850646109,0.0004659926704305428
255,S01,L04,M04,1.575873,-7.633105745986823e-05,31.94480169891915,-0.002890132593990623,False,2128.483547,110.0,-130.0,0.0,0.0,0.0,0.0,2128.483547,110.0,-130.0,0.0,0.0,0.0,0.0,-4.2184654648706,-0.28950450056026916,-0.25573950349179936,0.2316665278795503,0.24317465260054286,-4.335198890985934,-4.843731535464357e-05
256,S01,L06,M03,1.950367,0.0011862815673180612,46.66966969743035,-0.00308066529846522,False,2135.419273,660.0,330.0,0.0,0.0,0.0,0.0,2135.419273,660.0,330.0,0.0,0.0,0.0,0.0,-4.220008209762216,-0.2915134738151654,-0.25590800855872575,0.23271609885450636,0.24365704685589154,-4.6209979476978305,0.0006082350487462418
257,S01,L04,M01,1.604101,-0.00017401576372253974,33.545660947691516,-0.0027337003099583176,False,2137.868791,130.0,-150.0,0.0,0.0,0.0,0.0,2137.868791,130.0,-150.0,0.0,0.0,0.0,0.0,-4.220553904372448,-0.2922228960237416,-0.2559674710664609,0.23308686240720394,0.24382741592473817,-4.100550464937476,-0.00010848179991318485
258,S01,L04,M02,1.435391,0.0005429965761849422,21.273426641975902,-0.002738944445327056,False,2147.254035,150.0,-170.0,0.0,0.0,0.0,0.0,2147.254035,150.0,-170.0,0.0,0.0,0.0,0.0,-4.2226487518759575,-0.2949405660584078,-0.2561950753335233,0.23450781818875635,0.24448019711584254,-4.108416667990584,0.0003782917519929707
259,S01,L06,M04,2.074025,-0.0005512728071150446,49.854634292927074,-0.003080747009568354,False,2148.9612,630.0,360.0,0.0,0.0,0.0,0.0,2148.9612,630.0,360.0,0.0,0.0,0.0,0.0,-4.223030489579003,-0.29543482941713967,-0.2562364396377707,0.23476635330406126,0.2445989425487335,-4.621120514352531,-0.00026579853527081143
260,S01,L04,M03,1.417186,0.0005547598035231006,19.266073104703224,-0.00290130758317061,False,2156.63928,180.0,-200.0,0.0,0.0,0.0,0.0,2156.63928,180.0,-200.0,0.0,0.0,0.0,0.0,-4.2247499891355025,-0.2976575149125734,-0.25642234708017403,0.23592937140523979,0.2451330393577089,-4.351961374755915,0.0003914516538570806
261,S01,L06,M01,1.564802,-0.00037771035523778386,31.30347946462126,-0.002925263287621428,False,2162.503128,600.0,400.0,0.0,0.0,0.0,0.0,2162.503128,600.0,400.0,0.0,0.0,0.0,0.0,-4.226066065296435,-0.29935468474509286,-0.2565641900505937,0.2368178423402711,0.24554098159835366,-4.387894931432142,-0.00024137900848655858
262,S01,L04,M04,1.658918,0.00035336020845628337,36.26409044234356,-0.0029010092217127076,False,2166.024524,200.0,-220.0,0.0,0.0,0.0,0.0,2166.024524,200.0,-220.0,0.0,0.0,0.0,0.0,-4.226857597233456,-0.3003737459661085,-0.25664931702097243,0.23735149778325285,0.24578598562550816,-4.351513832569061,0.00021300643458946333
263,S01,L04,M01,1.692005,0.0003367324451274991,37.777344115960375,-0.002744130969353539,False,2175.409768,230.0,-240.0,0.0,0.0,0.0,0.0,2175.409768,230.0,-240.0,0.0,0.0,0.0,0.0,-4.22897155792351,-0.3030892634673951,-0.25687601594313947,0.23877417350376537,0.24643907910308438,-4.116196454030308,0.00019901385937245997
264,S01,L06,M02,1.457317,-0.0004611527838877554,23.454627412058358,-0.002928241112879933,False,2176.045055,560.0,430.0,0.0,0.0,0.0,0.0,2176.045055,560.0,430.0,0.0,0.0,0.0,0.0,-4.22911488098214,-0.30327305111262776,-0.2568913521618273,0.23887049365207835,0.24648329338237515,-4.392361669319899,-0.00031643958307475684
265,S01,L04,M02,1.425668,0.000802760817884021,20.216135217579108,-0.0027469520913358694,False,2184.795012,250.0,-270.0,0.0,0.0,0.0,0.0,2184.795012,250.0,-270.0,0.0,0.0,0.0,0.0,-4.231091852735814,-0.30580407137528576,-0.2571024746096637,0.24019737459631182,0.24709236290472567,-4.120428137003804,0.0005630769701529537
266,S01,L06,M03,1.985325,0.0006588211135207781,47.62790209039622,-0.003092954165152227,False,2189.586982,530.0,460.0,0.0,0.0,0.0,0.0,2189.586982,530.0,460.0,0.0,0.0,0.0,0.0,-4.232176881375739,-0.3071899407017839,-0.2572180184087303,0.24092423538286006,0.24742600748709953,-4.639431247728341,0.0003318454729179243
267,S01,L04,M03,1.413872,0.0006310221905345813,18.867084648324578,-0.0029121231102490256,False,2194.180256,270.0,-290.0,0.0,0.0,0.0,0.0,2194.180256,270.0,-290.0,0.0,0.0,0.0,0.0,-4.233218463200513,-0.3085181736486328,-0.2573287237835329,0.24162107709042652,0.2477458801447196,-4.368184665373539,0.0004463078627588504
268,S01,L06,M04,2.006406,0.00041345841305762886,48.18082241803003,-0.0030956678923932395,False,2203.12891,500.0,500.0,0.0,0.0,0.0,0.0,2203.12891,500.0,500.0,0.0,0.0,0.0,0.0,-4.235252011220752,-0.3111053656941644,-0.2575442812284148,0.2429789956763152,0.24836925349894703,-4.643501838589859,0.0002060691669869552
269,S01,L04,M04,1.765737,0.0005983101336663495,40.74459519226352,-0.002913508153934953,False,2203.565501,300.0,-320.0,0.0,0.0,0.0,0.0,2203.565501,300.0,-320.0,0.0,0.0,0.0,0.0,-4.235351371075353,-0.31123157453536515,-0.257554794251815,0.2430452571674153,0.24839967400703236,-4.370262230902429,0.0003388444222816589
270,S01,L04,M01,1.798525,0.0005424963486191446,41.955245318491194,-0.0027521547979150007,False,2212.950745,320.0,-340.0,0.0,0.0,0.0,0.0,2212.950745,320.0,-340.0,0.0,0.0,0.0,0.0,-4.237490557435956,-0.31394427741610864,-0.2577807167293253,0.24446989055331703,0.24905378746663184,-4.128232196872501,0.0003016340326763012
271,S01,L06,M01,1.471589,-0.0008749283388197495,24.73765982621012,-0.002931814841075134,False,2216.670837,460.0,530.0,0.0,0.0,0.0,0.0,2216.670837,460.0,530.0,0.0,0.0,0.0,0.0,-4.238340214578965,-0.31501933740402627,-0.2578702329857332,0.24503470222090296,0.24931316079536253,-4.397722261612701,-0.0005945466694979029
272,S01,L04,M02,1.437692,0.0004407556184885247,21.515672544550938,-0.00275595905460465,False,2222.335989,340.0,-360.0,0.0,0.0,0.0,0.0,2222.335989,340.0,-360.0,0.0,0.0,0.0,0.0,-4.239636004039394,-0.3166562865388662,-0.2580065220031485,0.24589495342938758,0.24970826370745208,-4.133938581906975,0.00030657165685593624
273,S01,L06,M02,1.534892,-0.0005523591178912616,29.427476120344807,-0.0029347397917878055,False,2230.212764,430.0,560.0,0.0,0.0,0.0,0.0,2230.212764,430.0,560.0,0.0,0.0,0.0,0.0,-4.241441436192927,-0.31893186801308043,-0.2581959661178242,0.24709128316024997,0.2502578589627223,-4.402109687681708,-0.00035986839327539766
274,S01,L04,M03,1.433406,3.8016611252729025e-05,21.093285648013506,-0.0029246073460200694,False,2231.721233,370.0,-390.0,0.0,0.0,0.0,0.0,2231.721233,370.0,-390.0,0.0,0.0,0.0,0.0,-4.2417876924158175,-0.3193676058624903,-0.258232240836273,0.24732042182516148,0.250363145843781,-4.386911019030104,2.6521872555806958e-05
275,S01,L04,M04,1.872894,0.0006513005895514211,44.41453276645649,-0.002926976959424516,False,2241.106477,390.0,-410.0,0.0,0.0,0.0,0.0,2241.106477,390.0,-410.0,0.0,0.0,0.0,0.0,-4.243945604095373,-0.32207823934583385,-0.258457903991687,0.2487462717701733,0.25101847698990654,-4.390465439136774,0.00034775090824756827
276,S01,L06,M03,2.058514,-0.00026931421819923363,49.4819135482891,-0.0031046103118325453,False,2243.754692,400.0,600.0,0.0,0.0,0.0,0.0,2243.754692,400.0,600.0,0.0,0.0,0.0,0.0,-4.244555620809035,-0.3228429697026122,-0.2585215730617617,0.24914866663824103,0.25120347758763656,-4.656915467748818,-0.00013082943239600686
277,S01,L04,M01,1.907205,0.0006246249931618134,45.46731328631037,-0.002763147467965546,False,2250.491722,410.0,-430.0,0.0,0.0,0.0,0.0,2250.491722,410.0,-430.0,0.0,0.0,0.0,0.0,-4.2461097208391205,-0.3247881912364586,-0.2586835422564202,0.2501724794459382,0.25167430033002236,-4.144721201948319,0.00032750805139553085
278,S01,L06,M04,1.955785,0.0010428882259089325,46.82178870039195,-0.003104349222371329,False,2257.296619,360.0,630.0,0.0,0.0,0.0,0.0,2257.296619,360.0,630.0,0.0,0.0,0.0,0.0,-4.247682712483308,-0.3267526537875174,-0.25884714618249505,0.25120678034294786,0.25215014604719915,-4.656523833556993,0.0005332325515887137
279,S01,L04,M02,1.473576,-0.0005388320516921899,24.897512710390004,-0.002766678673846241,False,2259.876966,440.0,-460.0,0.0,0.0,0.0,0.0,2259.876966,440.0,-460.0,0.0,0.0,0.0,0.0,-4.248280023716038,-0.3274974649157258,-0.2589091863453802,0.25159902057806316,0.25233065883866385,-4.150018010769362,-0.00036566288518012635
280,S01,L04,M03,1.471159,-0.0010083239148769834,24.712315146486134,-0.0029380094795450782,False,2269.26221,460.0,-480.0,0.0,0.0,0.0,0.0,2269.26221,460.0,-480.0,0.0,0.0,0.0,0.0,-4.250456494486526,-0.3302060646312698,-0.2591348670455974,0.2530258713480265,0.25298759569997004,-4.407014219317618,-0.0006853942469012414
281,S01,L06,M01,1.424718,0.0004060125555400523,20.12502771883328,-0.002938001200270781,False,2270.838546,330.0,660.0,0.0,0.0,0.0,0.0,2270.838546,330.0,660.0,0.0,0.0,0.0,0.0,-4.250822655961184,-0.33066093244918576,-0.25917277791710386,0.2532655524181986,0.2530979939279475,-4.407001800406171,0.0002849774871518801
282,S01,L04,M04,1.988747,0.0005715326829505133,47.7277858908698,-0.002941703680832419,False,2278.647454,480.0,-500.0,0.0,0.0,0.0,0.0,2278.647454,480.0,-500.0,0.0,0.0,0.0,0.0,-4.252639114680733,-0.33291399434194296,-0.2593606151200602,0.2544530077853626,0.2536451540282287,-4.4125555212486285,0.00028738330363314857
283,S01,L06,M02,1.654241,0.00021573786047472858,36.04640818038891,-0.0029406087920188333,False,2284.380474,300.0,700.0,0.0,0.0,0.0,0.0,2284.380474,300.0,700.0,0.0,0.0,0.0,0.0,-4.253975395991902,-0.3345678178685931,-0.2594985607026859,0.2553249110080162,0.2540471508167675,-4.41091318802825,0.00013041501236804587
284,S01,L04,M01,2.037724,0.0005656395854288929,48.97628090572752,-0.002775899408614805,False,2288.032698,510.0,-530.0,0.0,0.0,0.0,0.0,2288.032698,510.0,-530.0,0.0,0.0,0.0,0.0,-4.254827865828807,-0.33562125800659814,-0.2595864613317567,0.25588040591960615,0.2543033769377277,-4.1638491129222075,0.0002775840032452348
285,S01,L04,M02,1.525648,-0.0010334968314591048,28.85541355550359,-0.0027782599881845797,False,2297.417943,530.0,-550.0,0.0,0.0,0.0,0.0,2297.417943,530.0,-550.0,0.0,0.0,0.0,0.0,-4.257022729695079,-0.33832785987244124,-0.2598124364677609,0.257308041932418,0.25496230761300326,-4.16738998227687,-0.0006774149944542285
286,S01,L06,M03,2.146827,-0.001467328149824884,51.49219230156416,-0.003109946780319571,False,2297.922401,260.0,730.0,0.0,0.0,0.0,0.0,2297.922401,260.0,730.0,0.0,0.0,0.0,0.0,-4.257140876625788,-0.33847332136125746,-0.2598245869041641,0.25738478380018043,0.2549977460902304,-4.664920170479356,-0.0006834869087378181
287,S01,L04,M03,1.528437,-0.0006032480501840511,28.997304180001237,-0.0029526684392585005,False,2306.803187,550.0,-570.0,0.0,0.0,0.0,0.0,2306.803187,550.0,-570.0,0.0,0.0,0.0,0.0,-4.259223687341973,-0.3410338033215474,-0.2600385712429083,0.25873589154910087,0.2556219890279287,-4.429002658887751,-0.00039468296709910256
288,S01,L06,M04,1.944028,0.0012106090105349476,46.49044466719474,-0.003112755756429583,False,2311.464328,230.0,760.0,0.0,0.0,0.0,0.0,2311.464328,230.0,760.0,0.0,0.0,0.0,0.0,-4.26031904261113,-0.3423774551082564,-0.2601509489586211,0.2594450989386734,0.2559499093351205,-4.669133634644375,0.0006227322911681044
289,S01,L04,M04,2.12594,0.0003560082620454892,51.010318713200746,-0.0029582409467598667,False,2316.188431,580.0,-600.0,0.0,0.0,0.0,0.0,2316.188431,580.0,-600.0,0.0,0.0,0.0,0.0,-4.2614307205331725,-0.343739092601193,-0.2602648964442573,0.26016393095129153,0.2562824643669626,-4.4373614201398,0.0001674592237059791
290,S01,L06,M01,1.422105,0.0006261951434431327,19.810164531575253,-0.0029435663686423743,False,2325.006255,200.0,800.0,0.0,0.0,0.0,0.0,2325.006255,200.0,800.0,0.0,0.0,0.0,0.0,-4.263509838463882,-0.3462802310021136,-0.26047773927908907,0.2615057844154254,0.25690377006818194,-4.415349552963561,0.00044032975303731625
291,S01,L04,M01,2.162495,0.0003976352988864897,51.79691470781901,-0.0027894585653612616,False,2325.573675,600.0,-620.0,0.0,0.0,0.0,0.0,2325.573675,600.0,-620.0,0.0,0.0,0.0,0.0,-4.263643810798827,-0.3464437316702307,-0.26049144283479614,0.2615921361685246,0.25694377674439284,-4.184187848041892,0.0001838780200122958
292,S01,L04,M02,1.595434,-0.00032160482365673,33.0768268783732,-0.0027910909412241624,False,2334.958919,620.0,-640.0,0.0,0.0,0.0,0.0,2334.958919,620.0,-640.0,0.0,0.0,0.0,0.0,-4.265862939669081,-0.3491477244875127,-0.26071824117751313,0.26302048323033445,0.2576059692745071,-4.186636411836243,-0.00020157826876995855
293,S01,L06,M02,1.796915,0.0006260535197339899,41.88341228255348,-0.002940070218236062,False,2338.548183,160.0,830.0,0.0,0.0,0.0,0.0,2338.548183,160.0,830.0,0.0,0.0,0.0,0.0,-4.266713208937017,-0.35018166122340294,-0.260805050302792,0.26356676837456816,0.2578594578768017,-4.410105327354093,0.00034840463780089204
294,S01,L04,M03,1.611113,3.036244899697073e-05,33.88932295048585,-0.002969187516810302,False,2344.344164,650.0,-670.0,0.0,0.0,0.0,0.0,2344.344164,650.0,-670.0,0.0,0.0,0.0,0.0,-4.268088088240744,-0.35185107535489185,-0.26094532207983023,0.26444894842097866,0.2582690848892243,-4.453781275215452,1.884563590323629e-05
295,S01,L06,M03,2.261446,-0.002798977174452299,53.790466031907016,-0.0031150968751476014,False,2352.09011,130.0,860.0,0.0,0.0,0.0,0.0,2352.09011,130.0,860.0,0.0,0.0,0.0,0.0,-4.2699290676679675,-0.35408175958125765,-0.2611329662449974,0.26562798315068703,0.25881709066455183,-4.672645312721402,-0.0012376935705969982
296,S01,L04,M04,2.255736,6.194657381119492e-05,53.63661761451122,-0.0029755375150540106,False,2353.729408,670.0,-690.0,0.0,0.0,0.0,0.0,2353.729408,670.0,-690.0,0.0,0.0,0.0,0.0,-4.270319193063778,-0.3545537913039921,-0.26117270432759637,0.2658775142677086,0.25893314976930154,-4.463306272581016,2.7461801297312682e-05
297,S01,L06,M04,1.970918,0.0008926311289100495,47.23660673275029,-0.0031205620246169685,False,2365.632037,100.0,900.0,0.0,0.0,0.0,0.0,2365.632037,100.0,900.0,0.0,0.0,0.0,0.0,-4.273157100606779,-0.35798055947441626,-0.2614615101773125,0.26768939644219,0.25977670037205586,-4.680843036925452,0.00045290120081609153
298,S01,L06,M01,1.457317,-0.00048611586979719,23.454380902108284,-0.0029426375845927216,False,2379.173965,60.0,930.0,0.0,0.0,0.0,0.0,2379.173965,60.0,930.0,0.0,0.0,0.0,0.0,-4.2763968898804645,-0.36187810281353355,-0.26179067734332917,0.2697509918160045,0.26073827976648034,-4.413956376889082,-0.0003335690654793638
299,S01,L06,M02,1.957966,0.0006579887951915517,46.901292871298295,-0.0029394173261714962,False,2392.715892,30.0,960.0,0.0,0.0,0.0,0.0,2392.715892,30.0,960.0,0.0,0.0,0.0,0.0,-4.279648016376034,-0.36577443068865634,-0.26212046277383033,0.2718127524620914,0.26170182120500807,-4.4091259892572445,0.00033605731416763707
300,S01,L07,M01,1.4937,-0.0013415048535786055,26.552153819506202,-0.0029435846274326644,False,2400.0,0.0,1000.0,0.0,0.0,0.0,0.0,2400.0,0.0,1000.0,0.0,0.0,0.0,0.0,-4.281401317440321,-0.3678697502219075,-0.26229810606402676,0.2729218217670004,0.26222091234626765,-4.415376941148996,-0.0008981086252785736
301,S01,L07,M02,1.990159,0.0008336525721987316,47.758983685904894,-0.0029248287305577944,False,2413.541927,-40.0,960.0,0.0,0.0,0.0,0.0,2413.541927,-40.0,960.0,0.0,0.0,0.0,0.0,-4.284669062770683,-0.37176429059685473,-0.2626288327539338,0.27498380460760624,0.26318745666997123,-4.387243095836691,0.00041888742165763215
302,S01,L07,M03,2.332042,-0.0034550787473295484,55.060914417017045,-0.0030940794961908523,False,2427.083855,-70.0,930.0,0.0,0.0,0.0,0.0,2427.083855,-70.0,930.0,0.0,0.0,0.0,0.0,-4.287947083354637,-0.375657721826149,-0.26296016526913624,0.2770459111356444,0.26415594414407007,-4.641119244286278,-0.0014815679766185808
303,S01,L07,M04,1.877497,0.000499002687944453,44.55309521066138,-0.0030884395298872744,False,2440.625782,-100.0,900.0,0.0,0.0,0.0,0.0,2440.625782,-100.0,900.0,0.0,0.0,0.0,0.0,-4.291234960073544,-0.3795500850004439,-0.2632920986400972,0.2791081245410002,0.26512636712472665,-4.632659294830912,0.00026578081772937745
304,S01,L07,M01,1.433792,0.0003015296731639575,21.110297145000516,-0.0028916022596123018,False,2454.167709,-140.0,860.0,0.0,0.0,0.0,0.0,2454.167709,-140.0,860.0,0.0,0.0,0.0,0.0,-4.294532274534608,-0.38344142207295934,-0.2636246279706591,0.2811704284703826,0.2660987181825854,-4.337403389418452,0.00021030224269905085
305,S01,L07,M02,1.956457,0.0013608068373854752,46.844084165145546,-0.002874913776462429,False,2467.709637,-170.0,830.0,0.0,0.0,0.0,0.0,2467.709637,-170.0,830.0,0.0,0.0,0.0,0.0,-4.297838608347825,-0.3873317749966123,-0.2639577483648403,0.2832328065705274,0.2670729898888603,-4.312370664693644,0.0006955465095248581
306,S01,L07,M03,2.20756,-0.0020184114021507557,52.74851764060344,-0.0030475342801491957,False,2481.251564,-200.0,800.0,0.0,0.0,0.0,0.0,2481.251564,-200.0,800.0,0.0,0.0,0.0,0.0,-4.301153542390374,-0.39122118486251106,-0.26429145485283984,0.2852952420312798,0.2680491745988595,-4.571301420223794,-0.000914317799810993
307,S01,L07,M04,1.715595,0.0003575470006666691,38.760897575509205,-0.003038269499903537,False,2494.793491,-240.0,760.0,0.0,0.0,0.0,0.0,2494.793491,-240.0,760.0,0.0,0.0,0.0,0.0,-4.304476658271596,-0.3951096936236435,-0.2646257425386328,0.28735771849937075,0.26902726488365547,-4.557404249855305,0.00020840991065296244
308,S01,L07,M01,1.419537,0.0007171223344075468,19.52648599623538,-0.0028409853385818434,False,2508.335418,-270.0,730.0,0.0,0.0,0.0,0.0,2508.335418,-270.0,730.0,0.0,0.0,0.0,0.0,-4.307807537357006,-0.3989973429456799,-0.2649606065016165,0.2894202194692378,0.27000725324244645,-4.261478007872765,0.000505180445742201
309,S01,L07,M02,1.952938,0.0014637260940181455,46.7471415514338,-0.0028221688903321777,False,2521.877346,-300.0,700.0,0.0,0.0,0.0,0.0,2521.877346,-300.0,700.0,0.0,0.0,0.0,0.0,-4.311145761258896,-0.402884174781283,-0.26529604184597977,0.29148272858762414,0.2709891322470071,-4.233253335498267,0.0007494995202193544
310,S01,L07,M03,2.097263,-0.000638972512037694,50.394134998879906,-0.0029936826751081787,False,2535.419273,-340.0,660.0,0.0,0.0,0.0,0.0,2535.419273,-340.0,660.0,0.0,0.0,0.0,0.0,-4.31449091084973,-0.4067702302220812,-0.26563204360157955,0.29354522904435537,0.27197289425152205,-4.490524012662268,-0.0003046697109698182
311,S01,L07,M04,1.589826,-0.0001758673686178787,32.739066953765274,-0.00298954708102271,False,2548.9612,-370.0,630.0,0.0,0.0,0.0,0.0,2548.9612,-370.0,630.0,0.0,0.0,0.0,0.0,-4.3178425677412715,-0.4106555512207967,-0.2659686068725628,0.29560770448617496,0.2729585318276266,-4.484320621534065,-0.00011062051357688119
312,S01,L07,M01,1.446356,-3.694318537383514e-05,22.411305175672908,-0.0027875158570184167,False,2562.503128,-400.0,600.0,0.0,0.0,0.0,0.0,2562.503128,-400.0,600.0,0.0,0.0,0.0,0.0,-4.3212003179843395,-0.41454017820513583,-0.26630572662083707,0.29767013569940004,0.27394603671939605,-4.181273785527625,-2.554224919303072e-05
313,S01,L07,M02,1.983054,0.001100997386736256,47.57368823477472,-0.0027620101333452407,False,2576.045055,-440.0,560.0,0.0,0.0,0.0,0.0,2576.045055,-440.0,560.0,0.0,0.0,0.0,0.0,-4.324563809450727,-0.4184241292421289,-0.2666433957256579,0.2997324626806672,0.2749353887754078,-4.143015200017861,0.0005552029277751669
