2.359263e-06,1.317685e-06,-4.093934e-05,3.600204e-04,3.520497e-04,3.419225e-04,3.307035e-04,3.386892e-04,3.672123e-04,4.378242e-04,5.302213e-04,4.186189e-04,3.288345e-04,2.675227e-04,2.421096e-04,2.385379e-04,2.516748e-04,2.762708e-04,3.052334e-04,3.377652e-04,3.694306e-04,8.531363e-06,1.387438e-05,1.921558e-05,2.455865e-05,2.990304e-05,3.647838e-05,4.479534e-05,4.840513e-05,4.395030e-05,3.628302e-05,2.780549e-05,1.924511e-05,1.039524e-05,1.219591e-06,-7.875490e-06,-1.688493e-05,-2.612027e-05,-3.531337e-05,-4.164393e-05,-3.849294e-05,-3.529498e-05,-3.328132e-05,-3.229086e-05,-2.944458e-05,-2.333595e-05,-1.368218e-05,3.895649e-07,1.421497e-05,2.506788e-05,3.354562e-05,3.996100e-05,4.510670e-05,4.954819e-05,5.337918e-05,5.710698e-05,6.087268e-05,8.003692e-06,1.382891e-05,1.965976e-05,2.543559e-05,3.134955e-05,3.589189e-05,3.800600e-05,3.996068e-05,4.215450e-05,4.120948e-05,3.474852e-05,2.172001e-05,2.318047e-06,-2.191341e-05,-4.853809e-05,-7.576566e-05,-1.028387e-04,-1.298932e-04,2.026234e-05,1.567684e-05,1.092920e-05,7.940039e-06,7.597569e-06,7.941578e-06,8.174507e-06,8.150547e-06,7.444404e-06,7.865115e-06,1.024894e-05,1.288954e-05,1.333114e-05,9.935080e-06,2.317605e-06,-8.377241e-06,-2.010056e-05,-3.173201e-05
1.452196e-06,1.378876e-06,-4.024741e-05,3.591954e-04,3.534520e-04,3.460496e-04,3.337404e-04,3.267081e-04,3.249967e-04,3.618453e-04,4.186189e-04,5.289483e-04,4.412209e-04,3.685026e-04,3.030274e-04,2.527555e-04,2.247901e-04,2.161302e-04,2.241581e-04,2.416616e-04,2.578668e-04,7.481626e-05,6.355442e-05,5.229173e-05,4.102608e-05,2.976428e-05,1.931455e-05,9.415104e-06,-4.007366e-06,-2.315206e-05,-4.215164e-05,-5.787320e-05,-6.992470e-05,-7.969074e-05,-8.792551e-05,-9.526000e-05,-1.025846e-04,-1.102410e-04,-1.178440e-04,-6.059067e-05,-4.286974e-05,-2.508364e-05,-8.679665e-06,6.167022e-06,2.139624e-05,3.746900e-05,5.376999e-05,7.036469e-05,8.101987e-05,8.195254e-05,7.492566e-05,6.201480e-05,4.549753e-05,2.637562e-05,5.521380e-06,-1.592791e-05,-3.730529e-05,-1.127085e-06,5.219061e-06,1.157038e-05,1.787591e-05,2.432965e-05,2.952363e-05,3.254574e-05,3.538316e-05,3.833831e-05,3.797015e-05,3.182604e-05,1.886318e-05,-6.198744e-07,-2.504124e-05,-5.189884e-05,-7.934395e-05,-1.066318e-04,-1.339033e-04,2.587671e-05,2.020070e-05,1.436423e-05,1.026110e-05,8.737788e-06,7.912086e-06,7.054274e-06,6.117085e-06,4.775399e-06,5.012898e-06,7.800236e-06,1.130131e-05,1.287945e-05,1.077287e-05,4.615277e-06,-4.511835e-06,-1.461665e-05,-2.463426e-05
8.621028e-07,4.079778e-07,-3.735773e-05,3.312928e-04,3.306319e-04,3.287010e-04,3.196747e-04,3.053815e-04,2.886678e-04,2.918386e-04,3.288345e-04,4.412209e-04,5.818236e-04,5.005206e-04,4.063198e-04,2.932056e-04,2.029196e-04,1.332739e-04,9.429108e-05,7.156652e-05,4.712737e-05,1.517706e-04,1.206926e-04,8.961417e-05,5.853068e-05,2.744868e-05,-3.210141e-06,-3.442803e-05,-6.897781e-05,-1.077799e-04,-1.443884e-04,-1.734579e-04,-1.932672e-04,-2.062569e-04,-2.143528e-04,-2.200039e-04,-2.256570e-04,-2.317461e-04,-2.377732e-04,-6.175605e-05,-3.486141e-05,-7.894039e-06,1.763391e-05,4.131899e-05,6.429676e-05,8.609131e-05,1.051621e-04,1.205543e-04,1.254209e-04,1.136915e-04,8.775925e-05,5.197668e-05,1.011019e-05,-3.664584e-05,-8.643781e-05,-1.374186e-04,-1.882892e-04,-5.846436e-06,2.449839e-07,6.341001e-06,1.239837e-05,1.859850e-05,2.370310e-05,2.701319e-05,3.032224e-05,3.384568e-05,3.433477e-05,2.919922e-05,1.721479e-05,-1.259037e-06,-2.465867e-05,-5.046449e-05,-7.679465e-05,-1.029641e-04,-1.291215e-04,2.321304e-05,1.681739e-05,1.027295e-05,5.348375e-06,2.808442e-06,9.491129e-07,-8.436901e-07,-2.513233e-06,-4.263167e-06,-4.144466e-06,-9.349134e-07,3.539450e-06,6.517248e-06,6.171860e-06,2.190542e-06,-4.483692e-06,-1.201795e-05,-1.947493e-05
7.273482e-07,-6.998260e-07,-3.517310e-05,2.956237e-04,3.038461e-04,3.110103e-04,3.089361e-04,2.960105e-04,2.734103e-04,2.567881e-04,2.675227e-04,3.685026e-04,5.005206e-04,6.609143e-04,5.684795e-04,4.254530e-04,2.623913e-04,9.988008e-05,-3.011176e-05,-1.429299e-04,-2.574775e-04,2.412431e-04,1.885100e-04,1.357767e-04,8.303667e-05,3.029652e-05,-2.222668e-05,-7.563441e-05,-1.318413e-04,-1.902978e-04,-2.443757e-04,-2.868534e-04,-3.140489e-04,-3.281757e-04,-3.328005e-04,-3.328582e-04,-3.329089e-04,-3.333870e-04,-3.338082e-04,-2.844081e-05,-1.058328e-05,7.353597e-06,2.371844e-05,3.789393e-05,5.054469e-05,6.085537e-05,6.712431e-05,6.803327e-05,5.780694e-05,2.965120e-05,-1.397749e-05,-6.749127e-05,-1.269314e-04,-1.919333e-04,-2.601400e-04,-3.296421e-04,-3.990259e-04,-7.533958e-06,-1.648051e-06,4.241541e-06,1.009790e-05,1.610825e-05,2.117322e-05,2.472595e-05,2.844595e-05,3.243209e-05,3.365246e-05,2.941241e-05,1.823484e-05,3.917547e-07,-2.251579e-05,-4.785846e-05,-7.364223e-05,-9.925829e-05,-1.248646e-04,1.661415e-05,9.999768e-06,3.244771e-06,-1.953949e-06,-4.854653e-06,-6.998202e-06,-8.921137e-06,-1.053415e-05,-1.198643e-05,-1.151950e-05,-7.848641e-06,-2.744803e-06,9.892565e-07,1.542458e-06,-1.292117e-06,-6.682374e-06,-1.287268e-05,-1.899061e-05
3.053786e-07,-2.148193e-06,-3.386083e-05,2.608510e-04,2.790969e-04,2.964784e-04,3.015896e-04,2.942403e-04,2.731015e-04,2.481073e-04,2.421096e-04,3.030274e-04,4.063198e-04,5.684795e-04,7.207866e-04,5.876916e-04,3.961229e-04,1.498952e-04,-7.896928e-05,-3.021343e-04,-5.260615e-04,2.707482e-04,2.103363e-04,1.499237e-04,8.950491e-05,2.907693e-05,-3.104404e-05,-9.156084e-05,-1.538231e-04,-2.162393e-04,-2.727696e-04,-3.166027e-04,-3.438100e-04,-3.539903e-04,-3.515684e-04,-3.433758e-04,-3.353233e-04,-3.275005e-04,-3.196449e-04,2.368644e-05,2.574182e-05,2.788016e-05,2.823027e-05,2.571990e-05,2.056799e-05,1.180477e-05,-2.239459e-06,-2.302922e-05,-5.469381e-05,-1.026544e-04,-1.631138e-04,-2.294358e-04,-2.977885e-04,-3.690950e-04,-4.415991e-04,-5.145440e-04,-5.874197e-04,-1.147368e-05,-5.598866e-06,2.792914e-07,6.123575e-06,1.211632e-05,1.721108e-05,2.085927e-05,2.467360e-05,2.866957e-05,3.006459e-05,2.633817e-05,1.601995e-05,-9.968982e-07,-2.312784e-05,-4.763534e-05,-7.247283e-05,-9.714623e-05,-1.218077e-04,7.032987e-06,8.742126e-08,-6.993887e-06,-1.252944e-05,-1.572796e-05,-1.797204e-05,-1.971977e-05,-2.084157e-05,-2.143838e-05,-1.995994e-05,-1.530549e-05,-9.345104e-06,-4.963042e-06,-3.982999e-06,-6.491309e-06,-1.165336e-05,-1.765978e-05,-2.358997e-05
7.537850e-07,-2.447583e-06,-3.314602e-05,2.340072e-04,2.597080e-04,2.847857e-04,2.944781e-04,2.950790e-04,2.810670e-04,2.571050e-04,2.385379e-04,2.527555e-04,2.932056e-04,4.254530e-04,5.876916e-04,7.294122e-04,5.681470e-04,3.178846e-04,3.525855e-05,-2.650622e-04,-5.649695e-04,1.890917e-04,1.425492e-04,9.600457e-05,4.945852e-05,2.880880e-06,-4.285903e-05,-8.751796e-05,-1.317317e-04,-1.732102e-04,-2.070327e-04,-2.279967e-04,-2.332608e-04,-2.218778e-04,-1.983945e-04,-1.700887e-04,-1.424512e-04,-1.146221e-04,-8.680471e-05,6.423462e-05,5.386966e-05,4.358423e-05,3.133012e-05,1.538835e-05,-4.304159e-06,-2.861066e-05,-5.895170e-05,-9.668233e-05,-1.440820e-04,-2.042386e-04,-2.719472e-04,-3.397269e-04,-4.030858e-04,-4.626256e-04,-5.185720e-04,-5.728591e-04,-6.271966e-04,-9.435484e-06,-3.369462e-06,2.698859e-06,8.735822e-06,1.494841e-05,2.025452e-05,2.401354e-05,2.772284e-05,3.129868e-05,3.216435e-05,2.807826e-05,1.776465e-05,1.048937e-06,-2.049986e-05,-4.412273e-05,-6.789474e-05,-9.150857e-05,-1.151039e-04,3.193343e-06,-3.698674e-06,-1.072406e-05,-1.620103e-05,-1.923632e-05,-2.111947e-05,-2.228207e-05,-2.259375e-05,-2.213101e-05,-1.955515e-05,-1.403585e-05,-7.544419e-06,-3.012301e-06,-2.343691e-06,-5.707535e-06,-1.212233e-05,-1.956485e-05,-2.691638e-05
2.765487e-06,-1.894140e-06,-3.305154e-05,2.262847e-04,2.524530e-04,2.780849e-04,2.876493e-04,2.965363e-04,2.927199e-04,2.763517e-04,2.516748e-04,2.247901e-04,2.029196e-04,2.623913e-04,3.961229e-04,5.681470e-04,7.067440e-04,5.504961e-04,3.335501e-04,5.715866e-05,-2.142858e-04,2.903210e-05,1.061787e-05,-7.800568e-06,-2.621220e-05,-4.468306e-05,-6.150025e-05,-7.515898e-05,-8.541140e-05,-8.954357e-05,-8.361590e-05,-6.410399e-05,-2.917843e-05,2.157371e-05,8.307187e-05,1.480943e-04,2.124399e-04,2.775530e-04,3.425901e-04,7.601534e-05,6.100350e-05,4.605917e-05,2.915540e-05,8.200498e-06,-1.654890e-05,-4.522680e-05,-7.842046e-05,-1.167290e-04,-1.605475e-04,-2.102868e-04,-2.605589e-04,-3.045551e-04,-3.377538e-04,-3.581315e-04,-3.686487e-04,-3.748315e-04,-3.812238e-04,5.264020e-06,1.123310e-05,1.720258e-05,2.314644e-05,2.933272e-05,3.458605e-05,3.811951e-05,4.128354e-05,4.390033e-05,4.348303e-05,3.805039e-05,2.654762e-05,8.939171e-06,-1.310584e-05,-3.682905e-05,-6.051892e-05,-8.403725e-05,-1.075296e-04,1.721786e-06,-4.304980e-06,-1.046538e-05,-1.506732e-05,-1.710384e-05,-1.787105e-05,-1.786761e-05,-1.705150e-05,-1.556969e-05,-1.229787e-05,-6.709585e-06,-7.228381e-07,2.901584e-06,2.271834e-06,-3.183725e-06,-1.226104e-05,-2.261620e-05,-3.285988e-05
4.548994e-06,5.223729e-08,-3.335821e-05,2.380070e-04,2.565257e-04,2.742479e-04,2.795079e-04,2.975541e-04,3.057853e-04,3.013599e-04,2.762708e-04,2.161302e-04,1.332739e-04,9.988008e-05,1.498952e-04,3.178846e-04,5.504961e-04,8.138416e-04,7.998842e-04,7.239900e-04,6.479968e-04,-1.376579e-04,-1.250825e-04,-1.125135e-04,-9.992743e-05,-8.742419e-05,-7.234990e-05,-5.171284e-05,-2.427058e-05,1.302686e-05,6.343301e-05,1.290467e-04,2.112749e-04,3.106824e-04,4.222768e-04,5.393204e-04,6.585134e-04,7.792156e-04,8.997445e-04,5.638349e-05,3.939656e-05,2.245821e-05,3.843822e-06,-1.823746e-05,-4.222094e-05,-6.644621e-05,-8.954200e-05,-1.101985e-04,-1.262130e-04,-1.344918e-04,-1.300524e-04,-1.075870e-04,-6.355061e-05,4.085305e-06,8.839656e-05,1.797410e-04,2.706788e-04,1.654928e-05,2.285331e-05,2.915562e-05,3.545049e-05,4.209365e-05,4.780967e-05,5.161982e-05,5.471216e-05,5.680479e-05,5.540987e-05,4.872288e-05,3.581896e-05,1.671961e-05,-6.870845e-06,-3.222788e-05,-5.776039e-05,-8.313287e-05,-1.084680e-04,4.564814e-06,7.438336e-07,-3.213580e-06,-5.614887e-06,-5.376041e-06,-3.906512e-06,-1.856300e-06,6.308552e-07,3.248209e-06,6.848769e-06,1.156186e-05,1.554286e-05,1.623655e-05,1.184312e-05,1.679736e-06,-1.269888e-05,-2.859749e-05,-4.436280e-05
6.116016e-06,3.474499e-06,-3.390205e-05,2.638281e-04,2.691868e-04,2.731941e-04,2.717277e-04,2.977211e-04,3.167343e-04,3.256405e-04,3.052334e-04,2.241581e-04,9.429108e-05,-3.011176e-05,-7.896928e-05,3.525855e-05,3.335501e-04,7.998842e-04,1.299686e-03,1.581155e-03,1.896268e-03,-2.560588e-04,-2.198825e-04,-1.837140e-04,-1.475199e-04,-1.114184e-04,-7.201709e-05,-2.503695e-05,3.145688e-05,1.005037e-04,1.847343e-04,2.849497e-04,4.023973e-04,5.384548e-04,6.895871e-04,8.509078e-04,1.020536e-03,1.192634e-03,1.364419e-03,1.111166e-05,-7.356709e-06,-2.579591e-05,-4.543607e-05,-6.714121e-05,-8.738145e-05,-1.020977e-04,-1.073111e-04,-9.913438e-05,-7.246696e-05,-2.047377e-05,6.149255e-05,1.772033e-04,3.291877e-04,5.178129e-04,7.306350e-04,9.532160e-04,1.175143e-03,2.618633e-05,3.288201e-05,3.957424e-05,4.628073e-05,5.344625e-05,5.971005e-05,6.389201e-05,6.702574e-05,6.873289e-05,6.647457e-05,5.857585e-05,4.419965e-05,2.334849e-05,-2.381497e-06,-3.042518e-05,-5.932080e-05,-8.810510e-05,-1.168352e-04,1.447771e-05,1.374222e-05,1.286557e-05,1.352154e-05,1.680667e-05,2.111038e-05,2.557856e-05,2.981791e-05,3.332198e-05,3.666742e-05,3.958928e-05,4.027141e-05,3.631714e-05,2.601065e-05,8.764275e-06,-1.333138e-05,-3.718380e-05,-6.087861e-05
7.726841e-06,6.845292e-06,-3.458423e-05,2.981440e-04,2.870804e-04,2.739308e-04,2.641655e-04,2.967970e-04,3.257894e-04,3.500956e-04,3.377652e-04,2.416616e-04,7.156652e-05,-1.429299e-04,-3.021343e-04,-2.650622e-04,5.715866e-05,7.239900e-04,1.581155e-03,2.622310e-03,3.589237e-03,-3.487378e-04,-2.920504e-04,-2.353720e-04,-1.786605e-04,-1.220423e-04,-6.155875e-05,8.136955e-06,8.923142e-05,1.841418e-04,2.943650e-04,4.188600e-04,5.582090e-04,7.142916e-04,8.856285e-04,1.069843e-03,1.267300e-03,1.468205e-03,1.668670e-03,-4.371052e-05,-6.306053e-05,-8.240107e-05,-1.023689e-04,-1.225447e-04,-1.371226e-04,-1.394173e-04,-1.226208e-04,-8.003036e-05,-3.557720e-06,1.175066e-04,2.875811e-04,5.089190e-04,7.832456e-04,1.109201e-03,1.468335e-03,1.840755e-03,2.212250e-03,3.771588e-05,4.451558e-05,5.131073e-05,5.813649e-05,6.550838e-05,7.198109e-05,7.617805e-05,7.901579e-05,8.008055e-05,7.682301e-05,6.775628e-05,5.219626e-05,3.017313e-05,3.132889e-06,-2.655069e-05,-5.761872e-05,-8.862040e-05,-1.195504e-04,2.237390e-05,2.509789e-05,2.767497e-05,3.176443e-05,3.845470e-05,4.592477e-05,5.312289e-05,5.940881e-05,6.406784e-05,6.740826e-05,6.875672e-05,6.629696e-05,5.776079e-05,4.146800e-05,1.691001e-05,-1.325534e-05,-4.548737e-05,-7.753366e-05
9.157839e-06,1.008023e-05,-3.517938e-05,3.312752e-04,3.039812e-04,2.738781e-04,2.559197e-04,2.952606e-04,3.342888e-04,3.738851e-04,3.694306e-04,2.578668e-04,4.712737e-05,-2.574775e-04,-5.260615e-04,-5.649695e-04,-2.142858e-04,6.479968e-04,1.896268e-03,3.589237e-03,5.628892e-03,-4.419644e-04,-3.645339e-04,-2.871134e-04,-2.096525e-04,-1.322861e-04,-5.048475e-05,4.217546e-05,1.481561e-04,2.692819e-04,4.059264e-04,5.552168e-04,7.170763e-04,8.938794e-04,1.086151e-03,1.293975e-03,1.519907e-03,1.750201e-03,1.979938e-03,-9.698844e-05,-1.172973e-04,-1.376167e-04,-1.579934e-04,-1.767439e-04,-1.858114e-04,-1.759013e-04,-1.373927e-04,-6.078537e-05,6.499613e-05,2.545356e-04,5.120264e-04,8.382128e-04,1.234019e-03,1.696394e-03,2.200920e-03,2.722309e-03,3.242514e-03,4.770811e-05,5.465549e-05,6.159728e-05,6.858649e-05,7.620695e-05,8.293252e-05,8.719322e-05,8.978922e-05,9.027418e-05,8.609994e-05,7.597135e-05,5.935792e-05,3.631831e-05,8.152697e-06,-2.295615e-05,-5.595490e-05,-8.891456e-05,-1.217862e-04,2.951367e-05,3.564644e-05,4.162700e-05,4.909788e-05,5.913985e-05,6.973178e-05,7.963210e-05,8.796149e-05,9.380288e-05,9.719587e-05,9.705649e-05,9.157219e-05,7.860699e-05,5.651858e-05,2.487575e-05,-1.310480e-05,-5.345213e-05,-9.358751e-05
-1.492761e-04,4.181791e-06,-3.209043e-06,2.312312e-04,1.714808e-04,1.046861e-04,1.032374e-04,-6.186309e-06,-1.010433e-04,-5.814602e-05,8.531363e-06,7.481626e-05,1.517706e-04,2.412431e-04,2.707482e-04,1.890917e-04,2.903210e-05,-1.376579e-04,-2.560588e-04,-3.487378e-04,-4.419644e-04,4.948931e-03,4.133107e-03,3.350234e-03,2.633014e-03,2.015190e-03,1.509754e-03,1.121991e-03,8.412467e-04,6.535049e-04,5.405070e-04,4.851637e-04,4.694377e-04,4.777698e-04,5.009150e-04,5.310165e-04,5.615292e-04,5.919703e-04,6.223681e-04,-3.292687e-04,-3.479859e-04,-3.665147e-04,-3.825362e-04,-3.797371e-04,-3.547050e-04,-3.137771e-04,-2.658459e-04,-2.192225e-04,-1.802745e-04,-1.563473e-04,-1.470142e-04,-1.524222e-04,-1.705694e-04,-1.977482e-04,-2.298374e-04,-2.645099e-04,-2.990629e-04,-1.166406e-03,-1.119378e-03,-1.072209e-03,-1.025381e-03,-9.830007e-04,-9.453702e-04,-9.142946e-04,-8.874565e-04,-8.633135e-04,-8.389843e-04,-8.163018e-04,-7.965069e-04,-7.792525e-04,-7.631296e-04,-7.477141e-04,-7.336770e-04,-7.208345e-04,-7.078979e-04,1.300394e-04,1.149686e-04,9.990354e-05,8.416306e-05,6.407866e-05,3.953308e-05,1.363906e-05,-9.797545e-06,-2.685656e-05,-3.525994e-05,-3.398343e-05,-2.483106e-05,-1.072955e-05,7.096470e-06,2.899453e-05,5.380561e-05,7.938494e-05,1.048609e-04
-1.496471e-04,4.295459e-06,-2.622321e-06,2.068274e-04,1.502820e-04,8.767477e-05,8.199949e-05,-1.468245e-05,-9.455049e-05,-4.757609e-05,1.387438e-05,6.355442e-05,1.206926e-04,1.885100e-04,2.103363e-04,1.425492e-04,1.061787e-05,-1.250825e-04,-2.198825e-04,-2.920504e-04,-3.645339e-04,4.133107e-03,3.543675e-03,2.945464e-03,2.382388e-03,1.885064e-03,1.470020e-03,1.146040e-03,9.072890e-04,7.440685e-04,6.419868e-04,5.875276e-04,5.662023e-04,5.651101e-04,5.764708e-04,5.937440e-04,6.115234e-04,6.292862e-04,6.470008e-04,-2.944707e-04,-3.081332e-04,-3.216370e-04,-3.329043e-04,-3.278623e-04,-3.035873e-04,-2.656427e-04,-2.220307e-04,-1.801866e-04,-1.454974e-04,-1.238927e-04,-1.149614e-04,-1.188718e-04,-1.338973e-04,-1.567729e-04,-1.839617e-04,-2.134687e-04,-2.428773e-04,-1.185334e-03,-1.136310e-03,-1.087153e-03,-1.038259e-03,-9.934871e-04,-9.532160e-04,-9.193895e-04,-8.899203e-04,-8.633965e-04,-8.369778e-04,-8.125300e-04,-7.913412e-04,-7.730218e-04,-7.560634e-04,-7.399925e-04,-7.254701e-04,-7.122020e-04,-6.988337e-04,1.296473e-04,1.142337e-04,9.883044e-05,8.276344e-05,6.266996e-05,3.846394e-05,1.312738e-05,-9.647529e-06,-2.603577e-05,-3.390347e-05,-3.241118e-05,-2.331062e-05,-9.452299e-06,8.013749e-06,2.951314e-05,5.393965e-05,7.912808e-05,1.042138e-04
-1.500171e-04,4.410222e-06,-2.035171e-06,1.824435e-04,1.290894e-04,7.065571e-05,6.074058e-05,-2.320266e-05,-8.807438e-05,-3.701268e-05,1.921558e-05,5.229173e-05,8.961417e-05,1.357767e-04,1.499237e-04,9.600457e-05,-7.800568e-06,-1.125135e-04,-1.837140e-04,-2.353720e-04,-2.871134e-04,3.350234e-03,2.945464e-03,2.543088e-03,2.131153e-03,1.755124e-03,1.430252e-03,1.170107e-03,9.733274e-04,8.346286e-04,7.434594e-04,6.898826e-04,6.629566e-04,6.524391e-04,6.520148e-04,6.564592e-04,6.615047e-04,6.665888e-04,6.716197e-04,-2.596780e-04,-2.682858e-04,-2.767647e-04,-2.832778e-04,-2.759931e-04,-2.524752e-04,-2.175137e-04,-1.782208e-04,-1.411559e-04,-1.107255e-04,-9.144359e-05,-8.291444e-05,-8.532803e-05,-9.723257e-05,-1.158060e-04,-1.380955e-04,-1.624382e-04,-1.867037e-04,-1.204255e-03,-1.153236e-03,-1.102091e-03,-1.051132e-03,-1.003968e-03,-9.610556e-04,-9.244782e-04,-8.923781e-04,-8.634734e-04,-8.349656e-04,-8.087528e-04,-7.861704e-04,-7.667862e-04,-7.489925e-04,-7.322664e-04,-7.172590e-04,-7.035653e-04,-6.897656e-04,1.292614e-04,1.135053e-04,9.776436e-05,8.137112e-05,6.126881e-05,3.740252e-05,1.262346e-05,-9.489857e-06,-2.520753e-05,-3.253986e-05,-3.083216e-05,-2.178382e-05,-8.169056e-06,8.936682e-06,3.003712e-05,5.407880e-05,7.887606e-05,1.035711e-04
-1.503909e-04,4.521388e-06,-1.448792e-06,1.579102e-04,1.078214e-04,5.363545e-05,3.954603e-05,-3.163647e-05,-8.153803e-05,-2.642873e-05,2.455865e-05,4.102608e-05,5.853068e-05,8.303667e-05,8.950491e-05,4.945852e-05,-2.621220e-05,-9.992743e-05,-1.475199e-04,-1.786605e-04,-2.096525e-04,2.633014e-03,2.382388e-03,2.131153e-03,1.882368e-03,1.624448e-03,1.390632e-03,1.194113e-03,1.039386e-03,9.252055e-04,8.449633e-04,7.922747e-04,7.597532e-04,7.398138e-04,7.276067e-04,7.192240e-04,7.115373e-04,7.039443e-04,6.962932e-04,-2.249429e-04,-2.284831e-04,-2.319243e-04,-2.336715e-04,-2.241333e-04,-2.013635e-04,-1.693789e-04,-1.344002e-04,-1.021109e-04,-7.593624e-05,-5.897411e-05,-5.084397e-05,-5.175717e-05,-6.053688e-05,-7.480385e-05,-9.218935e-05,-1.113631e-04,-1.304807e-04,-1.223205e-03,-1.170190e-03,-1.117056e-03,-1.064031e-03,-1.014474e-03,-9.689218e-04,-9.295933e-04,-8.948617e-04,-8.635755e-04,-8.329774e-04,-8.049982e-04,-7.810208e-04,-7.605706e-04,-7.419404e-04,-7.245577e-04,-7.090642e-04,-6.949438e-04,-6.807114e-04,1.288549e-04,1.127550e-04,9.667479e-05,7.995410e-05,5.984194e-05,3.631474e-05,1.209305e-05,-9.358286e-06,-2.440457e-05,-3.120035e-05,-2.927584e-05,-2.027820e-05,-6.905509e-06,9.841296e-06,3.054408e-05,5.420220e-05,7.860959e-05,1.029154e-04
-1.507511e-04,4.645528e-06,-8.578381e-07,1.331923e-04,8.629671e-05,3.628757e-05,1.795570e-05,-4.042469e-05,-7.521564e-05,-1.590695e-05,2.990304e-05,2.976428e-05,2.744868e-05,3.029652e-05,2.907693e-05,2.880880e-06,-4.468306e-05,-8.742419e-05,-1.114184e-04,-1.220423e-04,-1.322861e-04,2.015190e-03,1.885064e-03,1.755124e-03,1.624448e-03,1.496573e-03,1.350487e-03,1.218370e-03,1.105390e-03,1.015736e-03,9.463638e-04,8.945402e-04,8.564029e-04,8.270286e-04,8.030292e-04,7.818122e-04,7.613865e-04,7.411094e-04,7.207692e-04,-1.904755e-04,-1.889227e-04,-1.873009e-04,-1.842552e-04,-1.724389e-04,-1.503937e-04,-1.213615e-04,-9.067498e-05,-6.314318e-05,-4.121184e-05,-2.656313e-05,-1.883108e-05,-1.824769e-05,-2.391013e-05,-3.388101e-05,-4.637476e-05,-6.039242e-05,-7.437508e-05,-1.242058e-03,-1.187049e-03,-1.131927e-03,-1.076837e-03,-1.024888e-03,-9.766939e-04,-9.346144e-04,-8.972526e-04,-8.635877e-04,-8.309035e-04,-8.011628e-04,-7.757950e-04,-7.542829e-04,-7.348198e-04,-7.167844e-04,-7.008082e-04,-6.862645e-04,-6.716028e-04,1.285332e-04,1.120915e-04,9.567431e-05,7.862776e-05,5.850701e-05,3.531953e-05,1.165469e-05,-9.136427e-06,-2.351413e-05,-2.977714e-05,-2.764017e-05,-1.869782e-05,-5.571498e-06,1.081268e-05,3.111457e-05,5.438609e-05,7.840060e-05,1.023141e-04
-1.509621e-04,4.896708e-06,-4.494424e-07,1.076966e-04,6.576690e-05,2.168442e-05,9.849467e-07,-4.420952e-05,-6.476636e-05,-3.089194e-06,3.647838e-05,1.931455e-05,-3.210141e-06,-2.222668e-05,-3.104404e-05,-4.285903e-05,-6.150025e-05,-7.234990e-05,-7.201709e-05,-6.155875e-05,-5.048475e-05,1.509754e-03,1.470020e-03,1.430252e-03,1.390632e-03,1.350487e-03,1.306623e-03,1.237784e-03,1.169100e-03,1.105016e-03,1.047515e-03,9.972050e-04,9.539185e-04,9.154342e-04,8.798762e-04,8.460069e-04,8.130120e-04,7.802215e-04,7.473630e-04,-1.572431e-04,-1.507487e-04,-1.442122e-04,-1.365304e-04,-1.225078e-04,-1.012162e-04,-7.514526e-05,-4.871806e-05,-2.585906e-05,-8.026330e-06,4.516137e-06,1.211965e-05,1.453015e-05,1.237055e-05,7.131118e-06,-5.258399e-09,-8.385401e-06,-1.675228e-05,-1.259268e-03,-1.202378e-03,-1.145383e-03,-1.088345e-03,-1.034125e-03,-9.833999e-04,-9.386552e-04,-8.987155e-04,-8.626978e-04,-8.279513e-04,-7.964845e-04,-7.697812e-04,-7.472838e-04,-7.270830e-04,-7.085001e-04,-6.921503e-04,-6.772918e-04,-6.623091e-04,1.291269e-04,1.123559e-04,9.561300e-05,7.825842e-05,5.814289e-05,3.530370e-05,1.219685e-05,-7.945833e-06,-2.168182e-05,-2.744814e-05,-2.513768e-05,-1.629760e-05,-3.480171e-06,1.245836e-05,3.225294e-05,5.501352e-05,7.850379e-05,1.018942e-04
