5.304309e-10,-9.713480e-11,-9.384856e-09,7.082101e-08,7.469488e-08,7.852935e-08,8.221787e-08,8.633570e-08,9.074329e-08,9.488398e-08,9.757436e-08,9.293915e-08,8.664679e-08,8.007456e-08,7.407435e-08,6.862690e-08,6.382330e-08,5.958092e-08,5.586042e-08,5.239894e-08,4.890589e-08,5.257437e-09,3.627822e-09,1.998057e-09,3.687267e-10,-1.262299e-09,-2.847929e-09,-4.371116e-09,-5.960881e-09,-7.668874e-09,-9.385044e-09,-1.103898e-08,-1.260714e-08,-1.411058e-08,-1.557284e-08,-1.701478e-08,-1.846127e-08,-1.991584e-08,-2.136915e-08,2.737456e-09,2.748461e-09,2.760494e-09,2.738483e-09,2.663573e-09,2.592246e-09,2.537028e-09,2.475419e-09,2.397945e-09,2.191577e-09,1.770070e-09,1.162393e-09,4.096823e-10,-4.454558e-10,-1.375684e-09,-2.354285e-09,-3.350357e-09,-4.344610e-09,1.109655e-08,1.029681e-08,9.497602e-09,8.692473e-09,7.873841e-09,6.989516e-09,5.999120e-09,4.938817e-09,3.803921e-09,2.511322e-09,1.004610e-09,-7.361429e-10,-2.695138e-09,-4.821594e-09,-7.039537e-09,-9.290325e-09,-1.154357e-08,-1.379589e-08,5.780654e-10,2.996213e-10,1.745084e-11,-2.228730e-10,-3.974139e-10,-5.498373e-10,-6.968605e-10,-8.390282e-10,-9.846243e-10,-1.093530e-09,-1.146252e-09,-1.185724e-09,-1.273957e-09,-1.451743e-09,-1.727930e-09,-2.076206e-09,-2.447905e-09,-2.817488e-09
5.042311e-10,-1.136156e-10,-9.168333e-09,7.056857e-08,7.320028e-08,7.579732e-08,7.820896e-08,8.107668e-08,8.450357e-08,8.882549e-08,9.293915e-08,9.610579e-08,9.155540e-08,8.545974e-08,7.839558e-08,7.111584e-08,6.404728e-08,5.739419e-08,5.129848e-08,4.550195e-08,3.967316e-08,6.978054e-09,4.768519e-09,2.558883e-09,3.494705e-10,-1.860911e-09,-4.035356e-09,-6.161802e-09,-8.341454e-09,-1.060360e-08,-1.281768e-08,-1.489745e-08,-1.681693e-08,-1.860835e-08,-2.031284e-08,-2.197458e-08,-2.363618e-08,-2.530599e-08,-2.697461e-08,3.734559e-09,3.779702e-09,3.825853e-09,3.836335e-09,3.783865e-09,3.699598e-09,3.579435e-09,3.390181e-09,3.110936e-09,2.615009e-09,1.808186e-09,7.386184e-10,-5.247882e-10,-1.917806e-09,-3.400782e-09,-4.939334e-09,-6.499514e-09,-8.057671e-09,1.063765e-08,9.877567e-09,9.117979e-09,8.352627e-09,7.573941e-09,6.732256e-09,5.788814e-09,4.775838e-09,3.686173e-09,2.435648e-09,9.669285e-10,-7.400491e-10,-2.668439e-09,-4.766479e-09,-6.956896e-09,-9.180151e-09,-1.140587e-08,-1.363067e-08,6.110372e-10,2.996843e-10,-1.530607e-11,-2.892027e-10,-4.977037e-10,-6.804399e-10,-8.518674e-10,-1.011094e-09,-1.164736e-09,-1.271492e-09,-1.311022e-09,-1.327958e-09,-1.386626e-09,-1.529809e-09,-1.767679e-09,-2.075448e-09,-2.405686e-09,-2.733888e-09
4.890435e-10,-1.538095e-10,-8.860788e-09,6.945307e-08,7.120869e-08,7.293631e-08,7.441227e-08,7.622230e-08,7.859276e-08,8.209896e-08,8.664679e-08,9.155540e-08,9.495794e-08,9.057715e-08,8.372992e-08,7.497611e-08,6.561612e-08,5.619939e-08,4.720238e-08,3.847333e-08,2.971763e-08,7.163561e-09,4.522252e-09,1.880874e-09,-7.604290e-10,-3.402349e-09,-6.013739e-09,-8.583073e-09,-1.118132e-08,-1.381184e-08,-1.633054e-08,-1.863368e-08,-2.068699e-08,-2.253078e-08,-2.422714e-08,-2.584945e-08,-2.746247e-08,-2.908233e-08,-3.070125e-08,5.531574e-09,5.390536e-09,5.250666e-09,5.071319e-09,4.815353e-09,4.493453e-09,4.089204e-09,3.562666e-09,2.884441e-09,1.927213e-09,5.928721e-10,-1.053006e-09,-2.913147e-09,-4.904194e-09,-6.979772e-09,-9.104557e-09,-1.124970e-08,-1.339299e-08,1.015877e-08,9.448730e-09,8.739157e-09,8.024001e-09,7.295918e-09,6.507674e-09,5.622027e-09,4.666882e-09,3.632356e-09,2.435067e-09,1.017110e-09,-6.423545e-10,-2.525998e-09,-4.581271e-09,-6.729650e-09,-8.910810e-09,-1.109444e-08,-1.327717e-08,3.771438e-10,5.192229e-11,-2.768425e-10,-5.652836e-10,-7.885928e-10,-9.825349e-10,-1.159628e-09,-1.317945e-09,-1.462707e-09,-1.553360e-09,-1.569311e-09,-1.556285e-09,-1.580429e-09,-1.685975e-09,-1.883751e-09,-2.150005e-09,-2.438082e-09,-2.724175e-09
5.000363e-10,-1.788018e-10,-8.564168e-09,6.812755e-08,6.932054e-08,7.049174e-08,7.135316e-08,7.241060e-08,7.382898e-08,7.628936e-08,8.007456e-08,8.545974e-08,9.057715e-08,9.419401e-08,8.905700e-08,8.053230e-08,6.972312e-08,5.801840e-08,4.628141e-08,3.466282e-08,2.303143e-08,5.333426e-09,2.643694e-09,-4.609300e-11,-2.735878e-09,-5.426206e-09,-8.086996e-09,-1.070189e-08,-1.331181e-08,-1.589474e-08,-1.830095e-08,-2.041367e-08,-2.218693e-08,-2.366065e-08,-2.491794e-08,-2.606304e-08,-2.718392e-08,-2.830793e-08,-2.943156e-08,7.211111e-09,6.614214e-09,6.018681e-09,5.380273e-09,4.655153e-09,3.843979e-09,2.928193e-09,1.870996e-09,6.438491e-10,-8.649316e-10,-2.744283e-09,-4.916385e-09,-7.264077e-09,-9.695019e-09,-1.216816e-08,-1.466036e-08,-1.716170e-08,-1.966204e-08,9.872825e-09,9.210465e-09,8.548545e-09,7.881231e-09,7.201582e-09,6.464181e-09,5.632596e-09,4.730430e-09,3.745081e-09,2.594997e-09,1.222320e-09,-3.948369e-10,-2.239610e-09,-4.258691e-09,-6.372091e-09,-8.518607e-09,-1.066769e-08,-1.281584e-08,9.770301e-11,-2.113503e-10,-5.238661e-10,-7.967798e-10,-1.004974e-09,-1.181632e-09,-1.338550e-09,-1.473983e-09,-1.592901e-09,-1.657455e-09,-1.648405e-09,-1.611823e-09,-1.614531e-09,-1.701033e-09,-1.881432e-09,-2.131523e-09,-2.403849e-09,-2.674146e-09
5.221173e-10,-1.886489e-10,-8.298981e-09,6.677555e-08,6.763787e-08,6.848290e-08,6.897944e-08,6.955234e-08,7.020567e-08,7.154501e-08,7.407435e-08,7.839558e-08,8.372992e-08,8.905700e-08,9.212924e-08,8.588298e-08,7.610373e-08,6.391994e-08,5.101571e-08,3.792188e-08,2.484399e-08,2.949713e-10,-1.738368e-09,-3.771765e-09,-5.805160e-09,-7.839246e-09,-9.840855e-09,-1.178449e-08,-1.368291e-08,-1.549249e-08,-1.706651e-08,-1.828559e-08,-1.909581e-08,-1.952547e-08,-1.967385e-08,-1.967230e-08,-1.962759e-08,-1.957981e-08,-1.953247e-08,8.374579e-09,7.270102e-09,6.167149e-09,5.019114e-09,3.778853e-09,2.446432e-09,1.010006e-09,-5.559257e-10,-2.270940e-09,-4.219059e-09,-6.465935e-09,-8.921681e-09,-1.145586e-08,-1.397438e-08,-1.645121e-08,-1.889022e-08,-2.131576e-08,-2.374185e-08,9.697439e-09,9.077678e-09,8.458333e-09,7.833784e-09,7.197579e-09,6.505427e-09,5.720985e-09,4.863809e-09,3.918963e-09,2.807640e-09,1.473347e-09,-1.061287e-10,-1.915693e-09,-3.901716e-09,-5.982962e-09,-8.097829e-09,-1.021544e-08,-1.233203e-08,-2.128692e-10,-4.795918e-10,-7.497080e-10,-9.809093e-10,-1.147959e-09,-1.282684e-09,-1.397184e-09,-1.490842e-09,-1.569324e-09,-1.598845e-09,-1.563216e-09,-1.508761e-09,-1.502262e-09,-1.587740e-09,-1.773466e-09,-2.033063e-09,-2.316533e-09,-2.597824e-09
5.836857e-10,-1.475047e-10,-8.062954e-09,6.554715e-08,6.619771e-08,6.683377e-08,6.710705e-08,6.738052e-08,6.742621e-08,6.767019e-08,6.862690e-08,7.111584e-08,7.497611e-08,8.053230e-08,8.588298e-08,8.913171e-08,8.338402e-08,7.438920e-08,6.344733e-08,5.194959e-08,4.048787e-08,-9.313199e-09,-9.767585e-09,-1.022205e-08,-1.067644e-08,-1.113185e-08,-1.154817e-08,-1.188711e-08,-1.213438e-08,-1.222848e-08,-1.203233e-08,-1.143099e-08,-1.036600e-08,-8.855456e-09,-7.010062e-09,-4.981799e-09,-2.888825e-09,-7.843565e-10,1.318607e-09,8.235471e-09,6.883279e-09,5.532695e-09,4.136608e-09,2.647917e-09,1.074526e-09,-5.809353e-10,-2.325720e-09,-4.163382e-09,-6.141828e-09,-8.294004e-09,-1.052094e-08,-1.268505e-08,-1.469388e-08,-1.653879e-08,-1.826434e-08,-1.994314e-08,-2.162471e-08,9.867628e-09,9.279939e-09,8.692645e-09,8.100346e-09,7.497209e-09,6.839384e-09,6.089929e-09,5.264361e-09,4.345663e-09,3.258223e-09,1.947687e-09,3.921331e-10,-1.394658e-09,-3.358950e-09,-5.418676e-09,-7.512576e-09,-9.609459e-09,-1.170519e-08,-2.721869e-10,-4.770209e-10,-6.851837e-10,-8.552333e-10,-9.621035e-10,-1.037563e-09,-1.095106e-09,-1.136204e-09,-1.168110e-09,-1.162089e-09,-1.106052e-09,-1.046114e-09,-1.048160e-09,-1.155165e-09,-1.373219e-09,-1.672138e-09,-1.997752e-09,-2.320938e-09
7.008704e-10,-6.513682e-11,-7.858252e-09,6.467110e-08,6.511920e-08,6.555291e-08,6.564653e-08,6.572921e-08,6.530006e-08,6.453285e-08,6.382330e-08,6.404728e-08,6.561612e-08,6.972312e-08,7.610373e-08,8.338402e-08,8.957915e-08,8.770744e-08,8.342553e-08,7.786489e-08,7.243359e-08,-2.267118e-08,-2.080967e-08,-1.894826e-08,-1.708665e-08,-1.522651e-08,-1.331783e-08,-1.130708e-08,-9.154238e-09,-6.783551e-09,-4.071092e-09,-9.093269e-10,2.765566e-09,6.946212e-09,1.151188e-08,1.629377e-08,2.116680e-08,2.606150e-08,3.095342e-08,6.178178e-09,5.055813e-09,3.935021e-09,2.770978e-09,1.521464e-09,2.112268e-10,-1.134513e-09,-2.497483e-09,-3.857673e-09,-5.220510e-09,-6.579918e-09,-7.834639e-09,-8.849527e-09,-9.540862e-09,-9.917741e-09,-1.007579e-08,-1.014638e-08,-1.022247e-08,1.054712e-08,9.969761e-09,9.392773e-09,8.810994e-09,8.219340e-09,7.573836e-09,6.836456e-09,6.018761e-09,5.101930e-09,4.013580e-09,2.701735e-09,1.144860e-09,-6.443210e-10,-2.611819e-09,-4.674912e-09,-6.773081e-09,-8.874486e-09,-1.097459e-08,-1.219184e-10,-2.490541e-10,-3.794517e-10,-4.727415e-10,-5.045222e-10,-5.078920e-10,-4.989277e-10,-4.822538e-10,-4.677497e-10,-4.325184e-10,-3.692658e-10,-3.229580e-10,-3.572139e-10,-5.129464e-10,-7.940053e-10,-1.165093e-09,-1.566557e-09,-1.965266e-09
8.233824e-10,7.058792e-11,-7.679143e-09,6.431830e-08,6.447403e-08,6.461148e-08,6.448371e-08,6.441384e-08,6.360260e-08,6.193161e-08,5.958092e-08,5.739419e-08,5.619939e-08,5.801840e-08,6.391994e-08,7.438920e-08,8.770744e-08,1.016558e-07,1.087807e-07,1.148284e-07,1.208583e-07,-3.705617e-08,-3.259043e-08,-2.812483e-08,-2.365885e-08,-1.919482e-08,-1.467121e-08,-1.001814e-08,-5.172031e-09,-4.647046e-11,5.467345e-09,1.146912e-08,1.803158e-08,2.516369e-08,3.273874e-08,4.057445e-08,4.853911e-08,5.653716e-08,6.453095e-08,1.565423e-09,1.201688e-09,8.393508e-10,4.396424e-10,-2.756145e-11,-5.100513e-10,-9.504195e-10,-1.295889e-09,-1.493647e-09,-1.499636e-09,-1.262852e-09,-6.860482e-10,3.549739e-10,1.926122e-09,3.985720e-09,6.376479e-09,8.900242e-09,1.141535e-08,1.130843e-08,1.073726e-08,1.016645e-08,9.591102e-09,9.006959e-09,8.369582e-09,7.639516e-09,6.824562e-09,5.904380e-09,4.809704e-09,3.490727e-09,1.925851e-09,1.261604e-10,-1.854422e-09,-3.932659e-09,-6.048488e-09,-8.167983e-09,-1.028598e-08,3.454272e-10,3.104955e-10,2.723783e-10,2.699965e-10,3.262122e-10,4.050430e-10,4.865403e-10,5.617335e-10,6.169761e-10,6.684922e-10,7.181086e-10,7.227458e-10,6.220627e-10,3.783776e-10,-7.967779e-12,-4.951315e-10,-1.016931e-09,-1.535591e-09
9.515124e-10,2.609914e-10,-7.523498e-09,6.447278e-08,6.423219e-08,6.396586e-08,6.355482e-08,6.333541e-08,6.220581e-08,5.974546e-08,5.586042e-08,5.129848e-08,4.720238e-08,4.628141e-08,5.101571e-08,6.344733e-08,8.342553e-08,1.087807e-07,1.364706e-07,1.595469e-07,1.833847e-07,-5.042197e-08,-4.344756e-08,-3.647333e-08,-2.949852e-08,-2.252610e-08,-1.548288e-08,-8.283071e-09,-8.431103e-10,6.929893e-09,1.512764e-08,2.384120e-08,3.315422e-08,4.309694e-08,5.354283e-08,6.430233e-08,7.524021e-08,8.622474e-08,9.720328e-08,-5.245136e-09,-4.467425e-09,-3.688602e-09,-2.938192e-09,-2.227723e-09,-1.469222e-09,-5.659480e-10,5.760520e-10,2.049307e-09,3.952011e-09,6.383767e-09,9.434178e-09,1.321108e-08,1.775727e-08,2.298780e-08,2.867339e-08,3.454169e-08,4.039776e-08,1.217369e-08,1.159958e-08,1.102581e-08,1.044780e-08,9.862112e-09,9.223699e-09,8.491535e-09,7.669996e-09,6.737571e-09,5.628041e-09,4.293649e-09,2.712477e-09,8.934396e-10,-1.110172e-09,-3.215065e-09,-5.361710e-09,-7.512625e-09,-9.661817e-09,1.180836e-09,1.243418e-09,1.302899e-09,1.396407e-09,1.544419e-09,1.706784e-09,1.858674e-09,1.985837e-09,2.070010e-09,2.120235e-09,2.132543e-09,2.066152e-09,1.864610e-09,1.494201e-09,9.609380e-10,3.146185e-10,-3.711026e-10,-1.053245e-09
1.086531e-09,4.556091e-10,-7.380539e-09,6.489667e-08,6.420459e-08,6.347747e-08,6.274771e-08,6.237050e-08,6.094617e-08,5.775468e-08,5.239894e-08,4.550195e-08,3.847333e-08,3.466282e-08,3.792188e-08,5.194959e-08,7.786489e-08,1.148284e-07,1.595469e-07,2.098130e-07,2.581857e-07,-6.255884e-08,-5.323882e-08,-4.391902e-08,-3.459842e-08,-2.528064e-08,-1.588126e-08,-6.299605e-09,3.564863e-09,1.380807e-08,2.450198e-08,3.572674e-08,4.757583e-08,6.010149e-08,7.318055e-08,8.661945e-08,1.002831e-07,1.140071e-07,1.277234e-07,-1.292989e-08,-1.086396e-08,-8.797252e-09,-6.748613e-09,-4.707774e-09,-2.547441e-09,-1.287857e-10,2.685798e-09,6.031137e-09,1.006131e-08,1.492592e-08,2.070597e-08,2.749107e-08,3.529963e-08,4.400105e-08,5.329005e-08,6.281572e-08,7.232540e-08,1.311680e-08,1.253542e-08,1.195439e-08,1.136941e-08,1.077792e-08,1.013429e-08,9.396052e-09,8.564588e-09,7.617659e-09,6.492335e-09,5.143134e-09,3.547942e-09,1.713393e-09,-3.081795e-10,-2.433725e-09,-4.604666e-09,-6.780442e-09,-8.954260e-09,1.992490e-09,2.164871e-09,2.334235e-09,2.535830e-09,2.787434e-09,3.044323e-09,3.276537e-09,3.464306e-09,3.584481e-09,3.638782e-09,3.617295e-09,3.481600e-09,3.179259e-09,2.680607e-09,1.997558e-09,1.188297e-09,3.344270e-10,-5.153942e-10
1.216897e-09,6.467765e-10,-7.235051e-09,6.528967e-08,6.414914e-08,6.296438e-08,6.191774e-08,6.138267e-08,5.966169e-08,5.573546e-08,4.890589e-08,3.967316e-08,2.971763e-08,2.303143e-08,2.484399e-08,4.048787e-08,7.243359e-08,1.208583e-07,1.833847e-07,2.581857e-07,3.412617e-07,-7.471644e-08,-6.304536e-08,-5.137455e-08,-3.970272e-08,-2.803413e-08,-1.627316e-08,-4.304210e-09,7.990395e-09,2.070978e-08,3.390630e-08,4.764923e-08,6.204188e-08,7.715838e-08,9.287867e-08,1.090050e-07,1.254023e-07,1.418734e-07,1.583351e-07,-2.053729e-08,-1.719434e-08,-1.385094e-08,-1.051534e-08,-7.155682e-09,-3.605598e-09,3.156269e-10,4.789066e-09,9.991658e-09,1.613323e-08,2.341333e-08,3.190443e-08,4.167811e-08,5.272851e-08,6.487969e-08,7.775062e-08,9.091214e-08,1.040540e-07,1.401410e-08,1.342785e-08,1.284192e-08,1.225236e-08,1.165744e-08,1.101100e-08,1.026913e-08,9.430217e-09,8.471302e-09,7.332765e-09,5.971405e-09,4.364912e-09,2.517653e-09,4.810094e-10,-1.662207e-09,-3.854379e-09,-6.051903e-09,-8.247238e-09,2.776965e-09,3.059668e-09,3.339439e-09,3.649653e-09,4.005412e-09,4.357489e-09,4.670840e-09,4.920227e-09,5.077659e-09,5.137552e-09,5.084051e-09,4.881089e-09,4.480225e-09,3.855822e-09,3.025656e-09,2.056243e-09,1.037056e-09,2.238195e-11
-3.630809e-08,1.306007e-09,-4.488468e-10,2.317191e-08,1.700263e-08,1.072513e-08,5.607198e-09,4.414008e-10,-1.675076e-09,1.473403e-09,5.257437e-09,6.978054e-09,7.163561e-09,5.333426e-09,2.949713e-10,-9.313199e-09,-2.267118e-08,-3.705617e-08,-5.042197e-08,-6.255884e-08,-7.471644e-08,5.591944e-07,5.140300e-07,4.696637e-07,4.268913e-07,3.865197e-07,3.490849e-07,3.149705e-07,2.841200e-07,2.562947e-07,2.310396e-07,2.078820e-07,1.863169e-07,1.658278e-07,1.460509e-07,1.266787e-07,1.074344e-07,8.818773e-08,6.893896e-08,-5.699525e-08,-5.288987e-08,-4.878445e-08,-4.461655e-08,-4.017110e-08,-3.542180e-08,-3.052346e-08,-2.571518e-08,-2.121833e-08,-1.715670e-08,-1.361344e-08,-1.059643e-08,-8.139790e-09,-6.202303e-09,-4.631043e-09,-3.282466e-09,-2.056179e-09,-8.252153e-10,-2.717900e-07,-2.642025e-07,-2.566112e-07,-2.490336e-07,-2.415810e-07,-2.343090e-07,-2.273133e-07,-2.205784e-07,-2.140879e-07,-2.077724e-07,-2.016639e-07,-1.957726e-07,-1.900582e-07,-1.844561e-07,-1.789295e-07,-1.734689e-07,-1.680433e-07,-1.626150e-07,2.165249e-08,1.956644e-08,1.748068e-08,1.538235e-08,1.322276e-08,1.102263e-08,8.879080e-09,6.909279e-09,5.228602e-09,3.895418e-09,2.919850e-09,2.253193e-09,1.816969e-09,1.566035e-09,1.478960e-09,1.501682e-09,1.557606e-09,1.609775e-09
-3.624810e-08,1.276633e-09,-3.378604e-10,2.033871e-08,1.472543e-08,9.015825e-09,4.350883e-09,-3.495045e-10,-2.303526e-09,4.508916e-10,3.627822e-09,4.768519e-09,4.522252e-09,2.643694e-09,-1.738368e-09,-9.767585e-09,-2.080967e-08,-3.259043e-08,-4.344756e-08,-5.323882e-08,-6.304536e-08,5.140300e-07,4.775417e-07,4.408402e-07,4.049923e-07,3.707312e-07,3.386379e-07,3.091317e-07,2.822353e-07,2.577995e-07,2.354665e-07,2.148626e-07,1.955830e-07,1.772007e-07,1.594112e-07,1.419581e-07,1.246126e-07,1.072658e-07,8.991703e-08,-5.197175e-08,-4.817382e-08,-4.437587e-08,-4.052105e-08,-3.641608e-08,-3.203795e-08,-2.752623e-08,-2.309892e-08,-1.895747e-08,-1.520838e-08,-1.192034e-08,-9.096913e-09,-6.764117e-09,-4.883698e-09,-3.321292e-09,-1.952507e-09,-6.905862e-10,5.752988e-10,-2.743431e-07,-2.664075e-07,-2.584682e-07,-2.505409e-07,-2.427321e-07,-2.350942e-07,-2.277200e-07,-2.205953e-07,-2.137054e-07,-2.069824e-07,-2.004607e-07,-1.941533e-07,-1.880223e-07,-1.820034e-07,-1.760601e-07,-1.701844e-07,-1.643452e-07,-1.585030e-07,2.107183e-08,1.903557e-08,1.699961e-08,1.495151e-08,1.284571e-08,1.070360e-08,8.620017e-09,6.709453e-09,5.084928e-09,3.802422e-09,2.870272e-09,2.240070e-09,1.833552e-09,1.606421e-09,1.539805e-09,1.581500e-09,1.655207e-09,1.725238e-09
-3.618810e-08,1.247284e-09,-2.268631e-10,1.750538e-08,1.244805e-08,7.306257e-09,3.094237e-09,-1.140754e-09,-2.932272e-09,-5.718387e-10,1.998057e-09,2.558883e-09,1.880874e-09,-4.609300e-11,-3.771765e-09,-1.022205e-08,-1.894826e-08,-2.812483e-08,-3.647333e-08,-4.391902e-08,-5.137455e-08,4.696637e-07,4.408402e-07,4.120742e-07,3.830782e-07,3.549470e-07,3.281899e-07,3.032933e-07,2.803505e-07,2.593044e-07,2.398933e-07,2.218432e-07,2.048490e-07,1.885734e-07,1.727712e-07,1.572372e-07,1.417905e-07,1.263435e-07,1.108947e-07,-4.694807e-08,-4.345761e-08,-3.996716e-08,-3.642547e-08,-3.266100e-08,-2.865408e-08,-2.452901e-08,-2.048269e-08,-1.669667e-08,-1.326014e-08,-1.022735e-08,-7.597535e-09,-5.388603e-09,-3.565276e-09,-2.011750e-09,-6.227801e-10,6.747497e-10,1.975531e-09,-2.768962e-07,-2.686124e-07,-2.603250e-07,-2.520481e-07,-2.438831e-07,-2.358793e-07,-2.281266e-07,-2.206120e-07,-2.133227e-07,-2.061923e-07,-1.992574e-07,-1.925340e-07,-1.859863e-07,-1.795505e-07,-1.731905e-07,-1.668998e-07,-1.606469e-07,-1.543910e-07,2.049135e-08,1.850487e-08,1.651872e-08,1.452083e-08,1.246883e-08,1.038474e-08,8.361118e-09,6.509787e-09,4.941411e-09,3.709579e-09,2.820844e-09,2.227092e-09,1.850275e-09,1.646942e-09,1.600779e-09,1.661444e-09,1.752929e-09,1.840819e-09
-3.612818e-08,1.217854e-09,-1.158831e-10,1.467122e-08,1.017036e-08,5.596936e-09,1.838328e-09,-1.931020e-09,-3.560099e-09,-1.593886e-09,3.687267e-10,3.494705e-10,-7.604290e-10,-2.735878e-09,-5.805160e-09,-1.067644e-08,-1.708665e-08,-2.365885e-08,-2.949852e-08,-3.459842e-08,-3.970272e-08,4.268913e-07,4.049923e-07,3.830782e-07,3.612247e-07,3.391457e-07,3.177460e-07,2.974536e-07,2.784661e-07,2.608094e-07,2.443206e-07,2.288243e-07,2.141157e-07,1.999470e-07,1.861322e-07,1.725174e-07,1.589696e-07,1.454226e-07,1.318739e-07,-4.192670e-08,-3.874343e-08,-3.556019e-08,-3.233132e-08,-2.890708e-08,-2.527110e-08,-2.153243e-08,-1.786685e-08,-1.443605e-08,-1.131186e-08,-8.534114e-09,-6.097719e-09,-4.012466e-09,-2.246049e-09,-7.012231e-10,7.081092e-10,2.041426e-09,3.377281e-09,-2.794499e-07,-2.708179e-07,-2.621824e-07,-2.535559e-07,-2.450348e-07,-2.366650e-07,-2.285338e-07,-2.206293e-07,-2.129406e-07,-2.054028e-07,-1.980546e-07,-1.909151e-07,-1.839508e-07,-1.770981e-07,-1.703214e-07,-1.636156e-07,-1.569491e-07,-1.502793e-07,1.991029e-08,1.797360e-08,1.603725e-08,1.408959e-08,1.209139e-08,1.006532e-08,8.101662e-09,6.309575e-09,4.797359e-09,3.616216e-09,2.770913e-09,2.213630e-09,1.866536e-09,1.687022e-09,1.661335e-09,1.740992e-09,1.850276e-09,1.956047e-09
-3.606796e-08,1.188716e-09,-4.765573e-12,1.182655e-08,7.883089e-09,3.878944e-09,5.746714e-10,-2.727690e-09,-4.192584e-09,-2.618874e-09,-1.262299e-09,-1.860911e-09,-3.402349e-09,-5.426206e-09,-7.839246e-09,-1.113185e-08,-1.522651e-08,-1.919482e-08,-2.252610e-08,-2.528064e-08,-2.803413e-08,3.865197e-07,3.707312e-07,3.549470e-07,3.391457e-07,3.234097e-07,3.072881e-07,2.916198e-07,2.765810e-07,2.623144e-07,2.487466e-07,2.358036e-07,2.233798e-07,2.113173e-07,1.994892e-07,1.877931e-07,1.761435e-07,1.644959e-07,1.528466e-07,-3.690754e-08,-3.403137e-08,-3.115524e-08,-2.823911e-08,-2.515501e-08,-2.188988e-08,-1.853754e-08,-1.525265e-08,-1.217701e-08,-9.365145e-09,-6.842448e-09,-4.599493e-09,-2.637958e-09,-9.285041e-10,6.075572e-10,2.037182e-09,3.406212e-09,4.777069e-09,-2.820014e-07,-2.730212e-07,-2.640377e-07,-2.550617e-07,-2.461843e-07,-2.374486e-07,-2.289389e-07,-2.206447e-07,-2.125565e-07,-2.046114e-07,-1.968501e-07,-1.892945e-07,-1.819136e-07,-1.746441e-07,-1.674507e-07,-1.603300e-07,-1.532498e-07,-1.461663e-07,1.933142e-08,1.744448e-08,1.555790e-08,1.366042e-08,1.171598e-08,9.747881e-09,7.844149e-09,6.111256e-09,4.655149e-09,3.524641e-09,2.722714e-09,2.201843e-09,1.884413e-09,1.728663e-09,1.723398e-09,1.821992e-09,1.949023e-09,2.072621e-09
-3.600384e-08,1.162576e-09,1.017629e-10,9.057111e-09,5.675864e-09,2.245784e-09,-5.993627e-10,-3.437618e-09,-4.749408e-09,-3.584376e-09,-2.847929e-09,-4.035356e-09,-6.013739e-09,-8.086996e-09,-9.840855e-09,-1.154817e-08,-1.331783e-08,-1.467121e-08,-1.548288e-08,-1.588126e-08,-1.627316e-08,3.490849e-07,3.386379e-07,3.281899e-07,3.177460e-07,3.072881e-07,2.967606e-07,2.856610e-07,2.746134e-07,2.637513e-07,2.531248e-07,2.427524e-07,2.326306e-07,2.226906e-07,2.128652e-07,2.031033e-07,1.933676e-07,1.836349e-07,1.739006e-07,-3.198241e-08,-2.940806e-08,-2.683376e-08,-2.422514e-08,-2.147572e-08,-1.857586e-08,-1.560421e-08,-1.269427e-08,-9.967898e-09,-7.462339e-09,-5.188589e-09,-3.132871e-09,-1.288725e-09,3.702293e-10,1.904110e-09,3.360688e-09,4.772139e-09,6.184704e-09,-2.845124e-07,-2.751862e-07,-2.658569e-07,-2.565335e-07,-2.473022e-07,-2.382028e-07,-2.293166e-07,-2.206345e-07,-2.121487e-07,-2.037980e-07,-1.956251e-07,-1.876552e-07,-1.798594e-07,-1.721749e-07,-1.645666e-07,-1.570326e-07,-1.495406e-07,-1.420450e-07,1.877890e-08,1.694103e-08,1.510355e-08,1.325559e-08,1.136423e-08,9.453415e-09,7.608875e-09,5.934395e-09,4.533555e-09,3.452796e-09,2.693339e-09,2.207941e-09,1.919184e-09,1.786139e-09,1.800168e-09,1.916522e-09,2.060100e-09,2.200328e-09
