8.253446e-07,7.302979e-08,-2.576440e-05,2.146397e-04,2.148976e-04,2.145016e-04,2.140674e-04,2.223369e-04,2.404468e-04,2.709094e-04,3.033738e-04,2.637277e-04,2.242314e-04,1.926693e-04,1.736252e-04,1.641441e-04,1.628757e-04,1.678108e-04,1.770227e-04,1.882980e-04,1.991794e-04,2.008433e-05,1.894243e-05,1.779940e-05,1.665924e-05,1.551350e-05,1.490467e-05,1.504324e-05,1.395371e-05,1.059217e-05,6.374588e-06,2.101165e-06,-1.996717e-06,-5.983239e-06,-9.935237e-06,-1.386064e-05,-1.786613e-05,-2.197679e-05,-2.606904e-05,-1.673733e-05,-1.391164e-05,-1.107572e-05,-8.555190e-06,-6.350146e-06,-3.533249e-06,2.828728e-07,5.040042e-06,1.087481e-05,1.622980e-05,2.002048e-05,2.247113e-05,2.383089e-05,2.440776e-05,2.445358e-05,2.412961e-05,2.370990e-05,2.330967e-05,9.435313e-06,1.109381e-05,1.275678e-05,1.436477e-05,1.590512e-05,1.680544e-05,1.664720e-05,1.606712e-05,1.514816e-05,1.279883e-05,8.259435e-06,1.230379e-06,-8.177477e-06,-1.939266e-05,-3.154751e-05,-4.399039e-05,-5.642176e-05,-6.884508e-05,7.504816e-06,5.284354e-06,3.014134e-06,1.302138e-06,4.633035e-07,-1.030001e-07,-6.351105e-07,-1.180554e-06,-1.868586e-06,-2.131034e-06,-1.667826e-06,-1.006478e-06,-9.586457e-07,-2.065663e-06,-4.471166e-06,-7.819066e-06,-1.147699e-05,-1.510776e-05
3.479376e-07,-4.273573e-08,-2.519847e-05,2.184006e-04,2.161078e-04,2.133260e-04,2.089543e-04,2.087525e-04,2.141535e-04,2.353259e-04,2.637277e-04,3.027981e-04,2.684496e-04,2.343432e-04,2.009599e-04,1.735180e-04,1.544238e-04,1.435821e-04,1.407029e-04,1.418241e-04,1.424396e-04,4.741963e-05,3.994217e-05,3.246424e-05,2.498603e-05,1.750782e-05,1.039575e-05,3.674833e-06,-4.010148e-06,-1.332462e-05,-2.250860e-05,-3.050301e-05,-3.711068e-05,-4.268763e-05,-4.757352e-05,-5.213230e-05,-5.676624e-05,-6.153570e-05,-6.628417e-05,-2.131761e-05,-1.361045e-05,-5.886365e-06,1.426913e-06,8.174215e-06,1.488861e-05,2.163447e-05,2.809411e-05,3.415046e-05,3.784284e-05,3.781558e-05,3.464517e-05,2.910766e-05,2.195013e-05,1.364863e-05,4.617165e-06,-4.676579e-06,-1.394140e-05,4.880072e-06,6.726805e-06,8.577804e-06,1.037417e-05,1.209762e-05,1.321301e-05,1.333730e-05,1.303433e-05,1.235644e-05,1.019680e-05,5.781417e-06,-1.184169e-06,-1.055969e-05,-2.175041e-05,-3.386935e-05,-4.624620e-05,-5.859721e-05,-7.094095e-05,9.535449e-06,6.666475e-06,3.748255e-06,1.382160e-06,-1.230419e-07,-1.320461e-06,-2.417484e-06,-3.424654e-06,-4.433724e-06,-4.831504e-06,-4.279118e-06,-3.335337e-06,-2.861212e-06,-3.429979e-06,-5.200374e-06,-7.842907e-06,-1.076265e-05,-1.365728e-05
-9.852645e-08,-5.867386e-07,-2.380320e-05,2.074065e-04,2.060898e-04,2.044382e-04,1.997921e-04,1.951718e-04,1.925197e-04,2.010040e-04,2.242314e-04,2.684496e-04,3.161473e-04,2.863089e-04,2.459091e-04,1.968120e-04,1.525388e-04,1.152079e-04,8.871717e-05,6.783802e-05,4.638683e-05,7.564140e-05,6.063683e-05,4.563210e-05,3.062540e-05,1.561928e-05,8.641894e-07,-1.374766e-05,-2.910121e-05,-4.542200e-05,-6.073336e-05,-7.348524e-05,-8.320817e-05,-9.049564e-05,-9.606021e-05,-1.008075e-04,-1.055885e-04,-1.105247e-04,-1.154391e-04,-1.535427e-05,-5.320863e-06,4.734348e-06,1.429866e-05,2.305500e-05,3.119639e-05,3.848694e-05,4.435256e-05,4.839001e-05,4.848962e-05,4.287109e-05,3.237046e-05,1.838305e-05,2.079688e-06,-1.591755e-05,-3.494687e-05,-5.438684e-05,-7.379026e-05,6.989933e-07,2.565944e-06,4.436864e-06,6.254424e-06,7.995936e-06,9.171619e-06,9.445255e-06,9.322236e-06,8.825672e-06,6.897741e-06,2.748749e-06,-3.947680e-06,-1.303954e-05,-2.392445e-05,-3.570630e-05,-4.769894e-05,-5.964920e-05,-7.159352e-05,8.224477e-06,4.777121e-06,1.282847e-06,-1.680610e-06,-3.814984e-06,-5.611738e-06,-7.239649e-06,-8.669670e-06,-9.948378e-06,-1.045710e-05,-9.802212e-06,-8.547962e-06,-7.596962e-06,-7.546534e-06,-8.562667e-06,-1.035134e-05,-1.237373e-05,-1.437395e-05
-4.156012e-07,-1.092553e-06,-2.263378e-05,1.921691e-04,1.938327e-04,1.952647e-04,1.926301e-04,1.875138e-04,1.807457e-04,1.801435e-04,1.926693e-04,2.343432e-04,2.863089e-04,3.416468e-04,3.067685e-04,2.488948e-04,1.785753e-04,1.070836e-04,4.452417e-05,-1.286135e-05,-7.075273e-05,1.021334e-04,8.004166e-05,5.794978e-05,3.585532e-05,1.375976e-05,-8.120300e-06,-2.987870e-05,-5.202050e-05,-7.432040e-05,-9.472102e-05,-1.112709e-04,-1.231017e-04,-1.307778e-04,-1.354479e-04,-1.386638e-04,-1.418127e-04,-1.450961e-04,-1.483618e-04,6.701114e-07,7.045130e-06,1.344529e-05,1.928739e-05,2.413417e-05,2.799692e-05,3.053088e-05,3.111422e-05,2.924702e-05,2.307694e-05,1.074909e-05,-6.786813e-06,-2.776265e-05,-5.087877e-05,-7.564332e-05,-1.013450e-04,-1.274355e-04,-1.534918e-04,-2.560790e-06,-6.607388e-07,1.243020e-06,3.094205e-06,4.869262e-06,6.110701e-06,6.506192e-06,6.510751e-06,6.109133e-06,4.305100e-06,3.003086e-07,-6.277066e-06,-1.529329e-05,-2.613605e-05,-3.788205e-05,-4.980883e-05,-6.168730e-05,-7.356084e-05,5.716673e-06,2.004383e-06,-1.752909e-06,-4.995384e-06,-7.428452e-06,-9.497447e-06,-1.135073e-05,-1.294641e-05,-1.431022e-05,-1.485919e-05,-1.418893e-05,-1.285421e-05,-1.177563e-05,-1.155677e-05,-1.234706e-05,-1.386474e-05,-1.559869e-05,-1.731209e-05
-4.816634e-07,-1.734153e-06,-2.176834e-05,1.761983e-04,1.815760e-04,1.867892e-04,1.870884e-04,1.839129e-04,1.764814e-04,1.703968e-04,1.736252e-04,2.009599e-04,2.459091e-04,3.067685e-04,3.576450e-04,3.075825e-04,2.298721e-04,1.318310e-04,3.564683e-05,-5.933058e-05,-1.544783e-04,1.040584e-04,8.018245e-05,5.630620e-05,3.242774e-05,8.544325e-06,-1.507604e-05,-3.839073e-05,-6.161458e-05,-8.418583e-05,-1.041696e-04,-1.196540e-04,-1.296636e-04,-1.342980e-04,-1.349657e-04,-1.337182e-04,-1.322988e-04,-1.309383e-04,-1.295694e-04,2.283922e-05,2.274969e-05,2.268681e-05,2.200967e-05,2.016687e-05,1.708660e-05,1.243370e-05,5.653496e-06,-3.733000e-06,-1.710828e-05,-3.594941e-05,-5.900968e-05,-8.425736e-05,-1.103835e-04,-1.371813e-04,-1.642104e-04,-1.913355e-04,-2.184436e-04,-3.636085e-06,-1.698347e-06,2.428837e-07,2.131044e-06,3.942573e-06,5.231511e-06,5.684225e-06,5.709711e-06,5.254898e-06,3.386549e-06,-6.570938e-07,-7.257039e-06,-1.634289e-05,-2.730248e-05,-3.918412e-05,-5.124226e-05,-6.326614e-05,-7.528547e-05,7.828813e-07,-2.856737e-06,-6.540012e-06,-9.715437e-06,-1.207858e-05,-1.403851e-05,-1.573472e-05,-1.712900e-05,-1.824969e-05,-1.858046e-05,-1.777502e-05,-1.641384e-05,-1.542094e-05,-1.539656e-05,-1.645706e-05,-1.829562e-05,-2.037801e-05,-2.243902e-05
-1.719842e-08,-2.062642e-06,-2.122396e-05,1.631228e-04,1.715829e-04,1.799212e-04,1.828346e-04,1.829711e-04,1.774191e-04,1.692017e-04,1.641441e-04,1.735180e-04,1.968120e-04,2.488948e-04,3.075825e-04,3.525613e-04,2.927527e-04,2.002867e-04,9.267280e-05,-2.047688e-05,-1.334740e-04,6.307248e-05,4.575172e-05,2.843023e-05,1.110810e-05,-6.225621e-06,-2.314330e-05,-3.934370e-05,-5.476531e-05,-6.861999e-05,-7.924975e-05,-8.505674e-05,-8.521647e-05,-7.966990e-05,-6.990650e-05,-5.817234e-05,-4.620146e-05,-3.415464e-05,-2.211436e-05,4.053226e-05,3.502328e-05,2.953995e-05,2.341507e-05,1.599308e-05,7.231070e-06,-3.076352e-06,-1.531082e-05,-2.981688e-05,-4.739218e-05,-6.888478e-05,-9.276338e-05,-1.168279e-04,-1.396810e-04,-1.611846e-04,-1.815236e-04,-2.013565e-04,-2.212055e-04,-3.944859e-07,1.539545e-06,3.476769e-06,5.360607e-06,7.173055e-06,8.454827e-06,8.864521e-06,8.758250e-06,8.043115e-06,5.837029e-06,1.435439e-06,-5.512243e-06,-1.495378e-05,-2.627729e-05,-3.852035e-05,-5.096049e-05,-6.340262e-05,-7.583995e-05,-3.396563e-06,-6.675439e-06,-9.997180e-06,-1.281363e-05,-1.480036e-05,-1.635266e-05,-1.762045e-05,-1.858728e-05,-1.930354e-05,-1.933618e-05,-1.842858e-05,-1.718269e-05,-1.651859e-05,-1.703907e-05,-1.885995e-05,-2.162078e-05,-2.470668e-05,-2.776760e-05
1.040081e-06,-1.903748e-06,-2.098892e-05,1.569671e-04,1.662909e-04,1.754777e-04,1.795584e-04,1.833580e-04,1.813549e-04,1.738615e-04,1.628757e-04,1.544238e-04,1.525388e-04,1.785753e-04,2.298721e-04,2.927527e-04,3.431891e-04,2.940461e-04,2.203248e-04,1.286003e-04,3.839078e-05,-1.063582e-05,-1.517238e-05,-1.971032e-05,-2.424621e-05,-2.880151e-05,-3.271037e-05,-3.533361e-05,-3.633495e-05,-3.479139e-05,-2.934322e-05,-1.877067e-05,-2.409520e-06,1.981058e-05,4.628944e-05,7.472428e-05,1.035864e-04,1.327037e-04,1.617942e-04,4.464006e-05,3.695284e-05,2.928731e-05,2.101538e-05,1.147110e-05,8.273584e-07,-1.080936e-05,-2.347918e-05,-3.721122e-05,-5.214583e-05,-6.836790e-05,-8.430473e-05,-9.790869e-05,-1.078584e-04,-1.137713e-04,-1.166926e-04,-1.183288e-04,-1.200250e-04,7.661965e-06,9.492583e-06,1.132598e-05,1.310778e-05,1.483462e-05,1.601826e-05,1.627436e-05,1.590378e-05,1.477707e-05,1.204014e-05,7.043461e-06,-5.199537e-07,-1.059182e-05,-2.255682e-05,-3.544604e-05,-4.858796e-05,-6.178018e-05,-7.496655e-05,-5.772275e-06,-8.346363e-06,-1.096299e-05,-1.307672e-05,-1.434343e-05,-1.517552e-05,-1.575881e-05,-1.612194e-05,-1.636058e-05,-1.613375e-05,-1.528751e-05,-1.440859e-05,-1.438008e-05,-1.580083e-05,-1.883169e-05,-2.304240e-05,-2.769238e-05,-3.231183e-05
2.097299e-06,-1.239349e-06,-2.101121e-05,1.595970e-04,1.666701e-04,1.734862e-04,1.768598e-04,1.842839e-04,1.868505e-04,1.823064e-04,1.678108e-04,1.435821e-04,1.152079e-04,1.070836e-04,1.318310e-04,2.002867e-04,2.940461e-04,3.946630e-04,4.044795e-04,3.959012e-04,3.871015e-04,-8.986467e-05,-7.982043e-05,-6.977826e-05,-5.973049e-05,-4.970910e-05,-3.877746e-05,-2.591398e-05,-1.052326e-05,8.386795e-06,3.190850e-05,6.092248e-05,9.606193e-05,1.375760e-04,1.838862e-04,2.327277e-04,2.827258e-04,3.332008e-04,3.836214e-04,3.173894e-05,2.449742e-05,1.727065e-05,9.563036e-06,8.935198e-07,-8.068500e-06,-1.662579e-05,-2.419683e-05,-3.020664e-05,-3.396196e-05,-3.460050e-05,-3.069135e-05,-2.058477e-05,-3.309477e-06,2.121401e-05,5.078146e-05,8.247317e-05,1.140503e-04,1.561852e-05,1.740135e-05,1.918663e-05,2.092571e-05,2.263604e-05,2.379609e-05,2.396896e-05,2.340319e-05,2.193694e-05,1.872421e-05,1.315280e-05,4.945949e-06,-5.849445e-06,-1.862303e-05,-3.241255e-05,-4.659207e-05,-6.087544e-05,-7.515061e-05,-6.281544e-06,-7.738002e-06,-9.236945e-06,-1.023919e-05,-1.039442e-05,-1.016624e-05,-9.803811e-06,-9.409611e-06,-9.152599e-06,-8.801141e-06,-8.324654e-06,-8.275401e-06,-9.480879e-06,-1.250785e-05,-1.750892e-05,-2.396012e-05,-3.097086e-05,-3.794451e-05
3.342258e-06,-1.343547e-07,-2.125489e-05,1.699868e-04,1.722401e-04,1.740246e-04,1.751229e-04,1.855385e-04,1.927421e-04,1.925493e-04,1.770227e-04,1.407029e-04,8.871717e-05,4.452417e-05,3.564683e-05,9.267280e-05,2.203248e-04,4.044795e-04,6.048494e-04,7.368673e-04,8.792604e-04,-1.543821e-04,-1.319827e-04,-1.095861e-04,-8.718020e-05,-6.480477e-05,-4.128336e-05,-1.524788e-05,1.406680e-05,4.761296e-05,8.621267e-05,1.304198e-04,1.809012e-04,2.382365e-04,3.011377e-04,3.676427e-04,4.366496e-04,5.064055e-04,5.760707e-04,4.957605e-06,-3.038502e-07,-5.558897e-06,-1.110176e-05,-1.705043e-05,-2.203641e-05,-2.458882e-05,-2.331861e-05,-1.685426e-05,-3.577052e-06,1.840263e-05,5.032361e-05,9.334490e-05,1.479995e-04,2.137046e-04,2.867483e-04,3.628124e-04,4.386954e-04,2.550059e-05,2.713084e-05,2.876330e-05,3.035669e-05,3.195286e-05,3.300054e-05,3.301220e-05,3.219436e-05,3.036270e-05,2.666663e-05,2.052246e-05,1.167483e-05,1.447366e-07,-1.348228e-05,-2.828421e-05,-4.370449e-05,-5.928746e-05,-7.485828e-05,-4.841226e-06,-4.883446e-06,-4.968424e-06,-4.565916e-06,-3.334421e-06,-1.813126e-06,-3.324733e-07,9.108947e-07,1.656277e-06,2.020493e-06,1.905550e-06,7.929346e-07,-2.084991e-06,-7.249948e-06,-1.481494e-05,-2.413725e-05,-3.414590e-05,-4.410946e-05
4.752936e-06,8.838490e-07,-2.158700e-05,1.843302e-04,1.804104e-04,1.757586e-04,1.737429e-04,1.866221e-04,1.983698e-04,2.034178e-04,1.882980e-04,1.418241e-04,6.783802e-05,-1.286135e-05,-5.933058e-05,-2.047688e-05,1.286003e-04,3.959012e-04,7.368673e-04,1.138989e-03,1.516789e-03,-2.069731e-04,-1.739139e-04,-1.408579e-04,-1.077893e-04,-7.475302e-05,-4.037231e-05,-2.984839e-06,3.823320e-05,8.405547e-05,1.349286e-04,1.909721e-04,2.527979e-04,3.212851e-04,3.955689e-04,4.741350e-04,5.563284e-04,6.395516e-04,7.226496e-04,-2.694687e-05,-2.959128e-05,-3.223817e-05,-3.494728e-05,-3.737552e-05,-3.736571e-05,-3.260616e-05,-2.083595e-05,1.809173e-07,3.301852e-05,8.062750e-05,1.440584e-04,2.239569e-04,3.204304e-04,4.322041e-04,5.539362e-04,6.797588e-04,8.053286e-04,3.769433e-05,3.897167e-05,4.025117e-05,4.149767e-05,4.277400e-05,4.349996e-05,4.313990e-05,4.186759e-05,3.948835e-05,3.515026e-05,2.830574e-05,1.872826e-05,6.416677e-06,-8.074653e-06,-2.387349e-05,-4.050779e-05,-5.737512e-05,-7.422687e-05,-4.493241e-06,-2.975293e-06,-1.500482e-06,4.530859e-07,3.211177e-06,6.153978e-06,8.866424e-06,1.105185e-05,1.234768e-05,1.275090e-05,1.202577e-05,9.679876e-06,5.003094e-06,-2.482656e-06,-1.285263e-05,-2.533339e-05,-3.865454e-05,-5.192194e-05
6.104792e-06,1.840254e-06,-2.188225e-05,1.981789e-04,1.881628e-04,1.771542e-04,1.720759e-04,1.874435e-04,2.037360e-04,2.139720e-04,1.991794e-04,1.424396e-04,4.638683e-05,-7.075273e-05,-1.544783e-04,-1.334740e-04,3.839078e-05,3.871015e-04,8.792604e-04,1.516789e-03,2.264417e-03,-2.597742e-04,-2.159782e-04,-1.721860e-04,-1.283778e-04,-8.460379e-05,-3.928676e-05,9.531397e-06,6.273814e-05,1.209346e-04,1.841939e-04,2.522027e-04,3.255186e-04,4.053166e-04,4.911462e-04,5.819317e-04,6.774549e-04,7.742770e-04,8.709417e-04,-5.809763e-05,-5.818324e-05,-5.828024e-05,-5.821533e-05,-5.718908e-05,-5.226199e-05,-4.028628e-05,-1.813357e-05,1.729186e-05,6.951847e-05,1.425573e-04,2.372727e-04,3.538006e-04,4.918255e-04,6.493882e-04,8.195256e-04,9.948317e-04,1.169816e-03,4.946229e-05,5.039237e-05,5.132459e-05,5.222970e-05,5.319036e-05,5.359720e-05,5.286596e-05,5.113623e-05,4.820189e-05,4.321047e-05,3.565007e-05,2.532224e-05,1.220306e-05,-3.183988e-06,-2.001556e-05,-3.790219e-05,-5.609393e-05,-7.426720e-05,-4.479534e-06,-1.418993e-06,1.598120e-06,5.084902e-06,9.351275e-06,1.369860e-05,1.762812e-05,2.074394e-05,2.258165e-05,2.301727e-05,2.167569e-05,1.809049e-05,1.160895e-05,1.796654e-06,-1.138378e-05,-2.702794e-05,-4.366756e-05,-6.024527e-05
-9.615949e-05,6.109343e-06,-2.484546e-06,1.477170e-04,1.072808e-04,6.504922e-05,4.120362e-05,-5.652563e-06,-3.664046e-05,-1.336772e-05,2.008433e-05,4.741963e-05,7.564140e-05,1.021334e-04,1.040584e-04,6.307248e-05,-1.063582e-05,-8.986467e-05,-1.543821e-04,-2.069731e-04,-2.597742e-04,2.309478e-03,1.997426e-03,1.695906e-03,1.415396e-03,1.166609e-03,9.547559e-04,7.828881e-04,6.486133e-04,5.479486e-04,4.750222e-04,4.240291e-04,3.887029e-04,3.633461e-04,3.443937e-04,3.288356e-04,3.140821e-04,2.992856e-04,2.844690e-04,-2.367782e-04,-2.288410e-04,-2.208649e-04,-2.120531e-04,-1.982115e-04,-1.787242e-04,-1.556802e-04,-1.321378e-04,-1.109401e-04,-9.406054e-05,-8.337031e-05,-7.870152e-05,-8.011367e-05,-8.688921e-05,-9.743747e-05,-1.101553e-04,-1.240485e-04,-1.378936e-04,-7.357015e-04,-7.098786e-04,-6.840076e-04,-6.582592e-04,-6.339906e-04,-6.114199e-04,-5.913122e-04,-5.731052e-04,-5.564591e-04,-5.404913e-04,-5.257387e-04,-5.124975e-04,-5.004971e-04,-4.891325e-04,-4.781512e-04,-4.676431e-04,-4.574619e-04,-4.472460e-04,1.078370e-04,9.692897e-05,8.602574e-05,7.489785e-05,6.255075e-05,4.917764e-05,3.596306e-05,2.423564e-05,1.536405e-05,1.008445e-05,8.686225e-06,1.050879e-05,1.455848e-05,2.037876e-05,2.794662e-05,3.680025e-05,4.606456e-05,5.528902e-05
-9.637611e-05,5.784374e-06,-2.137840e-06,1.312930e-04,9.438394e-05,5.590476e-05,3.373734e-05,-7.833441e-06,-3.411787e-05,-1.108347e-05,1.894243e-05,3.994217e-05,6.063683e-05,8.004166e-05,8.018245e-05,4.575172e-05,-1.517238e-05,-7.982043e-05,-1.319827e-04,-1.739139e-04,-2.159782e-04,1.997426e-03,1.765338e-03,1.530439e-03,1.306788e-03,1.104113e-03,9.285277e-04,7.839058e-04,6.691608e-04,5.816057e-04,5.166128e-04,4.695843e-04,4.354660e-04,4.095779e-04,3.889678e-04,3.711618e-04,3.540626e-04,3.369405e-04,3.197977e-04,-2.120025e-04,-2.041184e-04,-1.962013e-04,-1.875276e-04,-1.744168e-04,-1.563313e-04,-1.351277e-04,-1.135855e-04,-9.427827e-05,-7.888599e-05,-6.893116e-05,-6.423045e-05,-6.480453e-05,-7.000495e-05,-7.843621e-05,-8.872895e-05,-1.000447e-04,-1.113200e-04,-7.469572e-04,-7.200197e-04,-6.930363e-04,-6.661542e-04,-6.406615e-04,-6.167894e-04,-5.953222e-04,-5.757459e-04,-5.577521e-04,-5.404698e-04,-5.244471e-04,-5.099893e-04,-4.968337e-04,-4.843659e-04,-4.723293e-04,-4.608321e-04,-4.496956e-04,-4.385222e-04,1.031526e-04,9.241732e-05,8.168736e-05,7.074198e-05,5.866567e-05,4.565120e-05,3.284353e-05,2.154183e-05,1.308721e-05,8.175817e-06,7.052626e-06,9.084276e-06,1.328712e-05,1.921030e-05,2.684972e-05,3.575144e-05,4.504608e-05,5.430160e-05
-9.659242e-05,5.459815e-06,-1.791001e-06,1.148727e-04,8.148758e-05,4.675768e-05,2.626545e-05,-1.002079e-05,-3.160021e-05,-8.801791e-06,1.779940e-05,3.246424e-05,4.563210e-05,5.794978e-05,5.630620e-05,2.843023e-05,-1.971032e-05,-6.977826e-05,-1.095861e-04,-1.408579e-04,-1.721860e-04,1.695906e-03,1.530439e-03,1.365734e-03,1.197984e-03,1.041675e-03,9.022874e-04,7.849284e-04,6.897071e-04,6.152617e-04,5.582012e-04,5.151368e-04,4.822258e-04,4.558059e-04,4.335379e-04,4.134837e-04,3.940382e-04,3.745904e-04,3.551209e-04,-1.872269e-04,-1.793962e-04,-1.715384e-04,-1.630030e-04,-1.506231e-04,-1.339396e-04,-1.145766e-04,-9.503467e-05,-7.761808e-05,-6.371329e-05,-5.449407e-05,-4.976168e-05,-4.949797e-05,-5.312358e-05,-5.943817e-05,-6.730617e-05,-7.604482e-05,-8.475083e-05,-7.582106e-04,-7.301585e-04,-7.020627e-04,-6.740470e-04,-6.473301e-04,-6.221566e-04,-5.993300e-04,-5.783843e-04,-5.590430e-04,-5.404463e-04,-5.231536e-04,-5.074791e-04,-4.931685e-04,-4.795975e-04,-4.665058e-04,-4.540197e-04,-4.419278e-04,-4.297971e-04,9.847100e-05,8.790852e-05,7.735188e-05,6.658903e-05,5.478354e-05,4.212771e-05,2.972691e-05,1.885088e-05,1.081314e-05,6.269843e-06,5.421563e-06,7.662172e-06,1.201803e-05,1.804399e-05,2.575486e-05,3.470454e-05,4.402940e-05,5.331586e-05
-9.681011e-05,5.133861e-06,-1.444378e-06,9.841493e-05,6.857197e-05,3.760958e-05,1.880882e-05,-1.218610e-05,-2.906509e-05,-6.511420e-06,1.665924e-05,2.498603e-05,3.062540e-05,3.585532e-05,3.242774e-05,1.110810e-05,-2.424621e-05,-5.973049e-05,-8.718020e-05,-1.077893e-04,-1.283778e-04,1.415396e-03,1.306788e-03,1.197984e-03,1.089972e-03,9.790090e-04,8.760992e-04,7.859344e-04,7.102607e-04,6.489234e-04,5.997996e-04,5.607013e-04,5.289995e-04,5.020495e-04,4.781249e-04,4.558238e-04,4.340333e-04,4.122609e-04,3.904660e-04,-1.624764e-04,-1.546946e-04,-1.468916e-04,-1.384903e-04,-1.268374e-04,-1.115523e-04,-9.402695e-05,-7.648268e-05,-6.095444e-05,-4.853513e-05,-4.004966e-05,-3.528381e-05,-3.418055e-05,-3.622959e-05,-4.042568e-05,-4.586710e-05,-5.202680e-05,-5.816160e-05,-7.694751e-04,-7.403081e-04,-7.110998e-04,-6.819502e-04,-6.540089e-04,-6.275339e-04,-6.033477e-04,-5.810324e-04,-5.603432e-04,-5.404316e-04,-5.218685e-04,-5.049768e-04,-4.895106e-04,-4.748360e-04,-4.606886e-04,-4.472130e-04,-4.341653e-04,-4.210768e-04,9.377928e-05,8.338945e-05,7.300596e-05,6.242554e-05,5.089079e-05,3.859364e-05,2.659988e-05,1.614978e-05,8.529304e-06,4.354560e-06,3.781713e-06,6.231841e-06,1.074130e-05,1.687059e-05,2.465346e-05,3.365167e-05,4.300731e-05,5.232527e-05
-9.702295e-05,4.812947e-06,-1.096361e-06,8.185608e-05,5.554990e-05,2.834988e-05,1.123572e-05,-1.445184e-05,-2.659405e-05,-4.247060e-06,1.551350e-05,1.750782e-05,1.561928e-05,1.375976e-05,8.544325e-06,-6.225621e-06,-2.880151e-05,-4.970910e-05,-6.480477e-05,-7.475302e-05,-8.460379e-05,1.166609e-03,1.104113e-03,1.041675e-03,9.790090e-04,9.172170e-04,8.497305e-04,7.870151e-04,7.307968e-04,6.825726e-04,6.413681e-04,6.062277e-04,5.757272e-04,5.482407e-04,5.226539e-04,4.981009e-04,4.739606e-04,4.498587e-04,4.257335e-04,-1.377994e-04,-1.300602e-04,-1.223058e-04,-1.140320e-04,-1.031001e-04,-8.920766e-05,-7.351433e-05,-5.796282e-05,-4.431903e-05,-3.338259e-05,-2.562962e-05,-2.083028e-05,-1.888849e-05,-1.936285e-05,-2.144299e-05,-2.446074e-05,-2.804462e-05,-3.161130e-05,-7.807035e-04,-7.504220e-04,-7.201016e-04,-6.898184e-04,-6.606531e-04,-6.328768e-04,-6.073313e-04,-5.836472e-04,-5.616110e-04,-5.403859e-04,-5.205538e-04,-5.024467e-04,-4.858265e-04,-4.700498e-04,-4.548482e-04,-4.403847e-04,-4.263827e-04,-4.123378e-04,8.912710e-05,7.890960e-05,6.869896e-05,5.830055e-05,4.703601e-05,3.509685e-05,2.350918e-05,1.348386e-05,6.279307e-06,2.471615e-06,2.172615e-06,4.830641e-06,9.492122e-06,1.572330e-05,2.357682e-05,3.262224e-05,4.200736e-05,5.135553e-05
-9.716755e-05,4.549544e-06,-8.157903e-07,6.557322e-05,4.319342e-05,2.014151e-05,5.121001e-06,-1.517675e-05,-2.281292e-05,-1.120617e-06,1.490467e-05,1.039575e-05,8.641894e-07,-8.120300e-06,-1.507604e-05,-2.314330e-05,-3.271037e-05,-3.877746e-05,-4.128336e-05,-4.037231e-05,-3.928676e-05,9.547559e-04,9.285277e-04,9.022874e-04,8.760992e-04,8.497305e-04,8.221092e-04,7.863376e-04,7.502980e-04,7.154799e-04,6.825144e-04,6.515699e-04,6.224714e-04,5.946169e-04,5.675157e-04,5.408459e-04,5.144868e-04,4.881864e-04,4.618621e-04,-1.140208e-04,-1.063222e-04,-9.861375e-05,-9.046670e-05,-8.023876e-05,-6.771286e-05,-5.381972e-05,-4.021901e-05,-2.840498e-05,-1.888333e-05,-1.178227e-05,-6.855948e-06,-3.969106e-06,-2.750040e-06,-2.584824e-06,-3.042813e-06,-3.911083e-06,-4.769950e-06,-7.911758e-04,-7.598263e-04,-7.284400e-04,-6.970703e-04,-6.667289e-04,-6.376965e-04,-6.108317e-04,-5.858115e-04,-5.624552e-04,-5.399421e-04,-5.188677e-04,-4.995745e-04,-4.818331e-04,-4.649903e-04,-4.487728e-04,-4.333604e-04,-4.184435e-04,-4.034816e-04,8.498652e-05,7.493417e-05,6.488903e-05,5.466614e-05,4.366363e-05,3.207273e-05,2.087938e-05,1.126372e-05,4.456140e-06,9.940399e-07,9.465123e-07,3.788180e-06,8.574119e-06,1.487527e-05,2.276257e-05,3.181428e-05,4.118623e-05,5.052207e-05
