# cfgfile = demo_res/IMAG//lambda/IMAG.2001.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
226,S01,L04,M03,1.726654,-3.7773759997899726e-07,39.44764439127616,1.1751220340420243e-06,False,1968.934396,-290.0,270.0,0.0,0.0,0.0,0.0,1968.934396,-290.0,270.0,0.0,0.0,0.0,0.0,0.00244970467154968,-0.0010782838617162645,0.0011500334413706216,-0.0038881877252652584,0.0026123103148798705,0.0017626830510630365,-2.1876855466063105e-07
227,S01,L04,M04,1.408167,-2.3075552028982978e-07,18.762977671677504,3.3097127535789943e-06,False,1978.31964,-270.0,250.0,0.0,0.0,0.0,0.0,1978.31964,-270.0,250.0,0.0,0.0,0.0,0.0,0.0024484012284754306,-0.0010781348962007695,0.0011478263049591745,-0.0038843476547051766,0.0026101416962379604,0.0049645691303684914,-1.6386942762458556e-07
228,S01,L05,M01,1.973063,5.429785614341277e-07,47.486042871094526,1.7774634761280076e-06,False,1979.173965,930.0,-70.0,0.0,0.0,0.0,0.0,1979.173965,930.0,-70.0,0.0,0.0,0.0,0.0,0.0024482806861632267,-0.001078120828718036,0.0011476251733852389,-0.003883996730712659,0.002609943893034932,0.0026661952141920115,2.7519575473977653e-07
229,S01,L04,M01,1.417666,-1.5769735285553961e-06,19.862138287621974,2.846114229849426e-06,False,1987.704884,-240.0,230.0,0.0,0.0,0.0,0.0,1987.704884,-240.0,230.0,0.0,0.0,0.0,0.0,0.002447057943858627,-0.0010779757165005996,0.0011456147826074796,-0.003880480044461611,0.002607965075187251,0.0042691713447741385,-1.1123731037884776e-06
230,S01,L05,M02,1.468605,1.4668314804944482e-06,24.784363268882856,-3.850110792689189e-07,False,1992.715892,960.0,-40.0,0.0,0.0,0.0,0.0,1992.715892,960.0,-40.0,0.0,0.0,0.0,0.0,0.0024463224253251465,-0.0010778865476144264,0.0011444322333935594,-0.0038784037670271184,0.0026067996396971133,-0.0005775166189033783,9.987923781373809e-07
231,S01,L04,M02,1.664479,-1.551926032171915e-07,36.76946228938942,6.460555191771729e-07,False,1997.090128,-220.0,200.0,0.0,0.0,0.0,0.0,1997.090128,-220.0,200.0,0.0,0.0,0.0,0.0,0.0024456690602027787,-0.0010778063333030353,0.0011433989665965197,-0.003876584924572295,0.0026057804284197674,0.0009690832787657593,-9.323794605831104e-08
232,S01,L06,M01,2.0,7.853361486676036e-07,48.18956263952316,1.7772984620021428e-06,False,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.002445228279207659,-0.001077751745914026,0.0011427111006875356,-0.0038753716699595968,0.0026051014504446498,0.0026659476930032144,3.926680743338018e-07
233,S01,L04,M03,1.634299,-6.931662955538148e-07,35.32918566418999,1.0395198492577585e-06,False,2006.475372,-200.0,180.0,0.0,0.0,0.0,0.0,2006.475372,-200.0,180.0,0.0,0.0,0.0,0.0,0.0024442288200113987,-0.0010776267572953568,0.0011411789492072769,-0.003872662325074964,0.002603587732627535,0.0015592797738866377,-4.2413676784591736e-07
234,S01,L06,M02,1.468181,1.1001842251793862e-06,24.748540902627354,-3.306903334424234e-07,False,2013.541927,960.0,30.0,0.0,0.0,0.0,0.0,2013.541927,960.0,30.0,0.0,0.0,0.0,0.0,0.00244310702250699,-0.0010774848266717537,0.0011395046856188422,-0.00386969071421242,0.0026019314314589936,-0.0004960355001636351,7.493519022377937e-07
235,S01,L04,M04,1.418231,-5.403068418471322e-07,19.925223739859177,3.151347590627478e-06,False,2015.860617,-170.0,150.0,0.0,0.0,0.0,0.0,2015.860617,-170.0,150.0,0.0,0.0,0.0,0.0,0.0024427314656252077,-0.001077436999144084,0.0011389548224835368,-0.0038687122755850134,0.002601386964267656,0.004727021385941217,-3.8097238168333103e-07
236,S01,L04,M01,1.435673,-8.463327125359739e-07,21.764299449291116,2.6973540432431036e-06,False,2025.245861,-150.0,130.0,0.0,0.0,0.0,0.0,2025.245861,-150.0,130.0,0.0,0.0,0.0,0.0,0.0024411712398662955,-0.001077237069576937,0.0011367266791802535,-0.00386473480698194,0.002599178100501139,0.004046031064864656,-5.895024232788204e-07
237,S01,L06,M03,1.967966,5.698072985164014e-07,47.34995133966899,1.3584627015303496e-07,False,2027.083855,930.0,60.0,0.0,0.0,0.0,0.0,2027.083855,930.0,60.0,0.0,0.0,0.0,0.0,0.002440857831828194,-0.001077196725514192,0.0011362898600456434,-0.0038639526565584594,0.0025987445695261047,0.00020376940522955244,2.8954123115765285e-07
238,S01,L04,M02,1.582684,-5.748919070546682e-07,32.60029110498431,5.132536864617156e-07,False,2034.631105,-130.0,110.0,0.0,0.0,0.0,0.0,2034.631105,-130.0,110.0,0.0,0.0,0.0,0.0,0.002439542385081772,-0.0010770269792615185,0.0011344946113416435,-0.0038607299488840575,0.0025969611177859447,0.0007698805296925734,-3.6323859156639493e-07
239,S01,L06,M04,2.297825,-4.357125227219427e-07,54.531213357781894,2.33837808871651e-06,False,2040.625782,900.0,100.0,0.0,0.0,0.0,0.0,2040.625782,900.0,100.0,0.0,0.0,0.0,0.0,0.002438463411792868,-0.0010768874745888369,0.0011330669016578687,-0.0038581575880795153,0.002595540795098718,0.003507567133074765,-1.8961954140195303e-07
240,S01,L04,M03,1.547126,-1.0132517913883617e-06,30.479370976160396,8.897504617382991e-07,False,2044.016349,-100.0,80.0,0.0,0.0,0.0,0.0,2044.016349,-100.0,80.0,0.0,0.0,0.0,0.0,0.002437839143775152,-0.0010768067388851096,0.0011322587112486907,-0.0038566977313291054,0.0025947359928141013,0.0013346256926074487,-6.549251912180143e-07
241,S01,L04,M04,1.448371,-1.027907367815258e-06,22.98983913805415,3.008142941584545e-06,False,2053.401593,-80.0,60.0,0.0,0.0,0.0,0.0,2053.401593,-80.0,60.0,0.0,0.0,0.0,0.0,0.0024360557584499477,-0.0010765763591349916,0.0011300190711823776,-0.0038526381843548164,0.002592502702277633,0.004512214412376817,-7.096989430299683e-07
242,S01,L06,M01,1.826472,5.033700211796011e-07,43.113075721167405,1.966004123486372e-06,False,2054.167709,860.0,130.0,0.0,0.0,0.0,0.0,2054.167709,860.0,130.0,0.0,0.0,0.0,0.0,0.00243590646653034,-0.0010765571059801382,0.0011298360874335445,-0.0038523055985883185,0.002592320037924197,0.002949006185229558,2.7559690002343373e-07
243,S01,L04,M01,1.469815,-1.1024663978578366e-06,24.886381046347765,2.5566035439464895e-06,False,2062.786838,-60.0,40.0,0.0,0.0,0.0,0.0,2062.786838,-60.0,40.0,0.0,0.0,0.0,0.0,0.0024341864714057145,-0.001076335850672279,0.001127775783184472,-0.003848551337562021,0.0025902612226292978,0.0038349053159197344,-7.500715381580925e-07
244,S01,L06,M02,1.420172,6.337702808335313e-07,20.14008963770391,-1.3809361900719254e-07,False,2067.709637,830.0,160.0,0.0,0.0,0.0,0.0,2067.709637,830.0,160.0,0.0,0.0,0.0,0.0,0.00243316970012193,-0.0010762056517663091,0.0011265976943483787,-0.003846396777880786,0.0025890822277448915,-0.0002071404285107888,4.4626304478156964e-07
245,S01,L04,M02,1.509084,8.842244319032279e-08,27.927916472724263,3.6628435246179927e-07,False,2072.172082,-30.0,10.0,0.0,0.0,0.0,0.0,2072.172082,-30.0,10.0,0.0,0.0,0.0,0.0,0.002432225525543801,-0.0010760852242355059,0.0011255289400140102,-0.0038444372218593577,0.002588011531038778,0.0005494265286926989,5.8593453505784154e-08
246,S01,L06,M03,1.945936,1.7652586468583655e-07,46.74955544111779,3.3147073657496455e-07,False,2081.251564,800.0,200.0,0.0,0.0,0.0,0.0,2081.251564,800.0,200.0,0.0,0.0,0.0,0.0,0.002430235817261246,-0.001075833144104202,0.0011233520000957817,-0.0038404312170639415,0.0025858272950210607,0.0004972061048624468,9.071514411873594e-08
247,S01,L04,M03,1.484857,-4.4021527311058895e-07,26.109678661986635,7.551305105814e-07,False,2081.557326,-10.0,-10.0,0.0,0.0,0.0,0.0,2081.557326,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0024301671631732245,-0.0010758244904868661,0.001123278633713145,-0.0038402958668505714,0.0025857536039597083,0.0011326957658721,-2.964698102986274e-07
248,S01,L04,M04,1.497257,-1.1873069976317793e-06,27.06170303805149,2.86505479730761e-06,False,2090.94257,10.0,-30.0,0.0,0.0,0.0,0.0,2090.94257,10.0,-30.0,0.0,0.0,0.0,0.0,0.002428005626797497,-0.0010755536601136405,0.0011210249565628582,-0.0038361273025733895,0.0025834874180841105,0.004297582195961415,-7.929881093438063e-07
249,S01,L06,M04,2.166615,-7.40757754842335e-07,52.019037928048476,2.520319106559861e-06,False,2094.793491,760.0,230.0,0.0,0.0,0.0,0.0,2094.793491,760.0,230.0,0.0,0.0,0.0,0.0,0.002427087522043524,-0.0010754396150735855,0.0011200992816520088,-0.0038344090059378917,0.0025825551694963135,0.0037804786598397916,-3.41896347455517e-07
250,S01,L04,M01,1.529096,-7.492523451708483e-07,29.31095677830112,2.4013925723064935e-06,False,2100.327814,40.0,-60.0,0.0,0.0,0.0,0.0,2100.327814,40.0,-60.0,0.0,0.0,0.0,0.0,0.0024257351589201306,-0.0010752727438031091,0.001118768000844133,-0.0038319315590655497,0.0025812129501040127,0.00360208885845974,-4.899969296701112e-07
251,S01,L06,M01,1.681534,5.296314130576343e-07,37.539984226560534,2.1432213526956805e-06,False,2108.335418,730.0,260.0,0.0,0.0,0.0,0.0,2108.335418,730.0,260.0,0.0,0.0,0.0,0.0,0.0024237075187592467,-0.0010750250967794036,0.001116839816232178,-0.0038283302347369877,0.0025792657811527266,0.0032148320290435206,3.1496919661311296e-07
252,S01,L04,M02,1.460593,-5.497498885099067e-07,24.09493264558421,2.3436355203297045e-07,False,2109.713059,60.0,-80.0,0.0,0.0,0.0,0.0,2109.713059,60.0,-80.0,0.0,0.0,0.0,0.0,0.002423350001784183,-0.0010749817522110123,0.0011165078585969658,-0.0038277086659133917,0.002578930176467765,0.0003515453280494557,-3.763881440688177e-07
253,S01,L04,M03,1.44,-3.703518503672676e-07,22.191705380825738,6.206623497477259e-07,False,2119.098303,80.0,-100.0,0.0,0.0,0.0,0.0,2119.098303,80.0,-100.0,0.0,0.0,0.0,0.0,0.002420844398400934,-0.0010746806960866408,0.0011142446225839856,-0.003823458654054554,0.0025766390743538516,0.0009309935246215889,-2.5718878497726916e-07
254,S01,L06,M02,1.417353,5.291214014369793e-07,19.8270713810561,5.7803832542203013e-08,False,2121.877346,700.0,300.0,0.0,0.0,0.0,0.0,2121.877346,700.0,300.0,0.0,0.0,0.0,0.0,0.0024200785114212925,-0.0010745896212936688,0.001113573880810003,-0.003822194993240436,0.0025759590597275463,8.670574881330453e-05,3.733165989255882e-07
255,S01,L04,M04,1.571411,-1.7303521790030246e-06,31.951759082333723,2.707301656093916e-06,False,2128.483547,110.0,-130.0,0.0,0.0,0.0,0.0,2128.483547,110.0,-130.0,0.0,0.0,0.0,0.0,0.0024182125910259685,-0.0010743695860868068,0.0011119783848455233,-0.0038191815530782655,0.0025743396202115108,0.004060952484140874,-1.1011455176290763e-06
256,S01,L06,M03,1.943422,2.7427705834454976e-08,46.67980603912088,5.221336408331178e-07,False,2135.419273,660.0,330.0,0.0,0.0,0.0,0.0,2135.419273,660.0,330.0,0.0,0.0,0.0,0.0,0.0024161838073327594,-0.0010741332324982835,0.0011103017561424182,-0.0038160034044904807,0.0025726349386523926,0.0007832004612496766,1.4113098356638432e-08
257,S01,L04,M01,1.599667,-6.01879514021289e-07,33.539226328525615,2.260837180550523e-06,False,2137.868791,130.0,-150.0,0.0,0.0,0.0,0.0,2137.868791,130.0,-150.0,0.0,0.0,0.0,0.0,0.0024154503139056783,-0.0010740484618994455,0.0011097092452378146,-0.0038148774720114867,0.002572031798064687,0.0033912557708257844,-3.762530039197465e-07
258,S01,L04,M02,1.430711,4.441073404701111e-07,21.26114244950827,1.0254757137625675e-07,False,2147.254035,150.0,-170.0,0.0,0.0,0.0,0.0,2147.254035,150.0,-170.0,0.0,0.0,0.0,0.0,0.0024125592562810696,-0.0010737174789822682,0.001107437333857284,-0.003810546835203887,0.002569715621206143,0.00015382135706438512,3.104102369172468e-07
259,S01,L06,M04,2.068386,-6.411000224749403e-07,49.862416538454056,2.689935807552876e-06,False,2148.9612,630.0,360.0,0.0,0.0,0.0,0.0,2148.9612,630.0,360.0,0.0,0.0,0.0,0.0,0.0024120197814676146,-0.0010736562282406678,0.0011070237886263183,-0.003809756282160064,0.0025692934148585133,0.004034903711329314,-3.099518283700142e-07
260,S01,L04,M03,1.412578,-5.231322276135764e-07,19.282813804019185,4.7164182443596373e-07,False,2156.63928,180.0,-200.0,0.0,0.0,0.0,0.0,2156.63928,180.0,-200.0,0.0,0.0,0.0,0.0,0.002409542592825576,-0.0010733768216405325,0.001105162788102742,-0.0038061901452120057,0.002567391109983034,0.0007074627366539456,-3.7033864863644794e-07
261,S01,L06,M01,1.560627,2.916511921594396e-07,31.311022631928353,2.322685499856589e-06,False,2162.503128,600.0,400.0,0.0,0.0,0.0,0.0,2162.503128,600.0,400.0,0.0,0.0,0.0,0.0,0.00240759545357281,-0.0010731591521880271,0.0011037403888689789,-0.003803455109462869,0.002565934547421506,0.0034840282497848834,1.8688078071149583e-07
262,S01,L04,M04,1.653763,-1.8224824499743268e-06,36.26964134160636,2.5639618893005507e-06,False,2166.024524,200.0,-220.0,0.0,0.0,0.0,0.0,2166.024524,200.0,-220.0,0.0,0.0,0.0,0.0,0.002406403499183775,-0.001073026674288911,0.0011028857461002058,-0.003801807905986419,0.002565058285485997,0.003845942833950826,-1.1020215411605694e-06
263,S01,L04,M01,1.686812,-3.354589523560368e-07,37.772707208347555,2.113003921012608e-06,False,2175.409768,230.0,-240.0,0.0,0.0,0.0,0.0,2175.409768,230.0,-240.0,0.0,0.0,0.0,0.0,0.0024031451500423147,-0.001072667221233681,0.0011006063452487578,-0.003797400620086416,0.002562717168063074,0.003169505881518912,-1.9887157096110109e-07
264,S01,L06,M02,1.453578,-1.0634772290577494e-07,23.468942348402976,2.484888423377263e-07,False,2176.045055,560.0,430.0,0.0,0.0,0.0,0.0,2176.045055,560.0,430.0,0.0,0.0,0.0,0.0,0.0024029203621115007,-0.00107264255818345,0.0011004519708343542,-0.0037971013984246533,0.002562558398706338,0.0003727332635065894,-7.31627218530928e-08
265,S01,L04,M02,1.420735,2.2970743516181656e-07,20.20196729383136,-4.365958942162658e-08,False,2184.795012,250.0,-270.0,0.0,0.0,0.0,0.0,2184.795012,250.0,-270.0,0.0,0.0,0.0,0.0,0.002399770720402636,-0.0010722986468169058,0.0010983247231896973,-0.0037929687905341137,0.0025603677783095436,-6.548938413243987e-05,1.616821118377576e-07
266,S01,L06,M03,1.978776,-3.836254932565408e-07,47.63767024580304,7.004964125383031e-07,False,2189.586982,530.0,460.0,0.0,0.0,0.0,0.0,2189.586982,530.0,460.0,0.0,0.0,0.0,0.0,0.0023980040445756115,-0.0010721069999606067,0.0010971589477591823,-0.003790696659677133,0.00255916503033451,0.0010507446188074547,-1.938700960879558e-07
267,S01,L04,M03,1.409176,-1.1387287117213552e-07,18.883395479420813,3.372354247157533e-07,False,2194.180256,270.0,-290.0,0.0,0.0,0.0,0.0,2194.180256,270.0,-290.0,0.0,0.0,0.0,0.0,0.0023962833852661796,-0.001071921135380647,0.0010960410175643218,-0.003788512920351629,0.0025580101368206836,0.00050585313707363,-8.080812557986761e-08
268,S01,L06,M04,2.0,-2.4978681900655886e-08,48.189659454844104,2.8613311529115933e-06,False,2203.12891,500.0,500.0,0.0,0.0,0.0,0.0,2203.12891,500.0,500.0,0.0,0.0,0.0,0.0,0.002392856038385807,-0.001071553031247564,0.0010938617328788394,-0.0037842424038369436,0.0025557545039224324,0.00429199672936739,-1.2489340950327943e-08
269,S01,L04,M04,1.76,-1.3443518546640832e-06,40.74904078414855,2.406070611206794e-06,False,2203.565501,300.0,-320.0,0.0,0.0,0.0,0.0,2203.565501,300.0,-320.0,0.0,0.0,0.0,0.0,0.0023926863192453855,-0.0010715348712253521,0.001093755365770295,-0.003784033512082561,0.0025556442639392504,0.003609105916810191,-7.638362810591381e-07
270,S01,L04,M01,1.792825,-7.226194821582446e-07,41.95190194675578,1.9650698089574892e-06,False,2212.950745,320.0,-340.0,0.0,0.0,0.0,0.0,2212.950745,320.0,-340.0,0.0,0.0,0.0,0.0,0.002388982698108513,-0.0010711400387754132,0.0010914679059360007,-0.0037795310697036374,0.0025532701807646926,0.0029476047134362336,-4.030619174533179e-07
271,S01,L06,M01,1.468181,-3.3827060569070205e-07,24.748492057339575,2.4965633378080176e-06,False,2216.670837,460.0,530.0,0.0,0.0,0.0,0.0,2216.670837,460.0,530.0,0.0,0.0,0.0,0.0,0.002387485882112128,-0.0010709812058958136,0.0010905607401593214,-0.0037777401429524553,0.0025523268818427054,0.0037448450067120265,-2.304011601367284e-07
272,S01,L04,M02,1.43307,1.1155811305964422e-06,21.502123526553163,-1.7509711091504043e-07,False,2222.335989,340.0,-360.0,0.0,0.0,0.0,0.0,2222.335989,340.0,-360.0,0.0,0.0,0.0,0.0,0.0023851756964795227,-0.001070736822332198,0.0010891787754593015,-0.0037750060957609357,0.0025508879076406397,-0.00026264566637256064,7.784554352519013e-07
273,S01,L06,M02,1.531013,-2.2541913703847026e-07,29.43867848417227,4.271579657329008e-07,False,2230.212764,430.0,560.0,0.0,0.0,0.0,0.0,2230.212764,430.0,560.0,0.0,0.0,0.0,0.0,0.002381903113191998,-0.0010703920776347626,0.0010872563828362989,-0.00377119138764391,0.0025488822257130066,0.0006407369485993512,-1.472352860742987e-07
274,S01,L04,M03,1.429219,5.683598224428605e-07,21.10680004680674,1.886323561630425e-07,False,2231.721233,370.0,-390.0,0.0,0.0,0.0,0.0,2231.721233,370.0,-390.0,0.0,0.0,0.0,0.0,0.0023812684893598566,-0.0010703254062377706,0.001086888111981496,-0.0037704590932765747,0.0025484974651623724,0.0002829485342445637,3.9767161116865957e-07
275,S01,L04,M04,1.866762,-1.1453460029197116e-06,44.41826576178357,2.2627446989918655e-06,False,2241.106477,390.0,-410.0,0.0,0.0,0.0,0.0,2241.106477,390.0,-410.0,0.0,0.0,0.0,0.0,0.0023772642517509547,-0.0010699059748341929,0.0010845960531438833,-0.003765890565272671,0.0025460988739251676,0.0033941170484877983,-6.135468811341305e-07
276,S01,L06,M03,2.052641,3.130260947566179e-07,49.49086257873901,8.811296440640913e-07,False,2243.754692,400.0,600.0,0.0,0.0,0.0,0.0,2243.754692,400.0,600.0,0.0,0.0,0.0,0.0,0.0023761172690000424,-0.0010697862001887068,0.0010839490741444504,-0.0037645976485178173,0.0025454205971459816,0.001321694466096137,1.5249919238513598e-07
277,S01,L04,M01,1.901111,-1.0240231509987463e-07,45.464937277579935,1.82465137418744e-06,False,2250.491722,410.0,-430.0,0.0,0.0,0.0,0.0,2250.491722,410.0,-430.0,0.0,0.0,0.0,0.0,0.0023731661582127167,-0.0010694787124175922,0.0010823027363433455,-0.0037613010142812224,0.0025436921542674328,0.00273697706128116,-5.386445878219348e-08
278,S01,L06,M04,1.948903,4.888572477401549e-07,46.83152062186602,3.027248640480209e-06,False,2257.296619,360.0,630.0,0.0,0.0,0.0,0.0,2257.296619,360.0,630.0,0.0,0.0,0.0,0.0,0.0023701378882004984,-0.001069164127416804,0.0010806392280512606,-0.0037579604376431395,0.002541942058521775,0.004540872960720314,2.5083713645068784e-07
279,S01,L04,M02,1.469815,1.3380590881533369e-06,24.886339358751258,-3.204826242017616e-07,False,2259.876966,440.0,-460.0,0.0,0.0,0.0,0.0,2259.876966,440.0,-460.0,0.0,0.0,0.0,0.0,0.0023689773846201734,-0.0010690438034210968,0.0010800082997099003,-0.0037566909443024258,0.002541277327297323,-0.0004807239363026424,9.10358846625825e-07
280,S01,L04,M03,1.467878,4.32649223683157e-07,24.722901803065525,5.482763187777179e-08,False,2269.26221,460.0,-480.0,0.0,0.0,0.0,0.0,2269.26221,460.0,-480.0,0.0,0.0,0.0,0.0,0.0023647011055430538,-0.0010686014321416588,0.0010777128806405572,-0.0037520608578704923,0.002538854413354111,8.224144781665769e-05,2.947446747503246e-07
281,S01,L06,M01,1.420172,-5.059730118544948e-07,20.139995734908354,2.658304341942532e-06,False,2270.838546,330.0,660.0,0.0,0.0,0.0,0.0,2270.838546,330.0,660.0,0.0,0.0,0.0,0.0,0.002363974508182636,-0.0010685264130445658,0.0010773272577916098,-0.0037512812656296554,0.0025384466714542843,0.003987456512913799,-3.562758678909983e-07
282,S01,L04,M04,1.982322,-1.0124158031615312e-06,47.73098858661555,2.1196474049921793e-06,False,2278.647454,480.0,-500.0,0.0,0.0,0.0,0.0,2278.647454,480.0,-500.0,0.0,0.0,0.0,0.0,0.0023603404959828007,-0.0010681517829213409,0.001075416616776615,-0.0037474112580075385,0.002536423433033076,0.003179471107488269,-5.107221748845703e-07
283,S01,L06,M02,1.649242,-9.462220900071812e-07,36.05514428044603,6.08416532769078e-07,False,2284.380474,300.0,700.0,0.0,0.0,0.0,0.0,2284.380474,300.0,700.0,0.0,0.0,0.0,0.0,0.0023576366662813745,-0.0010678736107928852,0.0010740135765997523,-0.0037445616430747445,0.0025349344975524315,0.000912624799153617,-5.737315021125955e-07
284,S01,L04,M01,2.03131,-5.936729065177981e-07,48.97471245410088,1.670296985412492e-06,False,2288.032698,510.0,-530.0,0.0,0.0,0.0,0.0,2288.032698,510.0,-530.0,0.0,0.0,0.0,0.0,0.002355898730940853,-0.0010676950401022059,0.0010731196457593715,-0.003742742647735682,0.002533984406929494,0.002505445478118738,-2.922611056499491e-07
285,S01,L04,M02,1.522221,1.7309852471986298e-06,28.846652071314082,-4.5094330782837384e-07,False,2297.417943,530.0,-550.0,0.0,0.0,0.0,0.0,2297.417943,530.0,-550.0,0.0,0.0,0.0,0.0,0.002351378984933031,-0.0010672313879765518,0.0010708221049852966,-0.003738055529576657,0.002531537355377483,-0.0006764149617425608,1.1371445060859298e-06
286,S01,L06,M03,2.141858,1.545905139148318e-09,51.50019815148164,1.0569248731382272e-06,False,2297.922401,260.0,730.0,0.0,0.0,0.0,0.0,2297.922401,260.0,730.0,0.0,0.0,0.0,0.0,0.0023511339012424752,-0.0010672062745278503,0.0010706985984441132,-0.0037378030820659626,0.0025314055992038255,0.0015853873097073409,7.217589303998295e-10
287,S01,L04,M03,1.524555,1.345043631288152e-06,29.005503441225926,-7.847740748273177e-08,False,2306.803187,550.0,-570.0,0.0,0.0,0.0,0.0,2306.803187,550.0,-570.0,0.0,0.0,0.0,0.0,0.002346784433924216,-0.0010667610109852627,0.001068524132585308,-0.003733350407551454,0.0025290822994937906,-0.00011771611122409765,8.822532681918016e-07
288,S01,L06,M04,1.937008,8.280784779916131e-07,46.50057737913761,3.1811521269269805e-06,False,2311.464328,230.0,760.0,0.0,0.0,0.0,0.0,2311.464328,230.0,760.0,0.0,0.0,0.0,0.0,0.002344475750413387,-0.001066524957971446,0.0010673827365590572,-0.0037310070932036216,0.0025278600380186232,0.004771728190390471,4.275039018897253e-07
289,S01,L04,M04,2.119287,-1.1329125356655005e-06,51.0130798297852,1.962726386713276e-06,False,2316.188431,580.0,-600.0,0.0,0.0,0.0,0.0,2316.188431,580.0,-600.0,0.0,0.0,0.0,0.0,0.0023421182524383678,-0.0010662840934213638,0.0010662258659559281,-0.0037286277841837518,0.002526619259613388,0.002944089580069914,-5.345724933270013e-07
290,S01,L06,M01,1.417353,3.254615944049747e-08,19.82689897059319,2.82248807832095e-06,False,2325.006255,200.0,800.0,0.0,0.0,0.0,0.0,2325.006255,200.0,800.0,0.0,0.0,0.0,0.0,0.0023376717516032544,-0.0010658302148933145,0.001064066404423588,-0.0037241751875827676,0.0025242978758657207,0.004233732117481425,2.2962634883827437e-08
291,S01,L04,M01,2.155881,1.6111404310439826e-07,51.79589044267533,1.5307776436106306e-06,False,2325.573675,600.0,-620.0,0.0,0.0,0.0,0.0,2325.573675,600.0,-620.0,0.0,0.0,0.0,0.0,0.0023373836154769274,-0.0010658008196269175,0.0010639274427384556,-0.00372388816249567,0.002524148256331553,0.002296166465415946,7.47323452010562e-08
292,S01,L04,M02,1.591086,1.1655157982421343e-06,33.070183124882874,-5.807382127660631e-07,False,2334.958919,620.0,-640.0,0.0,0.0,0.0,0.0,2334.958919,620.0,-640.0,0.0,0.0,0.0,0.0,0.002332583698041335,-0.0010653113739439864,0.0010616290005741888,-0.003719132045509325,0.0025216693102435633,-0.0008711073191490946,7.325284731574122e-07
293,S01,L06,M02,1.791089,-7.994189604414428e-07,41.890280088018415,7.852598573372349e-07,False,2338.548183,160.0,830.0,0.0,0.0,0.0,0.0,2338.548183,160.0,830.0,0.0,0.0,0.0,0.0,0.0023307314421039164,-0.0010651225990103825,0.0010607500152718212,-0.003717308875790175,0.002520719174349135,0.0011778897860058523,-4.4633123225112925e-07
294,S01,L04,M03,1.606321,1.2334244243718447e-06,33.8956045689977,-2.2529427057748907e-07,False,2344.344164,650.0,-670.0,0.0,0.0,0.0,0.0,2344.344164,650.0,-670.0,0.0,0.0,0.0,0.0,0.0023277216635088946,-0.001064815940276343,0.0010593306762134394,-0.003714359935739883,0.002519182442505009,-0.0003379414058662336,7.678567511548717e-07
295,S01,L06,M03,2.257432,-7.361734931262909e-09,53.79749006000331,1.2212874775100458e-06,False,2352.09011,130.0,860.0,0.0,0.0,0.0,0.0,2352.09011,130.0,860.0,0.0,0.0,0.0,0.0,0.0023236638574495186,-0.001064402646735984,0.0010574339537839836,-0.003710409670041783,0.0025171240332962502,0.0018319312162650688,-3.261110381735932e-09
296,S01,L04,M04,2.24895,-1.3505547964441699e-06,53.63907437403556,1.8206484917596609e-06,False,2353.729408,670.0,-690.0,0.0,0.0,0.0,0.0,2353.729408,670.0,-690.0,0.0,0.0,0.0,0.0,0.0023227999512097394,-0.001064314677513277,0.0010570325649160227,-0.0037095723373826617,0.00251668772902932,0.0027309727376394915,-6.005268220476978e-07
297,S01,L06,M04,1.964123,1.9290616989817735e-06,47.24656227114011,3.3375872174938064e-06,False,2365.632037,100.0,900.0,0.0,0.0,0.0,0.0,2365.632037,100.0,900.0,0.0,0.0,0.0,0.0,0.0023164742509933986,-0.0010636707631663158,0.0010541183838981521,-0.0037034790818352395,0.0025135128329051345,0.00500638082624071,9.821491316897024e-07
298,S01,L06,M01,1.453578,2.2765951281662708e-07,23.468718531199897,2.982262827083104e-06,False,2379.173965,60.0,930.0,0.0,0.0,0.0,0.0,2379.173965,60.0,930.0,0.0,0.0,0.0,0.0,0.002309166157411116,-0.0010629272937697548,0.0010508033695395412,-0.0036965186230233497,0.002509886081182738,0.004473394240624656,1.5662008699679486e-07
299,S01,L06,M02,1.951637,-1.126979952475813e-06,46.90690118307924,9.510012578327775e-07,False,2392.715892,30.0,960.0,0.0,0.0,0.0,0.0,2392.715892,30.0,960.0,0.0,0.0,0.0,0.0,0.0023017431043638615,-0.0010621725838801525,0.0010474889748650702,-0.003689529807003889,0.002506244287582439,0.0014265018867491662,-5.774536722125134e-07
300,S01,L07,M01,1.490712,5.235805172757431e-07,26.564930330302673,3.060906543609009e-06,False,2400.0,0.0,1000.0,0.0,0.0,0.0,0.0,2400.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.002297703981183793,-0.0010617621022792863,0.0010457064635908508,-0.003685759371768813,0.0025042793487017015,0.004591359815413513,3.5122848496271786e-07
