3.639157e-06,2.034426e-06,-6.316185e-05,5.554433e-04,5.431487e-04,5.275270e-04,5.102201e-04,5.225400e-04,5.665433e-04,6.754817e-04,8.180325e-04,6.458506e-04,5.073301e-04,4.127369e-04,3.735283e-04,3.680177e-04,3.882864e-04,4.262349e-04,4.709210e-04,5.211143e-04,5.699707e-04,1.317248e-05,2.141535e-05,2.965543e-05,3.789840e-05,4.614339e-05,5.628764e-05,6.911904e-05,7.468813e-05,6.781510e-05,5.598596e-05,4.290684e-05,2.969998e-05,1.604660e-05,1.890655e-06,-1.214094e-05,-2.604042e-05,-4.028842e-05,-5.447126e-05,-6.427035e-05,-5.940649e-05,-5.447017e-05,-5.136103e-05,-4.983060e-05,-4.543718e-05,-3.601086e-05,-2.111551e-05,5.953427e-07,2.192570e-05,3.866974e-05,5.174910e-05,6.164645e-05,6.958475e-05,7.643645e-05,8.234619e-05,8.809668e-05,9.390565e-05,1.233254e-05,2.132146e-05,3.031910e-05,3.923183e-05,4.835761e-05,5.536693e-05,5.862937e-05,6.164526e-05,6.502959e-05,6.357097e-05,5.360209e-05,3.350059e-05,3.566000e-06,-3.381959e-05,-7.489749e-05,-1.169056e-04,-1.586752e-04,-2.004163e-04,3.127676e-05,2.420232e-05,1.687772e-05,1.226605e-05,1.173764e-05,1.226810e-05,1.262701e-05,1.258953e-05,1.149964e-05,1.214831e-05,1.582566e-05,1.989919e-05,2.058010e-05,1.534030e-05,3.587698e-06,-1.291268e-05,-3.099978e-05,-4.894516e-05
2.240049e-06,2.128794e-06,-6.209413e-05,5.541691e-04,5.453105e-04,5.338927e-04,5.149036e-04,5.040537e-04,5.014109e-04,5.582594e-04,6.458506e-04,8.160696e-04,6.807230e-04,5.685309e-04,4.675128e-04,3.899513e-04,3.468060e-04,3.334463e-04,3.458342e-04,3.728417e-04,3.978461e-04,1.154371e-04,9.806151e-05,8.068463e-05,6.330317e-05,4.592766e-05,2.980515e-05,1.453173e-05,-6.177097e-06,-3.571411e-05,-6.502706e-05,-8.928245e-05,-1.078755e-04,-1.229423e-04,-1.356465e-04,-1.469617e-04,-1.582617e-04,-1.700736e-04,-1.818032e-04,-9.350155e-05,-6.615891e-05,-3.871571e-05,-1.340487e-05,9.503233e-06,3.300132e-05,5.780054e-05,8.295139e-05,1.085547e-04,1.249939e-04,1.264327e-04,1.155912e-04,9.567149e-05,7.018763e-05,4.068515e-05,8.509897e-06,-2.458344e-05,-5.756581e-05,-1.751648e-06,8.040831e-06,1.784129e-05,2.757111e-05,3.752955e-05,4.554411e-05,5.020735e-05,5.458506e-05,5.914394e-05,5.857527e-05,4.909521e-05,2.909501e-05,-9.646384e-07,-3.864315e-05,-8.008030e-05,-1.224239e-04,-1.645249e-04,-2.066006e-04,3.993836e-05,3.118144e-05,2.217697e-05,1.584665e-05,1.349639e-05,1.222219e-05,1.089827e-05,9.451819e-06,7.381391e-06,7.747377e-06,1.204727e-05,1.744834e-05,1.988274e-05,1.663240e-05,7.132178e-06,-6.949404e-06,-2.253939e-05,-3.799483e-05
1.329823e-06,6.303978e-07,-5.763584e-05,5.111204e-04,5.101029e-04,5.071262e-04,4.932020e-04,4.711500e-04,4.453617e-04,4.502520e-04,5.073301e-04,6.807230e-04,8.976484e-04,7.722116e-04,6.268747e-04,4.523583e-04,3.130631e-04,2.056134e-04,1.454724e-04,1.104154e-04,7.271313e-05,2.341626e-04,1.862143e-04,1.382653e-04,9.030845e-05,4.235391e-05,-4.947634e-06,-5.311163e-05,-1.064161e-04,-1.662810e-04,-2.227612e-04,-2.676099e-04,-2.981716e-04,-3.182117e-04,-3.307014e-04,-3.394192e-04,-3.481402e-04,-3.575338e-04,-3.668319e-04,-9.529575e-05,-5.380000e-05,-1.219205e-05,2.719513e-05,6.373900e-05,9.919142e-05,1.328181e-04,1.622420e-04,1.859899e-04,1.934984e-04,1.754018e-04,1.353927e-04,8.018612e-05,1.559306e-05,-5.654379e-05,-1.333646e-04,-2.120195e-04,-2.905046e-04,-9.030326e-06,3.689767e-07,9.775375e-06,1.912215e-05,2.868913e-05,3.656562e-05,4.167304e-05,4.677834e-05,5.221395e-05,5.296787e-05,4.504388e-05,2.655328e-05,-1.949214e-06,-3.805126e-05,-7.786560e-05,-1.184889e-04,-1.588642e-04,-1.992210e-04,3.582511e-05,2.595791e-05,1.586115e-05,8.263469e-06,4.344770e-06,1.475926e-06,-1.290421e-06,-3.866640e-06,-6.566802e-06,-6.383985e-06,-1.432582e-06,5.470214e-06,1.006415e-05,9.531112e-06,3.388590e-06,-6.908545e-06,-1.853252e-05,-3.003728e-05
1.121951e-06,-1.078827e-06,-5.426536e-05,4.560896e-04,4.687772e-04,4.798326e-04,4.766340e-04,4.566922e-04,4.218223e-04,3.961755e-04,4.127369e-04,5.685309e-04,7.722116e-04,1.019669e-03,8.770568e-04,6.563915e-04,4.048169e-04,1.540932e-04,-4.645704e-05,-2.205113e-04,-3.972337e-04,3.722015e-04,2.908434e-04,2.094851e-04,1.281164e-04,4.674747e-05,-3.428662e-05,-1.166853e-04,-2.034025e-04,-2.935902e-04,-3.770222e-04,-4.425569e-04,-4.845137e-04,-5.063078e-04,-5.134419e-04,-5.135298e-04,-5.136071e-04,-5.143438e-04,-5.149927e-04,-4.389542e-05,-1.634257e-05,1.133270e-05,3.658260e-05,5.845461e-05,7.797407e-05,9.388295e-05,1.035558e-04,1.049586e-04,8.918125e-05,4.574190e-05,-2.156963e-05,-1.041322e-04,-1.958381e-04,-2.961250e-04,-4.013561e-04,-5.085859e-04,-6.156332e-04,-1.163307e-05,-2.550892e-06,6.536978e-06,1.557358e-05,2.484770e-05,3.266302e-05,3.814476e-05,4.388409e-05,5.003360e-05,5.191579e-05,4.537343e-05,2.812773e-05,5.983934e-07,-3.474440e-05,-7.384412e-05,-1.136244e-04,-1.531459e-04,-1.926523e-04,2.564314e-05,1.543852e-05,5.016951e-06,-3.003633e-06,-7.478874e-06,-1.078614e-05,-1.375316e-05,-1.624208e-05,-1.848296e-05,-1.776285e-05,-1.209971e-05,-4.225731e-06,1.534989e-06,2.388309e-06,-1.985010e-06,-1.030122e-05,-1.985175e-05,-2.929060e-05
4.710419e-07,-3.313392e-06,-5.224082e-05,4.024413e-04,4.305935e-04,4.574125e-04,4.653000e-04,4.539615e-04,4.213465e-04,3.827829e-04,3.735283e-04,4.675128e-04,6.268747e-04,8.770568e-04,1.112038e-03,9.066964e-04,6.111414e-04,2.312594e-04,-1.218323e-04,-4.661309e-04,-8.116054e-04,4.177209e-04,3.245161e-04,2.313103e-04,1.380949e-04,4.486538e-05,-4.789043e-05,-1.412568e-04,-2.373159e-04,-3.336124e-04,-4.208276e-04,-4.884530e-04,-5.304274e-04,-5.461323e-04,-5.423942e-04,-5.297533e-04,-5.173286e-04,-5.052582e-04,-4.931373e-04,3.652843e-05,3.970101e-05,4.300158e-05,4.354321e-05,3.967153e-05,3.172427e-05,1.820519e-05,-3.461843e-06,-3.553643e-05,-8.438918e-05,-1.583838e-04,-2.516620e-04,-3.539852e-04,-4.594415e-04,-5.694549e-04,-6.813161e-04,-7.938573e-04,-9.062918e-04,-1.771010e-05,-8.645052e-06,4.251621e-07,9.443115e-06,1.869006e-05,2.655134e-05,3.218034e-05,3.806519e-05,4.422986e-05,4.638148e-05,4.063152e-05,2.471160e-05,-1.543060e-06,-3.568775e-05,-7.349899e-05,-1.118194e-04,-1.498865e-04,-1.879354e-04,1.086063e-05,1.451203e-07,-1.077982e-05,-1.931999e-05,-2.425461e-05,-2.771686e-05,-3.041347e-05,-3.214443e-05,-3.306541e-05,-3.078468e-05,-2.360406e-05,-1.440860e-05,-7.648185e-06,-6.136400e-06,-1.000645e-05,-1.797068e-05,-2.723763e-05,-3.638695e-05
1.163205e-06,-3.775265e-06,-5.113813e-05,3.610261e-04,4.006803e-04,4.393733e-04,4.543289e-04,4.552566e-04,4.336368e-04,3.966654e-04,3.680177e-04,3.899513e-04,4.523583e-04,6.563915e-04,9.066964e-04,1.125346e-03,8.765449e-04,4.904390e-04,5.440395e-05,-4.089311e-04,-8.716283e-04,2.917370e-04,2.199304e-04,1.481205e-04,7.630840e-05,4.447585e-06,-6.612067e-05,-1.350210e-04,-2.032345e-04,-2.672275e-04,-3.194084e-04,-3.517507e-04,-3.598706e-04,-3.423072e-04,-3.060751e-04,-2.624029e-04,-2.197620e-04,-1.768256e-04,-1.339071e-04,9.908804e-05,8.309790e-05,6.723046e-05,4.832569e-05,2.373141e-05,-6.649719e-06,-4.414955e-05,-9.095980e-05,-1.491711e-04,-2.223001e-04,-3.151110e-04,-4.195732e-04,-5.241453e-04,-6.218970e-04,-7.137566e-04,-8.000722e-04,-8.838279e-04,-9.676613e-04,-1.456238e-05,-5.202437e-06,4.161056e-06,1.347617e-05,2.306218e-05,3.124943e-05,3.704933e-05,4.277204e-05,4.828842e-05,4.962324e-05,4.331827e-05,2.740528e-05,1.615074e-06,-3.163166e-05,-6.807827e-05,-1.047550e-04,-1.411877e-04,-1.775919e-04,4.936592e-06,-5.696248e-06,-1.653485e-05,-2.498458e-05,-2.966729e-05,-3.257261e-05,-3.436639e-05,-3.484743e-05,-3.413369e-05,-3.015988e-05,-2.164499e-05,-1.163031e-05,-4.638487e-06,-3.607310e-06,-8.797442e-06,-1.869461e-05,-3.017736e-05,-4.151974e-05
4.267337e-06,-2.921185e-06,-5.099255e-05,3.491124e-04,3.894882e-04,4.290363e-04,4.437948e-04,4.575065e-04,4.516166e-04,4.263609e-04,3.882864e-04,3.468060e-04,3.130631e-04,4.048169e-04,6.111414e-04,8.765449e-04,1.090377e-03,8.493193e-04,5.146167e-04,8.820047e-05,-3.305835e-04,4.479105e-05,1.638138e-05,-1.203480e-05,-4.044048e-05,-6.893756e-05,-9.488322e-05,-1.159558e-04,-1.317729e-04,-1.381473e-04,-1.290010e-04,-9.889635e-05,-4.501107e-05,3.329177e-05,1.281737e-04,2.284927e-04,3.277674e-04,4.282263e-04,5.285679e-04,1.172632e-04,9.410359e-05,7.104813e-05,4.496955e-05,1.264074e-05,-2.554237e-05,-6.978655e-05,-1.209979e-04,-1.801006e-04,-2.477044e-04,-3.244429e-04,-4.020036e-04,-4.698819e-04,-5.211018e-04,-5.525416e-04,-5.687683e-04,-5.783079e-04,-5.881708e-04,8.120015e-06,1.733025e-05,2.654111e-05,3.571242e-05,4.525771e-05,5.336338e-05,5.881513e-05,6.369647e-05,6.773308e-05,6.708839e-05,5.870579e-05,4.095798e-05,1.379021e-05,-2.022235e-05,-5.682405e-05,-9.337435e-05,-1.296600e-04,-1.659056e-04,2.667443e-06,-6.630418e-06,-1.613446e-05,-2.323410e-05,-2.637583e-05,-2.755940e-05,-2.755417e-05,-2.629524e-05,-2.400930e-05,-1.896185e-05,-1.034063e-05,-1.104740e-06,4.486500e-06,3.514344e-06,-4.903143e-06,-1.890834e-05,-3.488501e-05,-5.068970e-05
7.019494e-06,8.234406e-08,-5.146592e-05,3.671999e-04,3.957737e-04,4.231186e-04,4.312361e-04,4.590789e-04,4.717760e-04,4.649457e-04,4.262349e-04,3.334463e-04,2.056134e-04,1.540932e-04,2.312594e-04,4.904390e-04,8.493193e-04,1.255617e-03,1.234088e-03,1.117000e-03,9.997604e-04,-2.123831e-04,-1.929816e-04,-1.735901e-04,-1.541721e-04,-1.348820e-04,-1.116252e-04,-7.978577e-05,-3.744701e-05,2.009669e-05,9.786492e-05,1.990957e-04,3.259599e-04,4.793287e-04,6.514995e-04,8.320775e-04,1.015972e-03,1.202194e-03,1.388149e-03,8.697116e-05,6.076431e-05,3.463241e-05,5.914655e-06,-2.815194e-05,-6.515333e-05,-1.025278e-04,-1.381597e-04,-1.700283e-04,-1.947351e-04,-2.075073e-04,-2.006578e-04,-1.659976e-04,-9.805770e-05,6.291778e-06,1.363681e-04,2.772952e-04,4.175949e-04,2.553519e-05,3.526205e-05,4.498627e-05,5.469900e-05,6.494905e-05,7.376843e-05,7.964697e-05,8.441758e-05,8.764541e-05,8.549228e-05,7.517425e-05,5.526448e-05,2.579624e-05,-1.060099e-05,-4.972378e-05,-8.911735e-05,-1.282640e-04,-1.673530e-04,7.057777e-06,1.163143e-06,-4.941983e-06,-8.646366e-06,-8.277528e-06,-6.010180e-06,-2.847156e-06,9.898077e-07,5.027527e-06,1.058198e-05,1.785269e-05,2.399381e-05,2.506317e-05,1.828400e-05,2.602847e-06,-1.958167e-05,-4.411126e-05,-6.843521e-05
9.437985e-06,5.362972e-06,-5.230531e-05,4.070409e-04,4.153110e-04,4.214963e-04,4.192360e-04,4.593396e-04,4.886709e-04,5.024086e-04,4.709210e-04,3.458342e-04,1.454724e-04,-4.645704e-05,-1.218323e-04,5.440395e-05,5.146167e-04,1.234088e-03,2.005190e-03,2.439446e-03,2.925608e-03,-3.950562e-04,-3.392433e-04,-2.834428e-04,-2.276025e-04,-1.719052e-04,-1.111167e-04,-3.863524e-05,4.852429e-05,1.550509e-04,2.850034e-04,4.396177e-04,6.208181e-04,8.307302e-04,1.063900e-03,1.312789e-03,1.574495e-03,1.840012e-03,2.105046e-03,1.711981e-05,-1.137249e-05,-3.981979e-05,-7.011998e-05,-1.036061e-04,-1.348321e-04,-1.575355e-04,-1.655780e-04,-1.529618e-04,-1.118178e-04,-3.160107e-05,9.485857e-05,2.733794e-04,5.078636e-04,7.988773e-04,1.127222e-03,1.470623e-03,1.813016e-03,4.041010e-05,5.074096e-05,6.106650e-05,7.141404e-05,8.246976e-05,9.213406e-05,9.858602e-05,1.034203e-04,1.060532e-04,1.025678e-04,9.037995e-05,6.819841e-05,3.602706e-05,-3.671532e-06,-4.693983e-05,-9.152260e-05,-1.359336e-04,-1.802611e-04,2.235625e-05,2.122209e-05,1.987013e-05,2.088267e-05,2.595147e-05,3.259148e-05,3.948497e-05,4.602516e-05,5.143075e-05,5.659137e-05,6.109829e-05,6.214957e-05,5.604764e-05,4.014534e-05,1.353603e-05,-2.055489e-05,-5.735621e-05,-9.391436e-05
1.192391e-05,1.056424e-05,-5.335817e-05,4.599886e-04,4.429218e-04,4.226369e-04,4.075727e-04,4.579172e-04,5.026442e-04,5.401410e-04,5.211143e-04,3.728417e-04,1.104154e-04,-2.205113e-04,-4.661309e-04,-4.089311e-04,8.820047e-05,1.117000e-03,2.439446e-03,4.045754e-03,5.537544e-03,-5.380442e-04,-4.505872e-04,-3.631440e-04,-2.756499e-04,-1.882996e-04,-9.498553e-05,1.254144e-05,1.376548e-04,2.840837e-04,4.541375e-04,6.462100e-04,8.611994e-04,1.102006e-03,1.366347e-03,1.650556e-03,1.955197e-03,2.265158e-03,2.574439e-03,-6.746674e-05,-9.731904e-05,-1.271567e-04,-1.579623e-04,-1.890886e-04,-2.115784e-04,-2.151174e-04,-1.892021e-04,-1.234914e-04,-5.506743e-06,1.812745e-04,4.436692e-04,7.851537e-04,1.208390e-03,1.711279e-03,2.265357e-03,2.839931e-03,3.413079e-03,5.820352e-05,6.869467e-05,7.917880e-05,8.971016e-05,1.010841e-04,1.110705e-04,1.175455e-04,1.219230e-04,1.235646e-04,1.185373e-04,1.045472e-04,8.053896e-05,4.655907e-05,4.838540e-06,-4.096035e-05,-8.889531e-05,-1.367279e-04,-1.844499e-04,3.454371e-05,3.874700e-05,4.272362e-05,4.903351e-05,5.935588e-05,7.088103e-05,8.198628e-05,9.168383e-05,9.887112e-05,1.040237e-04,1.061029e-04,1.023065e-04,8.913514e-05,6.399668e-05,2.610645e-05,-2.043501e-05,-7.016503e-05,-1.196085e-04
1.413240e-05,1.555588e-05,-5.427675e-05,5.111083e-04,4.690008e-04,4.225594e-04,3.948546e-04,4.555502e-04,5.157599e-04,5.768464e-04,5.699707e-04,3.978461e-04,7.271313e-05,-3.972337e-04,-8.116054e-04,-8.716283e-04,-3.305835e-04,9.997604e-04,2.925608e-03,5.537544e-03,8.684351e-03,-6.818770e-04,-5.624178e-04,-4.429739e-04,-3.234678e-04,-2.041073e-04,-7.790445e-05,6.505208e-05,2.285597e-04,4.154337e-04,6.262501e-04,8.565768e-04,1.106295e-03,1.379069e-03,1.675708e-03,1.996342e-03,2.344914e-03,2.700216e-03,3.054660e-03,-1.496705e-04,-1.810020e-04,-2.123496e-04,-2.437857e-04,-2.727129e-04,-2.867008e-04,-2.714097e-04,-2.119962e-04,-9.380337e-05,1.002562e-04,3.926824e-04,7.899447e-04,1.293191e-03,1.903848e-03,2.617209e-03,3.395599e-03,4.200005e-03,5.002585e-03,7.362513e-05,8.434393e-05,9.505411e-05,1.058375e-04,1.175947e-04,1.279711e-04,1.345443e-04,1.385486e-04,1.392956e-04,1.328538e-04,1.172252e-04,9.159132e-05,5.604279e-05,1.258556e-05,-3.541279e-05,-8.632707e-05,-1.371810e-04,-1.878992e-04,4.556396e-05,5.502648e-05,6.425413e-05,7.578103e-05,9.127456e-05,1.076162e-04,1.228904e-04,1.357405e-04,1.447518e-04,1.499853e-04,1.497687e-04,1.413056e-04,1.213007e-04,8.722026e-05,3.839898e-05,-2.020039e-05,-8.245132e-05,-1.443752e-04
-2.303112e-04,6.445887e-06,-4.954411e-06,3.567903e-04,2.645996e-04,1.615406e-04,1.592985e-04,-9.528702e-06,-1.558792e-04,-8.969861e-05,1.317248e-05,1.154371e-04,2.341626e-04,3.722015e-04,4.177209e-04,2.917370e-04,4.479105e-05,-2.123831e-04,-3.950562e-04,-5.380442e-04,-6.818770e-04,7.635372e-03,6.376698e-03,5.168862e-03,4.062316e-03,3.109120e-03,2.329318e-03,1.731065e-03,1.297923e-03,1.008267e-03,8.339289e-04,7.485419e-04,7.242776e-04,7.371312e-04,7.728388e-04,8.192790e-04,8.663538e-04,9.133181e-04,9.602158e-04,-5.080011e-04,-5.368723e-04,-5.654528e-04,-5.901651e-04,-5.858409e-04,-5.472158e-04,-4.840673e-04,-4.101148e-04,-3.381813e-04,-2.780905e-04,-2.411750e-04,-2.267761e-04,-2.351206e-04,-2.631196e-04,-3.050528e-04,-3.545618e-04,-4.080564e-04,-4.613667e-04,-1.799611e-03,-1.727049e-03,-1.654270e-03,-1.582017e-03,-1.516626e-03,-1.458562e-03,-1.410612e-03,-1.369201e-03,-1.331950e-03,-1.294413e-03,-1.259417e-03,-1.228876e-03,-1.202256e-03,-1.177381e-03,-1.153598e-03,-1.131942e-03,-1.112128e-03,-1.092170e-03,2.006032e-04,1.773506e-04,1.541069e-04,1.298212e-04,9.883358e-05,6.096320e-05,2.101251e-05,-1.514651e-05,-4.146588e-05,-5.443104e-05,-5.246193e-05,-3.834188e-05,-1.658636e-05,1.091526e-05,4.469927e-05,8.297763e-05,1.224413e-04,1.617456e-04
-2.308825e-04,6.621804e-06,-4.049133e-06,3.191337e-04,2.318889e-04,1.352917e-04,1.265299e-04,-2.263798e-05,-1.458626e-04,-7.339143e-05,2.141535e-05,9.806151e-05,1.862143e-04,2.908434e-04,3.245161e-04,2.199304e-04,1.638138e-05,-1.929816e-04,-3.392433e-04,-4.505872e-04,-5.624178e-04,6.376698e-03,5.467306e-03,4.544370e-03,3.675640e-03,2.908353e-03,2.268011e-03,1.768164e-03,1.399809e-03,1.147985e-03,9.904881e-04,9.064648e-04,8.735617e-04,8.718749e-04,8.894011e-04,9.160493e-04,9.434786e-04,9.708825e-04,9.982120e-04,-4.543115e-04,-4.753847e-04,-4.962133e-04,-5.135912e-04,-5.058073e-04,-4.683508e-04,-4.098054e-04,-3.425172e-04,-2.779576e-04,-2.244377e-04,-1.911057e-04,-1.773269e-04,-1.833612e-04,-2.065441e-04,-2.418385e-04,-2.837873e-04,-3.293128e-04,-3.746866e-04,-1.828805e-03,-1.753165e-03,-1.677319e-03,-1.601880e-03,-1.532798e-03,-1.470660e-03,-1.418466e-03,-1.372996e-03,-1.332072e-03,-1.291311e-03,-1.253592e-03,-1.220901e-03,-1.192638e-03,-1.166475e-03,-1.141681e-03,-1.119276e-03,-1.098806e-03,-1.078182e-03,2.000012e-04,1.762199e-04,1.524547e-04,1.276654e-04,9.666398e-05,5.931762e-05,2.022707e-05,-1.491107e-05,-4.019563e-05,-5.233449e-05,-5.003269e-05,-3.599282e-05,-1.461275e-05,1.233322e-05,4.550188e-05,8.318662e-05,1.220470e-04,1.607487e-04
-2.314524e-04,6.799408e-06,-3.143195e-06,2.815077e-04,1.991877e-04,1.090309e-04,9.372889e-05,-3.578437e-05,-1.358717e-04,-5.709431e-05,2.965543e-05,8.068463e-05,1.382653e-04,2.094851e-04,2.313103e-04,1.481205e-04,-1.203480e-05,-1.735901e-04,-2.834428e-04,-3.631440e-04,-4.429739e-04,5.168862e-03,4.544370e-03,3.923571e-03,3.288024e-03,2.707873e-03,2.206649e-03,1.805288e-03,1.501688e-03,1.287697e-03,1.147036e-03,1.064374e-03,1.022830e-03,1.006601e-03,1.005945e-03,1.012800e-03,1.020584e-03,1.028426e-03,1.036187e-03,-4.006301e-04,-4.139054e-04,-4.269821e-04,-4.370257e-04,-4.257824e-04,-3.894945e-04,-3.355521e-04,-2.749277e-04,-2.177418e-04,-1.707928e-04,-1.410447e-04,-1.278868e-04,-1.316119e-04,-1.499801e-04,-1.786373e-04,-2.130276e-04,-2.505858e-04,-2.880249e-04,-1.857991e-03,-1.779272e-03,-1.700358e-03,-1.621733e-03,-1.548960e-03,-1.482749e-03,-1.426311e-03,-1.376782e-03,-1.332185e-03,-1.288201e-03,-1.247759e-03,-1.212919e-03,-1.183013e-03,-1.155561e-03,-1.129756e-03,-1.106603e-03,-1.085477e-03,-1.064187e-03,1.994090e-04,1.750995e-04,1.508134e-04,1.255209e-04,9.450605e-05,5.768396e-05,1.945360e-05,-1.466382e-05,-3.891389e-05,-5.022693e-05,-4.759300e-05,-3.363394e-05,-1.262990e-05,1.375990e-05,4.631276e-05,8.340349e-05,1.216600e-04,1.597589e-04
-2.320282e-04,6.971464e-06,-2.238447e-06,2.436513e-04,1.663703e-04,8.276812e-05,6.102717e-05,-4.879749e-05,-1.257878e-04,-4.076550e-05,3.789840e-05,6.330317e-05,9.030845e-05,1.281164e-04,1.380949e-04,7.630840e-05,-4.044048e-05,-1.541721e-04,-2.276025e-04,-2.756499e-04,-3.234678e-04,4.062316e-03,3.675640e-03,3.288024e-03,2.904187e-03,2.506259e-03,2.145518e-03,1.842320e-03,1.603599e-03,1.427435e-03,1.303632e-03,1.222341e-03,1.172163e-03,1.141398e-03,1.122563e-03,1.109628e-03,1.097768e-03,1.086052e-03,1.074246e-03,-3.470374e-04,-3.524951e-04,-3.578002e-04,-3.604914e-04,-3.457719e-04,-3.106388e-04,-2.612896e-04,-2.073218e-04,-1.575041e-04,-1.171212e-04,-9.095239e-05,-7.841031e-05,-7.982090e-05,-9.336828e-05,-1.153815e-04,-1.422062e-04,-1.717899e-04,-2.012870e-04,-1.887218e-03,-1.805421e-03,-1.723440e-03,-1.641627e-03,-1.565164e-03,-1.494878e-03,-1.434196e-03,-1.380608e-03,-1.332336e-03,-1.285128e-03,-1.241961e-03,-1.204968e-03,-1.173418e-03,-1.144676e-03,-1.117859e-03,-1.093956e-03,-1.072172e-03,-1.050214e-03,1.987849e-04,1.739451e-04,1.491358e-04,1.233384e-04,9.230843e-05,5.600962e-05,1.863927e-05,-1.445683e-05,-3.767116e-05,-4.815654e-05,-4.518832e-05,-3.130774e-05,-1.067744e-05,1.515833e-05,4.709739e-05,8.359607e-05,1.212508e-04,1.587488e-04
-2.325830e-04,7.163536e-06,-1.326639e-06,2.055101e-04,1.331569e-04,5.600002e-05,2.771488e-05,-6.235739e-05,-1.160342e-04,-2.453264e-05,4.614339e-05,4.592766e-05,4.235391e-05,4.674747e-05,4.486538e-05,4.447585e-06,-6.893756e-05,-1.348820e-04,-1.719052e-04,-1.882996e-04,-2.041073e-04,3.109120e-03,2.908353e-03,2.707873e-03,2.506259e-03,2.308966e-03,2.083576e-03,1.879739e-03,1.705426e-03,1.567101e-03,1.460069e-03,1.380112e-03,1.321270e-03,1.275948e-03,1.238919e-03,1.206184e-03,1.174669e-03,1.143383e-03,1.112000e-03,-2.938581e-04,-2.914588e-04,-2.889530e-04,-2.842504e-04,-2.660167e-04,-2.320020e-04,-1.872084e-04,-1.398630e-04,-9.738563e-05,-6.354969e-05,-4.095029e-05,-2.902267e-05,-2.812454e-05,-3.686280e-05,-5.224825e-05,-7.152611e-05,-9.315515e-05,-1.147302e-04,-1.916298e-03,-1.831423e-03,-1.746375e-03,-1.661376e-03,-1.581222e-03,-1.506862e-03,-1.441936e-03,-1.384290e-03,-1.332349e-03,-1.281922e-03,-1.236038e-03,-1.196901e-03,-1.163712e-03,-1.133686e-03,-1.105861e-03,-1.081214e-03,-1.058777e-03,-1.036158e-03,1.982916e-04,1.729248e-04,1.475957e-04,1.212957e-04,9.025267e-05,5.447811e-05,1.796694e-05,-1.411056e-05,-3.629346e-05,-4.595703e-05,-4.266122e-05,-2.886619e-05,-8.616266e-06,1.665976e-05,4.798004e-05,8.388197e-05,1.209303e-04,1.578227e-04
-2.329076e-04,7.551615e-06,-6.965028e-07,1.661697e-04,1.014790e-04,3.346696e-05,1.530051e-06,-6.819776e-05,-9.991323e-05,-4.757333e-06,5.628764e-05,2.980515e-05,-4.947634e-06,-3.428662e-05,-4.789043e-05,-6.612067e-05,-9.488322e-05,-1.116252e-04,-1.111167e-04,-9.498553e-05,-7.790445e-05,2.329318e-03,2.268011e-03,2.206649e-03,2.145518e-03,2.083576e-03,2.015897e-03,1.909686e-03,1.803713e-03,1.704838e-03,1.616121e-03,1.538499e-03,1.471713e-03,1.412336e-03,1.357474e-03,1.305217e-03,1.254310e-03,1.203719e-03,1.153022e-03,-2.425850e-04,-2.325621e-04,-2.224743e-04,-2.106196e-04,-1.889823e-04,-1.561309e-04,-1.159062e-04,-7.513254e-05,-3.986469e-05,-1.235239e-05,6.997212e-06,1.872628e-05,2.244305e-05,1.910879e-05,1.102285e-05,1.018567e-08,-1.292146e-05,-2.583263e-05,-1.942842e-03,-1.855066e-03,-1.767129e-03,-1.679124e-03,-1.595468e-03,-1.517202e-03,-1.448164e-03,-1.386541e-03,-1.330970e-03,-1.277362e-03,-1.228815e-03,-1.187617e-03,-1.152909e-03,-1.121744e-03,-1.093075e-03,-1.067852e-03,-1.044929e-03,-1.021815e-03,1.992108e-04,1.733360e-04,1.475047e-04,1.207296e-04,8.969476e-05,5.445765e-05,1.880744e-05,-1.226964e-05,-3.346256e-05,-4.235999e-05,-3.879674e-05,-2.515973e-05,-5.386642e-06,1.920156e-05,4.973888e-05,8.485223e-05,1.210914e-04,1.571765e-04
