2.823194e-06,1.577047e-06,-4.898053e-05,4.307343e-04,4.211988e-04,4.090832e-04,3.956611e-04,4.052140e-04,4.393378e-04,5.238166e-04,6.343606e-04,5.008407e-04,3.934234e-04,3.200698e-04,2.896642e-04,2.853900e-04,3.011064e-04,3.305329e-04,3.651843e-04,4.041066e-04,4.419922e-04,1.021322e-05,1.660396e-05,2.299253e-05,2.938336e-05,3.577577e-05,4.364091e-05,5.358973e-05,5.790701e-05,5.257609e-05,4.340217e-05,3.325919e-05,2.301735e-05,1.242943e-05,1.451926e-06,-9.429061e-06,-2.020755e-05,-3.125630e-05,-4.225453e-05,-4.983723e-05,-4.606477e-05,-4.223612e-05,-3.982437e-05,-3.863683e-05,-3.522918e-05,-2.791880e-05,-1.636751e-05,4.688274e-07,1.700989e-05,2.999422e-05,4.013659e-05,4.781129e-05,5.396671e-05,5.927945e-05,6.386167e-05,6.832037e-05,7.282443e-05,9.574996e-06,1.654456e-05,2.352088e-05,3.043137e-05,3.750721e-05,4.294217e-05,4.547220e-05,4.781159e-05,5.043701e-05,4.930690e-05,4.157724e-05,2.598987e-05,2.777105e-06,-2.621381e-05,-5.806803e-05,-9.064357e-05,-1.230342e-04,-1.554027e-04,2.424176e-05,1.875581e-05,1.307585e-05,9.499723e-06,9.090114e-06,9.501832e-06,9.780706e-06,9.752331e-06,8.907924e-06,9.411845e-06,1.226463e-05,1.542477e-05,1.595408e-05,1.189198e-05,2.779313e-06,-1.001516e-05,-2.404010e-05,-3.795514e-05
1.737592e-06,1.650569e-06,-4.815279e-05,4.297483e-04,4.228773e-04,4.140217e-04,3.992949e-04,3.908804e-04,3.888314e-04,4.329160e-04,5.008407e-04,6.328396e-04,5.278836e-04,4.408831e-04,3.625470e-04,3.024004e-04,2.689419e-04,2.585811e-04,2.681868e-04,2.891296e-04,3.085190e-04,8.951654e-05,7.604132e-05,6.256507e-05,4.908528e-05,3.561012e-05,2.310657e-05,1.126146e-05,-4.798420e-06,-2.770402e-05,-5.043562e-05,-6.924507e-05,-8.366341e-05,-9.534718e-05,-1.051988e-04,-1.139732e-04,-1.227357e-04,-1.318953e-04,-1.409909e-04,-7.250659e-05,-5.130256e-05,-3.002055e-05,-1.039212e-05,7.373057e-06,2.559564e-05,4.482707e-05,6.433105e-05,8.418579e-05,9.693395e-05,9.804968e-05,8.964225e-05,7.419495e-05,5.443273e-05,3.155416e-05,6.602909e-06,-1.906031e-05,-4.463747e-05,-1.352508e-06,6.240490e-06,1.383967e-05,2.138410e-05,2.910593e-05,3.532069e-05,3.893720e-05,4.233280e-05,4.586917e-05,4.542929e-05,3.807875e-05,2.256994e-05,-7.398477e-07,-2.995798e-05,-6.209088e-05,-9.492672e-05,-1.275744e-04,-1.602025e-04,3.096132e-05,2.417063e-05,1.718798e-05,1.227909e-05,1.045669e-05,9.468933e-06,8.442786e-06,7.321740e-06,5.716874e-06,6.001501e-06,9.336955e-06,1.352648e-05,1.541545e-05,1.289600e-05,5.529841e-06,-5.389082e-06,-1.747774e-05,-2.946206e-05
1.031120e-06,4.891285e-07,-4.469555e-05,3.963657e-04,3.955752e-04,3.932655e-04,3.824662e-04,3.653647e-04,3.453670e-04,3.491601e-04,3.934234e-04,5.278836e-04,6.960997e-04,5.988275e-04,4.861240e-04,3.507929e-04,2.427746e-04,1.594517e-04,1.128152e-04,8.563065e-05,5.639475e-05,1.815848e-04,1.444020e-04,1.072186e-04,7.002921e-05,3.284160e-05,-3.839671e-06,-4.118970e-05,-8.252583e-05,-1.289492e-04,-1.727477e-04,-2.075265e-04,-2.312261e-04,-2.467665e-04,-2.564519e-04,-2.632122e-04,-2.699750e-04,-2.772594e-04,-2.844697e-04,-7.390122e-05,-4.172171e-05,-9.455202e-06,2.108918e-05,4.942864e-05,7.692161e-05,1.029986e-04,1.258164e-04,1.442326e-04,1.500556e-04,1.360226e-04,1.049970e-04,6.218607e-05,1.209616e-05,-4.384375e-05,-1.034160e-04,-1.644105e-04,-2.252733e-04,-7.002552e-06,2.858247e-07,7.579702e-06,1.482736e-05,2.224589e-05,2.835382e-05,3.231494e-05,3.627485e-05,4.049116e-05,4.107696e-05,3.493314e-05,2.059501e-05,-1.507239e-06,-2.950287e-05,-6.037733e-05,-9.187913e-05,-1.231887e-04,-1.544838e-04,2.777597e-05,2.012433e-05,1.229468e-05,6.403012e-06,3.364341e-06,1.139945e-06,-1.004849e-06,-3.002128e-06,-5.095486e-06,-4.953074e-06,-1.112585e-06,4.241266e-06,7.804668e-06,7.392182e-06,2.629616e-06,-5.354780e-06,-1.436811e-05,-2.328900e-05
8.696186e-07,-8.360729e-07,-4.208177e-05,3.536909e-04,3.635281e-04,3.720995e-04,3.696174e-04,3.541522e-04,3.271120e-04,3.072251e-04,3.200698e-04,4.408831e-04,5.988275e-04,7.907191e-04,6.801286e-04,5.090109e-04,3.139247e-04,1.194990e-04,-3.601879e-05,-1.709895e-04,-3.080294e-04,2.886292e-04,2.255387e-04,1.624479e-04,9.934917e-05,3.625026e-05,-2.658903e-05,-9.048647e-05,-1.577327e-04,-2.276701e-04,-2.923688e-04,-3.431889e-04,-3.757251e-04,-3.926259e-04,-3.981585e-04,-3.982270e-04,-3.982872e-04,-3.988587e-04,-3.993622e-04,-3.404381e-05,-1.267638e-05,8.785972e-06,2.836754e-05,4.532967e-05,6.046738e-05,7.280508e-05,8.030685e-05,8.139547e-05,6.916144e-05,3.547626e-05,-1.672121e-05,-8.074555e-05,-1.518603e-04,-2.296295e-04,-3.112327e-04,-3.943860e-04,-4.773977e-04,-9.023672e-06,-1.981101e-06,5.065879e-06,1.207312e-05,1.926465e-05,2.532523e-05,2.957667e-05,3.402827e-05,3.879818e-05,4.025892e-05,3.518654e-05,2.181382e-05,4.662651e-07,-2.694054e-05,-5.726080e-05,-8.810882e-05,-1.187562e-04,-1.493919e-04,1.988250e-05,1.196921e-05,3.887691e-06,-2.331925e-06,-5.802198e-06,-8.366628e-06,-1.066713e-05,-1.259681e-05,-1.433413e-05,-1.377518e-05,-9.382883e-06,-3.276042e-06,1.192040e-06,1.854523e-06,-1.536172e-06,-7.984499e-06,-1.539001e-05,-2.270893e-05
3.650642e-07,-2.568961e-06,-4.051163e-05,3.120873e-04,3.339166e-04,3.547119e-04,3.608266e-04,3.520329e-04,3.267412e-04,2.968382e-04,2.896642e-04,3.625470e-04,4.861240e-04,6.801286e-04,8.623464e-04,7.031109e-04,4.739195e-04,1.793364e-04,-9.447149e-05,-3.614602e-04,-6.293607e-04,3.239254e-04,2.516484e-04,1.793707e-04,1.070855e-04,3.478942e-05,-3.713935e-05,-1.095416e-04,-1.840319e-04,-2.587064e-04,-3.263389e-04,-3.787804e-04,-4.113307e-04,-4.235100e-04,-4.206120e-04,-4.108102e-04,-4.011760e-04,-3.918166e-04,-3.824180e-04,2.832202e-05,3.078357e-05,3.334438e-05,3.376574e-05,3.076475e-05,2.460320e-05,1.412078e-05,-2.680207e-06,-2.755199e-05,-6.543478e-05,-1.228145e-04,-1.951483e-04,-2.744964e-04,-3.562742e-04,-4.415860e-04,-5.283308e-04,-6.156029e-04,-7.027922e-04,-1.373447e-05,-6.705290e-06,3.278934e-07,7.320570e-06,1.449092e-05,2.058703e-05,2.495257e-05,2.951693e-05,3.429852e-05,3.596816e-05,3.151025e-05,1.916564e-05,-1.193388e-06,-2.767105e-05,-5.699207e-05,-8.670794e-05,-1.162275e-04,-1.457328e-04,8.419163e-06,1.096797e-07,-8.362208e-06,-1.498478e-05,-1.881133e-05,-2.149602e-05,-2.358689e-05,-2.492890e-05,-2.564274e-05,-2.387364e-05,-1.830464e-05,-1.117307e-05,-5.929774e-06,-4.756663e-06,-7.757048e-06,-1.393238e-05,-2.111792e-05,-2.821225e-05
9.018438e-07,-2.927490e-06,-3.965635e-05,2.799698e-04,3.107184e-04,3.407216e-04,3.523175e-04,3.530356e-04,3.362704e-04,3.076023e-04,2.853900e-04,3.024004e-04,3.507929e-04,5.090109e-04,7.031109e-04,8.726634e-04,6.797273e-04,3.803172e-04,4.218946e-05,-3.171078e-04,-6.759105e-04,2.262295e-04,1.705460e-04,1.148600e-04,5.917237e-05,3.446936e-06,-5.127620e-05,-1.047060e-04,-1.576031e-04,-2.072276e-04,-2.476925e-04,-2.727735e-04,-2.790711e-04,-2.654524e-04,-2.373569e-04,-2.034919e-04,-1.704266e-04,-1.371321e-04,-1.038515e-04,7.683658e-05,6.443820e-05,5.213497e-05,3.747641e-05,1.840586e-05,-5.152248e-06,-3.423079e-05,-7.052938e-05,-1.156693e-04,-1.723775e-04,-2.443487e-04,-3.253555e-04,-4.064477e-04,-4.822510e-04,-5.534854e-04,-6.204207e-04,-6.853709e-04,-7.503814e-04,-1.129312e-05,-4.035320e-06,3.225231e-06,1.044828e-05,1.788151e-05,2.423032e-05,2.872834e-05,3.316692e-05,3.744577e-05,3.848203e-05,3.359380e-05,2.125469e-05,1.255974e-06,-2.452518e-05,-5.278778e-05,-8.122885e-05,-1.094807e-04,-1.377105e-04,3.823088e-06,-4.422346e-06,-1.282735e-05,-1.937984e-05,-2.301112e-05,-2.526398e-05,-2.665477e-05,-2.702751e-05,-2.647367e-05,-2.339160e-05,-1.678785e-05,-9.020921e-06,-3.598067e-06,-2.797517e-06,-6.821424e-06,-1.449549e-05,-2.339913e-05,-3.219391e-05
3.309194e-06,-2.265790e-06,-3.954330e-05,2.707294e-04,3.020377e-04,3.327042e-04,3.441473e-04,3.547790e-04,3.502119e-04,3.306288e-04,3.011064e-04,2.689419e-04,2.427746e-04,3.139247e-04,4.739195e-04,6.797273e-04,8.455440e-04,6.586118e-04,3.990621e-04,6.839260e-05,-2.563584e-04,3.473248e-05,1.270143e-05,-9.334666e-06,-3.136261e-05,-5.346139e-05,-7.358169e-05,-8.992315e-05,-1.021893e-04,-1.071331e-04,-1.000413e-04,-7.669724e-05,-3.491233e-05,2.580738e-05,9.938352e-05,1.771759e-04,2.541585e-04,3.320594e-04,4.098693e-04,9.093443e-05,7.297624e-05,5.509882e-05,3.487711e-05,9.808584e-06,-1.979982e-05,-5.410851e-05,-9.382014e-05,-1.396516e-04,-1.920755e-04,-2.515835e-04,-3.117294e-04,-3.643673e-04,-4.040873e-04,-4.284687e-04,-4.410530e-04,-4.484518e-04,-4.561013e-04,6.298160e-06,1.343977e-05,2.058185e-05,2.769328e-05,3.509482e-05,4.138027e-05,4.560822e-05,4.939428e-05,5.252559e-05,5.202679e-05,4.552746e-05,3.176560e-05,1.069877e-05,-1.567608e-05,-4.405877e-05,-7.240160e-05,-1.005392e-04,-1.286458e-04,2.059308e-06,-5.150946e-06,-1.252108e-05,-1.802669e-05,-2.046302e-05,-2.138073e-05,-2.137643e-05,-2.039979e-05,-1.862664e-05,-1.471185e-05,-8.025505e-06,-8.623339e-07,3.474593e-06,2.721821e-06,-3.804580e-06,-1.466406e-05,-2.705234e-05,-3.930726e-05
5.443391e-06,6.241844e-08,-3.991025e-05,2.847539e-04,3.069104e-04,3.281139e-04,3.344073e-04,3.559972e-04,3.658437e-04,3.605487e-04,3.305329e-04,2.585811e-04,1.594517e-04,1.194990e-04,1.793364e-04,3.803172e-04,6.586118e-04,9.736771e-04,9.569789e-04,8.661804e-04,7.752633e-04,-1.646940e-04,-1.496498e-04,-1.346132e-04,-1.195562e-04,-1.045983e-04,-8.656436e-05,-6.187512e-05,-2.904411e-05,1.557767e-05,7.588278e-05,1.543822e-04,2.527594e-04,3.716898e-04,5.052006e-04,6.452309e-04,7.878326e-04,9.322398e-04,1.076440e-03,6.744999e-05,4.712844e-05,2.686501e-05,4.596364e-06,-2.182010e-05,-5.051245e-05,-7.949428e-05,-1.071250e-04,-1.318378e-04,-1.509972e-04,-1.609021e-04,-1.555914e-04,-1.287149e-04,-7.603125e-05,4.886423e-06,1.057542e-04,2.150363e-04,3.238318e-04,1.980341e-05,2.734559e-05,3.488572e-05,4.241695e-05,5.036493e-05,5.720378e-05,6.176262e-05,6.546279e-05,6.796691e-05,6.629840e-05,5.829829e-05,4.286002e-05,2.000942e-05,-8.214470e-06,-3.855196e-05,-6.909942e-05,-9.945544e-05,-1.297667e-04,5.457531e-06,8.862317e-07,-3.848297e-06,-6.721107e-06,-6.435216e-06,-4.676899e-06,-2.223807e-06,7.521145e-07,3.883889e-06,8.192072e-06,1.383141e-05,1.859498e-05,1.942566e-05,1.417008e-05,2.011306e-06,-1.519059e-05,-3.421100e-05,-5.307194e-05
7.318519e-06,4.156215e-06,-4.056104e-05,3.156479e-04,3.220596e-04,3.268546e-04,3.251005e-04,3.561983e-04,3.789443e-04,3.895988e-04,3.651843e-04,2.681868e-04,1.128152e-04,-3.601879e-05,-9.447149e-05,4.218946e-05,3.990621e-04,9.569789e-04,1.554934e-03,1.891679e-03,2.268676e-03,-3.063458e-04,-2.630663e-04,-2.197963e-04,-1.764955e-04,-1.333056e-04,-8.616775e-05,-2.996260e-05,3.762473e-05,1.202305e-04,2.210022e-04,3.408983e-04,4.814111e-04,6.441888e-04,8.250021e-04,1.018005e-03,1.220947e-03,1.426844e-03,1.632366e-03,1.329047e-05,-8.803779e-06,-3.086313e-05,-5.435933e-05,-8.032606e-05,-1.045403e-04,-1.221457e-04,-1.283823e-04,-1.185992e-04,-8.669439e-05,-2.449032e-05,7.357311e-05,2.120077e-04,3.938397e-04,6.195079e-04,8.741250e-04,1.140417e-03,1.405928e-03,3.133625e-05,3.934687e-05,4.735336e-05,5.537692e-05,6.394971e-05,7.144379e-05,7.644733e-05,8.019690e-05,8.223974e-05,7.953817e-05,7.008825e-05,5.288848e-05,2.794190e-05,-2.841875e-06,-3.639384e-05,-7.096510e-05,-1.054032e-04,-1.397765e-04,1.731318e-05,1.643325e-05,1.538443e-05,1.616924e-05,2.009963e-05,2.524871e-05,3.059466e-05,3.566696e-05,3.985968e-05,4.386275e-05,4.735919e-05,4.817615e-05,4.344616e-05,3.111634e-05,1.048360e-05,-1.595085e-05,-4.448709e-05,-7.283476e-05
9.246097e-06,8.188386e-06,-4.137741e-05,3.567059e-04,3.434699e-04,3.277383e-04,3.160553e-04,3.550947e-04,3.897796e-04,4.188582e-04,4.041066e-04,2.891296e-04,8.563065e-05,-1.709895e-04,-3.614602e-04,-3.171078e-04,6.839260e-05,8.661804e-04,1.891679e-03,3.137303e-03,4.294123e-03,-4.172242e-04,-3.494062e-04,-2.815989e-04,-2.137521e-04,-1.460169e-04,-7.365711e-05,9.724015e-06,1.067426e-04,2.202906e-04,3.521591e-04,5.011025e-04,6.678173e-04,8.545526e-04,1.059538e-03,1.279931e-03,1.516167e-03,1.756529e-03,1.996363e-03,-5.229507e-05,-7.544436e-05,-9.858235e-05,-1.224708e-04,-1.466081e-04,-1.640481e-04,-1.667927e-04,-1.466968e-04,-9.574138e-05,-4.249955e-06,1.405904e-04,3.440659e-04,6.088723e-04,9.370735e-04,1.327043e-03,1.756706e-03,2.202265e-03,2.646716e-03,4.513367e-05,5.326859e-05,6.139806e-05,6.956418e-05,7.838372e-05,8.612757e-05,9.114892e-05,9.454425e-05,9.581842e-05,9.192128e-05,8.107384e-05,6.245763e-05,3.610874e-05,3.757201e-06,-3.175695e-05,-6.892752e-05,-1.060187e-04,-1.430241e-04,2.675572e-05,3.001459e-05,3.309769e-05,3.799022e-05,4.599441e-05,5.493167e-05,6.354372e-05,7.106458e-05,7.663918e-05,8.063635e-05,8.225053e-05,7.930867e-05,6.909704e-05,4.960535e-05,2.022512e-05,-1.586380e-05,-5.442531e-05,-9.276458e-05
1.095852e-05,1.205802e-05,-4.208965e-05,3.963464e-04,3.636923e-04,3.276774e-04,3.061921e-04,3.532585e-04,3.999499e-04,4.473213e-04,4.419922e-04,3.085190e-04,5.639475e-05,-3.080294e-04,-6.293607e-04,-6.759105e-04,-2.563584e-04,7.752633e-04,2.268676e-03,4.294123e-03,6.734342e-03,-5.287576e-04,-4.361235e-04,-3.435013e-04,-2.508308e-04,-1.582733e-04,-6.040986e-05,5.044507e-05,1.772365e-04,3.221477e-04,4.856257e-04,6.642337e-04,8.578794e-04,1.069404e-03,1.299435e-03,1.548075e-03,1.818378e-03,2.093900e-03,2.368757e-03,-1.160330e-04,-1.403298e-04,-1.646391e-04,-1.890170e-04,-2.114493e-04,-2.222968e-04,-2.104398e-04,-1.643677e-04,-7.271489e-05,7.776928e-05,3.045329e-04,6.125927e-04,1.002839e-03,1.476378e-03,2.029559e-03,2.633167e-03,3.256951e-03,3.879318e-03,5.709179e-05,6.540324e-05,7.370802e-05,8.206953e-05,9.118631e-05,9.923254e-05,1.043300e-04,1.074360e-04,1.080164e-04,1.030224e-04,9.090443e-05,7.102778e-05,4.346263e-05,9.764520e-06,-2.745504e-05,-6.693575e-05,-1.063697e-04,-1.456983e-04,3.529329e-05,4.263030e-05,4.978519e-05,5.872313e-05,7.073723e-05,8.340943e-05,9.525438e-05,1.052201e-04,1.122093e-04,1.162695e-04,1.161038e-04,1.095435e-04,9.403314e-05,6.760770e-05,2.975129e-05,-1.568764e-05,-6.395819e-05,-1.119751e-04
-1.785955e-04,5.004632e-06,-3.839502e-06,2.766827e-04,2.051880e-04,1.252655e-04,1.235240e-04,-7.395200e-06,-1.208834e-04,-6.955992e-05,1.021322e-05,8.951654e-05,1.815848e-04,2.886292e-04,3.239254e-04,2.262295e-04,3.473248e-05,-1.646940e-04,-3.063458e-04,-4.172242e-04,-5.287576e-04,5.920907e-03,4.944857e-03,4.008230e-03,3.150149e-03,2.410985e-03,1.806281e-03,1.342361e-03,1.006479e-03,7.818645e-04,6.466730e-04,5.804590e-04,5.616423e-04,5.716086e-04,5.992968e-04,6.353073e-04,6.718097e-04,7.082264e-04,7.445913e-04,-3.939624e-04,-4.163536e-04,-4.385193e-04,-4.576853e-04,-4.543342e-04,-4.243838e-04,-3.754158e-04,-3.180693e-04,-2.622877e-04,-2.156890e-04,-1.870617e-04,-1.758951e-04,-1.823649e-04,-2.040763e-04,-2.365930e-04,-2.749844e-04,-3.164664e-04,-3.578054e-04,-1.395492e-03,-1.339228e-03,-1.282795e-03,-1.226770e-03,-1.176066e-03,-1.131045e-03,-1.093866e-03,-1.061756e-03,-1.032872e-03,-1.003765e-03,-9.766277e-04,-9.529456e-04,-9.323029e-04,-9.130135e-04,-8.945703e-04,-8.777761e-04,-8.624110e-04,-8.469335e-04,1.555921e-04,1.375606e-04,1.195360e-04,1.007033e-04,7.667350e-05,4.730632e-05,1.632584e-05,-1.171475e-05,-3.212537e-05,-4.218029e-05,-4.065382e-05,-2.970430e-05,-1.283346e-05,8.493443e-06,3.469213e-05,6.437588e-05,9.497874e-05,1.254580e-04
-1.790392e-04,5.140467e-06,-3.137394e-06,2.474799e-04,1.798210e-04,1.049097e-04,9.811263e-05,-1.756159e-05,-1.131167e-04,-5.691546e-05,1.660396e-05,7.604132e-05,1.444020e-04,2.255387e-04,2.516484e-04,1.705460e-04,1.270143e-05,-1.496498e-04,-2.630663e-04,-3.494062e-04,-4.361235e-04,4.944857e-03,4.239662e-03,3.523963e-03,2.850299e-03,2.255300e-03,1.758742e-03,1.371133e-03,1.085490e-03,8.902125e-04,7.680812e-04,7.029249e-04,6.774094e-04,6.761005e-04,6.896901e-04,7.103531e-04,7.316215e-04,7.528702e-04,7.740612e-04,-3.523267e-04,-3.686708e-04,-3.848251e-04,-3.983035e-04,-3.922696e-04,-3.632253e-04,-3.178270e-04,-2.656483e-04,-2.155848e-04,-1.740816e-04,-1.482331e-04,-1.375472e-04,-1.422254e-04,-1.602019e-04,-1.875703e-04,-2.200989e-04,-2.554010e-04,-2.905854e-04,-1.418137e-03,-1.359485e-03,-1.300674e-03,-1.242178e-03,-1.188612e-03,-1.140431e-03,-1.099961e-03,-1.064704e-03,-1.032971e-03,-1.001364e-03,-9.721152e-04,-9.467653e-04,-9.248483e-04,-9.045593e-04,-8.853318e-04,-8.679569e-04,-8.520825e-04,-8.360883e-04,1.551218e-04,1.366802e-04,1.182511e-04,9.902771e-05,7.498705e-05,4.602615e-05,1.571264e-05,-1.153628e-05,-3.114436e-05,-4.055837e-05,-3.877373e-05,-2.788620e-05,-1.130628e-05,9.589973e-06,3.531173e-05,6.453543e-05,9.467067e-05,1.246830e-04
-1.794818e-04,5.277611e-06,-2.434774e-06,2.183010e-04,1.544613e-04,8.454455e-05,7.267612e-05,-2.775676e-05,-1.053700e-04,-4.427881e-05,2.299253e-05,6.256507e-05,1.072186e-04,1.624479e-04,1.793707e-04,1.148600e-04,-9.334666e-06,-1.346132e-04,-2.197963e-04,-2.815989e-04,-3.435013e-04,4.008230e-03,3.523963e-03,3.042560e-03,2.549721e-03,2.099839e-03,1.711161e-03,1.399924e-03,1.164496e-03,9.985564e-04,8.894808e-04,8.253802e-04,7.931641e-04,7.805791e-04,7.800692e-04,7.853840e-04,7.914179e-04,7.974981e-04,8.035146e-04,-3.106973e-04,-3.209944e-04,-3.311374e-04,-3.389283e-04,-3.302116e-04,-3.020736e-04,-2.602447e-04,-2.132336e-04,-1.688881e-04,-1.324803e-04,-1.094109e-04,-9.920629e-05,-1.020938e-04,-1.163364e-04,-1.385578e-04,-1.652249e-04,-1.943485e-04,-2.233797e-04,-1.440775e-03,-1.379736e-03,-1.318546e-03,-1.257578e-03,-1.201151e-03,-1.149811e-03,-1.106049e-03,-1.067645e-03,-1.033063e-03,-9.989568e-04,-9.675962e-04,-9.405789e-04,-9.173879e-04,-8.960994e-04,-8.760879e-04,-8.581326e-04,-8.417490e-04,-8.252384e-04,1.546590e-04,1.358077e-04,1.169745e-04,9.736085e-05,7.330963e-05,4.475521e-05,1.510871e-05,-1.134865e-05,-3.015443e-05,-3.892790e-05,-3.688554e-05,-2.606047e-05,-9.771939e-06,1.069327e-05,3.593776e-05,6.470109e-05,9.436840e-05,1.239135e-04
-1.799290e-04,5.410451e-06,-1.733079e-06,1.889433e-04,1.290116e-04,6.417804e-05,4.731661e-05,-3.784858e-05,-9.755118e-05,-3.161758e-05,2.938336e-05,4.908528e-05,7.002921e-05,9.934917e-05,1.070855e-04,5.917237e-05,-3.136261e-05,-1.195562e-04,-1.764955e-04,-2.137521e-04,-2.508308e-04,3.150149e-03,2.850299e-03,2.549721e-03,2.252073e-03,1.943498e-03,1.663759e-03,1.428643e-03,1.243526e-03,1.106921e-03,1.010918e-03,9.478800e-04,9.089695e-04,8.851122e-04,8.705056e-04,8.604744e-04,8.512758e-04,8.421894e-04,8.330333e-04,-2.691367e-04,-2.733715e-04,-2.774878e-04,-2.795772e-04,-2.681649e-04,-2.409224e-04,-2.026553e-04,-1.608061e-04,-1.221744e-04,-9.085840e-05,-7.056446e-05,-6.083724e-05,-6.192970e-05,-7.243387e-05,-8.950299e-05,-1.103031e-04,-1.332426e-04,-1.561149e-04,-1.463445e-03,-1.400019e-03,-1.336450e-03,-1.273011e-03,-1.213721e-03,-1.159222e-03,-1.112169e-03,-1.070616e-03,-1.033185e-03,-9.965781e-04,-9.631041e-04,-9.344179e-04,-9.099514e-04,-8.876620e-04,-8.668649e-04,-8.483279e-04,-8.314335e-04,-8.144052e-04,1.541715e-04,1.349089e-04,1.156698e-04,9.566443e-05,7.160144e-05,4.345271e-05,1.447308e-05,-1.119226e-05,-2.919476e-05,-3.732627e-05,-3.502450e-05,-2.426009e-05,-8.261164e-06,1.177464e-05,3.654341e-05,6.484791e-05,9.404882e-05,1.231282e-04
-1.803599e-04,5.558810e-06,-1.025912e-06,1.593650e-04,1.032549e-04,4.341969e-05,2.148368e-05,-4.836436e-05,-8.998836e-05,-1.903072e-05,3.577577e-05,3.561012e-05,3.284160e-05,3.625026e-05,3.478942e-05,3.446936e-06,-5.346139e-05,-1.045983e-04,-1.333056e-04,-1.460169e-04,-1.582733e-04,2.410985e-03,2.255300e-03,2.099839e-03,1.943498e-03,1.790507e-03,1.615728e-03,1.457663e-03,1.322492e-03,1.215229e-03,1.132231e-03,1.070228e-03,1.024599e-03,9.894540e-04,9.607394e-04,9.353535e-04,9.109141e-04,8.866527e-04,8.623157e-04,-2.278964e-04,-2.260383e-04,-2.240977e-04,-2.204534e-04,-2.063160e-04,-1.799408e-04,-1.452064e-04,-1.084927e-04,-7.555314e-05,-4.931400e-05,-3.178794e-05,-2.253708e-05,-2.183906e-05,-2.861378e-05,-4.054312e-05,-5.549078e-05,-7.226163e-05,-8.899060e-05,-1.486001e-03,-1.420188e-03,-1.354241e-03,-1.288331e-03,-1.226179e-03,-1.168520e-03,-1.118176e-03,-1.073477e-03,-1.033200e-03,-9.940969e-04,-9.585154e-04,-9.281657e-04,-9.024286e-04,-8.791427e-04,-8.575645e-04,-8.384498e-04,-8.210490e-04,-8.035069e-04,1.537855e-04,1.341139e-04,1.144717e-04,9.407648e-05,7.000323e-05,4.226096e-05,1.394756e-05,-1.092786e-05,-2.813045e-05,-3.562453e-05,-3.306856e-05,-2.237028e-05,-6.666102e-06,1.293588e-05,3.722506e-05,6.506708e-05,9.379801e-05,1.224081e-04
-1.806124e-04,5.859165e-06,-5.371650e-07,1.288568e-04,7.868888e-05,2.594538e-05,1.177708e-06,-5.289409e-05,-7.748812e-05,-3.696938e-06,4.364091e-05,2.310657e-05,-3.839671e-06,-2.658903e-05,-3.713935e-05,-5.127620e-05,-7.358169e-05,-8.656436e-05,-8.616775e-05,-7.365711e-05,-6.040986e-05,1.806281e-03,1.758742e-03,1.711161e-03,1.663759e-03,1.615728e-03,1.563248e-03,1.480888e-03,1.398712e-03,1.322041e-03,1.253246e-03,1.193054e-03,1.141265e-03,1.095220e-03,1.052677e-03,1.012154e-03,9.726777e-04,9.334454e-04,8.941319e-04,-1.881338e-04,-1.803640e-04,-1.725438e-04,-1.633534e-04,-1.465768e-04,-1.211037e-04,-8.991250e-05,-5.829494e-05,-3.094614e-05,-9.610737e-06,5.395296e-06,1.449231e-05,1.737623e-05,1.479226e-05,8.523552e-06,-1.461779e-08,-1.004082e-05,-2.005114e-05,-1.506591e-03,-1.438528e-03,-1.370340e-03,-1.302099e-03,-1.237231e-03,-1.176543e-03,-1.123010e-03,-1.075227e-03,-1.032135e-03,-9.905650e-04,-9.529183e-04,-9.209707e-04,-8.940548e-04,-8.698861e-04,-8.476528e-04,-8.280911e-04,-8.103134e-04,-7.923871e-04,1.544946e-04,1.344291e-04,1.143972e-04,9.363350e-05,6.956652e-05,4.224095e-05,1.459515e-05,-9.504457e-06,-2.593925e-05,-3.283908e-05,-3.007553e-05,-1.949959e-05,-4.164957e-06,1.490388e-05,3.858616e-05,6.581695e-05,9.392072e-05,1.219050e-04
