2.552780e-06,1.426705e-06,-4.432123e-05,3.897622e-04,3.811330e-04,3.701692e-04,3.580230e-04,3.666668e-04,3.975443e-04,4.739866e-04,5.740141e-04,4.531966e-04,3.559972e-04,2.896211e-04,2.621079e-04,2.582406e-04,2.724627e-04,2.990907e-04,3.304462e-04,3.656660e-04,3.999477e-04,9.250447e-06,1.503461e-05,2.081682e-05,2.660105e-05,3.238672e-05,3.950495e-05,4.850853e-05,5.241599e-05,4.759267e-05,3.929154e-05,3.011321e-05,2.084517e-05,1.126376e-05,1.329673e-06,-8.517170e-06,-1.827130e-05,-2.826997e-05,-3.822292e-05,-4.509413e-05,-4.168105e-05,-3.821712e-05,-3.603533e-05,-3.496133e-05,-3.187843e-05,-2.526405e-05,-1.481213e-05,4.221725e-07,1.538945e-05,2.713849e-05,3.631605e-05,4.326086e-05,4.883108e-05,5.363888e-05,5.778573e-05,6.182084e-05,6.589699e-05,8.650962e-06,1.495792e-05,2.127099e-05,2.752447e-05,3.392742e-05,3.884535e-05,4.113427e-05,4.325044e-05,4.562543e-05,4.460230e-05,3.760769e-05,2.350318e-05,2.498971e-06,-2.373346e-05,-5.255667e-05,-8.203255e-05,-1.113411e-04,-1.406296e-04,2.194406e-05,1.697949e-05,1.183938e-05,8.602952e-06,8.231697e-06,8.603500e-06,8.855009e-06,8.828440e-06,8.063422e-06,8.518454e-06,1.109885e-05,1.395734e-05,1.443533e-05,1.075884e-05,2.512381e-06,-9.065551e-06,-2.175688e-05,-3.434877e-05
1.570560e-06,1.492902e-06,-4.357225e-05,3.888694e-04,3.826514e-04,3.746375e-04,3.613111e-04,3.536971e-04,3.518436e-04,3.917346e-04,4.531966e-04,5.726371e-04,4.776650e-04,3.989407e-04,3.280572e-04,2.736331e-04,2.433585e-04,2.339841e-04,2.426763e-04,2.616267e-04,2.791715e-04,8.101132e-05,6.881922e-05,5.662620e-05,4.442997e-05,3.223791e-05,2.092498e-05,1.020770e-05,-4.323720e-06,-2.505002e-05,-4.561927e-05,-6.263980e-05,-7.568721e-05,-8.626038e-05,-9.517581e-05,-1.031166e-04,-1.110467e-04,-1.193360e-04,-1.275675e-04,-6.560456e-05,-4.641853e-05,-2.716195e-05,-9.401667e-06,6.672619e-06,2.316085e-05,4.056207e-05,5.821005e-05,7.617560e-05,8.771080e-05,8.872040e-05,8.111299e-05,6.713561e-05,4.925395e-05,2.855251e-05,5.975642e-06,-1.724543e-05,-4.038865e-05,-1.235850e-06,5.635161e-06,1.251177e-05,1.933881e-05,2.632622e-05,3.194970e-05,3.522170e-05,3.829357e-05,4.149282e-05,4.109425e-05,3.444268e-05,2.040925e-05,-6.827647e-07,-2.712082e-05,-5.619621e-05,-8.590763e-05,-1.154488e-04,-1.449723e-04,2.802189e-05,2.187670e-05,1.555780e-05,1.111537e-05,9.465721e-06,8.571188e-06,7.641853e-06,6.626615e-06,5.173555e-06,5.430240e-06,8.447482e-06,1.223752e-05,1.394593e-05,1.166544e-05,4.999432e-06,-4.881283e-06,-1.582044e-05,-2.666519e-05
9.319963e-07,4.415379e-07,-4.044369e-05,3.586602e-04,3.579444e-04,3.558537e-04,3.460814e-04,3.306071e-04,3.125128e-04,3.159455e-04,3.559972e-04,4.776650e-04,6.298776e-04,5.418595e-04,4.398782e-04,3.174222e-04,2.196803e-04,1.442840e-04,1.020835e-04,7.748396e-05,5.102830e-05,1.643188e-04,1.306742e-04,9.702914e-05,6.337856e-05,2.972960e-05,-3.461258e-06,-3.725742e-05,-7.466081e-05,-1.166678e-04,-1.563000e-04,-1.877708e-04,-2.092167e-04,-2.232797e-04,-2.320448e-04,-2.381632e-04,-2.442838e-04,-2.508765e-04,-2.574020e-04,-6.686362e-05,-3.774656e-05,-8.550771e-06,1.908670e-05,4.472903e-05,6.960550e-05,9.320087e-05,1.138473e-04,1.305110e-04,1.357797e-04,1.230816e-04,9.500770e-05,5.626991e-05,1.094573e-05,-3.967181e-05,-9.357602e-05,-1.487672e-04,-2.038392e-04,-6.342200e-06,2.528722e-07,6.852925e-06,1.341113e-05,2.012381e-05,2.565036e-05,2.923399e-05,3.281633e-05,3.663071e-05,3.716012e-05,3.160039e-05,1.862621e-05,-1.373168e-06,-2.670502e-05,-5.464170e-05,-8.314598e-05,-1.114763e-04,-1.397936e-04,2.513580e-05,1.821155e-05,1.112622e-05,5.794516e-06,3.044307e-06,1.030821e-06,-9.106662e-07,-2.718671e-06,-4.613617e-06,-4.485464e-06,-1.011064e-06,3.832719e-06,7.056466e-06,6.682696e-06,2.372798e-06,-4.852360e-06,-1.300856e-05,-2.108110e-05
7.864025e-07,-7.577977e-07,-3.807837e-05,3.200432e-04,3.289442e-04,3.366997e-04,3.344535e-04,3.204599e-04,2.959931e-04,2.779986e-04,2.896211e-04,3.989407e-04,5.418595e-04,7.154965e-04,6.154271e-04,4.605887e-04,2.840613e-04,1.081311e-04,-3.259321e-05,-1.547256e-04,-2.787303e-04,2.611769e-04,2.040892e-04,1.470013e-04,8.990615e-05,3.281085e-05,-2.404960e-05,-8.186772e-05,-1.427163e-04,-2.060005e-04,-2.645446e-04,-3.105306e-04,-3.399724e-04,-3.552664e-04,-3.602738e-04,-3.603370e-04,-3.603928e-04,-3.609111e-04,-3.613679e-04,-3.079673e-05,-1.146316e-05,7.956308e-06,2.567390e-05,4.102128e-05,5.471791e-05,6.588105e-05,7.266848e-05,7.365301e-05,6.258243e-05,3.210161e-05,-1.513008e-05,-7.306329e-05,-1.374123e-04,-2.077824e-04,-2.816219e-04,-3.568639e-04,-4.319777e-04,-8.166339e-06,-1.793907e-06,4.582518e-06,1.092296e-05,1.743003e-05,2.291355e-05,2.675974e-05,3.078688e-05,3.510210e-05,3.642315e-05,3.183286e-05,1.973222e-05,4.157331e-07,-2.438331e-05,-5.181848e-05,-7.973113e-05,-1.074622e-04,-1.351828e-04,1.799112e-05,1.083013e-05,3.516911e-06,-2.111535e-06,-5.252269e-06,-7.573402e-06,-9.655722e-06,-1.140248e-05,-1.297516e-05,-1.246999e-05,-8.496165e-06,-2.970903e-06,1.071586e-06,1.670653e-06,-1.397755e-06,-7.232846e-06,-1.393405e-05,-2.055690e-05
3.298222e-07,-2.325417e-06,-3.665752e-05,2.823971e-04,3.021493e-04,3.209658e-04,3.264986e-04,3.185417e-04,2.956570e-04,2.685993e-04,2.621079e-04,3.280572e-04,4.398782e-04,6.154271e-04,7.803102e-04,6.362236e-04,4.288351e-04,1.622756e-04,-8.548560e-05,-3.270767e-04,-5.694929e-04,2.931154e-04,2.277151e-04,1.623141e-04,9.690640e-05,3.148875e-05,-3.359657e-05,-9.911050e-05,-1.665142e-04,-2.340848e-04,-2.952835e-04,-3.427365e-04,-3.721908e-04,-3.832122e-04,-3.805908e-04,-3.717225e-04,-3.630059e-04,-3.545379e-04,-3.460344e-04,2.563286e-05,2.785938e-05,3.017571e-05,3.055612e-05,2.783979e-05,2.226368e-05,1.277790e-05,-2.425209e-06,-2.493118e-05,-5.921029e-05,-1.111314e-04,-1.765837e-04,-2.483828e-04,-3.223804e-04,-3.995758e-04,-4.780677e-04,-5.570367e-04,-6.359308e-04,-1.242947e-05,-6.069130e-06,2.948329e-07,6.622119e-06,1.311006e-05,1.862578e-05,2.257528e-05,2.670451e-05,3.103036e-05,3.254047e-05,2.850623e-05,1.733593e-05,-1.086047e-06,-2.504429e-05,-5.157524e-05,-7.846341e-05,-1.051739e-04,-1.318716e-04,7.620598e-06,1.011904e-07,-7.565168e-06,-1.355816e-05,-1.702120e-05,-1.945110e-05,-2.134370e-05,-2.255868e-05,-2.320527e-05,-2.160510e-05,-1.656655e-05,-1.011410e-05,-5.370191e-06,-4.309125e-06,-7.024407e-06,-1.261252e-05,-1.911474e-05,-2.553442e-05
8.153899e-07,-2.649139e-06,-3.588356e-05,2.533356e-04,2.811583e-04,3.083066e-04,3.187989e-04,3.194487e-04,3.042793e-04,2.783391e-04,2.582406e-04,2.736331e-04,3.174222e-04,4.605887e-04,6.362236e-04,7.896460e-04,6.150636e-04,3.441363e-04,3.817436e-05,-2.869435e-04,-6.116139e-04,2.047137e-04,1.543283e-04,1.039407e-04,5.355145e-05,3.128050e-06,-4.638848e-05,-9.473487e-05,-1.425996e-04,-1.875032e-04,-2.241187e-04,-2.468139e-04,-2.525128e-04,-2.401901e-04,-2.147680e-04,-1.841252e-04,-1.542062e-04,-1.240797e-04,-9.396594e-05,6.952702e-05,5.830756e-05,4.717419e-05,3.390956e-05,1.665272e-05,-4.664675e-06,-3.097721e-05,-6.382281e-05,-1.046685e-04,-1.559819e-04,-2.211061e-04,-2.944062e-04,-3.677833e-04,-4.363748e-04,-5.008318e-04,-5.613985e-04,-6.201691e-04,-6.789941e-04,-1.022212e-05,-3.654815e-06,2.914975e-06,9.450813e-06,1.617672e-05,2.192123e-05,2.599072e-05,3.000625e-05,3.387730e-05,3.481437e-05,3.039080e-05,1.922551e-05,1.129597e-06,-2.219837e-05,-4.777158e-05,-7.350622e-05,-9.906963e-05,-1.246131e-04,3.466106e-06,-3.995231e-06,-1.160095e-05,-1.753042e-05,-2.081670e-05,-2.285580e-05,-2.411493e-05,-2.445291e-05,-2.395250e-05,-2.116439e-05,-1.518967e-05,-8.162445e-06,-3.256220e-06,-2.532421e-06,-6.173990e-06,-1.311840e-05,-2.117540e-05,-2.913390e-05
2.993275e-06,-2.049828e-06,-3.578129e-05,2.449756e-04,2.733045e-04,3.010526e-04,3.114065e-04,3.210267e-04,3.168949e-04,2.991756e-04,2.724627e-04,2.433585e-04,2.196803e-04,2.840613e-04,4.288351e-04,6.150636e-04,7.651053e-04,5.959564e-04,3.610978e-04,6.188509e-05,-2.319722e-04,3.143513e-05,1.150094e-05,-8.437815e-06,-2.836920e-05,-4.836471e-05,-6.657003e-05,-8.135617e-05,-9.245493e-05,-9.692816e-05,-9.051088e-05,-6.938757e-05,-3.157783e-05,2.336525e-05,8.994157e-05,1.603330e-04,2.299916e-04,3.004810e-04,3.708882e-04,8.227971e-05,6.602958e-05,4.985254e-05,3.155423e-05,8.870251e-06,-1.792163e-05,-4.896655e-05,-8.490032e-05,-1.263716e-04,-1.738081e-04,-2.276546e-04,-2.820782e-04,-3.297077e-04,-3.656482e-04,-3.877091e-04,-3.990951e-04,-4.057888e-04,-4.127094e-04,5.691368e-06,1.215373e-05,1.861652e-05,2.505156e-05,3.174901e-05,3.743639e-05,4.126171e-05,4.468699e-05,4.751981e-05,4.706801e-05,4.118672e-05,2.873410e-05,9.671749e-06,-1.419339e-05,-3.987522e-05,-6.552094e-05,-9.098095e-05,-1.164129e-04,1.873962e-06,-4.650631e-06,-1.131990e-05,-1.630203e-05,-1.850702e-05,-1.933801e-05,-1.933482e-05,-1.845188e-05,-1.684827e-05,-1.330678e-05,-7.257440e-06,-7.766497e-07,3.146842e-06,2.464978e-06,-3.441111e-06,-1.326798e-05,-2.447821e-05,-3.556776e-05
4.924078e-06,5.759220e-08,-3.611338e-05,2.576673e-04,2.777148e-04,2.969000e-04,3.025938e-04,3.221297e-04,3.310403e-04,3.262499e-04,2.990907e-04,2.339841e-04,1.442840e-04,1.081311e-04,1.622756e-04,3.441363e-04,5.959564e-04,8.810489e-04,8.659398e-04,7.837795e-04,7.015120e-04,-1.490199e-04,-1.354055e-04,-1.217981e-04,-1.081722e-04,-9.463592e-05,-7.831635e-05,-5.597477e-05,-2.626623e-05,1.411118e-05,6.867977e-05,1.397117e-04,2.287301e-04,3.363463e-04,4.571555e-04,5.838638e-04,7.128989e-04,8.435677e-04,9.740490e-04,6.102462e-05,4.263627e-05,2.430050e-05,4.150285e-06,-1.975310e-05,-4.571581e-05,-7.194039e-05,-9.694237e-05,-1.193038e-04,-1.366403e-04,-1.456025e-04,-1.407966e-04,-1.164761e-04,-6.880352e-05,4.417352e-06,9.569052e-05,1.945777e-04,2.930245e-04,1.790825e-05,2.473323e-05,3.155637e-05,3.837143e-05,4.556351e-05,5.175181e-05,5.587671e-05,5.922442e-05,6.148986e-05,5.997973e-05,5.274051e-05,3.877100e-05,1.809459e-05,-7.443686e-06,-3.489436e-05,-6.253498e-05,-9.000238e-05,-1.174293e-04,4.953742e-06,8.171325e-07,-3.467175e-06,-6.066920e-06,-5.808608e-06,-4.218139e-06,-1.999150e-06,6.927840e-07,3.525639e-06,7.422932e-06,1.252470e-05,1.683399e-05,1.758459e-05,1.282809e-05,1.825261e-06,-1.374084e-05,-3.095244e-05,-4.801975e-05
6.620587e-06,3.762882e-06,-3.670232e-05,2.856230e-04,2.914236e-04,2.957612e-04,2.941730e-04,3.223122e-04,3.428951e-04,3.525370e-04,3.304462e-04,2.426763e-04,1.020835e-04,-3.259321e-05,-8.548560e-05,3.817436e-05,3.610978e-04,8.659398e-04,1.407012e-03,1.711723e-03,2.052856e-03,-2.771971e-04,-2.380333e-04,-1.988780e-04,-1.596949e-04,-1.206122e-04,-7.795708e-05,-2.709745e-05,3.406127e-05,1.088094e-04,1.999951e-04,3.084857e-04,4.356313e-04,5.829234e-04,7.465350e-04,9.211763e-04,1.104811e-03,1.291120e-03,1.477089e-03,1.201133e-05,-7.980805e-06,-2.794135e-05,-4.920205e-05,-7.269821e-05,-9.460853e-05,-1.105388e-04,-1.161817e-04,-1.073289e-04,-7.845885e-05,-2.217200e-05,6.656282e-05,1.918284e-04,3.563630e-04,5.605639e-04,7.909597e-04,1.031920e-03,1.272173e-03,2.834143e-05,3.559040e-05,4.283563e-05,5.009630e-05,5.785386e-05,6.463517e-05,6.916258e-05,7.255510e-05,7.440323e-05,7.195837e-05,6.340728e-05,4.784382e-05,2.527078e-05,-2.583899e-06,-3.294328e-05,-6.422497e-05,-9.538616e-05,-1.264887e-04,1.568803e-05,1.489175e-05,1.394265e-05,1.465268e-05,1.820886e-05,2.286756e-05,2.770417e-05,3.229293e-05,3.608562e-05,3.970658e-05,4.286904e-05,4.360686e-05,3.932548e-05,2.816741e-05,9.496468e-06,-1.442416e-05,-4.024663e-05,-6.589846e-05
8.364531e-06,7.412524e-06,-3.744106e-05,3.227754e-04,3.107974e-04,2.965612e-04,2.859887e-04,3.213139e-04,3.526999e-04,3.790132e-04,3.656660e-04,2.616267e-04,7.748396e-05,-1.547256e-04,-3.270767e-04,-2.869435e-04,6.188509e-05,7.837795e-04,1.711723e-03,2.838849e-03,3.885620e-03,-3.775282e-04,-3.161600e-04,-2.548016e-04,-1.934074e-04,-1.321141e-04,-6.663624e-05,8.814332e-06,9.660472e-05,1.993518e-04,3.186761e-04,4.534507e-04,6.043058e-04,7.732763e-04,9.587605e-04,1.158186e-03,1.371947e-03,1.589441e-03,1.806458e-03,-4.734151e-05,-6.828806e-05,-8.922437e-05,-1.108398e-04,-1.326802e-04,-1.484606e-04,-1.509436e-04,-1.327590e-04,-8.665067e-05,-3.862560e-06,1.271991e-04,3.113178e-04,5.509328e-04,8.479121e-04,1.200783e-03,1.589573e-03,1.992745e-03,2.394916e-03,4.082350e-05,4.818506e-05,5.554170e-05,6.293147e-05,7.091244e-05,7.791991e-05,8.246356e-05,8.553567e-05,8.668835e-05,8.316170e-05,7.334605e-05,5.650088e-05,3.265890e-05,3.385561e-06,-2.874939e-05,-6.238313e-05,-9.594506e-05,-1.294294e-04,2.423960e-05,2.718852e-05,2.997839e-05,3.440548e-05,4.164801e-05,4.973454e-05,5.752650e-05,6.433075e-05,6.937365e-05,7.298900e-05,7.444793e-05,7.178419e-05,6.254231e-05,4.490336e-05,1.831676e-05,-1.434021e-05,-4.923453e-05,-8.392777e-05
9.913777e-06,1.091508e-05,-3.808559e-05,3.586451e-04,3.290963e-04,2.965064e-04,2.770642e-04,3.196528e-04,3.619030e-04,4.047689e-04,3.999477e-04,2.791715e-04,5.102830e-05,-2.787303e-04,-5.694929e-04,-6.116139e-04,-2.319722e-04,7.015120e-04,2.052856e-03,3.885620e-03,6.093697e-03,-4.784520e-04,-3.946283e-04,-3.108153e-04,-2.269587e-04,-1.432043e-04,-5.464877e-05,4.566224e-05,1.603934e-04,2.915202e-04,4.394472e-04,6.010643e-04,7.762884e-04,9.676899e-04,1.175837e-03,1.400821e-03,1.645408e-03,1.894718e-03,2.143425e-03,-1.050225e-04,-1.270071e-04,-1.490030e-04,-1.710610e-04,-1.913585e-04,-2.011734e-04,-1.904437e-04,-1.487540e-04,-6.581975e-05,7.034903e-05,2.755404e-04,5.542938e-04,9.074153e-04,1.335906e-03,1.836462e-03,2.382648e-03,2.947091e-03,3.510252e-03,5.164114e-05,5.916257e-05,6.667795e-05,7.424466e-05,8.249473e-05,8.977595e-05,9.438861e-05,9.719902e-05,9.772401e-05,9.320493e-05,8.223964e-05,6.425393e-05,3.931136e-05,8.819507e-06,-2.485864e-05,-6.058280e-05,-9.626466e-05,-1.318512e-04,3.197223e-05,3.861146e-05,4.508589e-05,5.317367e-05,6.404472e-05,7.551090e-05,8.622816e-05,9.524455e-05,1.015673e-04,1.052394e-04,1.050875e-04,9.914920e-05,8.511231e-05,6.119889e-05,2.694215e-05,-1.417566e-05,-5.785569e-05,-1.013063e-04
-1.616071e-04,4.526694e-06,-3.477321e-06,2.503421e-04,1.856578e-04,1.133475e-04,1.117780e-04,-6.683295e-06,-1.093759e-04,-6.293525e-05,9.250447e-06,8.101132e-05,1.643188e-04,2.611769e-04,2.931154e-04,2.047137e-04,3.143513e-05,-1.490199e-04,-2.771971e-04,-3.775282e-04,-4.784520e-04,5.357647e-03,4.474450e-03,3.626926e-03,2.850475e-03,2.181629e-03,1.634451e-03,1.214664e-03,9.107335e-04,7.074851e-04,5.851526e-04,5.252356e-04,5.082073e-04,5.172238e-04,5.422766e-04,5.748601e-04,6.078888e-04,6.408400e-04,6.737444e-04,-3.564640e-04,-3.767255e-04,-3.967829e-04,-4.141262e-04,-4.110952e-04,-3.839955e-04,-3.396876e-04,-2.877980e-04,-2.373242e-04,-1.951592e-04,-1.692555e-04,-1.591511e-04,-1.650053e-04,-1.846509e-04,-2.140740e-04,-2.488129e-04,-2.863486e-04,-3.237548e-04,-1.262747e-03,-1.211836e-03,-1.160773e-03,-1.110079e-03,-1.064199e-03,-1.023461e-03,-9.898196e-04,-9.607654e-04,-9.346286e-04,-9.082895e-04,-8.837330e-04,-8.623026e-04,-8.436226e-04,-8.261677e-04,-8.094789e-04,-7.942825e-04,-7.803795e-04,-7.663745e-04,1.407790e-04,1.244629e-04,1.081529e-04,9.111184e-05,6.936841e-05,4.279546e-05,1.476271e-05,-1.060972e-05,-2.907797e-05,-3.817588e-05,-3.679469e-05,-2.688752e-05,-1.162279e-05,7.673765e-06,3.137838e-05,5.823642e-05,8.592612e-05,1.135040e-04
-1.620085e-04,4.649796e-06,-2.842123e-06,2.239234e-04,1.627086e-04,9.493146e-05,8.878633e-05,-1.588096e-05,-1.023467e-04,-5.149234e-05,1.503461e-05,6.881922e-05,1.306742e-04,2.040892e-04,2.277151e-04,1.543283e-04,1.150094e-05,-1.354055e-04,-2.380333e-04,-3.161600e-04,-3.946283e-04,4.474450e-03,3.836341e-03,3.188727e-03,2.579150e-03,2.040754e-03,1.591434e-03,1.240697e-03,9.822272e-04,8.055252e-04,6.950106e-04,6.360509e-04,6.129611e-04,6.117752e-04,6.240706e-04,6.427666e-04,6.620106e-04,6.812367e-04,7.004107e-04,-3.187915e-04,-3.335811e-04,-3.481989e-04,-3.603956e-04,-3.549367e-04,-3.286567e-04,-2.875786e-04,-2.403651e-04,-1.950653e-04,-1.575108e-04,-1.341215e-04,-1.244521e-04,-1.286851e-04,-1.449511e-04,-1.697156e-04,-1.991494e-04,-2.310930e-04,-2.629301e-04,-1.283237e-03,-1.230166e-03,-1.176950e-03,-1.124019e-03,-1.075550e-03,-1.031954e-03,-9.953339e-04,-9.634314e-04,-9.347170e-04,-9.061160e-04,-8.796485e-04,-8.567090e-04,-8.368761e-04,-8.185167e-04,-8.011184e-04,-7.853968e-04,-7.710329e-04,-7.565606e-04,1.403539e-04,1.236668e-04,1.069909e-04,8.959649e-05,6.784334e-05,4.163813e-05,1.420897e-05,-1.044705e-05,-2.818908e-05,-3.670704e-05,-3.509225e-05,-2.524118e-05,-1.023973e-05,8.667086e-06,3.194007e-05,5.838173e-05,8.564820e-05,1.128034e-04
-1.624088e-04,4.774084e-06,-2.206463e-06,1.975262e-04,1.397661e-04,7.650701e-05,6.577189e-05,-2.510467e-05,-9.533554e-05,-4.005649e-05,2.081682e-05,5.662620e-05,9.702914e-05,1.470013e-04,1.623141e-04,1.039407e-04,-8.437815e-06,-1.217981e-04,-1.988780e-04,-2.548016e-04,-3.108153e-04,3.626926e-03,3.188727e-03,2.753121e-03,2.307166e-03,1.900081e-03,1.548378e-03,1.266748e-03,1.053717e-03,9.035616e-04,8.048608e-04,7.468566e-04,7.177038e-04,7.063145e-04,7.058517e-04,7.106597e-04,7.161184e-04,7.216190e-04,7.270620e-04,-2.811248e-04,-2.904424e-04,-2.996207e-04,-3.066708e-04,-2.987843e-04,-2.733241e-04,-2.354756e-04,-1.929378e-04,-1.528119e-04,-1.198680e-04,-9.899336e-05,-8.975944e-05,-9.237198e-05,-1.052593e-04,-1.253664e-04,-1.494962e-04,-1.758490e-04,-2.021182e-04,-1.303720e-03,-1.248489e-03,-1.193120e-03,-1.137954e-03,-1.086895e-03,-1.040439e-03,-1.000842e-03,-9.660908e-04,-9.347991e-04,-9.039364e-04,-8.755581e-04,-8.511099e-04,-8.301243e-04,-8.108607e-04,-7.927530e-04,-7.765064e-04,-7.616818e-04,-7.467425e-04,1.399357e-04,1.228779e-04,1.058365e-04,8.808905e-05,6.632646e-05,4.048915e-05,1.366362e-05,-1.027609e-05,-2.729212e-05,-3.523047e-05,-3.338247e-05,-2.358794e-05,-8.850189e-06,9.666528e-06,3.250757e-05,5.853256e-05,8.537552e-05,1.121079e-04
-1.628133e-04,4.894478e-06,-1.571637e-06,1.709673e-04,1.167420e-04,5.808124e-05,4.282712e-05,-3.423486e-05,-8.825918e-05,-2.859841e-05,2.660105e-05,4.442997e-05,6.337856e-05,8.990615e-05,9.690640e-05,5.355145e-05,-2.836920e-05,-1.081722e-04,-1.596949e-04,-1.934074e-04,-2.269587e-04,2.850475e-03,2.579150e-03,2.307166e-03,2.037833e-03,1.758612e-03,1.505485e-03,1.292735e-03,1.125228e-03,1.001616e-03,9.147449e-04,8.577025e-04,8.224923e-04,8.009031e-04,7.876847e-04,7.786065e-04,7.702818e-04,7.620586e-04,7.537724e-04,-2.435203e-04,-2.473523e-04,-2.510771e-04,-2.529680e-04,-2.426420e-04,-2.179919e-04,-1.833662e-04,-1.454990e-04,-1.105431e-04,-8.220650e-05,-6.384319e-05,-5.504128e-05,-5.602956e-05,-6.553401e-05,-8.097887e-05,-9.979982e-05,-1.205567e-04,-1.412528e-04,-1.324233e-03,-1.266841e-03,-1.209320e-03,-1.151917e-03,-1.098268e-03,-1.048954e-03,-1.006378e-03,-9.687782e-04,-9.349082e-04,-9.017826e-04,-8.714921e-04,-8.455337e-04,-8.233941e-04,-8.032249e-04,-7.844066e-04,-7.676336e-04,-7.523471e-04,-7.369394e-04,1.394951e-04,1.220652e-04,1.046567e-04,8.655487e-05,6.478174e-05,3.931163e-05,1.308961e-05,-1.013338e-05,-2.642253e-05,-3.377998e-05,-3.169726e-05,-2.195763e-05,-7.481967e-06,1.064614e-05,3.305664e-05,5.866636e-05,8.508719e-05,1.113980e-04
-1.632030e-04,5.028915e-06,-9.318593e-07,1.442083e-04,9.343987e-05,3.930074e-05,1.945386e-05,-4.374872e-05,-8.141445e-05,-1.720762e-05,3.238672e-05,3.223791e-05,2.972960e-05,3.281085e-05,3.148875e-05,3.128050e-06,-4.836471e-05,-9.463592e-05,-1.206122e-04,-1.321141e-04,-1.432043e-04,2.181629e-03,2.040754e-03,1.900081e-03,1.758612e-03,1.620175e-03,1.462022e-03,1.318993e-03,1.196681e-03,1.099620e-03,1.024517e-03,9.684112e-04,9.271217e-04,8.953187e-04,8.693344e-04,8.463622e-04,8.242466e-04,8.022921e-04,7.802691e-04,-2.062059e-04,-2.045245e-04,-2.027684e-04,-1.994709e-04,-1.866788e-04,-1.628133e-04,-1.313839e-04,-9.816347e-05,-6.835796e-05,-4.461514e-05,-2.875634e-05,-2.038544e-05,-1.975355e-05,-2.588329e-05,-3.667728e-05,-5.020247e-05,-6.537745e-05,-8.051454e-05,-1.344642e-03,-1.285090e-03,-1.225417e-03,-1.165778e-03,-1.109540e-03,-1.057367e-03,-1.011812e-03,-9.713653e-04,-9.349202e-04,-8.995362e-04,-8.673387e-04,-8.398751e-04,-8.165858e-04,-7.955151e-04,-7.759901e-04,-7.586945e-04,-7.429499e-04,-7.270775e-04,1.391463e-04,1.213466e-04,1.035733e-04,8.511885e-05,6.333654e-05,3.823432e-05,1.261521e-05,-9.892950e-06,-2.545825e-05,-3.223891e-05,-2.992617e-05,-2.024641e-05,-6.037482e-06,1.169802e-05,3.367448e-05,5.886562e-05,8.486108e-05,1.107472e-04
-1.634313e-04,5.300901e-06,-4.897115e-07,1.166072e-04,7.121466e-05,2.349152e-05,1.081574e-06,-4.784609e-05,-7.010208e-05,-3.331289e-06,3.950495e-05,2.092498e-05,-3.461258e-06,-2.404960e-05,-3.359657e-05,-4.638848e-05,-6.657003e-05,-7.831635e-05,-7.795708e-05,-6.663624e-05,-5.464877e-05,1.634451e-03,1.591434e-03,1.548378e-03,1.505485e-03,1.462022e-03,1.414533e-03,1.340008e-03,1.265649e-03,1.196271e-03,1.134019e-03,1.079552e-03,1.032689e-03,9.910233e-04,9.525261e-04,9.158570e-04,8.801345e-04,8.446332e-04,8.090584e-04,-1.702287e-04,-1.631978e-04,-1.561213e-04,-1.478051e-04,-1.326247e-04,-1.095752e-04,-8.135169e-05,-5.274233e-05,-2.799553e-05,-8.689812e-06,4.888751e-06,1.312046e-05,1.573032e-05,1.339270e-05,7.720899e-06,-4.479395e-09,-9.076359e-06,-1.813388e-05,-1.363271e-03,-1.301684e-03,-1.239983e-03,-1.178235e-03,-1.119539e-03,-1.064625e-03,-1.016185e-03,-9.729476e-04,-9.339555e-04,-8.963389e-04,-8.622727e-04,-8.333634e-04,-8.090075e-04,-7.871381e-04,-7.670204e-04,-7.493205e-04,-7.332349e-04,-7.170150e-04,1.397887e-04,1.216326e-04,1.035069e-04,8.471904e-05,6.294250e-05,3.821741e-05,1.320247e-05,-8.603645e-06,-2.347419e-05,-2.971713e-05,-2.721657e-05,-1.764753e-05,-3.773041e-06,1.347997e-05,3.490718e-05,5.954514e-05,8.497301e-05,1.102927e-04
