2.140120e-06,1.195736e-06,-3.715289e-05,3.267218e-04,3.194888e-04,3.102987e-04,3.001176e-04,3.073640e-04,3.332475e-04,3.973263e-04,4.811758e-04,3.798977e-04,2.984189e-04,2.427787e-04,2.197161e-04,2.164747e-04,2.283967e-04,2.507180e-04,2.770024e-04,3.065262e-04,3.352637e-04,7.751755e-06,1.259967e-05,1.744595e-05,2.229393e-05,2.714311e-05,3.310940e-05,4.065618e-05,4.393114e-05,3.988752e-05,3.292876e-05,2.523483e-05,1.746583e-05,9.434195e-06,1.106964e-06,-7.147118e-06,-1.532348e-05,-2.370483e-05,-3.204786e-05,-3.780259e-05,-3.494152e-05,-3.203783e-05,-3.020893e-05,-2.930860e-05,-2.672420e-05,-2.117937e-05,-1.241757e-05,3.531938e-07,1.290008e-05,2.274919e-05,3.044265e-05,3.626440e-05,4.093382e-05,4.496410e-05,4.844031e-05,5.182285e-05,5.523978e-05,7.260221e-06,1.254716e-05,1.783921e-05,2.308132e-05,2.844876e-05,3.257139e-05,3.449024e-05,3.626424e-05,3.825513e-05,3.739741e-05,3.153393e-05,1.971042e-05,2.103041e-06,-1.988705e-05,-4.404898e-05,-6.875806e-05,-9.332687e-05,-1.178789e-04,1.839790e-05,1.423590e-05,9.926743e-06,7.213385e-06,6.901863e-06,7.213270e-06,7.423846e-06,7.401304e-06,6.759749e-06,7.140904e-06,9.303671e-06,1.169954e-05,1.209990e-05,9.017692e-06,2.104608e-06,-7.601150e-06,-1.824024e-05,-2.879597e-05
1.316207e-06,1.251390e-06,-3.652500e-05,3.259734e-04,3.207616e-04,3.140445e-04,3.028739e-04,2.964916e-04,2.949374e-04,3.283761e-04,3.798977e-04,4.800213e-04,4.004099e-04,3.344187e-04,2.750000e-04,2.293781e-04,2.039996e-04,1.961411e-04,2.034273e-04,2.193128e-04,2.340201e-04,6.790953e-05,5.768854e-05,4.746678e-05,3.724233e-05,2.702138e-05,1.753742e-05,8.552838e-06,-3.628933e-06,-2.100355e-05,-3.824635e-05,-5.251425e-05,-6.345149e-05,-7.231462e-05,-7.978807e-05,-8.644451e-05,-9.309193e-05,-1.000405e-04,-1.069406e-04,-5.499712e-05,-3.891383e-05,-2.277139e-05,-7.883260e-06,5.591569e-06,1.941343e-05,3.400065e-05,4.879471e-05,6.385497e-05,7.352480e-05,7.437127e-05,6.799428e-05,5.627746e-05,4.128772e-05,2.393422e-05,5.008585e-06,-1.445709e-05,-3.385749e-05,-1.032388e-06,4.727581e-06,1.049224e-05,1.621535e-05,2.207293e-05,2.678719e-05,2.953029e-05,3.210558e-05,3.478756e-05,3.445352e-05,2.887773e-05,1.711392e-05,-5.669622e-07,-2.272934e-05,-4.710258e-05,-7.200904e-05,-9.677277e-05,-1.215217e-04,2.349411e-05,1.834238e-05,1.304503e-05,9.320671e-06,7.937447e-06,7.187253e-06,6.407895e-06,5.556524e-06,4.338162e-06,4.553021e-06,7.081972e-06,1.025875e-05,1.169055e-05,9.778579e-06,4.190384e-06,-4.092596e-06,-1.326284e-05,-2.235394e-05
7.807902e-07,3.703204e-07,-3.390251e-05,3.006514e-04,3.000518e-04,2.982997e-04,2.901083e-04,2.771366e-04,2.619680e-04,2.648448e-04,2.984189e-04,4.004099e-04,5.280063e-04,4.542243e-04,3.687370e-04,2.660858e-04,1.841514e-04,1.209486e-04,8.557299e-05,6.495205e-05,4.277512e-05,1.377449e-04,1.095409e-04,8.133649e-05,5.312746e-05,2.491980e-05,-2.903799e-06,-3.123476e-05,-6.258948e-05,-9.780320e-05,-1.310261e-04,-1.574074e-04,-1.753850e-04,-1.871739e-04,-1.945216e-04,-1.996506e-04,-2.047814e-04,-2.103079e-04,-2.157781e-04,-5.605441e-05,-3.164607e-05,-7.171732e-06,1.599631e-05,3.749190e-05,5.834550e-05,7.812519e-05,9.543283e-05,1.094019e-04,1.138187e-04,1.031745e-04,7.964104e-05,4.716827e-05,9.174234e-06,-3.325713e-05,-7.844365e-05,-1.247090e-04,-1.708745e-04,-5.314528e-06,2.142174e-07,5.747135e-06,1.124498e-05,1.687235e-05,2.150543e-05,2.450982e-05,2.751306e-05,3.071071e-05,3.115459e-05,2.649405e-05,1.561815e-05,-1.146855e-06,-2.238200e-05,-4.580077e-05,-6.969538e-05,-9.344417e-05,-1.171820e-04,2.107625e-05,1.527150e-05,9.331723e-06,4.861947e-06,2.556198e-06,8.680464e-07,-7.597558e-07,-2.275680e-06,-3.864479e-06,-3.757390e-06,-8.452516e-07,3.214799e-06,5.916810e-06,5.603134e-06,1.989927e-06,-4.067048e-06,-1.090449e-05,-1.767180e-05
6.589369e-07,-6.348892e-07,-3.191986e-05,2.682814e-04,2.757432e-04,2.822447e-04,2.803621e-04,2.686315e-04,2.481210e-04,2.330360e-04,2.427787e-04,3.344187e-04,4.542243e-04,5.997797e-04,5.158948e-04,3.860982e-04,2.381201e-04,9.064260e-05,-2.732278e-05,-1.297026e-04,-2.336520e-04,2.189387e-04,1.710827e-04,1.232267e-04,7.536454e-05,2.750228e-05,-2.016308e-05,-6.863118e-05,-1.196396e-04,-1.726896e-04,-2.217661e-04,-2.603155e-04,-2.849964e-04,-2.978175e-04,-3.020156e-04,-3.020690e-04,-3.021161e-04,-3.025510e-04,-3.029343e-04,-2.582183e-05,-9.614669e-06,6.664500e-06,2.151703e-05,3.438269e-05,4.586458e-05,5.522272e-05,6.091280e-05,6.173847e-05,5.245867e-05,2.690776e-05,-1.268506e-05,-6.124881e-05,-1.151909e-04,-1.741804e-04,-2.360782e-04,-2.991517e-04,-3.621178e-04,-6.842296e-06,-1.500229e-06,3.845183e-06,9.160440e-06,1.461540e-05,1.921236e-05,2.243678e-05,2.581282e-05,2.943022e-05,3.053760e-05,2.668961e-05,1.654583e-05,3.531417e-07,-2.043550e-05,-4.343402e-05,-6.683284e-05,-9.007949e-05,-1.133173e-04,1.508779e-05,9.084639e-06,2.953882e-06,-1.764584e-06,-4.397637e-06,-6.343625e-06,-8.089439e-06,-9.553998e-06,-1.087264e-05,-1.044953e-05,-7.118769e-06,-2.487503e-06,9.007752e-07,1.402527e-06,-1.170061e-06,-6.061875e-06,-1.167973e-05,-1.723190e-05
2.762409e-07,-1.948951e-06,-3.072891e-05,2.367248e-04,2.532828e-04,2.690565e-04,2.736947e-04,2.670245e-04,2.478403e-04,2.251579e-04,2.197161e-04,2.750000e-04,3.687370e-04,5.158948e-04,6.541111e-04,5.333271e-04,3.594789e-04,1.360294e-04,-7.166194e-05,-2.741804e-04,-4.773905e-04,2.457133e-04,1.908889e-04,1.360640e-04,8.123349e-05,2.639463e-05,-2.816563e-05,-8.308513e-05,-1.395888e-04,-1.962323e-04,-2.475344e-04,-2.873140e-04,-3.120057e-04,-3.212457e-04,-3.190491e-04,-3.116158e-04,-3.043095e-04,-2.972117e-04,-2.900842e-04,2.148120e-05,2.334796e-05,2.529000e-05,2.560920e-05,2.333250e-05,1.865854e-05,1.070723e-05,-2.036754e-06,-2.090251e-05,-4.963734e-05,-9.316097e-05,-1.480276e-04,-2.082147e-04,-2.702450e-04,-3.349559e-04,-4.007539e-04,-4.669518e-04,-5.330871e-04,-1.041566e-05,-5.083725e-06,2.512499e-07,5.555485e-06,1.099442e-05,1.561837e-05,1.892936e-05,2.239093e-05,2.601719e-05,2.728297e-05,2.390099e-05,1.453698e-05,-9.059974e-07,-2.098997e-05,-4.323065e-05,-6.577083e-05,-8.816210e-05,-1.105426e-04,6.394608e-06,9.100425e-08,-6.335787e-06,-1.135984e-05,-1.426307e-05,-1.630023e-05,-1.788701e-05,-1.890579e-05,-1.944813e-05,-1.810713e-05,-1.388385e-05,-8.475362e-06,-4.499125e-06,-3.610115e-06,-5.886712e-06,-1.057152e-05,-1.602260e-05,-2.140448e-05
6.832056e-07,-2.220378e-06,-3.008020e-05,2.123634e-04,2.356868e-04,2.584449e-04,2.672407e-04,2.677855e-04,2.550688e-04,2.333232e-04,2.164747e-04,2.293781e-04,2.660858e-04,3.860982e-04,5.333271e-04,6.619359e-04,5.155878e-04,2.884768e-04,3.199748e-05,-2.405389e-04,-5.127002e-04,1.716098e-04,1.293720e-04,8.713228e-05,4.489128e-05,2.621621e-06,-3.888779e-05,-7.941628e-05,-1.195410e-04,-1.571835e-04,-1.878783e-04,-2.069042e-04,-2.116826e-04,-2.013539e-04,-1.800442e-04,-1.543581e-04,-1.292786e-04,-1.040252e-04,-7.878236e-05,5.827696e-05,4.887228e-05,3.953977e-05,2.842067e-05,1.395501e-05,-3.914480e-06,-2.597123e-05,-5.350444e-05,-8.774386e-05,-1.307581e-04,-1.853495e-04,-2.467947e-04,-3.083047e-04,-3.658032e-04,-4.198361e-04,-4.706081e-04,-5.198745e-04,-5.691865e-04,-8.565950e-06,-3.060485e-06,2.447066e-06,7.926161e-06,1.356461e-05,1.838037e-05,2.179197e-05,2.515824e-05,2.840325e-05,2.918865e-05,2.548029e-05,1.612043e-05,9.507323e-07,-1.860496e-05,-4.004286e-05,-6.161614e-05,-8.304588e-05,-1.044589e-04,2.911712e-06,-3.343255e-06,-9.719257e-06,-1.469010e-05,-1.744518e-05,-1.915478e-05,-2.021057e-05,-2.049421e-05,-2.007508e-05,-1.773825e-05,-1.273020e-05,-6.839870e-06,-2.727531e-06,-2.121201e-06,-5.174234e-06,-1.099594e-05,-1.775029e-05,-2.442208e-05
2.508798e-06,-1.718173e-06,-2.999452e-05,2.053547e-04,2.291027e-04,2.523638e-04,2.610437e-04,2.691083e-04,2.656443e-04,2.507900e-04,2.283967e-04,2.039996e-04,1.841514e-04,2.381201e-04,3.594789e-04,5.155878e-04,6.413623e-04,4.995689e-04,3.026935e-04,5.187290e-05,-1.944585e-04,2.635582e-05,9.644415e-06,-7.070817e-06,-2.377986e-05,-4.054265e-05,-5.580474e-05,-6.820059e-05,-7.750539e-05,-8.125621e-05,-7.587786e-05,-5.817188e-05,-2.647813e-05,1.957810e-05,7.538625e-05,1.343926e-04,1.927848e-04,2.518734e-04,3.108931e-04,6.896864e-05,5.534683e-05,4.178629e-05,2.644753e-05,7.432384e-06,-1.502627e-05,-4.105008e-05,-7.117203e-05,-1.059358e-04,-1.457001e-04,-1.908378e-04,-2.364592e-04,-2.763857e-04,-3.065138e-04,-3.250074e-04,-3.345526e-04,-3.401646e-04,-3.459667e-04,4.773356e-06,1.019084e-05,1.560869e-05,2.100328e-05,2.661785e-05,3.138571e-05,3.459262e-05,3.746411e-05,3.983882e-05,3.946000e-05,3.452971e-05,2.409077e-05,8.110961e-06,-1.189498e-05,-3.342389e-05,-5.492259e-05,-7.626561e-05,-9.758508e-05,1.575973e-06,-3.893799e-06,-9.484849e-06,-1.366162e-05,-1.551033e-05,-1.620724e-05,-1.620488e-05,-1.546507e-05,-1.412115e-05,-1.115276e-05,-6.082115e-06,-6.497913e-07,2.638816e-06,2.066891e-06,-2.884344e-06,-1.112225e-05,-2.051978e-05,-2.981614e-05
4.127397e-06,4.831542e-08,-3.027294e-05,2.159930e-04,2.327991e-04,2.488823e-04,2.536560e-04,2.700328e-04,2.775020e-04,2.734857e-04,2.507180e-04,1.961411e-04,1.209486e-04,9.064260e-05,1.360294e-04,2.884768e-04,4.995689e-04,7.385527e-04,7.258873e-04,6.570157e-04,5.880541e-04,-1.249152e-04,-1.135037e-04,-1.020980e-04,-9.067677e-05,-7.933074e-05,-6.565149e-05,-4.692411e-05,-2.202116e-05,1.182519e-05,5.756759e-05,1.171107e-04,1.917314e-04,2.819422e-04,3.832125e-04,4.894279e-04,5.975938e-04,7.071292e-04,8.165074e-04,5.115214e-05,3.573786e-05,2.036766e-05,3.476440e-06,-1.656096e-05,-3.832459e-05,-6.030766e-05,-8.126578e-05,-1.000104e-04,-1.145425e-04,-1.220548e-04,-1.180257e-04,-9.763839e-05,-5.767591e-05,3.702640e-06,8.021368e-05,1.631072e-04,2.456316e-04,1.501492e-05,2.073634e-05,2.645622e-05,3.216933e-05,3.819850e-05,4.338623e-05,4.684425e-05,4.965071e-05,5.154981e-05,5.028384e-05,4.421526e-05,3.250478e-05,1.517199e-05,-6.236457e-06,-2.924810e-05,-5.241902e-05,-7.544473e-05,-9.843650e-05,4.157030e-06,6.890034e-07,-2.902837e-06,-5.082545e-06,-4.866376e-06,-3.533466e-06,-1.673684e-06,5.825429e-07,2.956908e-06,6.223560e-06,1.049990e-05,1.411194e-05,1.474084e-05,1.075330e-05,1.529651e-06,-1.151925e-05,-2.594752e-05,-4.025483e-05
5.549561e-06,3.154345e-06,-3.076667e-05,2.394271e-04,2.442904e-04,2.479274e-04,2.465969e-04,2.701857e-04,2.874395e-04,2.955215e-04,2.770024e-04,2.034273e-04,8.557299e-05,-2.732278e-05,-7.166194e-05,3.199748e-05,3.026935e-04,7.258873e-04,1.179453e-03,1.434885e-03,1.720849e-03,-2.323639e-04,-1.995347e-04,-1.667127e-04,-1.338674e-04,-1.011062e-04,-6.535033e-05,-2.271678e-05,2.855029e-05,9.120902e-05,1.676469e-04,2.585909e-04,3.651730e-04,4.886433e-04,6.257939e-04,7.721904e-04,9.261254e-04,1.082302e-03,1.238195e-03,1.006612e-05,-6.692600e-06,-2.342485e-05,-4.124698e-05,-6.094304e-05,-7.930967e-05,-9.266326e-05,-9.739321e-05,-8.997164e-05,-6.577005e-05,-1.858570e-05,5.579884e-05,1.608059e-04,2.987307e-04,4.699063e-04,6.630402e-04,8.650300e-04,1.066427e-03,2.376083e-05,2.983767e-05,3.591136e-05,4.199801e-05,4.850120e-05,5.418605e-05,5.798151e-05,6.082559e-05,6.237494e-05,6.032549e-05,5.315728e-05,4.011072e-05,2.118813e-05,-2.162003e-06,-2.761185e-05,-5.383489e-05,-7.995691e-05,-1.060298e-04,1.315524e-05,1.248729e-05,1.169123e-05,1.228598e-05,1.526663e-05,1.917152e-05,2.322554e-05,2.707181e-05,3.025076e-05,3.328576e-05,3.593643e-05,3.655463e-05,3.296539e-05,2.361163e-05,7.960056e-06,-1.209218e-05,-3.373868e-05,-5.524214e-05
7.011308e-06,6.213747e-06,-3.138598e-05,2.705707e-04,2.605307e-04,2.485978e-04,2.397361e-04,2.693489e-04,2.956587e-04,3.177160e-04,3.065262e-04,2.193128e-04,6.495205e-05,-1.297026e-04,-2.741804e-04,-2.405389e-04,5.187290e-05,6.570157e-04,1.434885e-03,2.379725e-03,3.257204e-03,-3.164688e-04,-2.650261e-04,-2.135915e-04,-1.621270e-04,-1.107470e-04,-5.585925e-05,7.388485e-06,8.098045e-05,1.671102e-04,2.671363e-04,3.801139e-04,5.065712e-04,6.482143e-04,8.037003e-04,9.708725e-04,1.150062e-03,1.332381e-03,1.514300e-03,-3.968744e-05,-5.724627e-05,-7.479651e-05,-9.291603e-05,-1.112242e-04,-1.244522e-04,-1.265333e-04,-1.112892e-04,-7.263727e-05,-3.237573e-06,1.066286e-04,2.609710e-04,4.618342e-04,7.107840e-04,1.006586e-03,1.332497e-03,1.670465e-03,2.007593e-03,3.422266e-05,4.039395e-05,4.656111e-05,5.275606e-05,5.944661e-05,6.532112e-05,6.913029e-05,7.170589e-05,7.267240e-05,6.971627e-05,6.148816e-05,4.736731e-05,2.738113e-05,2.841894e-06,-2.409625e-05,-5.229084e-05,-8.042524e-05,-1.084946e-04,2.032398e-05,2.279548e-05,2.513365e-05,2.884426e-05,3.491502e-05,4.169330e-05,4.822465e-05,5.392805e-05,5.815498e-05,6.118526e-05,6.240793e-05,6.017473e-05,5.242729e-05,3.764085e-05,1.535388e-05,-1.202173e-05,-4.127284e-05,-7.035539e-05
8.309875e-06,9.149856e-06,-3.192630e-05,3.006391e-04,2.758701e-04,2.485518e-04,2.322548e-04,2.679564e-04,3.033735e-04,3.393064e-04,3.352637e-04,2.340201e-04,4.277512e-05,-2.336520e-04,-4.773905e-04,-5.127002e-04,-1.944585e-04,5.880541e-04,1.720849e-03,3.257204e-03,5.108173e-03,-4.010707e-04,-3.308039e-04,-2.605461e-04,-1.902517e-04,-1.200429e-04,-4.580952e-05,3.827831e-05,1.344543e-04,2.443744e-04,3.683775e-04,5.038569e-04,6.507424e-04,8.111891e-04,9.856730e-04,1.174271e-03,1.379301e-03,1.588289e-03,1.796773e-03,-8.803955e-05,-1.064686e-04,-1.249071e-04,-1.433977e-04,-1.604124e-04,-1.686398e-04,-1.596450e-04,-1.246971e-04,-5.517494e-05,5.897243e-05,2.309796e-04,4.646520e-04,7.606648e-04,1.119857e-03,1.539459e-03,1.997312e-03,2.470468e-03,2.942550e-03,4.328950e-05,4.959486e-05,5.589517e-05,6.223850e-05,6.915469e-05,7.525876e-05,7.912587e-05,8.148221e-05,8.192268e-05,7.813475e-05,6.894306e-05,5.386625e-05,3.295759e-05,7.397019e-06,-2.083465e-05,-5.078148e-05,-8.069287e-05,-1.105243e-04,2.680622e-05,3.237115e-05,3.779795e-05,4.457716e-05,5.368955e-05,6.330085e-05,7.228436e-05,7.984207e-05,8.514186e-05,8.821970e-05,8.809201e-05,8.311391e-05,7.134700e-05,5.130092e-05,2.258435e-05,-1.188367e-05,-4.849954e-05,-8.492305e-05
-1.354718e-04,3.793023e-06,-2.912293e-06,2.098840e-04,1.556534e-04,9.503025e-05,9.370798e-05,-5.600815e-06,-9.168960e-05,-5.276214e-05,7.751755e-06,6.790953e-05,1.377449e-04,2.189387e-04,2.457133e-04,1.716098e-04,2.635582e-05,-1.249152e-04,-2.323639e-04,-3.164688e-04,-4.010707e-04,4.491168e-03,3.750810e-03,3.040355e-03,2.389479e-03,1.828805e-03,1.370121e-03,1.018225e-03,7.634490e-04,5.930714e-04,4.905236e-04,4.402976e-04,4.260246e-04,4.335849e-04,4.545883e-04,4.819049e-04,5.095949e-04,5.372199e-04,5.648057e-04,-2.988106e-04,-3.157945e-04,-3.326073e-04,-3.471447e-04,-3.446028e-04,-3.218846e-04,-2.847413e-04,-2.412427e-04,-1.989313e-04,-1.635854e-04,-1.418709e-04,-1.334007e-04,-1.383082e-04,-1.547767e-04,-1.794415e-04,-2.085627e-04,-2.400283e-04,-2.713854e-04,-1.058534e-03,-1.015853e-03,-9.730446e-04,-9.305456e-04,-8.920827e-04,-8.579304e-04,-8.297275e-04,-8.053714e-04,-7.834620e-04,-7.613843e-04,-7.408018e-04,-7.228407e-04,-7.071862e-04,-6.925591e-04,-6.785745e-04,-6.658409e-04,-6.541915e-04,-6.424568e-04,1.180023e-04,1.043248e-04,9.065251e-05,7.636738e-05,5.814034e-05,3.586487e-05,1.236575e-05,-8.903127e-06,-2.438423e-05,-3.201022e-05,-3.085171e-05,-2.254599e-05,-9.749183e-06,6.427296e-06,2.629884e-05,4.881376e-05,7.202583e-05,9.514413e-05
-1.358081e-04,3.896300e-06,-2.379740e-06,1.877334e-04,1.364122e-04,7.959002e-05,7.443299e-05,-1.331206e-05,-8.579815e-05,-4.317070e-05,1.259967e-05,5.768854e-05,1.095409e-04,1.710827e-04,1.908889e-04,1.293720e-04,9.644415e-06,-1.135037e-04,-1.995347e-04,-2.650261e-04,-3.308039e-04,3.750810e-03,3.215902e-03,2.673026e-03,2.162035e-03,1.710713e-03,1.334061e-03,1.040048e-03,8.233794e-04,6.752548e-04,5.826137e-04,5.331900e-04,5.138359e-04,5.128439e-04,5.231532e-04,5.388284e-04,5.549632e-04,5.710830e-04,5.871590e-04,-2.672305e-04,-2.796274e-04,-2.918803e-04,-3.021036e-04,-2.975265e-04,-2.754956e-04,-2.410598e-04,-2.014811e-04,-1.635070e-04,-1.320259e-04,-1.124192e-04,-1.043137e-04,-1.078622e-04,-1.214977e-04,-1.422575e-04,-1.669315e-04,-1.937095e-04,-2.203983e-04,-1.075708e-03,-1.031217e-03,-9.866041e-04,-9.422307e-04,-9.015970e-04,-8.650484e-04,-8.343491e-04,-8.076054e-04,-7.835354e-04,-7.595616e-04,-7.373771e-04,-7.181511e-04,-7.015301e-04,-6.861448e-04,-6.715654e-04,-6.583915e-04,-6.463558e-04,-6.342293e-04,1.176465e-04,1.036581e-04,8.967908e-05,7.509774e-05,5.686256e-05,3.489536e-05,1.190221e-05,-8.766130e-06,-2.363848e-05,-3.077835e-05,-2.942405e-05,-2.116540e-05,-8.589337e-06,7.260407e-06,2.677011e-05,4.893597e-05,7.179325e-05,9.455727e-05
-1.361435e-04,4.000571e-06,-1.846798e-06,1.656009e-04,1.171766e-04,6.414277e-05,5.513896e-05,-2.104515e-05,-7.992183e-05,-3.358519e-05,1.744595e-05,4.746678e-05,8.133649e-05,1.232267e-04,1.360640e-04,8.713228e-05,-7.070817e-06,-1.020980e-04,-1.667127e-04,-2.135915e-04,-2.605461e-04,3.040355e-03,2.673026e-03,2.307869e-03,1.934038e-03,1.592790e-03,1.297968e-03,1.061885e-03,8.833062e-04,7.574351e-04,6.746971e-04,6.260744e-04,6.016379e-04,5.920927e-04,5.917073e-04,5.957407e-04,6.003198e-04,6.049340e-04,6.094998e-04,-2.356552e-04,-2.434652e-04,-2.511583e-04,-2.570674e-04,-2.504553e-04,-2.291117e-04,-1.973833e-04,-1.617242e-04,-1.280873e-04,-1.004712e-04,-8.297249e-05,-7.523197e-05,-7.742212e-05,-8.822547e-05,-1.050811e-04,-1.253091e-04,-1.474005e-04,-1.694219e-04,-1.092877e-03,-1.046575e-03,-1.000158e-03,-9.539103e-04,-9.111058e-04,-8.721608e-04,-8.389651e-04,-8.098338e-04,-7.836034e-04,-7.577337e-04,-7.339476e-04,-7.134569e-04,-6.958696e-04,-6.797263e-04,-6.645523e-04,-6.509382e-04,-6.385163e-04,-6.259982e-04,1.172965e-04,1.029974e-04,8.871202e-05,7.383474e-05,5.559165e-05,3.393284e-05,1.144570e-05,-8.622185e-06,-2.288597e-05,-2.954000e-05,-2.799025e-05,-1.977903e-05,-7.424057e-06,8.098649e-06,2.724624e-05,4.906281e-05,7.156505e-05,9.397456e-05
-1.364824e-04,4.101576e-06,-1.314558e-06,1.433328e-04,9.787268e-05,4.869443e-05,3.590333e-05,-2.869983e-05,-7.399083e-05,-2.398103e-05,2.229393e-05,3.724233e-05,5.312746e-05,7.536454e-05,8.123349e-05,4.489128e-05,-2.377986e-05,-9.067677e-05,-1.338674e-04,-1.621270e-04,-1.902517e-04,2.389479e-03,2.162035e-03,1.934038e-03,1.708263e-03,1.474200e-03,1.262011e-03,1.083668e-03,9.432511e-04,8.396306e-04,7.668089e-04,7.189925e-04,6.894783e-04,6.713829e-04,6.603050e-04,6.526981e-04,6.457231e-04,6.388331e-04,6.318902e-04,-2.041320e-04,-2.073436e-04,-2.104653e-04,-2.120495e-04,-2.033926e-04,-1.827281e-04,-1.537014e-04,-1.219576e-04,-9.265464e-05,-6.890076e-05,-5.350727e-05,-4.612891e-05,-4.695752e-05,-5.492512e-05,-6.787260e-05,-8.365034e-05,-1.010510e-04,-1.184007e-04,-1.110071e-03,-1.061958e-03,-1.013736e-03,-9.656140e-04,-9.206386e-04,-8.792972e-04,-8.436049e-04,-8.120857e-04,-7.836941e-04,-7.559275e-04,-7.305385e-04,-7.087819e-04,-6.902272e-04,-6.733248e-04,-6.575550e-04,-6.434997e-04,-6.306906e-04,-6.177798e-04,1.169278e-04,1.023168e-04,8.772364e-05,7.254932e-05,5.429739e-05,3.294640e-05,1.096516e-05,-8.501929e-06,-2.215640e-05,-2.832352e-05,-2.657704e-05,-1.841189e-05,-6.276654e-06,8.920265e-06,2.770693e-05,4.917537e-05,7.132374e-05,9.337990e-05
-1.368090e-04,4.214349e-06,-7.781662e-07,1.208972e-04,7.833582e-05,3.294887e-05,1.630858e-05,-3.667611e-05,-6.825401e-05,-1.443329e-05,2.714311e-05,2.702138e-05,2.491980e-05,2.750228e-05,2.639463e-05,2.621621e-06,-4.054265e-05,-7.933074e-05,-1.011062e-04,-1.107470e-04,-1.200429e-04,1.828805e-03,1.710713e-03,1.592790e-03,1.474200e-03,1.358152e-03,1.225577e-03,1.105679e-03,1.003147e-03,9.217839e-04,8.588269e-04,8.117956e-04,7.771853e-04,7.505280e-04,7.287490e-04,7.094953e-04,6.909598e-04,6.725593e-04,6.541014e-04,-1.728518e-04,-1.714417e-04,-1.699690e-04,-1.672040e-04,-1.564800e-04,-1.364733e-04,-1.101260e-04,-8.227758e-05,-5.729212e-05,-3.738912e-05,-2.409511e-05,-1.707807e-05,-1.654856e-05,-2.168729e-05,-3.073613e-05,-4.207465e-05,-5.479619e-05,-6.748596e-05,-1.127178e-03,-1.077255e-03,-1.027229e-03,-9.772326e-04,-9.300864e-04,-8.863483e-04,-8.481596e-04,-8.142535e-04,-7.837033e-04,-7.540437e-04,-7.270561e-04,-7.040378e-04,-6.845193e-04,-6.668612e-04,-6.504990e-04,-6.360057e-04,-6.228124e-04,-6.095121e-04,1.166360e-04,1.017149e-04,8.681607e-05,7.134615e-05,5.308654e-05,3.204393e-05,1.056810e-05,-8.299780e-06,-2.134749e-05,-2.703112e-05,-2.509187e-05,-1.697694e-05,-5.065341e-06,9.802437e-06,2.822524e-05,4.934278e-05,7.113455e-05,9.283465e-05
-1.370002e-04,4.442406e-06,-4.074528e-07,9.775633e-05,5.970214e-05,1.969430e-05,9.061426e-07,-4.011184e-05,-5.877204e-05,-2.801947e-06,3.310940e-05,1.753742e-05,-2.903799e-06,-2.016308e-05,-2.816563e-05,-3.888779e-05,-5.580474e-05,-6.565149e-05,-6.535033e-05,-5.585925e-05,-4.580952e-05,1.370121e-03,1.334061e-03,1.297968e-03,1.262011e-03,1.225577e-03,1.185768e-03,1.123294e-03,1.060961e-03,1.002802e-03,9.506186e-04,9.049611e-04,8.656781e-04,8.307537e-04,7.984856e-04,7.677502e-04,7.378086e-04,7.080523e-04,6.782345e-04,-1.426927e-04,-1.367983e-04,-1.308656e-04,-1.238937e-04,-1.111676e-04,-9.184505e-05,-6.818526e-05,-4.420223e-05,-2.345742e-05,-7.273956e-06,4.108573e-06,1.100892e-05,1.319649e-05,1.123653e-05,6.481424e-06,4.669626e-09,-7.600880e-06,-1.519439e-05,-1.142793e-03,-1.091164e-03,-1.039438e-03,-9.876740e-04,-9.384672e-04,-8.924318e-04,-8.518246e-04,-8.155791e-04,-7.828938e-04,-7.513627e-04,-7.228088e-04,-6.985785e-04,-6.781660e-04,-6.598383e-04,-6.429792e-04,-6.281469e-04,-6.146679e-04,-6.010762e-04,1.171749e-04,1.019551e-04,8.676082e-05,7.101147e-05,5.275669e-05,3.203023e-05,1.106085e-05,-7.218529e-06,-1.968385e-05,-2.491675e-05,-2.282009e-05,-1.479801e-05,-3.166791e-06,1.129651e-05,2.925888e-05,4.991270e-05,7.122866e-05,9.245398e-05
