3.444108e-06,1.924327e-06,-5.976091e-05,5.255397e-04,5.139052e-04,4.991227e-04,4.827460e-04,4.944012e-04,5.360346e-04,6.391057e-04,7.739789e-04,6.110718e-04,4.800122e-04,3.905139e-04,3.534164e-04,3.482017e-04,3.673776e-04,4.032815e-04,4.455605e-04,4.930502e-04,5.392751e-04,1.246257e-05,2.026061e-05,2.805600e-05,3.585414e-05,4.365416e-05,5.325103e-05,6.539005e-05,7.065790e-05,6.415396e-05,5.296116e-05,4.058591e-05,2.808992e-05,1.517156e-05,1.777749e-06,-1.149840e-05,-2.464954e-05,-3.813042e-05,-5.154967e-05,-6.081095e-05,-5.620823e-05,-5.153694e-05,-4.859447e-05,-4.714565e-05,-4.298795e-05,-3.406835e-05,-1.997428e-05,5.680537e-07,2.075009e-05,3.659253e-05,4.896747e-05,5.833162e-05,6.584212e-05,7.232450e-05,7.791562e-05,8.335605e-05,8.885181e-05,1.167440e-05,2.017899e-05,2.869182e-05,3.712435e-05,4.575861e-05,5.239076e-05,5.547839e-05,5.833316e-05,6.153679e-05,6.015838e-05,5.072811e-05,3.171089e-05,3.390027e-06,-3.198070e-05,-7.084497e-05,-1.105894e-04,-1.501082e-04,-1.896000e-04,2.957964e-05,2.288689e-05,1.595744e-05,1.159490e-05,1.109585e-05,1.159878e-05,1.193943e-05,1.190493e-05,1.087457e-05,1.148902e-05,1.496897e-05,1.882366e-05,1.946832e-05,1.451099e-05,3.391571e-06,-1.221993e-05,-2.933270e-05,-4.631138e-05
2.119523e-06,2.013840e-06,-5.875097e-05,5.243362e-04,5.159528e-04,5.051479e-04,4.871793e-04,4.769122e-04,4.744110e-04,5.281974e-04,6.110718e-04,7.721226e-04,6.440666e-04,5.379180e-04,4.423410e-04,3.689566e-04,3.281345e-04,3.154940e-04,3.272142e-04,3.527666e-04,3.764238e-04,1.092191e-04,9.277898e-05,7.633763e-05,5.989195e-05,4.345188e-05,2.819724e-05,1.374581e-05,-5.848227e-06,-3.379481e-05,-6.152924e-05,-8.447844e-05,-1.020702e-04,-1.163258e-04,-1.283460e-04,-1.390520e-04,-1.497436e-04,-1.609195e-04,-1.720175e-04,-8.846845e-05,-6.259736e-05,-3.663113e-05,-1.268248e-05,8.992782e-06,3.122621e-05,5.469060e-05,7.848754e-05,1.027124e-04,1.182665e-04,1.196279e-04,1.093701e-04,9.052305e-05,6.641144e-05,3.849765e-05,8.055044e-06,-2.325621e-05,-5.446248e-05,-1.658533e-06,7.606731e-06,1.687954e-05,2.608555e-05,3.550801e-05,4.309161e-05,4.750487e-05,5.164834e-05,5.596342e-05,5.542720e-05,4.645952e-05,2.753817e-05,-9.010396e-07,-3.654898e-05,-7.575325e-05,-1.158153e-04,-1.556477e-04,-1.954563e-04,3.777694e-05,2.949221e-05,2.097326e-05,1.498453e-05,1.276166e-05,1.155703e-05,1.030539e-05,8.937741e-06,6.979587e-06,7.326542e-06,1.139548e-05,1.650622e-05,1.880991e-05,1.573487e-05,6.746469e-06,-6.576570e-06,-2.132678e-05,-3.594970e-05
1.257541e-06,5.964307e-07,-5.453275e-05,4.836058e-04,4.826411e-04,4.798227e-04,4.666461e-04,4.457799e-04,4.213794e-04,4.260064e-04,4.800122e-04,6.440666e-04,8.493062e-04,7.306256e-04,5.931172e-04,4.280010e-04,2.962088e-04,1.945471e-04,1.376457e-04,1.044772e-04,6.880588e-05,2.215510e-04,1.761853e-04,1.308191e-04,8.544547e-05,4.007399e-05,-4.679731e-06,-5.024954e-05,-1.006830e-04,-1.573235e-04,-2.107616e-04,-2.531949e-04,-2.821109e-04,-3.010720e-04,-3.128896e-04,-3.211384e-04,-3.293901e-04,-3.382783e-04,-3.470761e-04,-9.016747e-05,-5.090533e-05,-1.153704e-05,2.573003e-05,6.030684e-05,9.385089e-05,1.256674e-04,1.535073e-04,1.759768e-04,1.830813e-04,1.659596e-04,1.281055e-04,7.587224e-05,1.475802e-05,-5.349369e-05,-1.261771e-04,-2.005958e-04,-2.748538e-04,-8.551770e-06,3.417576e-07,9.241997e-06,1.808585e-05,2.713818e-05,3.459136e-05,3.942502e-05,4.425696e-05,4.940162e-05,5.011680e-05,4.262143e-05,2.512843e-05,-1.837459e-06,-3.599382e-05,-7.366268e-05,-1.120970e-04,-1.502968e-04,-1.884790e-04,3.388817e-05,2.455288e-05,1.500040e-05,7.812484e-06,4.105537e-06,1.392018e-06,-1.224515e-06,-3.661237e-06,-6.215342e-06,-6.041805e-06,-1.356536e-06,5.174961e-06,9.521815e-06,9.017678e-06,3.206115e-06,-6.536316e-06,-1.753414e-05,-2.841916e-05
1.060122e-06,-1.020584e-06,-5.134368e-05,4.315385e-04,4.435406e-04,4.539982e-04,4.509693e-04,4.320994e-04,3.991065e-04,3.748416e-04,3.905139e-04,5.379180e-04,7.306256e-04,9.647515e-04,8.298208e-04,6.210415e-04,3.830181e-04,1.458003e-04,-4.394722e-05,-2.086255e-04,-3.758283e-04,3.521588e-04,2.751831e-04,1.982071e-04,1.212214e-04,4.423544e-05,-3.243378e-05,-1.103942e-04,-1.924406e-04,-2.777707e-04,-3.567093e-04,-4.187148e-04,-4.584126e-04,-4.790339e-04,-4.857849e-04,-4.858691e-04,-4.859433e-04,-4.866412e-04,-4.872560e-04,-4.153676e-05,-1.546638e-05,1.071983e-05,3.461125e-05,5.530664e-05,7.377610e-05,8.882931e-05,9.798222e-05,9.931044e-05,8.438375e-05,4.328468e-05,-2.040103e-05,-9.851657e-05,-1.852831e-04,-2.801685e-04,-3.797319e-04,-4.811865e-04,-5.824682e-04,-1.102049e-05,-2.426796e-06,6.172280e-06,1.472288e-05,2.349831e-05,3.089378e-05,3.608172e-05,4.151363e-05,4.733381e-05,4.911659e-05,4.292854e-05,2.661348e-05,5.684260e-07,-3.286949e-05,-6.986214e-05,-1.074988e-04,-1.448907e-04,-1.822683e-04,2.425653e-05,1.460193e-05,4.742066e-06,-2.846057e-06,-7.079686e-06,-1.020816e-05,-1.301473e-05,-1.536902e-05,-1.748873e-05,-1.680696e-05,-1.144837e-05,-3.998065e-06,1.452699e-06,2.260263e-06,-1.877343e-06,-9.745470e-06,-1.878144e-05,-2.771175e-05
4.438879e-07,-3.134929e-06,-4.942796e-05,3.807787e-04,4.074121e-04,4.327838e-04,4.402438e-04,4.295138e-04,3.986543e-04,3.621689e-04,3.534164e-04,4.423410e-04,5.931172e-04,8.298208e-04,1.052142e-03,8.578601e-04,5.782247e-04,2.188051e-04,-1.152677e-04,-4.410202e-04,-7.678852e-04,3.952308e-04,3.070461e-04,2.188605e-04,1.306660e-04,4.245790e-05,-4.530199e-05,-1.336397e-04,-2.245253e-04,-3.156358e-04,-3.981545e-04,-4.621390e-04,-5.018544e-04,-5.167153e-04,-5.131803e-04,-5.012219e-04,-4.894680e-04,-4.780493e-04,-4.665827e-04,3.455543e-05,3.755885e-05,4.068338e-05,4.119752e-05,3.753602e-05,3.001841e-05,1.722900e-05,-3.269588e-06,-3.361525e-05,-7.983554e-05,-1.498438e-04,-2.380974e-04,-3.349091e-04,-4.346854e-04,-5.387735e-04,-6.446101e-04,-7.510901e-04,-8.574692e-04,-1.677319e-05,-8.195639e-06,3.867981e-07,8.919819e-06,1.766960e-05,2.510858e-05,3.043588e-05,3.600550e-05,4.184006e-05,4.387784e-05,3.843961e-05,2.337903e-05,-1.459882e-06,-3.376412e-05,-6.953758e-05,-1.057929e-04,-1.418087e-04,-1.778071e-04,1.026995e-05,1.319102e-07,-1.020428e-05,-1.828409e-05,-2.295246e-05,-2.622772e-05,-2.877857e-05,-3.041588e-05,-3.128688e-05,-2.912861e-05,-2.233431e-05,-1.363368e-05,-7.236995e-06,-5.806317e-06,-9.467594e-06,-1.700251e-05,-2.576997e-05,-3.442613e-05
1.098668e-06,-3.572063e-06,-4.838444e-05,3.415926e-04,3.791082e-04,4.157144e-04,4.298617e-04,4.307372e-04,4.102810e-04,3.753023e-04,3.482017e-04,3.689566e-04,4.280010e-04,6.210415e-04,8.578601e-04,1.064729e-03,8.293281e-04,4.640187e-04,5.146946e-05,-3.869079e-04,-8.246819e-04,2.760359e-04,2.080965e-04,1.401540e-04,7.220945e-05,4.218784e-06,-6.254903e-05,-1.277390e-04,-1.922793e-04,-2.528268e-04,-3.021989e-04,-3.328013e-04,-3.404863e-04,-3.238713e-04,-2.895931e-04,-2.482754e-04,-2.079332e-04,-1.673113e-04,-1.267065e-04,9.374545e-05,7.861836e-05,6.360737e-05,4.572259e-05,2.245476e-05,-6.288246e-06,-4.176658e-05,-8.605394e-05,-1.411284e-04,-2.103172e-04,-2.981282e-04,-3.969633e-04,-4.959027e-04,-5.883894e-04,-6.753015e-04,-7.569685e-04,-8.362136e-04,-9.155322e-04,-1.379563e-05,-4.939105e-06,3.920779e-06,1.273492e-05,2.180546e-05,2.955281e-05,3.504176e-05,4.045795e-05,4.567913e-05,4.694412e-05,4.098081e-05,2.592689e-05,1.527513e-06,-2.992700e-05,-6.440919e-05,-9.910921e-05,-1.335784e-04,-1.680206e-04,4.664240e-06,-5.395608e-06,-1.565014e-05,-2.364441e-05,-2.807450e-05,-3.082288e-05,-3.251959e-05,-3.297434e-05,-3.229870e-05,-2.853855e-05,-2.048182e-05,-1.100606e-05,-4.390365e-06,-3.414307e-06,-8.324427e-06,-1.768800e-05,-2.855173e-05,-3.928266e-05
4.035837e-06,-2.763945e-06,-4.824654e-05,3.303186e-04,3.685171e-04,4.059324e-04,4.198934e-04,4.328645e-04,4.272913e-04,4.033973e-04,3.673776e-04,3.281345e-04,2.962088e-04,3.830181e-04,5.782247e-04,8.293281e-04,1.031639e-03,8.035632e-04,4.868872e-04,8.343953e-05,-3.127870e-04,4.239272e-05,1.551233e-05,-1.137423e-05,-3.825083e-05,-6.521391e-05,-8.976312e-05,-1.097019e-04,-1.246686e-04,-1.307016e-04,-1.220502e-04,-9.356961e-05,-4.258954e-05,3.149292e-05,1.212616e-04,2.161749e-04,3.101002e-04,4.051459e-04,5.000806e-04,1.109408e-04,8.903030e-05,6.721834e-05,4.254607e-05,1.196022e-05,-2.416459e-05,-6.602404e-05,-1.144754e-04,-1.703934e-04,-2.343546e-04,-3.069590e-04,-3.803416e-04,-4.445636e-04,-4.930248e-04,-5.227716e-04,-5.381250e-04,-5.471516e-04,-5.564840e-04,7.667120e-06,1.638187e-05,2.509720e-05,3.377515e-05,4.280703e-05,5.047707e-05,5.563653e-05,6.025658e-05,6.407761e-05,6.346962e-05,5.554052e-05,3.875056e-05,1.304784e-05,-1.913120e-05,-5.376007e-05,-8.834041e-05,-1.226704e-04,-1.569625e-04,2.517337e-06,-6.279390e-06,-1.527120e-05,-2.198806e-05,-2.496014e-05,-2.607947e-05,-2.607405e-05,-2.488251e-05,-2.271934e-05,-1.794335e-05,-9.786026e-06,-1.047097e-06,4.243459e-06,3.324113e-06,-4.639484e-06,-1.788975e-05,-3.300529e-05,-4.795811e-05
6.639953e-06,7.750161e-08,-4.869433e-05,3.474303e-04,3.744627e-04,4.003323e-04,4.080102e-04,4.343514e-04,4.463644e-04,4.399033e-04,4.032815e-04,3.154940e-04,1.945471e-04,1.458003e-04,2.188051e-04,4.640187e-04,8.035632e-04,1.187971e-03,1.167599e-03,1.056818e-03,9.458929e-04,-2.009279e-04,-1.825728e-04,-1.642271e-04,-1.458564e-04,-1.276067e-04,-1.056040e-04,-7.548126e-05,-3.542505e-05,1.901681e-05,9.259362e-05,1.883690e-04,3.083969e-04,4.535018e-04,6.163962e-04,7.872451e-04,9.612314e-04,1.137421e-03,1.313357e-03,8.228237e-05,5.748846e-05,3.276546e-05,5.595868e-06,-2.663445e-05,-6.164145e-05,-9.700147e-05,-1.307129e-04,-1.608639e-04,-1.842392e-04,-1.963229e-04,-1.898422e-04,-1.570491e-04,-9.276906e-05,5.958996e-06,1.290279e-04,2.623630e-04,3.951045e-04,2.414625e-05,3.334964e-05,4.255055e-05,5.174060e-05,6.143913e-05,6.978431e-05,7.534744e-05,7.986265e-05,8.291839e-05,8.088313e-05,7.112281e-05,5.228732e-05,2.440806e-05,-1.002716e-05,-4.704125e-05,-8.431162e-05,-1.213484e-04,-1.583307e-04,6.668914e-06,1.092060e-06,-4.683953e-06,-8.188477e-06,-7.839101e-06,-5.693384e-06,-2.700213e-06,9.305768e-07,4.751289e-06,1.000708e-05,1.688676e-05,2.269773e-05,2.371008e-05,1.729662e-05,2.460717e-06,-1.852819e-05,-4.173583e-05,-6.474891e-05
8.928352e-06,5.073102e-06,-4.948847e-05,3.851244e-04,3.929468e-04,3.987966e-04,3.966559e-04,4.345978e-04,4.623494e-04,4.753485e-04,4.455605e-04,3.272142e-04,1.376457e-04,-4.394722e-05,-1.152677e-04,5.146946e-05,4.868872e-04,1.167599e-03,1.897164e-03,2.308030e-03,2.768006e-03,-3.737622e-04,-3.209569e-04,-2.681633e-04,-2.153320e-04,-1.626362e-04,-1.051234e-04,-3.654785e-05,4.591488e-05,1.467013e-04,2.696516e-04,4.159353e-04,5.873729e-04,7.859756e-04,1.006583e-03,1.242063e-03,1.489670e-03,1.740882e-03,1.991637e-03,1.619775e-05,-1.075885e-05,-3.767285e-05,-6.633997e-05,-9.802137e-05,-1.275644e-04,-1.490440e-04,-1.566524e-04,-1.447150e-04,-1.057869e-04,-2.989077e-05,8.975718e-05,2.586618e-04,4.805152e-04,7.558527e-04,1.066511e-03,1.391413e-03,1.715361e-03,3.822181e-05,4.799655e-05,5.776623e-05,6.755677e-05,7.801743e-05,8.716189e-05,9.326745e-05,9.784282e-05,1.003356e-04,9.703980e-05,8.551041e-05,6.452554e-05,3.408883e-05,-3.469845e-06,-4.440604e-05,-8.658596e-05,-1.286034e-04,-1.705418e-04,2.113913e-05,2.006621e-05,1.878722e-05,1.974544e-05,2.454154e-05,3.082439e-05,3.734714e-05,4.353568e-05,4.865076e-05,5.353413e-05,5.779907e-05,5.879453e-05,5.302204e-05,3.797701e-05,1.280173e-05,-1.945212e-05,-5.427035e-05,-8.885850e-05
1.128067e-05,9.993629e-06,-5.048462e-05,4.352193e-04,4.190697e-04,3.998753e-04,3.856206e-04,4.332521e-04,4.755705e-04,5.110489e-04,4.930502e-04,3.527666e-04,1.044772e-04,-2.086255e-04,-4.410202e-04,-3.869079e-04,8.343953e-05,1.056818e-03,2.308030e-03,3.827816e-03,5.239252e-03,-5.090500e-04,-4.263049e-04,-3.435729e-04,-2.607928e-04,-1.781487e-04,-8.986229e-05,1.187112e-05,1.302434e-04,2.687829e-04,4.296748e-04,6.113994e-04,8.148063e-04,1.042640e-03,1.292740e-03,1.561638e-03,1.849866e-03,2.143127e-03,2.435746e-03,-6.382823e-05,-9.207191e-05,-1.203018e-04,-1.494474e-04,-1.788965e-04,-2.001742e-04,-2.035220e-04,-1.790020e-04,-1.168305e-04,-5.200970e-06,1.715193e-04,4.197800e-04,7.428701e-04,1.143308e-03,1.619108e-03,2.143340e-03,2.686964e-03,3.229238e-03,5.505956e-05,6.498579e-05,7.490538e-05,8.486968e-05,9.563127e-05,1.050804e-04,1.112076e-04,1.153507e-04,1.169056e-04,1.121509e-04,9.891629e-05,7.620309e-05,4.405529e-05,4.583667e-06,-3.874671e-05,-8.409814e-05,-1.293527e-04,-1.745027e-04,3.266599e-05,3.664290e-05,4.040535e-05,4.637547e-05,5.614210e-05,6.704694e-05,7.755467e-05,8.673063e-05,9.353160e-05,9.840759e-05,1.003757e-04,9.678483e-05,8.432391e-05,6.054040e-05,2.469200e-05,-1.934159e-05,-6.639195e-05,-1.131712e-04
1.337049e-05,1.471586e-05,-5.135371e-05,4.835847e-04,4.437434e-04,3.998015e-04,3.735872e-04,4.310127e-04,4.879803e-04,5.457777e-04,5.392751e-04,3.764238e-04,6.880588e-05,-3.758283e-04,-7.678852e-04,-8.246819e-04,-3.127870e-04,9.458929e-04,2.768006e-03,5.239252e-03,8.216557e-03,-6.451371e-04,-5.321134e-04,-4.191044e-04,-3.060364e-04,-1.931063e-04,-7.370250e-05,6.155212e-05,2.162506e-04,3.930568e-04,5.925159e-04,8.104345e-04,1.046700e-03,1.304779e-03,1.585438e-03,1.888799e-03,2.218591e-03,2.554751e-03,2.890099e-03,-1.416000e-04,-1.712436e-04,-2.009024e-04,-2.306450e-04,-2.580137e-04,-2.712479e-04,-2.567801e-04,-2.005666e-04,-8.874021e-05,9.486610e-05,3.715405e-04,7.474040e-04,1.223543e-03,1.801306e-03,2.476241e-03,3.212702e-03,3.973777e-03,4.733125e-03,6.965331e-05,7.979477e-05,8.992808e-05,1.001306e-04,1.112547e-04,1.210727e-04,1.272926e-04,1.310826e-04,1.317910e-04,1.256980e-04,1.109131e-04,8.666187e-05,5.302997e-05,1.191526e-05,-3.349601e-05,-8.166616e-05,-1.297793e-04,-1.777639e-04,4.308875e-05,5.204149e-05,6.077202e-05,7.167804e-05,8.633723e-05,1.017991e-04,1.162513e-04,1.284101e-04,1.369370e-04,1.418897e-04,1.416860e-04,1.336800e-04,1.147538e-04,8.251008e-05,3.631960e-05,-1.912224e-05,-7.801893e-05,-1.366062e-04
-2.179091e-04,6.101513e-06,-4.685418e-06,3.375870e-04,2.503569e-04,1.528439e-04,1.507183e-04,-9.016447e-06,-1.474837e-04,-8.486688e-05,1.246257e-05,1.092191e-04,2.215510e-04,3.521588e-04,3.952308e-04,2.760359e-04,4.239272e-05,-2.009279e-04,-3.737622e-04,-5.090500e-04,-6.451371e-04,7.224087e-03,6.033215e-03,4.890443e-03,3.843505e-03,2.941657e-03,2.203861e-03,1.637836e-03,1.228027e-03,9.539755e-04,7.890288e-04,7.082415e-04,6.852839e-04,6.974441e-04,7.312268e-04,7.751637e-04,8.197010e-04,8.641338e-04,9.085035e-04,-4.806401e-04,-5.079585e-04,-5.350018e-04,-5.583852e-04,-5.542959e-04,-5.177528e-04,-4.580066e-04,-3.880380e-04,-3.199791e-04,-2.631249e-04,-2.281978e-04,-2.145747e-04,-2.224701e-04,-2.489613e-04,-2.886358e-04,-3.354780e-04,-3.860910e-04,-4.365296e-04,-1.702699e-03,-1.634045e-03,-1.565186e-03,-1.496824e-03,-1.434955e-03,-1.380019e-03,-1.334652e-03,-1.295472e-03,-1.260227e-03,-1.224712e-03,-1.191601e-03,-1.162705e-03,-1.137519e-03,-1.113984e-03,-1.091482e-03,-1.070992e-03,-1.052245e-03,-1.033362e-03,1.898116e-04,1.678117e-04,1.458202e-04,1.228428e-04,9.352446e-05,5.769415e-05,1.989570e-05,-1.431527e-05,-3.921650e-05,-5.148262e-05,-4.961855e-05,-3.625781e-05,-1.567295e-05,1.034823e-05,4.231302e-05,7.852973e-05,1.158678e-04,1.530551e-04
-2.184498e-04,6.267605e-06,-3.828856e-06,3.019567e-04,2.194065e-04,1.280076e-04,1.197139e-04,-2.142048e-05,-1.380076e-04,-6.943907e-05,2.026061e-05,9.277898e-05,1.761853e-04,2.751831e-04,3.070461e-04,2.080965e-04,1.551233e-05,-1.825728e-04,-3.209569e-04,-4.263049e-04,-5.321134e-04,6.033215e-03,5.172811e-03,4.299592e-03,3.477659e-03,2.751705e-03,2.145857e-03,1.672936e-03,1.324425e-03,1.086167e-03,9.371544e-04,8.576575e-04,8.265266e-04,8.249300e-04,8.415109e-04,8.667222e-04,8.926726e-04,9.185989e-04,9.444549e-04,-4.298432e-04,-4.497834e-04,-4.694922e-04,-4.859361e-04,-4.785733e-04,-4.431357e-04,-3.877446e-04,-3.240812e-04,-2.629990e-04,-2.123616e-04,-1.808249e-04,-1.677884e-04,-1.734979e-04,-1.954323e-04,-2.288255e-04,-2.685146e-04,-3.115877e-04,-3.545172e-04,-1.730322e-03,-1.658756e-03,-1.586995e-03,-1.515618e-03,-1.450257e-03,-1.391466e-03,-1.342084e-03,-1.299064e-03,-1.260344e-03,-1.221779e-03,-1.186091e-03,-1.155161e-03,-1.128420e-03,-1.103666e-03,-1.080207e-03,-1.059009e-03,-1.039641e-03,-1.020128e-03,1.892396e-04,1.667395e-04,1.442545e-04,1.208006e-04,9.146916e-05,5.613465e-05,1.915006e-05,-1.409495e-05,-3.801700e-05,-4.950120e-05,-4.732222e-05,-3.403722e-05,-1.380745e-05,1.168814e-05,4.307086e-05,7.872606e-05,1.154934e-04,1.521108e-04
-2.189892e-04,6.435295e-06,-2.971670e-06,2.663554e-04,1.884651e-04,1.031600e-04,8.867876e-05,-3.385962e-05,-1.285559e-04,-5.402079e-05,2.805600e-05,7.633763e-05,1.308191e-04,1.982071e-04,2.188605e-04,1.401540e-04,-1.137423e-05,-1.642271e-04,-2.681633e-04,-3.435729e-04,-4.191044e-04,4.890443e-03,4.299592e-03,3.712234e-03,3.110924e-03,2.562025e-03,2.087801e-03,1.708061e-03,1.420816e-03,1.218353e-03,1.085270e-03,1.007061e-03,9.677543e-04,9.523996e-04,9.517776e-04,9.582627e-04,9.656255e-04,9.730446e-04,9.803860e-04,-3.790540e-04,-3.916162e-04,-4.039905e-04,-4.134950e-04,-4.028589e-04,-3.685268e-04,-3.174907e-04,-2.601321e-04,-2.060263e-04,-1.616058e-04,-1.334599e-04,-1.210107e-04,-1.245352e-04,-1.419141e-04,-1.690275e-04,-2.015652e-04,-2.371000e-04,-2.725222e-04,-1.757937e-03,-1.683458e-03,-1.608794e-03,-1.534403e-03,-1.465550e-03,-1.402905e-03,-1.349508e-03,-1.302647e-03,-1.260453e-03,-1.218838e-03,-1.180574e-03,-1.147610e-03,-1.119315e-03,-1.093341e-03,-1.068926e-03,-1.047020e-03,-1.027031e-03,-1.006887e-03,1.886768e-04,1.656770e-04,1.426991e-04,1.187691e-04,8.942488e-05,5.458642e-05,1.841572e-05,-1.386346e-05,-3.680663e-05,-4.750935e-05,-4.501600e-05,-3.180732e-05,-1.193320e-05,1.303630e-05,4.383653e-05,7.892984e-05,1.151261e-04,1.511731e-04
-2.195342e-04,6.597734e-06,-2.115610e-06,2.305361e-04,1.574138e-04,7.831070e-05,5.773760e-05,-4.617267e-05,-1.190162e-04,-3.857252e-05,3.585414e-05,5.989195e-05,8.544547e-05,1.212214e-04,1.306660e-04,7.220945e-05,-3.825083e-05,-1.458564e-04,-2.153320e-04,-2.607928e-04,-3.060364e-04,3.843505e-03,3.477659e-03,3.110924e-03,2.747764e-03,2.371272e-03,2.029963e-03,1.743098e-03,1.517237e-03,1.350563e-03,1.233430e-03,1.156518e-03,1.109044e-03,1.079936e-03,1.062114e-03,1.049876e-03,1.038653e-03,1.027568e-03,1.016397e-03,-3.283488e-04,-3.335143e-04,-3.385353e-04,-3.410833e-04,-3.271581e-04,-2.939185e-04,-2.472280e-04,-1.961674e-04,-1.490329e-04,-1.108248e-04,-8.606527e-05,-7.419857e-05,-7.553311e-05,-8.835070e-05,-1.091780e-04,-1.345575e-04,-1.625472e-04,-1.904551e-04,-1.785592e-03,-1.708200e-03,-1.630634e-03,-1.553227e-03,-1.480883e-03,-1.414383e-03,-1.356970e-03,-1.306268e-03,-1.260597e-03,-1.215932e-03,-1.175089e-03,-1.140089e-03,-1.110238e-03,-1.083044e-03,-1.057670e-03,-1.035054e-03,-1.014443e-03,-9.936677e-04,1.880839e-04,1.645822e-04,1.411094e-04,1.167015e-04,8.734306e-05,5.299969e-05,1.764273e-05,-1.367007e-05,-3.563317e-05,-4.555267e-05,-4.274291e-05,-2.960835e-05,-1.008771e-05,1.435773e-05,4.457734e-05,7.911064e-05,1.147376e-04,1.502163e-04
-2.200593e-04,6.779111e-06,-1.252869e-06,1.944478e-04,1.259881e-04,5.298337e-05,2.621880e-05,-5.900305e-05,-1.097889e-04,-2.321505e-05,4.365416e-05,4.345188e-05,4.007399e-05,4.423544e-05,4.245790e-05,4.218784e-06,-6.521391e-05,-1.276067e-04,-1.626362e-04,-1.781487e-04,-1.931063e-04,2.941657e-03,2.751705e-03,2.562025e-03,2.371272e-03,2.184606e-03,1.971358e-03,1.778501e-03,1.613579e-03,1.482706e-03,1.381440e-03,1.305790e-03,1.250119e-03,1.207238e-03,1.172204e-03,1.141231e-03,1.111413e-03,1.081813e-03,1.052120e-03,-2.780344e-04,-2.757659e-04,-2.733967e-04,-2.689489e-04,-2.516987e-04,-2.195172e-04,-1.771368e-04,-1.323419e-04,-9.215227e-05,-6.013843e-05,-3.875597e-05,-2.747050e-05,-2.662055e-05,-3.488793e-05,-4.944435e-05,-6.768340e-05,-8.814693e-05,-1.085594e-04,-1.813106e-03,-1.732803e-03,-1.652335e-03,-1.571914e-03,-1.496078e-03,-1.425723e-03,-1.364295e-03,-1.309754e-03,-1.260611e-03,-1.212900e-03,-1.169487e-03,-1.132457e-03,-1.101056e-03,-1.072646e-03,-1.046320e-03,-1.022999e-03,-1.001770e-03,-9.803686e-04,1.876147e-04,1.636143e-04,1.396496e-04,1.147663e-04,8.539543e-05,5.154810e-05,1.700408e-05,-1.334489e-05,-3.433201e-05,-4.347384e-05,-4.035400e-05,-2.730025e-05,-8.139372e-06,1.577660e-05,4.541090e-05,7.937972e-05,1.144330e-04,1.493389e-04
-2.203667e-04,7.145924e-06,-6.566190e-07,1.572251e-04,9.601530e-05,3.166300e-05,1.443479e-06,-6.452985e-05,-9.453756e-05,-4.506103e-06,5.325103e-05,2.819724e-05,-4.679731e-06,-3.243378e-05,-4.530199e-05,-6.254903e-05,-8.976312e-05,-1.056040e-04,-1.051234e-04,-8.986229e-05,-7.370250e-05,2.203861e-03,2.145857e-03,2.087801e-03,2.029963e-03,1.971358e-03,1.907324e-03,1.806835e-03,1.706572e-03,1.613023e-03,1.529086e-03,1.455646e-03,1.392458e-03,1.336279e-03,1.284373e-03,1.234931e-03,1.186766e-03,1.138900e-03,1.090934e-03,-2.295230e-04,-2.200416e-04,-2.104986e-04,-1.992839e-04,-1.788134e-04,-1.477324e-04,-1.096749e-04,-7.109757e-05,-3.772916e-05,-1.169833e-05,6.609461e-06,1.770719e-05,2.122409e-05,1.806974e-05,1.041974e-05,7.539740e-10,-1.223378e-05,-2.444895e-05,-1.838222e-03,-1.755174e-03,-1.671972e-03,-1.588708e-03,-1.509557e-03,-1.435508e-03,-1.370189e-03,-1.311885e-03,-1.259308e-03,-1.208587e-03,-1.162655e-03,-1.123676e-03,-1.090836e-03,-1.061349e-03,-1.034224e-03,-1.010358e-03,-9.886693e-04,-9.667992e-04,1.884818e-04,1.640008e-04,1.395608e-04,1.142280e-04,8.486487e-05,5.152605e-05,1.779666e-05,-1.160570e-05,-3.165605e-05,-4.007286e-05,-3.669984e-05,-2.379547e-05,-5.085604e-06,1.817973e-05,4.707338e-05,8.029624e-05,1.145842e-04,1.487263e-04
