1.812830e-06,1.012961e-06,-3.146320e-05,2.766883e-04,2.705630e-04,2.627804e-04,2.541580e-04,2.602941e-04,2.822131e-04,3.364775e-04,4.074849e-04,3.217189e-04,2.527194e-04,2.056008e-04,1.860699e-04,1.833242e-04,1.934196e-04,2.123215e-04,2.345796e-04,2.595811e-04,2.839166e-04,6.564781e-06,1.067003e-05,1.477389e-05,1.887919e-05,2.298550e-05,2.803782e-05,3.442862e-05,3.720199e-05,3.377788e-05,2.788525e-05,2.137018e-05,1.479163e-05,7.990744e-06,9.395836e-07,-6.049599e-06,-1.297296e-05,-2.006993e-05,-2.713445e-05,-3.201205e-05,-2.958870e-05,-2.712925e-05,-2.558003e-05,-2.481732e-05,-2.262861e-05,-1.793301e-05,-1.051329e-05,3.012398e-07,1.092610e-05,1.926629e-05,2.578094e-05,3.071051e-05,3.466424e-05,3.807668e-05,4.101990e-05,4.388378e-05,4.677679e-05,6.141458e-06,1.061905e-05,1.510097e-05,1.954061e-05,2.408639e-05,2.757802e-05,2.920343e-05,3.070612e-05,3.239236e-05,3.166612e-05,2.670062e-05,1.668775e-05,1.776713e-06,-1.684588e-05,-3.730772e-05,-5.823292e-05,-7.903934e-05,-9.983151e-05,1.557997e-05,1.205497e-05,8.405340e-06,6.107168e-06,5.843089e-06,6.106642e-06,6.284926e-06,6.265901e-06,5.722756e-06,6.045747e-06,7.877509e-06,9.906682e-06,1.024597e-05,7.636041e-06,1.781916e-06,-6.437202e-06,-1.544671e-05,-2.438563e-05
1.115551e-06,1.060068e-06,-3.093148e-05,2.760546e-04,2.716409e-04,2.659523e-04,2.564919e-04,2.510865e-04,2.497701e-04,2.780876e-04,3.217189e-04,4.065083e-04,3.390901e-04,2.832055e-04,2.328865e-04,1.942511e-04,1.727587e-04,1.661029e-04,1.722724e-04,1.857243e-04,1.981783e-04,5.750559e-05,4.884989e-05,4.019353e-05,3.153490e-05,2.287922e-05,1.484768e-05,7.239083e-06,-3.076900e-06,-1.779020e-05,-3.239168e-05,-4.447371e-05,-5.373507e-05,-6.123989e-05,-6.756780e-05,-7.320379e-05,-7.883216e-05,-8.471556e-05,-9.055792e-05,-4.657309e-05,-3.295260e-05,-1.928202e-05,-6.673697e-06,4.737641e-06,1.644271e-05,2.879577e-05,4.132386e-05,5.407722e-05,6.226563e-05,6.298198e-05,5.758115e-05,4.765830e-05,3.496380e-05,2.026754e-05,4.239898e-06,-1.224507e-05,-2.867476e-05,-8.772095e-07,4.000797e-06,8.882778e-06,1.372958e-05,1.869027e-05,2.268277e-05,2.500605e-05,2.718720e-05,2.945859e-05,2.917573e-05,2.445377e-05,1.449137e-05,-4.819671e-07,-1.925050e-05,-3.989134e-05,-6.098372e-05,-8.195522e-05,-1.029142e-04,1.989527e-05,1.553218e-05,1.104578e-05,7.891516e-06,6.719940e-06,6.084552e-06,5.424573e-06,4.703698e-06,3.672107e-06,3.854272e-06,5.996117e-06,8.686560e-06,9.899272e-06,8.280305e-06,3.548096e-06,-3.466220e-06,-1.123191e-05,-1.893059e-05
6.621329e-07,3.137637e-07,-2.871065e-05,2.546107e-04,2.541027e-04,2.526188e-04,2.456812e-04,2.346958e-04,2.218502e-04,2.242867e-04,2.527194e-04,3.390901e-04,4.471438e-04,3.846615e-04,3.122664e-04,2.253363e-04,1.559502e-04,1.024266e-04,7.246821e-05,5.500475e-05,3.622359e-05,1.166437e-04,9.275933e-05,6.887470e-05,4.498615e-05,2.109876e-05,-2.463380e-06,-2.645509e-05,-5.300730e-05,-8.282726e-05,-1.109611e-04,-1.333010e-04,-1.485241e-04,-1.585062e-04,-1.647273e-04,-1.690694e-04,-1.734131e-04,-1.780919e-04,-1.827231e-04,-4.746722e-05,-2.679681e-05,-6.070522e-06,1.354948e-05,3.175305e-05,4.941280e-05,6.616297e-05,8.081957e-05,9.264876e-05,9.638872e-05,8.737422e-05,6.744465e-05,3.994488e-05,7.769487e-06,-2.816364e-05,-6.642996e-05,-1.056099e-04,-1.447052e-04,-4.502834e-06,1.793062e-07,4.864981e-06,9.520958e-06,1.428664e-05,1.821034e-05,2.075485e-05,2.329837e-05,2.600644e-05,2.638236e-05,2.243550e-05,1.322507e-05,-9.726204e-07,-1.895588e-05,-3.878834e-05,-5.902378e-05,-7.913571e-05,-9.923839e-05,1.784668e-05,1.293063e-05,7.900223e-06,4.114745e-06,2.161969e-06,7.323127e-07,-6.461336e-07,-1.929751e-06,-3.275016e-06,-3.184092e-06,-7.177293e-07,2.720726e-06,5.009120e-06,4.743664e-06,1.683966e-06,-3.445268e-06,-9.235441e-06,-1.496623e-05
5.585972e-07,-5.376023e-07,-2.703164e-05,2.271982e-04,2.335169e-04,2.390224e-04,2.374274e-04,2.274931e-04,2.101238e-04,1.973496e-04,2.056008e-04,2.832055e-04,3.846615e-04,5.079228e-04,4.368846e-04,3.269670e-04,2.016527e-04,7.676229e-05,-2.313608e-05,-1.098360e-04,-1.978651e-04,1.854021e-04,1.448761e-04,1.043499e-04,6.381853e-05,2.328708e-05,-1.707758e-05,-5.812194e-05,-1.013174e-04,-1.462415e-04,-1.878005e-04,-2.204444e-04,-2.413437e-04,-2.521995e-04,-2.557528e-04,-2.557963e-04,-2.558345e-04,-2.562011e-04,-2.565239e-04,-2.186415e-05,-8.138937e-06,5.647254e-06,1.822525e-05,2.912055e-05,3.884387e-05,4.676859e-05,5.158694e-05,5.228581e-05,4.442691e-05,2.278899e-05,-1.074016e-05,-5.186622e-05,-9.754681e-05,-1.475018e-04,-1.999196e-04,-2.533331e-04,-3.066557e-04,-5.799072e-06,-1.274933e-06,3.252038e-06,7.753476e-06,1.237324e-05,1.626643e-05,1.899735e-05,2.185665e-05,2.492028e-05,2.585819e-05,2.259955e-05,1.400923e-05,2.963236e-07,-1.730870e-05,-3.678515e-05,-5.660061e-05,-7.628719e-05,-9.596627e-05,1.277490e-05,7.690843e-06,2.498716e-06,-1.497359e-06,-3.727313e-06,-5.375325e-06,-6.853720e-06,-8.093846e-06,-9.210334e-06,-8.851778e-06,-6.030894e-06,-2.108684e-06,7.609019e-07,1.186023e-06,-9.923862e-07,-5.134859e-06,-9.892182e-06,-1.459388e-05
2.343079e-07,-1.650533e-06,-2.602307e-05,2.004745e-04,2.144962e-04,2.278537e-04,2.317808e-04,2.261319e-04,2.098858e-04,1.906778e-04,1.860699e-04,2.328865e-04,3.122664e-04,4.368846e-04,5.539309e-04,4.516460e-04,3.044245e-04,1.151986e-04,-6.068271e-05,-2.321836e-04,-4.042702e-04,2.080760e-04,1.616490e-04,1.152215e-04,6.878926e-05,2.234996e-05,-2.385335e-05,-7.036076e-05,-1.182095e-04,-1.661764e-04,-2.096198e-04,-2.433053e-04,-2.642134e-04,-2.720362e-04,-2.701740e-04,-2.638770e-04,-2.576878e-04,-2.516750e-04,-2.456371e-04,1.819483e-05,1.977591e-05,2.142076e-05,2.169125e-05,1.976330e-05,1.580514e-05,9.071485e-06,-1.720853e-06,-1.769740e-05,-4.203147e-05,-7.888922e-05,-1.253526e-04,-1.763215e-04,-2.288512e-04,-2.836510e-04,-3.393713e-04,-3.954303e-04,-4.514362e-04,-8.826614e-06,-4.311014e-06,2.071606e-07,4.699305e-06,9.305533e-06,1.322161e-05,1.602588e-05,1.895767e-05,2.202885e-05,2.310098e-05,2.023707e-05,1.230718e-05,-7.707361e-07,-1.777890e-05,-3.661349e-05,-5.570170e-05,-7.466381e-05,-9.361677e-05,5.412385e-06,7.390448e-08,-5.368901e-06,-9.623746e-06,-1.208249e-05,-1.380770e-05,-1.515141e-05,-1.601402e-05,-1.647308e-05,-1.533720e-05,-1.176047e-05,-7.180046e-06,-3.812514e-06,-3.059402e-06,-4.987104e-06,-8.954223e-06,-1.357026e-05,-1.812769e-05
5.790323e-07,-1.880529e-06,-2.547368e-05,1.798439e-04,1.995948e-04,2.188670e-04,2.263149e-04,2.267760e-04,2.160069e-04,1.975921e-04,1.833242e-04,1.942511e-04,2.253363e-04,3.269670e-04,4.516460e-04,5.605574e-04,4.366246e-04,2.442988e-04,2.710263e-05,-2.036917e-04,-4.341683e-04,1.453219e-04,1.095537e-04,7.378388e-05,3.801298e-05,2.217810e-06,-3.293351e-05,-6.725401e-05,-1.012324e-04,-1.331085e-04,-1.591009e-04,-1.752113e-04,-1.792561e-04,-1.705075e-04,-1.524597e-04,-1.307058e-04,-1.094656e-04,-8.807818e-05,-6.669970e-05,4.935560e-05,4.139151e-05,3.348854e-05,2.407256e-05,1.182246e-05,-3.310248e-06,-2.198896e-05,-4.530539e-05,-7.430091e-05,-1.107272e-04,-1.569575e-04,-2.089917e-04,-2.610807e-04,-3.097726e-04,-3.555295e-04,-3.985249e-04,-4.402453e-04,-4.820043e-04,-7.259088e-06,-2.596599e-06,2.067658e-06,6.707817e-06,1.148294e-05,1.556138e-05,1.845078e-05,2.130180e-05,2.405007e-05,2.471536e-05,2.157502e-05,1.364864e-05,8.021308e-07,-1.575867e-05,-3.391342e-05,-5.218282e-05,-7.033066e-05,-8.846431e-05,2.461917e-06,-2.835347e-06,-8.235114e-06,-1.244487e-05,-1.477813e-05,-1.622591e-05,-1.711991e-05,-1.735993e-05,-1.700473e-05,-1.502550e-05,-1.078417e-05,-5.795680e-06,-2.312879e-06,-1.799145e-06,-4.384366e-06,-9.314259e-06,-1.503396e-05,-2.068375e-05
2.125219e-06,-1.455325e-06,-2.540108e-05,1.739084e-04,1.940189e-04,2.137171e-04,2.210669e-04,2.278960e-04,2.249624e-04,2.123833e-04,1.934196e-04,1.727587e-04,1.559502e-04,2.016527e-04,3.044245e-04,4.366246e-04,5.431368e-04,4.230623e-04,2.563422e-04,4.393845e-05,-1.646636e-04,2.231474e-05,8.163261e-06,-5.991456e-06,-2.014093e-05,-3.433592e-05,-4.726002e-05,-5.775676e-05,-6.563569e-05,-6.881113e-05,-6.425547e-05,-4.926015e-05,-2.241927e-05,1.658439e-05,6.384637e-05,1.138167e-04,1.632668e-04,2.133068e-04,2.632883e-04,5.840991e-05,4.687458e-05,3.539115e-05,2.240179e-05,6.298997e-06,-1.271999e-05,-3.475816e-05,-6.026683e-05,-8.970641e-05,-1.233805e-04,-1.616050e-04,-2.002390e-04,-2.340502e-04,-2.595637e-04,-2.752244e-04,-2.833072e-04,-2.880590e-04,-2.929719e-04,4.039190e-06,8.627094e-06,1.321530e-05,1.778382e-05,2.253864e-05,2.657645e-05,2.929242e-05,3.172435e-05,3.373553e-05,3.341482e-05,2.923962e-05,2.039935e-05,6.866755e-06,-1.007540e-05,-2.830729e-05,-4.651359e-05,-6.458806e-05,-8.264258e-05,1.330137e-06,-3.302180e-06,-8.037204e-06,-1.157449e-05,-1.314018e-05,-1.373035e-05,-1.372823e-05,-1.310151e-05,-1.196312e-05,-9.449037e-06,-5.154671e-06,-5.540334e-07,2.231200e-06,1.747132e-06,-2.445587e-06,-9.421644e-06,-1.737973e-05,-2.525214e-05
3.496051e-06,4.056084e-08,-2.563679e-05,1.829171e-04,1.971489e-04,2.107686e-04,2.148105e-04,2.286787e-04,2.350036e-04,2.316024e-04,2.123215e-04,1.661029e-04,1.024266e-04,7.676229e-05,1.151986e-04,2.442988e-04,4.230623e-04,6.254466e-04,6.147244e-04,5.564034e-04,4.980064e-04,-1.057877e-04,-9.612360e-05,-8.646440e-05,-7.679206e-05,-6.718339e-05,-5.559881e-05,-3.973917e-05,-1.864968e-05,1.001359e-05,4.875099e-05,9.917550e-05,1.623684e-04,2.387636e-04,3.245244e-04,4.144729e-04,5.060731e-04,5.988332e-04,6.914601e-04,4.332222e-05,3.026897e-05,1.725305e-05,2.949024e-06,-1.401943e-05,-3.244982e-05,-5.106611e-05,-6.881446e-05,-8.468832e-05,-9.699489e-05,-1.033567e-04,-9.994469e-05,-8.267978e-05,-4.883765e-05,3.140725e-06,6.793409e-05,1.381325e-04,2.080183e-04,1.271355e-05,1.755879e-05,2.240272e-05,2.724092e-05,3.234679e-05,3.674011e-05,3.966869e-05,4.204548e-05,4.365382e-05,4.258177e-05,3.744257e-05,2.752548e-05,1.284709e-05,-5.282782e-06,-2.477031e-05,-4.439272e-05,-6.389217e-05,-8.336286e-05,3.515566e-06,5.783974e-07,-2.463627e-06,-4.309734e-06,-4.126798e-06,-2.998033e-06,-1.422963e-06,4.879494e-07,2.498986e-06,5.265693e-06,8.887443e-06,1.194663e-05,1.247956e-05,9.103048e-06,1.292313e-06,-9.757855e-06,-2.197614e-05,-3.409199e-05
4.700656e-06,2.670745e-06,-2.605482e-05,2.027617e-04,2.068800e-04,2.099597e-04,2.088324e-04,2.288080e-04,2.434188e-04,2.502628e-04,2.345796e-04,1.722724e-04,7.246821e-05,-2.313608e-05,-6.068271e-05,2.710263e-05,2.563422e-04,6.147244e-04,9.988261e-04,1.215139e-03,1.457308e-03,-1.967805e-04,-1.689790e-04,-1.411837e-04,-1.133686e-04,-8.562473e-05,-5.534486e-05,-1.924060e-05,2.417500e-05,7.723764e-05,1.419691e-04,2.189850e-04,3.092440e-04,4.138046e-04,5.299502e-04,6.539257e-04,7.842853e-04,9.165436e-04,1.048561e-03,8.529626e-06,-5.662157e-06,-1.983152e-05,-3.492390e-05,-5.160330e-05,-6.715698e-05,-7.846549e-05,-8.247120e-05,-7.618653e-05,-5.569185e-05,-1.573437e-05,4.725742e-05,1.361817e-04,2.529824e-04,3.979416e-04,5.614962e-04,7.325505e-04,9.031023e-04,2.012239e-05,2.526851e-05,3.041197e-05,3.556641e-05,4.107361e-05,4.588781e-05,4.910203e-05,5.151057e-05,5.282260e-05,5.108696e-05,4.501646e-05,3.396786e-05,1.794313e-05,-1.831060e-06,-2.338337e-05,-4.559042e-05,-6.771194e-05,-8.979183e-05,1.113469e-05,1.056872e-05,9.894261e-06,1.039767e-05,1.292167e-05,1.622851e-05,1.966179e-05,2.291927e-05,2.561173e-05,2.818236e-05,3.042752e-05,3.095151e-05,2.791244e-05,1.999170e-05,6.737624e-06,-1.024315e-05,-2.857401e-05,-4.678375e-05
5.938925e-06,5.261445e-06,-2.657921e-05,2.291352e-04,2.206328e-04,2.105274e-04,2.030222e-04,2.280991e-04,2.503789e-04,2.690575e-04,2.595811e-04,1.857243e-04,5.500475e-05,-1.098360e-04,-2.321836e-04,-2.036917e-04,4.393845e-05,5.564034e-04,1.215139e-03,2.015271e-03,2.758359e-03,-2.680057e-04,-2.244416e-04,-1.808843e-04,-1.373018e-04,-9.379086e-05,-4.730935e-05,6.251763e-06,6.857288e-05,1.415116e-04,2.262183e-04,3.218930e-04,4.289830e-04,5.489329e-04,6.806056e-04,8.221747e-04,9.739209e-04,1.128317e-03,1.282375e-03,-3.360291e-05,-4.847227e-05,-6.333435e-05,-7.867859e-05,-9.418267e-05,-1.053848e-04,-1.071473e-04,-9.423825e-05,-6.150646e-05,-2.736266e-06,9.030265e-05,2.210059e-04,3.911051e-04,6.019262e-04,8.524242e-04,1.128420e-03,1.414626e-03,1.700121e-03,2.898558e-05,3.421154e-05,3.943400e-05,4.467999e-05,5.034570e-05,5.532036e-05,5.854605e-05,6.072705e-05,6.154534e-05,5.904171e-05,5.207350e-05,4.011503e-05,2.318953e-05,2.408293e-06,-2.040440e-05,-4.428109e-05,-6.810679e-05,-9.187739e-05,1.720450e-05,1.929714e-05,2.127686e-05,2.441890e-05,2.955975e-05,3.529993e-05,4.083117e-05,4.566141e-05,4.924144e-05,5.180816e-05,5.284412e-05,5.095349e-05,4.439317e-05,3.187189e-05,1.299876e-05,-1.018367e-05,-3.495437e-05,-5.958231e-05
7.038982e-06,7.747733e-06,-2.703670e-05,2.545982e-04,2.336227e-04,2.104883e-04,1.966866e-04,2.269196e-04,2.569118e-04,2.873407e-04,2.839166e-04,1.981783e-04,3.622359e-05,-1.978651e-04,-4.042702e-04,-4.341683e-04,-1.646636e-04,4.980064e-04,1.457308e-03,2.758359e-03,4.325837e-03,-3.396516e-04,-2.801465e-04,-2.206491e-04,-1.611206e-04,-1.016647e-04,-3.880061e-05,3.240865e-05,1.138547e-04,2.069399e-04,3.119513e-04,4.266812e-04,5.510705e-04,6.869438e-04,8.347046e-04,9.944180e-04,1.168047e-03,1.345029e-03,1.521583e-03,-7.454862e-05,-9.015492e-05,-1.057692e-04,-1.214277e-04,-1.358365e-04,-1.428039e-04,-1.351869e-04,-1.055919e-04,-4.671804e-05,4.994621e-05,1.956085e-04,3.934915e-04,6.441671e-04,9.483459e-04,1.303683e-03,1.691413e-03,2.092102e-03,2.491882e-03,3.666722e-05,4.200657e-05,4.734164e-05,5.271315e-05,5.856980e-05,6.373872e-05,6.701332e-05,6.900847e-05,6.938112e-05,6.617293e-05,5.838859e-05,4.562047e-05,2.791370e-05,6.267499e-06,-1.764064e-05,-4.300122e-05,-6.833176e-05,-9.359464e-05,2.269295e-05,2.740523e-05,3.200052e-05,3.774117e-05,4.545781e-05,5.359713e-05,6.120500e-05,6.760564e-05,7.209427e-05,7.470135e-05,7.459386e-05,7.037883e-05,6.041474e-05,4.343944e-05,1.912153e-05,-1.006699e-05,-4.107439e-05,-7.191890e-05
-1.147236e-04,3.213409e-06,-2.468373e-06,1.777368e-04,1.318118e-04,8.047316e-05,7.935352e-05,-4.743528e-06,-7.764380e-05,-4.467777e-05,6.564781e-06,5.750559e-05,1.166437e-04,1.854021e-04,2.080760e-04,1.453219e-04,2.231474e-05,-1.057877e-04,-1.967805e-04,-2.680057e-04,-3.396516e-04,3.803292e-03,3.176329e-03,2.574689e-03,2.023503e-03,1.548703e-03,1.160273e-03,8.622747e-04,6.465209e-04,5.022390e-04,4.153980e-04,3.728647e-04,3.607773e-04,3.671788e-04,3.849642e-04,4.080957e-04,4.315432e-04,4.549357e-04,4.782949e-04,-2.530426e-04,-2.674271e-04,-2.816668e-04,-2.939796e-04,-2.918287e-04,-2.725916e-04,-2.411385e-04,-2.043032e-04,-1.684730e-04,-1.385411e-04,-1.201528e-04,-1.129802e-04,-1.171362e-04,-1.310823e-04,-1.519691e-04,-1.766296e-04,-2.032754e-04,-2.298294e-04,-8.964258e-04,-8.602813e-04,-8.240285e-04,-7.880380e-04,-7.554654e-04,-7.265432e-04,-7.026589e-04,-6.820318e-04,-6.634761e-04,-6.447775e-04,-6.273447e-04,-6.121312e-04,-5.988702e-04,-5.864788e-04,-5.746311e-04,-5.638428e-04,-5.539725e-04,-5.440300e-04,9.993547e-05,8.835310e-05,7.677511e-05,6.467808e-05,4.924276e-05,3.037900e-05,1.047893e-05,-7.532615e-06,-2.064298e-05,-2.710138e-05,-2.612060e-05,-1.908706e-05,-8.249949e-06,5.449584e-06,2.227856e-05,4.134624e-05,6.100434e-05,8.058302e-05
-1.150085e-04,3.300795e-06,-2.017402e-06,1.589776e-04,1.155166e-04,6.739715e-05,6.303033e-05,-1.127393e-05,-7.265485e-05,-3.655546e-05,1.067003e-05,4.884989e-05,9.275933e-05,1.448761e-04,1.616490e-04,1.095537e-04,8.163261e-06,-9.612360e-05,-1.689790e-04,-2.244416e-04,-2.801465e-04,3.176329e-03,2.723349e-03,2.263621e-03,1.830895e-03,1.448699e-03,1.129736e-03,8.807554e-04,6.972729e-04,5.718357e-04,4.933839e-04,4.515300e-04,4.351396e-04,4.342984e-04,4.430274e-04,4.563002e-04,4.699621e-04,4.836113e-04,4.972234e-04,-2.263004e-04,-2.368003e-04,-2.471782e-04,-2.558374e-04,-2.519628e-04,-2.333075e-04,-2.041471e-04,-1.706311e-04,-1.384737e-04,-1.118147e-04,-9.521128e-05,-8.834742e-05,-9.135254e-05,-1.028996e-04,-1.204794e-04,-1.413740e-04,-1.640501e-04,-1.866507e-04,-9.109699e-04,-8.732920e-04,-8.355114e-04,-7.979335e-04,-7.635227e-04,-7.325713e-04,-7.065730e-04,-6.839239e-04,-6.635386e-04,-6.432343e-04,-6.244448e-04,-6.081601e-04,-5.940807e-04,-5.810473e-04,-5.686959e-04,-5.575347e-04,-5.473373e-04,-5.370631e-04,9.963392e-05,8.778818e-05,7.595041e-05,6.360251e-05,4.816027e-05,2.955753e-05,1.008592e-05,-7.417075e-06,-2.001193e-05,-2.605866e-05,-2.491207e-05,-1.791837e-05,-7.268164e-06,6.154701e-06,2.267728e-05,4.144939e-05,6.080706e-05,8.008576e-05
-1.152926e-04,3.389022e-06,-1.566102e-06,1.402337e-04,9.922624e-05,5.431518e-05,4.669101e-05,-1.782282e-05,-6.767870e-05,-2.843817e-05,1.477389e-05,4.019353e-05,6.887470e-05,1.043499e-04,1.152215e-04,7.378388e-05,-5.991456e-06,-8.646440e-05,-1.411837e-04,-1.808843e-04,-2.206491e-04,2.574689e-03,2.263621e-03,1.954393e-03,1.637819e-03,1.348838e-03,1.099172e-03,8.992488e-04,7.480219e-04,6.414298e-04,5.713642e-04,5.301884e-04,5.094939e-04,5.014094e-04,5.010815e-04,5.044953e-04,5.083711e-04,5.122766e-04,5.161412e-04,-1.995623e-04,-2.061776e-04,-2.126939e-04,-2.176993e-04,-2.121012e-04,-1.940278e-04,-1.671598e-04,-1.369630e-04,-1.084783e-04,-8.509221e-05,-7.027389e-05,-6.371914e-05,-6.557395e-05,-7.472257e-05,-8.899625e-05,-1.061256e-04,-1.248331e-04,-1.434811e-04,-9.255095e-04,-8.862982e-04,-8.469897e-04,-8.078245e-04,-7.715754e-04,-7.385946e-04,-7.104822e-04,-6.858113e-04,-6.635964e-04,-6.416867e-04,-6.215409e-04,-6.041852e-04,-5.892875e-04,-5.756121e-04,-5.627572e-04,-5.512233e-04,-5.406989e-04,-5.300931e-04,9.933724e-05,8.722838e-05,7.513111e-05,6.253256e-05,4.708360e-05,2.874199e-05,9.698868e-06,-7.295652e-06,-1.937515e-05,-2.501045e-05,-2.369833e-05,-1.674478e-05,-6.281780e-06,6.864162e-06,2.308012e-05,4.155647e-05,6.061350e-05,7.959201e-05
-1.155797e-04,3.474483e-06,-1.115396e-06,1.213750e-04,8.287804e-05,4.123233e-05,3.040117e-05,-2.430531e-05,-6.265626e-05,-2.030509e-05,1.887919e-05,3.153490e-05,4.498615e-05,6.381853e-05,6.878926e-05,3.801298e-05,-2.014093e-05,-7.679206e-05,-1.133686e-04,-1.373018e-04,-1.611206e-04,2.023503e-03,1.830895e-03,1.637819e-03,1.446625e-03,1.248412e-03,1.068723e-03,9.176964e-04,7.987862e-04,7.110367e-04,6.493685e-04,6.088755e-04,5.838808e-04,5.685555e-04,5.591724e-04,5.527285e-04,5.468196e-04,5.409827e-04,5.351011e-04,-1.728684e-04,-1.755892e-04,-1.782340e-04,-1.795768e-04,-1.722468e-04,-1.547483e-04,-1.301680e-04,-1.032867e-04,-7.847202e-05,-5.835647e-05,-4.532087e-05,-3.907277e-05,-3.977456e-05,-4.652177e-05,-5.748591e-05,-7.084666e-05,-8.558168e-05,-1.002736e-04,-9.400702e-04,-8.993253e-04,-8.584886e-04,-8.177359e-04,-7.796484e-04,-7.446382e-04,-7.144118e-04,-6.877186e-04,-6.636735e-04,-6.401574e-04,-6.186542e-04,-6.002265e-04,-5.845096e-04,-5.701914e-04,-5.568320e-04,-5.449244e-04,-5.340722e-04,-5.231338e-04,9.902468e-05,8.665163e-05,7.429375e-05,6.144363e-05,4.598715e-05,2.790619e-05,9.291463e-06,-7.194290e-06,-1.875781e-05,-2.398076e-05,-2.250204e-05,-1.558748e-05,-5.310535e-06,7.559543e-06,2.346987e-05,4.165144e-05,6.040883e-05,7.908814e-05
-1.158563e-04,3.569914e-06,-6.611732e-07,1.023748e-04,6.633271e-05,2.789783e-05,1.380723e-05,-3.106016e-05,-5.779827e-05,-1.221981e-05,2.298550e-05,2.287922e-05,2.109876e-05,2.328708e-05,2.234996e-05,2.217810e-06,-3.433592e-05,-6.718339e-05,-8.562473e-05,-9.379086e-05,-1.016647e-04,1.548703e-03,1.448699e-03,1.348838e-03,1.248412e-03,1.150139e-03,1.037870e-03,9.363363e-04,8.495093e-04,7.806079e-04,7.272934e-04,6.874651e-04,6.581547e-04,6.355786e-04,6.171332e-04,6.008260e-04,5.851271e-04,5.695424e-04,5.539092e-04,-1.463801e-04,-1.451869e-04,-1.439407e-04,-1.416002e-04,-1.325195e-04,-1.155778e-04,-9.326646e-05,-6.968365e-05,-4.852511e-05,-3.167053e-05,-2.041279e-05,-1.447065e-05,-1.402233e-05,-1.837394e-05,-2.603657e-05,-3.563801e-05,-4.641061e-05,-5.715631e-05,-9.545572e-04,-9.122793e-04,-8.699150e-04,-8.275753e-04,-7.876494e-04,-7.506097e-04,-7.182691e-04,-6.895547e-04,-6.636817e-04,-6.385624e-04,-6.157055e-04,-5.962093e-04,-5.796763e-04,-5.647181e-04,-5.508570e-04,-5.385785e-04,-5.274010e-04,-5.161327e-04,9.877726e-05,8.614165e-05,7.352484e-05,6.042436e-05,4.496135e-05,2.714152e-05,8.954776e-06,-7.023555e-06,-1.807325e-05,-2.288676e-05,-2.124478e-05,-1.437273e-05,-4.285148e-06,8.306224e-06,2.390845e-05,4.179288e-05,6.024833e-05,7.862613e-05
-1.160183e-04,3.762973e-06,-3.472525e-07,8.277740e-05,5.055239e-05,1.667294e-05,7.635802e-07,-3.396985e-05,-4.976872e-05,-2.370024e-06,2.803782e-05,1.484768e-05,-2.463380e-06,-1.707758e-05,-2.385335e-05,-3.293351e-05,-4.726002e-05,-5.559881e-05,-5.534486e-05,-4.730935e-05,-3.880061e-05,1.160273e-03,1.129736e-03,1.099172e-03,1.068723e-03,1.037870e-03,1.004159e-03,9.512544e-04,8.984687e-04,8.492179e-04,8.050267e-04,7.663617e-04,7.330941e-04,7.035169e-04,6.761886e-04,6.501581e-04,6.247997e-04,5.995984e-04,5.743448e-04,-1.208409e-04,-1.158501e-04,-1.108269e-04,-1.049236e-04,-9.414727e-05,-7.778471e-05,-5.774906e-05,-3.743951e-05,-1.987199e-05,-6.167184e-06,3.471898e-06,9.315246e-06,1.116767e-05,9.507963e-06,5.481432e-06,-2.890464e-09,-6.443072e-06,-1.287306e-05,-9.677810e-04,-9.240582e-04,-8.802546e-04,-8.364177e-04,-7.947470e-04,-7.557618e-04,-7.213731e-04,-6.906776e-04,-6.629965e-04,-6.362924e-04,-6.121090e-04,-5.915866e-04,-5.742964e-04,-5.587712e-04,-5.444894e-04,-5.319239e-04,-5.205044e-04,-5.089894e-04,9.923337e-05,8.634473e-05,7.347769e-05,6.014055e-05,4.468161e-05,2.712948e-05,9.371605e-06,-6.108374e-06,-1.666489e-05,-2.109669e-05,-1.932139e-05,-1.252796e-05,-2.677791e-06,9.571080e-06,2.478341e-05,4.227517e-05,6.032771e-05,7.830348e-05
