6.786491e-03,-2.553654e-02,-3.918662e-01,3.062648e+00,3.239238e+00,3.416639e+00,3.584258e+00,3.736504e+00,3.868826e+00,3.950917e+00,3.968918e+00,3.844745e+00,3.662883e+00,3.461381e+00,3.255953e+00,3.042525e+00,2.828091e+00,2.614134e+00,2.402962e+00,2.191921e+00,1.980711e+00,-3.098181e-01,-3.165360e-01,-3.232539e-01,-3.299758e-01,-3.367143e-01,-3.434355e-01,-3.491214e-01,-3.525684e-01,-3.535883e-01,-3.532674e-01,-3.526361e-01,-3.514686e-01,-3.495993e-01,-3.472344e-01,-3.446263e-01,-3.421639e-01,-3.397359e-01,-3.373001e-01,6.571231e-01,6.113149e-01,5.655550e-01,5.190214e-01,4.706307e-01,4.197021e-01,3.668563e-01,3.127797e-01,2.573861e-01,2.002071e-01,1.412855e-01,8.140155e-02,2.085101e-02,-4.010431e-02,-1.013316e-01,-1.627049e-01,-2.240540e-01,-2.853947e-01,4.747711e-01,4.232101e-01,3.716533e-01,3.200055e-01,2.680837e-01,2.156768e-01,1.620324e-01,1.062079e-01,4.781164e-02,-1.278619e-02,-7.529638e-02,-1.400726e-01,-2.073672e-01,-2.766893e-01,-3.470224e-01,-4.175843e-01,-4.881277e-01,-5.586735e-01,-9.357366e-02,-1.081842e-01,-1.228345e-01,-1.370594e-01,-1.500309e-01,-1.615202e-01,-1.719829e-01,-1.820016e-01,-1.916644e-01,-2.009911e-01,-2.101837e-01,-2.198872e-01,-2.304392e-01,-2.421592e-01,-2.550618e-01,-2.686719e-01,-2.824758e-01,-2.962612e-01
8.562909e-03,-2.590154e-02,-3.868440e-01,2.944647e+00,3.103555e+00,3.263177e+00,3.414187e+00,3.554705e+00,3.685031e+00,3.786974e+00,3.844745e+00,3.841837e+00,3.699235e+00,3.517498e+00,3.311297e+00,3.088403e+00,2.859617e+00,2.628803e+00,2.399650e+00,2.170369e+00,1.940940e+00,-3.554903e-01,-3.581690e-01,-3.608478e-01,-3.635297e-01,-3.662259e-01,-3.688968e-01,-3.706424e-01,-3.704119e-01,-3.680276e-01,-3.644633e-01,-3.606340e-01,-3.561290e-01,-3.506572e-01,-3.444501e-01,-3.378803e-01,-3.314190e-01,-3.249888e-01,-3.185511e-01,6.522222e-01,6.045570e-01,5.569319e-01,5.086340e-01,4.587707e-01,4.067041e-01,3.529149e-01,2.979304e-01,2.416258e-01,1.835117e-01,1.236214e-01,6.281175e-02,1.416468e-03,-6.027405e-02,-1.221131e-01,-1.840234e-01,-2.458868e-01,-3.077438e-01,4.888877e-01,4.366375e-01,3.843915e-01,3.320581e-01,2.794594e-01,2.263881e-01,1.721159e-01,1.157336e-01,5.685647e-02,-4.161001e-03,-6.704621e-02,-1.321728e-01,-1.998124e-01,-2.694821e-01,-3.401629e-01,-4.110722e-01,-4.819634e-01,-5.528571e-01,-9.457258e-02,-1.094289e-01,-1.243232e-01,-1.388069e-01,-1.520856e-01,-1.639363e-01,-1.747906e-01,-1.852023e-01,-1.952545e-01,-2.049622e-01,-2.145251e-01,-2.245904e-01,-2.354983e-01,-2.475723e-01,-2.608294e-01,-2.747943e-01,-2.889535e-01,-3.030944e-01
9.464702e-03,-2.503451e-02,-3.802047e-01,2.884273e+00,3.013640e+00,3.143638e+00,3.265931e+00,3.380842e+00,3.492549e+00,3.587957e+00,3.662883e+00,3.699235e+00,3.679744e+00,3.541023e+00,3.360121e+00,3.143641e+00,2.913222e+00,2.675656e+00,2.437546e+00,2.198727e+00,1.959812e+00,-3.776337e-01,-3.759521e-01,-3.742707e-01,-3.725917e-01,-3.709255e-01,-3.692283e-01,-3.667026e-01,-3.624327e-01,-3.562158e-01,-3.488144e-01,-3.409350e-01,-3.319788e-01,-3.215547e-01,-3.099736e-01,-2.978128e-01,-2.856890e-01,-2.735890e-01,-2.614822e-01,6.064281e-01,5.603480e-01,5.143020e-01,4.676570e-01,4.196537e-01,3.696947e-01,3.181560e-01,2.654388e-01,2.114304e-01,1.556808e-01,9.825096e-02,4.006198e-02,-1.849718e-02,-7.709678e-02,-1.355899e-01,-1.939984e-01,-2.523111e-01,-3.106214e-01,4.942432e-01,4.417001e-01,3.891611e-01,3.365377e-01,2.836566e-01,2.303138e-01,1.758050e-01,1.192535e-01,6.027658e-02,-8.040081e-04,-6.374661e-02,-1.289419e-01,-1.966745e-01,-2.664622e-01,-3.372748e-01,-4.083223e-01,-4.793541e-01,-5.503885e-01,-8.561797e-02,-1.010004e-01,-1.164194e-01,-1.314420e-01,-1.453035e-01,-1.577893e-01,-1.693113e-01,-1.803983e-01,-1.911355e-01,-2.015419e-01,-2.118173e-01,-2.226053e-01,-2.342488e-01,-2.470727e-01,-2.610940e-01,-2.758317e-01,-2.907676e-01,-3.056849e-01
9.168569e-03,-2.364614e-02,-3.730402e-01,2.857072e+00,2.953946e+00,3.051395e+00,3.141803e+00,3.226984e+00,3.313213e+00,3.391261e+00,3.461381e+00,3.517498e+00,3.541023e+00,3.530080e+00,3.399324e+00,3.218495e+00,3.006966e+00,2.780911e+00,2.550154e+00,2.317661e+00,2.085149e+00,-4.527464e-01,-4.390794e-01,-4.254126e-01,-4.117477e-01,-3.980948e-01,-3.844068e-01,-3.699468e-01,-3.538852e-01,-3.359408e-01,-3.165772e-01,-2.962153e-01,-2.740887e-01,-2.497419e-01,-2.236199e-01,-1.965934e-01,-1.694879e-01,-1.423921e-01,-1.152910e-01,5.398649e-01,4.975675e-01,4.553001e-01,4.124889e-01,3.684691e-01,3.226858e-01,2.754700e-01,2.271613e-01,1.777266e-01,1.268307e-01,7.461428e-02,2.203296e-02,-3.046428e-02,-8.250914e-02,-1.339883e-01,-1.851005e-01,-2.360239e-01,-2.869522e-01,4.899419e-01,4.373840e-01,3.848303e-01,3.321948e-01,2.793076e-01,2.259668e-01,1.714859e-01,1.150124e-01,5.615605e-02,-4.808419e-03,-6.768209e-02,-1.328683e-01,-2.006572e-01,-2.705580e-01,-3.415169e-01,-4.127276e-01,-4.839285e-01,-5.551321e-01,-7.224014e-02,-8.830638e-02,-1.044079e-01,-1.201260e-01,-1.347222e-01,-1.479914e-01,-1.603355e-01,-1.722672e-01,-1.838839e-01,-1.952188e-01,-2.064775e-01,-2.182944e-01,-2.310142e-01,-2.449607e-01,-2.601454e-01,-2.760721e-01,-2.922071e-01,-3.083231e-01
7.880659e-03,-2.197886e-02,-3.648555e-01,2.839495e+00,2.904602e+00,2.970236e+00,3.029390e+00,3.084848e+00,3.144191e+00,3.200001e+00,3.255953e+00,3.311297e+00,3.360121e+00,3.399324e+00,3.408225e+00,3.296022e+00,3.143936e+00,2.963297e+00,2.772776e+00,2.578594e+00,2.384584e+00,-6.279556e-01,-5.880913e-01,-5.482274e-01,-5.083650e-01,-4.685138e-01,-4.286248e-01,-3.879788e-01,-3.457831e-01,-3.016361e-01,-2.556555e-01,-2.079314e-01,-1.575537e-01,-1.040299e-01,-4.797142e-02,9.393420e-03,6.699563e-02,1.246118e-01,1.822304e-01,4.586364e-01,4.240531e-01,3.894963e-01,3.544419e-01,3.182980e-01,2.805537e-01,2.415484e-01,2.016193e-01,1.608627e-01,1.191117e-01,7.662428e-02,3.437866e-02,-7.078372e-03,-4.731018e-02,-8.627450e-02,-1.244385e-01,-1.622648e-01,-2.001075e-01,4.775895e-01,4.252477e-01,3.729101e-01,3.204931e-01,2.678296e-01,2.147194e-01,1.604871e-01,1.042971e-01,4.574423e-02,-1.495286e-02,-7.764599e-02,-1.427478e-01,-2.105475e-01,-2.805384e-01,-3.516350e-01,-4.230114e-01,-4.943885e-01,-5.657680e-01,-5.678621e-02,-7.359120e-02,-9.043013e-02,-1.068989e-01,-1.222838e-01,-1.363910e-01,-1.496195e-01,-1.624745e-01,-1.750722e-01,-1.874681e-01,-1.998770e-01,-2.129213e-01,-2.269507e-01,-2.422880e-01,-2.589342e-01,-2.763676e-01,-2.940276e-01,-3.116675e-01
7.054270e-03,-2.072888e-02,-3.547946e-01,2.815457e+00,2.849819e+00,2.884659e+00,2.913612e+00,2.940281e+00,2.973109e+00,3.005444e+00,3.042525e+00,3.088403e+00,3.143641e+00,3.218495e+00,3.296022e+00,3.352790e+00,3.307564e+00,3.229414e+00,3.130599e+00,3.026340e+00,2.922278e+00,-9.385416e-01,-8.538771e-01,-7.692130e-01,-6.845499e-01,-5.998975e-01,-5.152049e-01,-4.297320e-01,-3.426779e-01,-2.534852e-01,-1.618947e-01,-6.763785e-02,3.031577e-02,1.324442e-01,2.379405e-01,3.451916e-01,4.528799e-01,5.606176e-01,6.683535e-01,3.602315e-01,3.394152e-01,3.186221e-01,2.973800e-01,2.751695e-01,2.515362e-01,2.268828e-01,2.016053e-01,1.759801e-01,1.500616e-01,1.242640e-01,9.958565e-02,7.670707e-02,5.616049e-02,3.786084e-02,2.096837e-02,4.628127e-03,-1.174451e-02,4.696775e-01,4.172800e-01,3.648866e-01,3.124166e-01,2.597057e-01,2.065554e-01,1.522978e-01,9.610900e-02,3.756497e-02,-2.317890e-02,-8.602945e-02,-1.514039e-01,-2.195814e-01,-2.900351e-01,-3.616484e-01,-4.335787e-01,-5.055250e-01,-5.774737e-01,-4.531314e-02,-6.274640e-02,-8.021220e-02,-9.732229e-02,-1.133907e-01,-1.282364e-01,-1.422618e-01,-1.559715e-01,-1.695076e-01,-1.829547e-01,-1.965419e-01,-2.108754e-01,-2.263135e-01,-2.431791e-01,-2.614559e-01,-2.805871e-01,-2.999724e-01,-3.193360e-01
7.217622e-03,-2.020599e-02,-3.438567e-01,2.791502e+00,2.795150e+00,2.799216e+00,2.798111e+00,2.796341e+00,2.803094e+00,2.811716e+00,2.828091e+00,2.859617e+00,2.913222e+00,3.006966e+00,3.143936e+00,3.307564e+00,3.481619e+00,3.567529e+00,3.632781e+00,3.686652e+00,3.741659e+00,-1.375343e+00,-1.228983e+00,-1.082624e+00,-9.362661e-01,-7.899177e-01,-6.435264e-01,-4.962980e-01,-3.473849e-01,-1.960441e-01,-4.161465e-02,1.165511e-01,2.795988e-01,4.479502e-01,6.205475e-01,7.953856e-01,9.708993e-01,1.146509e+00,1.322111e+00,2.360998e-01,2.372059e-01,2.383312e-01,2.390662e-01,2.389768e-01,2.376874e-01,2.357241e-01,2.336059e-01,2.318444e-01,2.307710e-01,2.310001e-01,2.335518e-01,2.392612e-01,2.487500e-01,2.617262e-01,2.768810e-01,2.928650e-01,3.087959e-01,4.722616e-01,4.191486e-01,3.660398e-01,3.128570e-01,2.594397e-01,2.055908e-01,1.506450e-01,9.378607e-02,3.456670e-02,-2.692549e-02,-9.065434e-02,-1.570387e-01,-2.263419e-01,-2.980099e-01,-3.708968e-01,-4.441462e-01,-5.174313e-01,-5.907185e-01,-3.978439e-02,-5.776190e-02,-7.577041e-02,-9.343874e-02,-1.101109e-01,-1.256210e-01,-1.403822e-01,-1.549066e-01,-1.693695e-01,-1.838929e-01,-1.987249e-01,-2.144542e-01,-2.314493e-01,-2.500325e-01,-2.701613e-01,-2.912342e-01,-3.125975e-01,-3.339370e-01
7.740413e-03,-1.978992e-02,-3.325154e-01,2.773804e+00,2.745563e+00,2.717667e+00,2.685498e+00,2.654677e+00,2.635072e+00,2.619586e+00,2.614134e+00,2.628803e+00,2.675656e+00,2.780911e+00,2.963297e+00,3.229414e+00,3.567529e+00,3.938695e+00,4.239618e+00,4.535437e+00,4.830185e+00,-1.865722e+00,-1.649963e+00,-1.434206e+00,-1.218448e+00,-1.002699e+00,-7.869049e-01,-5.701977e-01,-3.516620e-01,-1.303571e-01,9.478352e-02,3.247876e-01,5.609110e-01,8.035122e-01,1.051262e+00,1.301779e+00,1.553246e+00,1.804865e+00,2.056469e+00,7.335851e-02,1.050249e-01,1.367054e-01,1.680697e-01,1.987888e-01,2.286001e-01,2.582117e-01,2.883260e-01,3.197412e-01,3.531170e-01,3.893108e-01,4.293648e-01,4.742703e-01,5.247159e-01,5.801019e-01,6.385676e-01,6.981877e-01,7.577306e-01,4.807898e-01,4.264074e-01,3.720292e-01,3.175803e-01,2.629034e-01,2.078029e-01,1.516133e-01,9.352230e-02,3.305756e-02,-2.976308e-02,-9.496042e-02,-1.629531e-01,-2.339870e-01,-3.074769e-01,-3.822516e-01,-4.574419e-01,-5.326909e-01,-6.079418e-01,-3.420742e-02,-5.286581e-02,-7.155347e-02,-8.991818e-02,-1.073368e-01,-1.236633e-01,-1.393292e-01,-1.548621e-01,-1.704779e-01,-1.863430e-01,-2.027298e-01,-2.202077e-01,-2.391558e-01,-2.598902e-01,-2.823311e-01,-3.058231e-01,-3.296490e-01,-3.534486e-01
9.278455e-03,-1.952819e-02,-3.212198e-01,2.765298e+00,2.703778e+00,2.642520e+00,2.578047e+00,2.517323e+00,2.470823e+00,2.430799e+00,2.402962e+00,2.399650e+00,2.437546e+00,2.550154e+00,2.772776e+00,3.130599e+00,3.632781e+00,4.239618e+00,4.903968e+00,5.521310e+00,6.147334e+00,-2.347209e+00,-2.063170e+00,-1.779133e+00,-1.495094e+00,-1.211064e+00,-9.269844e-01,-6.419125e-01,-3.548597e-01,-6.469228e-02,2.300453e-01,5.307424e-01,8.387501e-01,1.154364e+00,1.475991e+00,1.800907e+00,2.127077e+00,2.453460e+00,2.779821e+00,-1.223184e-01,-5.414002e-02,1.404633e-02,8.200436e-02,1.495288e-01,2.165030e-01,2.838618e-01,3.525352e-01,4.236439e-01,4.982114e-01,5.773705e-01,6.621930e-01,7.538269e-01,8.530194e-01,9.587923e-01,1.068660e+00,1.180050e+00,1.291335e+00,5.011216e-01,4.447578e-01,3.883982e-01,3.319712e-01,2.753229e-01,2.182590e-01,1.601124e-01,1.000740e-01,3.764646e-02,-2.722101e-02,-9.460355e-02,-1.649176e-01,-2.383921e-01,-3.144097e-01,-3.917794e-01,-4.696241e-01,-5.475531e-01,-6.254837e-01,-2.920318e-02,-4.856966e-02,-6.796356e-02,-8.705285e-02,-1.052493e-01,-1.224307e-01,-1.390527e-01,-1.556644e-01,-1.725276e-01,-1.898581e-01,-2.079578e-01,-2.273779e-01,-2.485072e-01,-2.716540e-01,-2.966930e-01,-3.229070e-01,-3.495051e-01,-3.760740e-01
1.101509e-02,-1.972976e-02,-3.098513e-01,2.759911e+00,2.664466e+00,2.569191e+00,2.471829e+00,2.380781e+00,2.307091e+00,2.242319e+00,2.191921e+00,2.170369e+00,2.198727e+00,2.317661e+00,2.578594e+00,3.026340e+00,3.686652e+00,4.535437e+00,5.521310e+00,6.595862e+00,7.644388e+00,-2.810713e+00,-2.460473e+00,-2.110234e+00,-1.759993e+00,-1.409759e+00,-1.059472e+00,-7.081155e-01,-3.546289e-01,2.309014e-03,3.645305e-01,7.337742e-01,1.111476e+00,1.497868e+00,1.891096e+00,2.288111e+00,2.686677e+00,3.085524e+00,3.484340e+00,-3.286654e-01,-2.219496e-01,-1.152323e-01,-8.649623e-03,9.772459e-02,2.039344e-01,3.111580e-01,4.205684e-01,5.336218e-01,6.517177e-01,7.762756e-01,9.084014e-01,1.049401e+00,1.200078e+00,1.359057e+00,1.523201e+00,1.689265e+00,1.855195e+00,5.253902e-01,4.666752e-01,4.079646e-01,3.491900e-01,2.902002e-01,2.308021e-01,1.703264e-01,1.079672e-01,4.320256e-02,-2.408624e-02,-9.402735e-02,-1.670340e-01,-2.433178e-01,-3.222297e-01,-4.025605e-01,-4.834274e-01,-5.644070e-01,-6.453879e-01,-2.660693e-02,-4.674392e-02,-6.690644e-02,-8.678306e-02,-1.058216e-01,-1.239255e-01,-1.415763e-01,-1.593466e-01,-1.775458e-01,-1.964413e-01,-2.163664e-01,-2.378550e-01,-2.613058e-01,-2.870187e-01,-3.148208e-01,-3.439303e-01,-3.734783e-01,-4.029939e-01
1.272973e-02,-1.995152e-02,-2.984698e-01,2.754127e+00,2.624805e+00,2.495561e+00,2.365354e+00,2.244013e+00,2.143157e+00,2.053653e+00,1.980711e+00,1.940940e+00,1.959812e+00,2.085149e+00,2.384584e+00,2.922278e+00,3.741659e+00,4.830185e+00,6.147334e+00,7.644388e+00,9.246704e+00,-3.275519e+00,-2.858921e+00,-2.442323e+00,-2.025723e+00,-1.609129e+00,-1.192479e+00,-7.746816e-01,-3.546044e-01,6.926132e-02,4.991256e-01,9.370771e-01,1.384638e+00,1.841975e+00,2.306976e+00,2.776261e+00,3.247395e+00,3.718877e+00,4.190318e+00,-5.338486e-01,-3.887537e-01,-2.436637e-01,-9.861504e-02,4.644929e-02,1.917331e-01,3.386565e-01,4.886343e-01,6.434574e-01,8.049004e-01,9.746686e-01,1.153902e+00,1.344063e+00,1.546014e+00,1.757981e+00,1.976181e+00,2.196697e+00,2.417050e+00,5.495517e-01,4.884772e-01,4.274072e-01,3.662765e-01,3.049368e-01,2.431957e-01,1.803821e-01,1.156930e-01,4.858171e-02,-2.113860e-02,-9.364927e-02,-1.693605e-01,-2.484665e-01,-3.302866e-01,-4.135930e-01,-4.974970e-01,-5.815420e-01,-6.655882e-01,-2.414095e-02,-4.505082e-02,-6.598431e-02,-8.665058e-02,-1.065335e-01,-1.255620e-01,-1.442432e-01,-1.631733e-01,-1.827089e-01,-2.031692e-01,-2.249186e-01,-2.484736e-01,-2.742431e-01,-3.025184e-01,-3.330792e-01,-3.650791e-01,-3.975719e-01,-4.300293e-01
-1.551228e+00,1.205334e-01,-1.063675e-02,1.693359e+00,1.354430e+00,1.014421e+00,6.891332e-01,3.937485e-01,9.676417e-02,-1.589721e-01,-3.098181e-01,-3.554903e-01,-3.776337e-01,-4.527464e-01,-6.279556e-01,-9.385416e-01,-1.375343e+00,-1.865722e+00,-2.347209e+00,-2.810713e+00,-3.275519e+00,3.026036e+01,2.815721e+01,2.606440e+01,2.399223e+01,2.195108e+01,1.995116e+01,1.799725e+01,1.609427e+01,1.424350e+01,1.243949e+01,1.067749e+01,8.948788e+00,7.242562e+00,5.550408e+00,3.865905e+00,2.182836e+00,4.994509e-01,-1.183882e+00,-4.155333e+00,-3.917527e+00,-3.679810e+00,-3.440806e+00,-3.199049e+00,-2.950535e+00,-2.695217e+00,-2.433550e+00,-2.168322e+00,-1.903191e+00,-1.641495e+00,-1.384522e+00,-1.132090e+00,-8.840824e-01,-6.393359e-01,-3.967992e-01,-1.557725e-01,8.533974e-02,-1.138619e+01,-1.114092e+01,-1.089564e+01,-1.065025e+01,-1.040567e+01,-1.016343e+01,-9.923590e+00,-9.687418e+00,-9.455678e+00,-9.227529e+00,-9.003477e+00,-8.782761e+00,-8.563527e+00,-8.345073e+00,-8.127209e+00,-7.909917e+00,-7.692761e+00,-7.475575e+00,1.857488e+00,1.729384e+00,1.601305e+00,1.472945e+00,1.343813e+00,1.212961e+00,1.080701e+00,9.475958e-01,8.149286e-01,6.839711e-01,5.561049e-01,4.317445e-01,3.102387e-01,1.914748e-01,7.499526e-02,-4.004408e-02,-1.546755e-01,-2.693370e-01
-1.547726e+00,1.151197e-01,-8.573734e-03,1.545144e+00,1.229805e+00,9.134684e-01,6.107766e-01,3.357590e-01,6.003034e-02,-1.768913e-01,-3.165360e-01,-3.581690e-01,-3.759521e-01,-4.390794e-01,-5.880913e-01,-8.538771e-01,-1.228983e+00,-1.649963e+00,-2.063170e+00,-2.460473e+00,-2.858921e+00,2.815721e+01,2.631426e+01,2.446854e+01,2.263390e+01,2.081973e+01,1.903653e+01,1.728945e+01,1.558390e+01,1.392191e+01,1.229934e+01,1.071274e+01,9.154920e+00,7.616521e+00,6.090273e+00,4.570631e+00,3.052258e+00,1.533609e+00,1.500582e-02,-3.839630e+00,-3.619069e+00,-3.398590e+00,-3.176918e+00,-2.952694e+00,-2.722247e+00,-2.485547e+00,-2.242991e+00,-1.997113e+00,-1.751266e+00,-1.508513e+00,-1.270027e+00,-1.035568e+00,-8.050194e-01,-5.773369e-01,-3.516002e-01,-1.272032e-01,9.727022e-02,-1.154187e+01,-1.127708e+01,-1.101230e+01,-1.074738e+01,-1.048320e+01,-1.022121e+01,-9.961430e+00,-9.705079e+00,-9.452893e+00,-9.204059e+00,-8.959106e+00,-8.717318e+00,-8.476917e+00,-8.237247e+00,-7.998161e+00,-7.759703e+00,-7.521416e+00,-7.283097e+00,1.781233e+00,1.657779e+00,1.534350e+00,1.410652e+00,1.286219e+00,1.160159e+00,1.032779e+00,9.046308e-01,7.769587e-01,6.510023e-01,5.281125e-01,4.087020e-01,2.921134e-01,1.782216e-01,6.657328e-02,-4.368018e-02,-1.535530e-01,-2.634546e-01
-1.544224e+00,1.097058e-01,-6.510677e-03,1.396931e+00,1.105180e+00,8.125168e-01,5.324204e-01,2.777699e-01,2.329676e-02,-1.948103e-01,-3.232539e-01,-3.608478e-01,-3.742707e-01,-4.254126e-01,-5.482274e-01,-7.692130e-01,-1.082624e+00,-1.434206e+00,-1.779133e+00,-2.110234e+00,-2.442323e+00,2.606440e+01,2.446854e+01,2.287343e+01,2.127536e+01,1.968844e+01,1.812189e+01,1.658166e+01,1.507353e+01,1.360032e+01,1.215920e+01,1.074800e+01,9.361052e+00,7.990482e+00,6.630139e+00,5.275358e+00,3.921680e+00,2.567769e+00,1.213895e+00,-3.523924e+00,-3.320609e+00,-3.117367e+00,-2.913028e+00,-2.706336e+00,-2.493957e+00,-2.275875e+00,-2.052429e+00,-1.825903e+00,-1.599338e+00,-1.375531e+00,-1.155531e+00,-9.390456e-01,-7.259556e-01,-5.153373e-01,-3.064008e-01,-9.863362e-02,1.092008e-01,-1.169755e+01,-1.141325e+01,-1.112896e+01,-1.084452e+01,-1.056074e+01,-1.027899e+01,-9.999271e+00,-9.722741e+00,-9.450110e+00,-9.180591e+00,-8.914735e+00,-8.651877e+00,-8.390308e+00,-8.129422e+00,-7.869113e+00,-7.609490e+00,-7.350072e+00,-7.090621e+00,1.704977e+00,1.586173e+00,1.467392e+00,1.348357e+00,1.228623e+00,1.107354e+00,9.848562e-01,8.616645e-01,7.389876e-01,6.180323e-01,5.001190e-01,3.856585e-01,2.739871e-01,1.649676e-01,5.815042e-02,-4.731708e-02,-1.524313e-01,-2.575729e-01
-1.540721e+00,1.042929e-01,-4.447416e-03,1.248701e+00,9.805414e-01,7.115535e-01,4.540545e-01,2.197726e-01,-1.344336e-02,-2.127344e-01,-3.299758e-01,-3.635297e-01,-3.725917e-01,-4.117477e-01,-5.083650e-01,-6.845499e-01,-9.362661e-01,-1.218448e+00,-1.495094e+00,-1.759993e+00,-2.025723e+00,2.399223e+01,2.263390e+01,2.127536e+01,1.991762e+01,1.855693e+01,1.720730e+01,1.587385e+01,1.456316e+01,1.327873e+01,1.201905e+01,1.078326e+01,9.567183e+00,8.364439e+00,7.170003e+00,5.980081e+00,4.791099e+00,3.601924e+00,2.412779e+00,-3.208251e+00,-3.022178e+00,-2.836172e+00,-2.649163e+00,-2.460001e+00,-2.265687e+00,-2.066222e+00,-1.861883e+00,-1.654706e+00,-1.447422e+00,-1.242557e+00,-1.041041e+00,-8.425277e-01,-6.468946e-01,-4.533386e-01,-2.612001e-01,-7.006081e-02,1.211366e-01,-1.185323e+01,-1.154942e+01,-1.124561e+01,-1.094165e+01,-1.063827e+01,-1.033677e+01,-1.003711e+01,-9.740400e+00,-9.447322e+00,-9.157119e+00,-8.870361e+00,-8.586432e+00,-8.303696e+00,-8.021593e+00,-7.740062e+00,-7.459274e+00,-7.178725e+00,-6.898141e+00,1.628729e+00,1.514574e+00,1.400442e+00,1.286069e+00,1.171035e+00,1.054557e+00,9.369400e-01,8.187049e-01,7.010230e-01,5.850688e-01,4.721317e-01,3.626210e-01,2.558667e-01,1.517194e-01,4.973328e-02,-5.094840e-02,-1.513042e-01,-2.516859e-01
-1.537221e+00,9.887683e-02,-2.382493e-03,1.100402e+00,8.558428e-01,6.105395e-01,3.756470e-01,1.617424e-01,-5.020911e-02,-2.306788e-01,-3.367143e-01,-3.662259e-01,-3.709255e-01,-3.980948e-01,-4.685138e-01,-5.998975e-01,-7.899177e-01,-1.002699e+00,-1.211064e+00,-1.409759e+00,-1.609129e+00,2.195108e+01,2.081973e+01,1.968844e+01,1.855693e+01,1.742626e+01,1.629253e+01,1.516612e+01,1.405280e+01,1.295716e+01,1.187892e+01,1.081853e+01,9.773331e+00,8.738413e+00,7.709881e+00,6.684818e+00,5.660530e+00,4.636090e+00,3.611672e+00,-2.892624e+00,-2.723788e+00,-2.555012e+00,-2.385327e+00,-2.213689e+00,-2.037435e+00,-1.856579e+00,-1.671343e+00,-1.483509e+00,-1.295502e+00,-1.109573e+00,-9.265372e-01,-7.459897e-01,-5.678086e-01,-3.913097e-01,-2.159644e-01,-4.144794e-02,1.331174e-01,-1.200894e+01,-1.168561e+01,-1.136230e+01,-1.103880e+01,-1.071583e+01,-1.039458e+01,-1.007497e+01,-9.758079e+00,-9.444555e+00,-9.133666e+00,-8.826005e+00,-8.521003e+00,-8.217098e+00,-7.913779e+00,-7.611023e+00,-7.309069e+00,-7.007389e+00,-6.705670e+00,1.552451e+00,1.442948e+00,1.333464e+00,1.223755e+00,1.113420e+00,1.001735e+00,8.889994e-01,7.757216e-01,6.630355e-01,5.520831e-01,4.441232e-01,3.395632e-01,2.377269e-01,1.384526e-01,4.129854e-02,-5.459638e-02,-1.501927e-01,-2.458136e-01
-1.533711e+00,9.347200e-02,-3.220861e-04,9.520197e-01,7.310763e-01,5.094736e-01,2.972036e-01,1.036913e-01,-8.698156e-02,-2.486167e-01,-3.434355e-01,-3.688968e-01,-3.692283e-01,-3.844068e-01,-4.286248e-01,-5.152049e-01,-6.435264e-01,-7.869049e-01,-9.269844e-01,-1.059472e+00,-1.192479e+00,1.995116e+01,1.903653e+01,1.812189e+01,1.720730e+01,1.629253e+01,1.537850e+01,1.445812e+01,1.354243e+01,1.263552e+01,1.173874e+01,1.085375e+01,9.979426e+00,9.112335e+00,8.249709e+00,7.389506e+00,6.529914e+00,5.670210e+00,4.810522e+00,-2.577148e+00,-2.425541e+00,-2.273988e+00,-2.121619e+00,-1.967497e+00,-1.809295e+00,-1.647042e+00,-1.480901e+00,-1.312404e+00,-1.143665e+00,-9.766662e-01,-8.121030e-01,-6.495152e-01,-4.887796e-01,-3.293315e-01,-1.707729e-01,-1.287298e-02,1.450667e-01,-1.216455e+01,-1.182171e+01,-1.147889e+01,-1.113587e+01,-1.079330e+01,-1.045230e+01,-1.011275e+01,-9.775687e+00,-9.441719e+00,-9.110148e+00,-8.781587e+00,-8.455518e+00,-8.130447e+00,-7.805915e+00,-7.481940e+00,-7.158823e+00,-6.836014e+00,-6.513166e+00,1.476281e+00,1.371424e+00,1.266587e+00,1.161537e+00,1.055899e+00,9.490029e-01,8.411455e-01,7.328217e-01,6.251282e-01,5.191743e-01,4.161883e-01,3.165757e-01,2.196540e-01,1.252494e-01,3.292389e-02,-5.818769e-02,-1.490280e-01,-2.398915e-01
