# cfgfile = demo_res/IMAG//lambda/IMAG.1911.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
229,S01,L04,M02,1.469806,9.413265137382865e-06,24.88584464588996,3.0792381231515214e-05,False,2559.876966,440.0,-460.0,0.0,0.0,0.0,0.0,2559.876966,440.0,-460.0,0.0,0.0,0.0,0.0,-0.0020651609319116636,0.057673907170460864,0.004366477683431034,0.049053623235853654,0.007122644750753284,0.04618857184727282,6.40442693619625e-06
230,S01,L04,M03,1.467871,3.5029846703592295e-06,24.723990346954025,1.2764370112037054e-05,False,2569.26221,460.0,-480.0,0.0,0.0,0.0,0.0,2569.26221,460.0,-480.0,0.0,0.0,0.0,0.0,-0.002112476187347804,0.05773291395444526,0.004373245971892983,0.0490530199553978,0.007114996313124361,0.01914655516805558,2.3864390470001995e-06
231,S01,L04,M04,1.982315,7.028000503121477e-06,47.731799691195505,-5.172249442031897e-07,False,2578.647454,480.0,-500.0,0.0,0.0,0.0,0.0,2578.647454,480.0,-500.0,0.0,0.0,0.0,0.0,-0.0021594852187979017,0.057791963119600234,0.0043798310075758295,0.04905229999112926,0.007107402189418781,-0.0007758374163047846,3.5453500090154577e-06
232,S01,L04,M01,2.031297,1.3851703164852454e-05,48.974895521007596,1.925504945450193e-05,False,2588.032698,510.0,-530.0,0.0,0.0,0.0,0.0,2588.032698,510.0,-530.0,0.0,0.0,0.0,0.0,-0.0022061684740302023,0.05785105391766395,0.004386234250863231,0.04905146422255604,0.007099862305812527,0.028882574181752895,6.819142235159337e-06
233,S01,L04,M02,1.522205,9.69815322604252e-06,28.846147033376155,3.393984359794942e-05,False,2597.417943,530.0,-550.0,0.0,0.0,0.0,0.0,2597.417943,530.0,-550.0,0.0,0.0,0.0,0.0,-0.0022525064057311666,0.05791018560667725,0.0043924571627923506,0.04905051352907875,0.0070923765876868845,0.05090976539692413,6.371121646586708e-06
234,S01,L04,M03,1.524542,1.860754922378047e-06,29.006541160631883,1.5930054628255212e-05,False,2606.803187,550.0,-570.0,0.0,0.0,0.0,0.0,2606.803187,550.0,-570.0,0.0,0.0,0.0,0.0,-0.0022984794517926605,0.05796935742577721,0.004398501202420869,0.049049448790408026,0.007084944962813038,0.02389508194238282,1.2205337225068558e-06
235,S01,L04,M04,2.119273,5.7978086692350455e-06,51.01386655655935,3.0045345861035643e-06,False,2616.188431,580.0,-600.0,0.0,0.0,0.0,0.0,2616.188431,580.0,-600.0,0.0,0.0,0.0,0.0,-0.0023440680649389825,0.05802856863300038,0.00440436783080508,0.04904827088595667,0.007077567356566491,0.004506801879155346,2.735753567018051e-06
236,S01,L04,M01,2.155858,1.3086181911080164e-05,51.796062745851685,2.2416857874400525e-05,False,2625.573675,600.0,-620.0,0.0,0.0,0.0,0.0,2625.573675,600.0,-620.0,0.0,0.0,0.0,0.0,-0.0023892526929383704,0.05808781848008488,0.004410058508328647,0.04904698069523268,0.007070243695123239,0.03362528681160079,6.070057448626098e-06
237,S01,L04,M02,1.591061,8.307755196453177e-06,33.06965476918688,3.711731069278204e-05,False,2634.958919,620.0,-640.0,0.0,0.0,0.0,0.0,2634.958919,620.0,-640.0,0.0,0.0,0.0,0.0,-0.0024340137835590623,0.05814710621876894,0.004415574695375229,0.04904557909774404,0.007062973904659275,0.05567596603917306,5.221518971587624e-06
238,S01,L04,M03,1.606299,-2.2081459244608607e-06,33.896547366462386,1.9484980712578823e-05,False,2644.344164,650.0,-670.0,0.0,0.0,0.0,0.0,2644.344164,650.0,-670.0,0.0,0.0,0.0,0.0,-0.0024783317892670864,0.058206431107113696,0.004420917852888636,0.04904406697283174,0.007055757910584584,0.029227471068868235,-1.3746792623670068e-06
239,S01,L04,M04,2.248926,1.947347575968118e-06,53.63983542400733,6.2021391332019494e-06,False,2653.729408,670.0,-690.0,0.0,0.0,0.0,0.0,2653.729408,670.0,-690.0,0.0,0.0,0.0,0.0,-0.002522187148384757,0.05826579238421514,0.004426089440114028,0.049042445200326114,0.007048595640612885,0.009303208699802924,8.659011350165002e-07
240,S01,L05,M01,2.403701,-9.988476262040527e-06,56.30983790651993,-2.5179592595958144e-06,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,-0.0031310754868313587,0.05919508466276584,0.004485621950243316,0.04900366488330793,0.006943857814834321,-0.0037769388893937215,-4.1554570481272535e-06
241,S01,L05,M02,1.960408,6.4001857331137954e-06,47.145433169720235,1.2742250881927169e-05,False,2813.541927,30.0,-970.0,0.0,0.0,0.0,0.0,2813.541927,30.0,-970.0,0.0,0.0,0.0,0.0,-0.0031789123045045777,0.05928145777051373,0.004489238814452342,0.048998855805296,0.006934810264267419,0.019113376322890754,3.2647212891978583e-06
242,S01,L05,M03,1.458888,-5.787834604502442e-06,23.944891894445163,-4.653475007611942e-06,False,2827.083855,60.0,-940.0,0.0,0.0,0.0,0.0,2827.083855,60.0,-940.0,0.0,0.0,0.0,0.0,-0.0032250525196209595,0.05936787855530021,0.004492553304452105,0.04899385144564713,0.006925871783861083,-0.006980212511417914,-3.967291940507045e-06
243,S01,L05,M04,1.964122,-1.6185940834491218e-05,47.24731332008537,-1.699632620010555e-05,False,2840.625782,100.0,-900.0,0.0,0.0,0.0,0.0,2840.625782,100.0,-900.0,0.0,0.0,0.0,0.0,-0.0032694683919566345,0.059454343586584635,0.0044955705877210966,0.04898865366878309,0.006917041642283684,-0.025494489300158324,-8.240802167325256e-06
244,S01,L05,M01,2.268156,2.7643770737979083e-07,53.995423644149156,2.892479935207243e-06,False,2854.167709,130.0,-870.0,0.0,0.0,0.0,0.0,2854.167709,130.0,-870.0,0.0,0.0,0.0,0.0,-0.003312181567760427,0.05954084758958776,0.004498297076241924,0.04898326309830785,0.006908318292553018,0.004338719902810865,1.2187773124061607e-07
245,S01,L05,M02,1.799357,1.1093799944488216e-05,42.18216594229261,1.8177653618310774e-05,False,2867.709637,160.0,-840.0,0.0,0.0,0.0,0.0,2867.709637,160.0,-840.0,0.0,0.0,0.0,0.0,-0.003353218186119069,0.05962738511996997,0.004500739295096102,0.04897768024495161,0.006899700113672995,0.02726648042746616,6.165424618065352e-06
246,S01,L05,M03,1.417352,-9.224662348768151e-07,19.82767655004841,1.2487275020600977e-06,False,2881.251564,200.0,-800.0,0.0,0.0,0.0,0.0,2881.251564,200.0,-800.0,0.0,0.0,0.0,0.0,-0.003392604377091143,0.05971395071421924,0.0045029037688348395,0.04897190562068844,0.0068911854865528034,0.0018730912530901464,-6.508377840344637e-07
247,S01,L05,M04,1.944016,-5.74788930371144e-06,46.697044470291445,-1.1503936494023676e-05,False,2894.793491,230.0,-770.0,0.0,0.0,0.0,0.0,2894.793491,230.0,-770.0,0.0,0.0,0.0,0.0,-0.0034303662798862173,0.05980053892799371,0.004504797022560397,0.04896593973626271,0.00688277279018865,-0.017255904741035513,-2.9567088458692936e-06
248,S01,L05,M01,2.152082,7.889777268018854e-06,51.716373353012784,8.385778555993043e-06,False,2908.335418,260.0,-740.0,0.0,0.0,0.0,0.0,2908.335418,260.0,-740.0,0.0,0.0,0.0,0.0,-0.003466530030621942,0.05988714431056228,0.004506425581184276,0.048959783102823944,0.006874460404217012,0.012578667833989565,3.6661136834093e-06
249,S01,L05,M02,1.649239,1.3250198328928174e-05,36.054324781590196,2.4123651932878988e-05,False,2921.877346,300.0,-700.0,0.0,0.0,0.0,0.0,2921.877346,300.0,-700.0,0.0,0.0,0.0,0.0,-0.003501121767912986,0.05997376141759051,0.0045077959697098,0.04895343623104602,0.0068662467076714305,0.03618547789931848,8.03412866717812e-06
250,S01,L05,M03,1.422234,2.4862172418706764e-06,20.366614168101762,6.805769062629049e-06,False,2935.419273,330.0,-670.0,0.0,0.0,0.0,0.0,2935.419273,330.0,-670.0,0.0,0.0,0.0,0.0,-0.0035341676227697715,0.06006038478555452,0.004508914712846478,0.04894689963301583,0.0068581300814013575,0.010208653593943573,1.7481070216790462e-06
251,S01,L05,M04,1.954684,1.7687387568552287e-06,46.99113125961344,-5.930008090799215e-06,False,2948.9612,360.0,-640.0,0.0,0.0,0.0,0.0,2948.9612,360.0,-640.0,0.0,0.0,0.0,0.0,-0.0035656937339220898,0.06014700897011919,0.00450978833561646,0.04894017381942124,0.006850108904433111,-0.008895012136198822,9.048719674664696e-07
252,S01,L05,M01,2.052634,1.2804020171728159e-05,49.490863225981684,1.4391155864889873e-05,False,2962.503128,400.0,-600.0,0.0,0.0,0.0,0.0,2962.503128,400.0,-600.0,0.0,0.0,0.0,0.0,-0.0035957262396508274,0.060233628526949516,0.004510423362969488,0.04893325930089423,0.006842181555821191,0.02158673379733481,6.2378486236358555e-06
253,S01,L05,M02,1.53755,1.0632725323768965e-05,29.867346085043806,2.9720422038376496e-05,False,2976.045055,430.0,-570.0,0.0,0.0,0.0,0.0,2976.045055,430.0,-570.0,0.0,0.0,0.0,0.0,-0.003624291271639757,0.060320237992521356,0.004510826319723679,0.048926156589605585,0.006834346416372767,0.044580633057564746,6.915368816473588e-06
254,S01,L05,M03,1.468598,3.4978969068010683e-06,24.78547697943921,1.2441013008345482e-05,False,2989.586982,460.0,-540.0,0.0,0.0,0.0,0.0,2989.586982,460.0,-540.0,0.0,0.0,0.0,0.0,-0.003651414968279097,0.06040683192250028,0.004511003730846153,0.04891886619620118,0.006826601865135472,0.018661519512518224,2.381793320432868e-06
255,S01,L05,M04,1.999992,6.987522801033243e-06,48.19045827258378,1.5640895082069847e-07,False,3003.12891,500.0,-500.0,0.0,0.0,0.0,0.0,3003.12891,500.0,-500.0,0.0,0.0,0.0,0.0,-0.003677123467533332,0.06049340487254734,0.004510962121237413,0.04891138863127149,0.006818946281183707,0.0002346134262310477,3.4937753756181245e-06
256,S01,L05,M01,1.987412,1.239303471041281e-05,47.86476518105769,2.0045238227679254e-05,False,3016.670837,530.0,-470.0,0.0,0.0,0.0,0.0,3016.670837,530.0,-470.0,0.0,0.0,0.0,0.0,-0.0037014429017248373,0.06057995137914523,0.004510708015815506,0.048903724407070394,0.006811378045284492,0.030067857341518883,6.235765261763948e-06
257,S01,L05,M02,1.458871,6.382605447444642e-06,23.94415022831177,3.5393106212288007e-05,False,3030.212764,560.0,-440.0,0.0,0.0,0.0,0.0,3030.212764,560.0,-440.0,0.0,0.0,0.0,0.0,-0.003724399408921635,0.06066646599795673,0.004510247939496867,0.0488958740342022,0.006803895536505721,0.05308965931843201,4.375030724063089e-06
258,S01,L05,M03,1.56061,1.7186724037921542e-06,31.31205458067697,1.858719383992665e-05,False,3043.754692,600.0,-400.0,0.0,0.0,0.0,0.0,3043.754692,600.0,-400.0,0.0,0.0,0.0,0.0,-0.0037460191267891657,0.06075294328463513,0.004509588417137087,0.04888783802321614,0.006796497133940597,0.027880790759889976,1.1012824496781093e-06
259,S01,L05,M04,2.071503,7.291486291901912e-06,49.93628543992929,5.88849270736258e-06,False,3057.296619,630.0,-370.0,0.0,0.0,0.0,0.0,3057.296619,630.0,-370.0,0.0,0.0,0.0,0.0,-0.003766328188253679,0.060839377775677314,0.004508735973745474,0.04887961688644864,0.006789181218318162,0.008832739061043869,3.519901391357827e-06
260,S01,L05,M01,1.951017,7.6187584021101536e-06,46.8907087552185,2.5774910073778254e-05,False,3070.838546,660.0,-340.0,0.0,0.0,0.0,0.0,3070.838546,660.0,-340.0,0.0,0.0,0.0,0.0,-0.0037853527310783655,0.06092576402673956,0.004507697134192109,0.04887121113446264,0.006781946168725477,0.03866236511066738,3.905018973238139e-06
261,S01,L05,M02,1.417321,-2.2582104645604267e-06,19.82665923586225,4.1576140237180724e-05,False,3084.380474,700.0,-300.0,0.0,0.0,0.0,0.0,3084.380474,700.0,-300.0,0.0,0.0,0.0,0.0,-0.0038031188926469935,0.061012096593463946,0.004506478423292018,0.0488626212777666,0.006774790364273484,0.06236421035577108,-1.593295001316164e-06
262,S01,L05,M03,1.679015,-3.99436754568455e-06,37.43033060002415,2.4374092083404203e-05,False,3097.922401,730.0,-270.0,0.0,0.0,0.0,0.0,3097.922401,730.0,-270.0,0.0,0.0,0.0,0.0,-0.003819652806454948,0.06109837001236867,0.004505086366137091,0.04885384782877871,0.006767712185655397,0.03656113812510631,-2.378994556739844e-06
263,S01,L05,M04,2.168507,1.408574682155951e-06,52.05957524017283,1.1694924111273783e-05,False,3111.464328,760.0,-240.0,0.0,0.0,0.0,0.0,3111.464328,760.0,-240.0,0.0,0.0,0.0,0.0,-0.003834980609977953,0.061184578839099925,0.004503527487555393,0.04884489129802094,0.006760710011976362,0.017542386166910673,6.495596657773994e-07
264,S01,L05,M01,1.945886,-4.022190624029473e-06,46.749778929809025,3.201627270620142e-05,False,3125.006255,800.0,-200.0,0.0,0.0,0.0,0.0,3125.006255,800.0,-200.0,0.0,0.0,0.0,0.0,-0.0038491284393336635,0.06127071762292671,0.004501808312458427,0.04883575219664287,0.006753782222872864,0.04802440905930213,-2.067022746465863e-06
265,S01,L05,M02,1.422185,-1.376346874768137e-05,20.36534279294608,4.7395866497888526e-05,False,3138.548183,830.0,-170.0,0.0,0.0,0.0,0.0,3138.548183,830.0,-170.0,0.0,0.0,0.0,0.0,-0.0038621224315573076,0.061356780919470374,0.004499935365613866,0.04882643103509898,0.006746927197477814,0.07109379974683279,-9.677692246565228e-06
266,S01,L05,M03,1.822858,-1.679945628581647e-05,42.99432358786379,3.0232192388342238e-05,False,3152.09011,860.0,-140.0,0.0,0.0,0.0,0.0,3152.09011,860.0,-140.0,0.0,0.0,0.0,0.0,-0.0038739887208490663,0.061442763265288906,0.004497915172210229,0.0488169283259155,0.006740143316440003,0.04534828858251336,-9.215998331091324e-06
267,S01,L05,M04,2.29776,-1.3375462447730014e-05,54.53198151254837,1.801352536836895e-05,False,3165.632037,900.0,-100.0,0.0,0.0,0.0,0.0,3165.632037,900.0,-100.0,0.0,0.0,0.0,0.0,-0.0038847534443284073,0.06152865921600942,0.004495754257026301,0.04880724457956029,0.00673342895888703,0.027020288052553427,-5.8210876887621055e-06
268,S01,L05,M01,1.972984,-2.2261008509717652e-05,47.486422726960484,3.789223688180531e-05,False,3179.173965,930.0,-70.0,0.0,0.0,0.0,0.0,3179.173965,930.0,-70.0,0.0,0.0,0.0,0.0,-0.0038944425171662,0.061614463347942926,0.004493459150805051,0.048797380308547404,0.006726782502311403,0.056838355322707965,-1.1282913855215071e-05
269,S01,L05,M02,1.468526,-3.0364191643079386e-05,24.784121297103155,5.328450793254572e-05,False,3192.715892,960.0,-40.0,0.0,0.0,0.0,0.0,3192.715892,960.0,-40.0,0.0,0.0,0.0,0.0,-0.0039030579119031603,0.061700172455494,0.00449103703356436,0.048787336254381614,0.0067202021468278075,0.07992676189881859,-2.067664559093907e-05
270,S01,L06,M01,1.9999,-3.389830101641704e-05,48.18995035096401,4.240267491358024e-05,False,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,-0.0037050495257220104,0.06362263163015149,0.004420780911064975,0.04851377112125689,0.006583852294155396,0.06360401237037036,-1.6949998008108924e-05
271,S01,L06,M02,1.468102,-2.8459404779251468e-05,24.748291828614043,5.484134365830978e-05,False,3513.541927,960.0,30.0,0.0,0.0,0.0,0.0,3513.541927,960.0,30.0,0.0,0.0,0.0,0.0,-0.003674299709652275,0.06370651122886242,0.004417842768304161,0.04849982162287729,0.006578202857335925,0.08226201548746467,-1.9385168591318225e-05
272,S01,L06,M03,1.967887,-2.3231862268033815e-05,47.35048365767045,3.537176759069322e-05,False,3527.083855,930.0,60.0,0.0,0.0,0.0,0.0,3527.083855,930.0,60.0,0.0,0.0,0.0,0.0,-0.003641295418289827,0.06379033187099431,0.004414988208868138,0.048485722260246895,0.0065725658696899015,0.05305765138603983,-1.1805485918670033e-05
273,S01,L06,M04,2.29776,-8.28844774419883e-06,54.53198536357904,2.032176777078206e-05,False,3540.625782,900.0,100.0,0.0,0.0,0.0,0.0,3540.625782,900.0,100.0,0.0,0.0,0.0,0.0,-0.0036059882463339633,0.0638740954839954,0.00441222522383284,0.048471474450643745,0.006566939384593205,0.03048265165617309,-3.607186017773323e-06
274,S01,L06,M01,1.826414,-8.333123008932131e-06,43.113555466405785,3.712386664362347e-05,False,3554.167709,860.0,130.0,0.0,0.0,0.0,0.0,3554.167709,860.0,130.0,0.0,0.0,0.0,0.0,-0.0035683276724776656,0.06395780652819183,0.004409558835644789,0.04845708070776579,0.006561322692421989,0.05568579996543521,-4.562559753118478e-06
275,S01,L06,M02,1.420121,-1.0731222676789564e-05,20.13988575027267,4.996678118966029e-05,False,3567.709637,830.0,160.0,0.0,0.0,0.0,0.0,3567.709637,830.0,160.0,0.0,0.0,0.0,0.0,-0.003528262458980656,0.06404147031727088,0.0044069930594172555,0.04844254391846031,0.006555715503827505,0.07495017178449044,-7.5565551645173645e-06
276,S01,L06,M03,1.945886,-2.336910789833662e-06,46.750024850786474,3.0545004687546913e-05,False,3581.251564,800.0,200.0,0.0,0.0,0.0,0.0,3581.251564,800.0,200.0,0.0,0.0,0.0,0.0,-0.0034857413764822413,0.06412509214708259,0.004404531910007646,0.04842786697310428,0.006550117531045219,0.04581750703132037,-1.2009494851361602e-06
277,S01,L06,M04,2.16658,8.500496116651479e-06,52.01983867430863,1.5041552973477669e-05,False,3594.793491,760.0,230.0,0.0,0.0,0.0,0.0,3594.793491,760.0,230.0,0.0,0.0,0.0,0.0,-0.003440713186838495,0.06420867733201287,0.004402179401700951,0.04841305275885945,0.0065445284850680924,0.022562329460216503,3.923462838506531e-06
278,S01,L06,M01,1.681501,4.2000374745654544e-06,37.54057194368724,3.223478350866424e-05,False,3608.335418,730.0,260.0,0.0,0.0,0.0,0.0,3608.335418,730.0,260.0,0.0,0.0,0.0,0.0,-0.0033931266547746666,0.06429223118026775,0.004399939548975392,0.04839810416395579,0.006538948077303489,0.048352175262996365,2.4977906492862356e-06
279,S01,L06,M02,1.417321,1.889391127730798e-06,19.826752128168692,4.5087056633942724e-05,False,3621.877346,700.0,300.0,0.0,0.0,0.0,0.0,3621.877346,700.0,300.0,0.0,0.0,0.0,0.0,-0.0033429305412116836,0.0643757590062205,0.00439781636615681,0.04838302407550482,0.006533376018747607,0.06763058495091409,1.3330721323756567e-06
280,S01,L06,M03,1.943394,1.1888834376260929e-05,46.68018920148688,2.522605806943647e-05,False,3635.419273,660.0,330.0,0.0,0.0,0.0,0.0,3635.419273,660.0,330.0,0.0,0.0,0.0,0.0,-0.003290073618285088,0.0644592661057413,0.004395813868037246,0.04836781538396385,0.00652781202163073,0.037839087104154706,6.117562561303025e-06
281,S01,L06,M04,2.068368,1.5039132011055924e-05,49.86323692414288,1.0155658253966842e-05,False,3648.9612,630.0,360.0,0.0,0.0,0.0,0.0,3648.9612,630.0,360.0,0.0,0.0,0.0,0.0,-0.0032345046471103905,0.0645427577932052,0.004393936068933781,0.04835248097645407,0.006522255796948449,0.015233487380950263,7.2710136740927744e-06
282,S01,L06,M01,1.56061,9.939259318738614e-06,31.311733277549735,2.7343547123094557e-05,False,3662.503128,600.0,400.0,0.0,0.0,0.0,0.0,3662.503128,600.0,400.0,0.0,0.0,0.0,0.0,-0.003176172388002037,0.06462623938298263,0.004392186983200326,0.04833702374005947,0.006516707055698657,0.04101532068464184,6.368829700398315e-06
283,S01,L06,M02,1.453561,1.1708805253758639e-05,23.468433206240746,3.971514509841237e-05,False,3676.045055,560.0,430.0,0.0,0.0,0.0,0.0,3676.045055,560.0,430.0,0.0,0.0,0.0,0.0,-0.0031150256142971912,0.06470971617095062,0.004390570625573671,0.04832144656529309,0.006511165510108187,0.05957271764761856,8.05525550957864e-06
284,S01,L06,M03,1.978762,1.932525105515943e-05,47.637955920603986,2.030459110294461e-05,False,3689.586982,530.0,460.0,0.0,0.0,0.0,0.0,3689.586982,530.0,460.0,0.0,0.0,0.0,0.0,-0.003051013086516228,0.06479319347148016,0.004389091010398077,0.0483057523392479,0.006505630871174391,0.030456886654416915,9.76633423077633e-06
285,S01,L06,M04,1.999992,1.597022552309698e-05,48.190490180689125,5.270430336167151e-06,False,3703.12891,500.0,500.0,0.0,0.0,0.0,0.0,3703.12891,500.0,500.0,0.0,0.0,0.0,0.0,-0.00298408356433305,0.06487667659894246,0.004387752152058194,0.04828994394898235,0.0065001028498966554,0.007905645504250727,7.9851447021273e-06
286,S01,L06,M01,1.468174,1.1039987372273134e-05,24.74930565369354,2.1961460411684298e-05,False,3716.670837,460.0,530.0,0.0,0.0,0.0,0.0,3716.670837,460.0,530.0,0.0,0.0,0.0,0.0,-0.002914185822354553,0.06496017084921428,0.004386558065230223,0.048274024285061286,0.006494581158498755,0.03294219061752645,7.519536085145995e-06
287,S01,L06,M02,1.531004,1.7231925359351033e-05,29.438022116688757,3.474402952557689e-05,False,3730.212764,430.0,560.0,0.0,0.0,0.0,0.0,3730.212764,430.0,560.0,0.0,0.0,0.0,0.0,-0.0028412686204719218,0.06504368153666613,0.004385512764288275,0.04825799623455144,0.006489065507979602,0.05211604428836533,1.1255310475577485e-05
288,S01,L06,M03,2.052634,2.1026620266542428e-05,49.49105355984875,1.5385302426324627e-05,False,3743.754692,400.0,600.0,0.0,0.0,0.0,0.0,3743.754692,400.0,600.0,0.0,0.0,0.0,0.0,-0.002765280717684474,0.0651272139756735,0.004384620263650408,0.048241862684487595,0.006483555609339892,0.02307795363948694,1.024372599622847e-05
289,S01,L06,M04,1.9489,1.1431369864966746e-05,46.832354368988376,-1.0450479023150755e-07,False,3757.296619,360.0,630.0,0.0,0.0,0.0,0.0,3757.296619,360.0,630.0,0.0,0.0,0.0,0.0,-0.0026861708899369235,0.06521077346210581,0.0043838845779268975,0.04822562652548257,0.006478051174800724,-0.00015675718534726132,5.865549728034658e-06
290,S01,L06,M01,1.42017,1.015942542681666e-05,20.140777956522925,1.6984707727750108e-05,False,3770.838546,330.0,660.0,0.0,0.0,0.0,0.0,3770.838546,330.0,660.0,0.0,0.0,0.0,0.0,-0.0026038878964572227,0.06529436531033664,0.004383309721524372,0.04820929064457881,0.006472551915362374,0.02547706159162516,7.153668523357526e-06
291,S01,L06,M02,1.649239,2.0912124689187045e-05,36.05440406563304,2.977675976584705e-05,False,3784.380474,300.0,700.0,0.0,0.0,0.0,0.0,3784.380474,300.0,700.0,0.0,0.0,0.0,0.0,-0.0025183804955360494,0.06537799483474921,0.004382899708896961,0.04819285792878928,0.006467057542026656,0.04466513964877057,1.2679863069686714e-05
292,S01,L06,M03,2.141856,1.8011788643584832e-05,51.50031097761109,9.976245973082122e-06,False,3797.922401,260.0,730.0,0.0,0.0,0.0,0.0,3797.922401,260.0,730.0,0.0,0.0,0.0,0.0,-0.0024295974645240463,0.06546166733119864,0.004382658554583689,0.04817633126877105,0.006461567767012377,0.014964368959623182,8.409430252820371e-06
293,S01,L06,M04,1.937007,4.3491126606035976e-06,46.501404566676854,-5.069741351043095e-06,False,3811.464328,230.0,760.0,0.0,0.0,0.0,0.0,3811.464328,230.0,760.0,0.0,0.0,0.0,0.0,-0.0023374875619518788,0.06554538811406516,0.004382590273026364,0.048159713551544116,0.006456082301320996,-0.007604612026564642,2.245274622447724e-06
294,S01,L06,M01,1.417352,7.236653510307091e-06,19.827376101234222,1.2014578269060385e-05,False,3825.006255,200.0,800.0,0.0,0.0,0.0,0.0,3825.006255,200.0,800.0,0.0,0.0,0.0,0.0,-0.0022419995525448056,0.06562916249155469,0.004382698878703207,0.048143007665338404,0.0064506008563598735,0.018021867403590578,5.105756022714958e-06
295,S01,L06,M02,1.791088,1.9880123738332114e-05,41.88950902341588,2.431978463606523e-05,False,3838.548183,160.0,830.0,0.0,0.0,0.0,0.0,3838.548183,160.0,830.0,0.0,0.0,0.0,0.0,-0.002143082193595673,0.06571299577806633,0.004382988386120598,0.048126216497140856,0.00644512314313201,0.036479676954097845,1.1099467886743764e-05
296,S01,L06,M03,2.257432,1.1897369742085268e-05,53.797548106760885,4.980182498012123e-06,False,3852.09011,130.0,860.0,0.0,0.0,0.0,0.0,3852.09011,130.0,860.0,0.0,0.0,0.0,0.0,-0.0020406842644356354,0.06579689326942509,0.004383462809714247,0.048109342937661455,0.0064396488738537525,0.007470273747018184,5.270311461025301e-06
297,S01,L06,M04,1.964122,-4.777332555080395e-06,47.24737487468224,-1.002572733802975e-05,False,3865.632037,100.0,900.0,0.0,0.0,0.0,0.0,3865.632037,100.0,900.0,0.0,0.0,0.0,0.0,-0.0019347545226126772,0.06588086028002543,0.004384126163977027,0.04809238987389332,0.0064341777595278305,-0.015038591007044624,-2.4322992945857713e-06
298,S01,L06,M01,1.453578,3.7294599643247055e-06,23.46881924930338,6.5557693636271024e-06,False,3879.173965,60.0,930.0,0.0,0.0,0.0,0.0,3879.173965,60.0,930.0,0.0,0.0,0.0,0.0,-0.0018252417246315492,0.06596490212428231,0.004384982463457617,0.048075360192806095,0.006428709511157909,0.009833654045440654,2.565710243498942e-06
299,S01,L06,M02,1.951638,1.7659415653214184e-05,46.90613537621283,1.9279207555838157e-05,False,3892.715892,30.0,960.0,0.0,0.0,0.0,0.0,3892.715892,30.0,960.0,0.0,0.0,0.0,0.0,-0.0017121128838456271,0.06604902364014141,0.004386034564599809,0.04805825659566815,0.006423244016642993,0.028918811333757236,9.048509843123664e-06
300,S01,L07,M01,1.490712,5.0773516350524185e-06,26.564914283781206,6.376852589389515e-06,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0015463578280048712,0.06798112022272404,0.004446404377313125,0.04765258121058446,0.006303121862089306,0.009565278884084273,3.4059909862216298e-06
301,S01,L07,M02,1.983577,1.6417009023914305e-05,47.763291176897184,1.8330558975864875e-05,False,4213.541927,-40.0,960.0,0.0,0.0,0.0,0.0,4213.541927,-40.0,960.0,0.0,0.0,0.0,0.0,0.0017075038236577054,0.06806736016434836,0.004449926553946229,0.0476340241563924,0.00629814439397363,0.02749583846379731,8.27646671841542e-06
302,S01,L07,M03,2.32849,1.4068704426726786e-06,55.067114499743724,-9.898477632405942e-07,False,4227.083855,-70.0,930.0,0.0,0.0,0.0,0.0,4227.083855,-70.0,930.0,0.0,0.0,0.0,0.0,0.0018690399284319002,0.06815369807944373,0.004453458439290597,0.04761541782576829,0.00629320582771994,-0.0014847716448608912,6.04198619136298e-07
303,S01,L07,M04,1.871423,-1.206135071517008e-05,44.56447858134169,-1.6104844609135913e-05,False,4240.625782,-100.0,900.0,0.0,0.0,0.0,0.0,4240.625782,-100.0,900.0,0.0,0.0,0.0,0.0,0.0020308357916141496,0.06824013458004244,0.004456992486244069,0.04759676317503963,0.00628830762246341,-0.02415726691370387,-6.445015752809535e-06
304,S01,L07,M01,1.429343,-2.189541760320823e-06,21.119340811053206,1.8626707120224102e-08,False,4254.167709,-140.0,860.0,0.0,0.0,0.0,0.0,4254.167709,-140.0,860.0,0.0,0.0,0.0,0.0,0.002192818913356202,0.06832666855418684,0.004460524037508636,0.04757806052631779,0.0062834506148971075,2.7940060680336153e-05,-1.5318518790247149e-06
305,S01,L07,M02,1.949496,4.828029962337548e-06,46.847193537723086,1.2422498144073467e-05,False,4267.709637,-170.0,830.0,0.0,0.0,0.0,0.0,4267.709637,-170.0,830.0,0.0,0.0,0.0,0.0,0.0023549782607412716,0.06841329703673403,0.004464051507287232,0.04755930953180493,0.006278634981133468,0.0186337472161102,2.476552894870032e-06
