# cfgfile = demo_res/IMAG//lambda/IMAG.2002.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
299,S01,L06,M02,1.951643,5.537158072712603e-07,46.906942764262425,2.4945133768401968e-06,False,2392.715892,30.0,960.0,0.0,0.0,0.0,0.0,2392.715892,29.99385,959.99627,0.00108,0.0,0.0,0.0,0.003304811344987655,-0.01059008232003053,4.6463234414525516e-05,0.0015481039761768177,0.00744524368613168,0.003741770065260295,2.8371777383018326e-07
300,S01,L07,M01,1.490733,2.9229313818663897e-05,26.564882433025673,4.677880647972862e-06,False,2400.0,0.0,1000.0,0.0,0.0,0.0,0.0,2400.0,-0.01012,999.99598,-0.01195,0.0,0.0,0.0,0.0033164700904425313,-0.0106468442302827,2.4382376481349322e-05,0.0015230996281032096,0.007480621290656829,0.0070168209719592926,1.9607343379843267e-05
301,S01,L07,M02,1.983591,1.2740999860545838e-05,47.76428105981586,2.948746954477303e-06,False,2413.541927,-40.0,960.0,0.0,0.0,0.0,0.0,2413.541927,-40.00695,959.99768,-0.00888,0.0,0.0,0.0,0.0033353245144160638,-0.01075252458070561,-1.615637485952245e-05,0.0014766267627954375,0.0075463861091885475,0.004423120431715955,6.42319906701827e-06
302,S01,L07,M03,2.328509,1.6341963884843982e-05,55.06723016582892,1.244341008264568e-07,False,2427.083855,-70.0,930.0,0.0,0.0,0.0,0.0,2427.083855,-70.00878,930.00299,-0.01094,0.0,0.0,0.0,0.003350574992255716,-0.01085838659228138,-5.6036419867843655e-05,0.0014301708587134477,0.007612142003296899,0.00018665115123968522,7.018209457143598e-06
303,S01,L07,M04,1.871429,1.107510588589152e-05,44.56338301851832,2.4097222758007587e-06,False,2440.625782,-100.0,900.0,0.0,0.0,0.0,0.0,2440.625782,-100.00765,899.99819,-0.0009,0.0,0.0,0.0,0.0033622971158218913,-0.010964408303967254,-9.526603276814203e-05,0.0013837322043009708,0.007677887461354724,0.0036145834137011382,5.917994156279249e-06
304,S01,L07,M01,1.42934,-1.2888050568083462e-05,21.119786212459474,5.7399209982346595e-06,False,2454.167709,-140.0,860.0,0.0,0.0,0.0,0.0,2454.167709,-140.00698,860.00107,0.01133,0.0,0.0,0.0,0.003370566480480982,-0.011070567778167444,-0.0001338534966434472,0.0013373110777095201,0.007743620986302488,0.00860988149735199,-9.016784367668618e-06
305,S01,L07,M02,1.949499,-7.307305242272397e-06,46.84803783406173,3.806913424436559e-06,False,2467.709637,-170.0,830.0,0.0,0.0,0.0,0.0,2467.709637,-170.0076,829.999,0.00898,0.0,0.0,0.0,0.003375458680579507,-0.011176843077326871,-0.00017180709438711545,0.0012909077570957836,0.0078093410810771355,0.005710370136654839,-3.7482990462023302e-06
306,S01,L07,M03,2.203038,8.009874641274299e-06,52.75482539785487,9.734210748486773e-07,False,2481.251564,-200.0,800.0,0.0,0.0,0.0,0.0,2481.251564,-200.0079,799.99667,-0.00381,0.0,0.0,0.0,0.0033770493095076773,-0.011283212240341739,-0.0002091351005081905,0.0012445225308957242,0.007875046234056797,0.001460131612273016,3.6358313570961087e-06
307,S01,L07,M04,1.710213,1.570452256672258e-05,38.7724947213224,3.5023686070601557e-06,False,2494.793491,-240.0,760.0,0.0,0.0,0.0,0.0,2494.793491,-240.00501,759.98978,-0.00148,0.0,0.0,0.0,0.003375413961858609,-0.011389653329649217,-0.000245845797946527,0.0011981556772647083,0.007940734948179462,0.005253552910590233,9.182787504669054e-06
308,S01,L07,M01,1.414725,8.043120382627763e-06,19.529077805433786,6.801198801029477e-06,False,2508.335418,-270.0,730.0,0.0,0.0,0.0,0.0,2508.335418,-270.00375,729.99413,-0.00303,0.0,0.0,0.0,0.0033706282317403865,-0.011496144399842608,-0.00028194746681600827,0.001151807477785398,0.00800640572152952,0.010201798201544215,5.6852889308012244e-06
309,S01,L07,M02,1.945948,1.2327852634604797e-05,46.74993167104154,4.735453482374856e-06,False,2521.877346,-300.0,700.0,0.0,0.0,0.0,0.0,2521.877346,-300.00448,699.99345,-0.00899,0.0,0.0,0.0,0.0033627677125689756,-0.011602663513381588,-0.0003174483898300928,0.0011054782106199943,0.00807205705703861,0.007103180223562285,6.3351398056910035e-06
310,S01,L07,M03,2.091785,2.455108002631004e-05,50.40044513906477,1.9733635588774043e-06,False,2535.419273,-340.0,660.0,0.0,0.0,0.0,0.0,2535.419273,-340.01226,659.99662,-0.01283,0.0,0.0,0.0,0.003351907999618029,-0.011709188709126352,-0.0003523568418600584,0.0010591681641935252,0.008137687443095022,0.0029600453383161066,1.1736904139914017e-05
311,S01,L07,M04,1.585386,9.925281355464357e-06,32.75178574103836,4.591721447283377e-06,False,2548.9612,-370.0,630.0,0.0,0.0,0.0,0.0,2548.9612,-370.01085,630.00014,0.00135,0.0,0.0,0.0,0.003338124686527775,-0.011815698049535325,-0.0003866811056634234,0.0010128776166667783,0.008203295382631894,0.006887582170925066,6.260482529468758e-06
312,S01,L07,M01,1.442235,1.3883215028928364e-05,22.4077040410626,7.933019576572126e-06,False,2562.503128,-400.0,600.0,0.0,0.0,0.0,0.0,2562.503128,-400.01051,600.00359,-0.00851,0.0,0.0,0.0,0.003321485497473091,-0.011922170093799386,-0.0004204299803531535,0.0009666069831056259,0.008268879568488421,0.01189952936485819,9.626180912908344e-06
313,S01,L07,M02,1.97641,5.950237324074856e-06,47.575097418336895,5.81796912374427e-06,False,2576.045055,-440.0,560.0,0.0,0.0,0.0,0.0,2576.045055,-440.01407,560.00307,-0.00012,0.0,0.0,0.0,0.0033019472106978675,-0.012028590381670768,-0.00045361954079234005,0.0009203586191486153,0.008334441356803505,0.008726953685616405,3.010629031463541e-06
314,S01,L07,M03,2.014097,2.5669347235095973e-06,48.547192083897244,2.9671094524364103e-06,False,2589.586982,-470.0,530.0,0.0,0.0,0.0,0.0,2589.586982,-470.01559,530.0026,0.00516,0.0,0.0,0.0,0.0032793845352904064,-0.012134949657211274,-0.0004862712564692465,0.0008741362979742432,0.008399984098940393,0.004450664178654615,1.2744841601519674e-06
315,S01,L07,M04,1.490725,9.543047364057947e-06,26.56494913318832,5.7506824427319384e-06,False,2603.12891,-500.0,500.0,0.0,0.0,0.0,0.0,2603.12891,-500.02203,500.00442,0.00551,0.0,0.0,0.0,0.003253670252855347,-0.012241238786088453,-0.000518406723182736,0.0008279438262878573,0.008465511192755945,0.008626023664097907,6.401614894804841e-06
316,S01,L07,M01,1.516262,-7.223375358768051e-06,28.435304843817505,9.219324583587771e-06,False,2616.670837,-540.0,460.0,0.0,0.0,0.0,0.0,2616.670837,-540.0188,460.00039,0.01435,0.0,0.0,0.0,0.0032246771508055916,-0.012347448610425419,-0.0005500475296324193,0.0007817850210270617,0.008531026021591228,0.013828986875381657,-4.763936152701875e-06
317,S01,L07,M02,2.035171,-6.717481475770069e-06,49.06923657087643,6.888129218561541e-06,False,2630.212764,-570.0,430.0,0.0,0.0,0.0,0.0,2630.212764,-570.0206,430.00118,0.01925,0.0,0.0,0.0,0.003192278010983201,-0.012453569995895239,-0.0005812152716544841,0.0007356636888948579,0.008596531983304128,0.010332193827842312,-3.300696342356524e-06
318,S01,L07,M03,1.964126,-1.4065598419799314e-05,47.24665196802616,4.026025319587092e-06,False,2643.754692,-600.0,400.0,0.0,0.0,0.0,0.0,2643.754692,-600.01453,400.00328,0.01865,0.0,0.0,0.0,0.0031563456142241733,-0.012559593808144856,-0.0006119315449453838,0.0006895836366053177,0.008662032475749924,0.006039037979380638,-7.1612505612161925e-06
319,S01,L07,M04,1.42934,-1.4596982731831686e-05,21.12010687903893,7.061160339712994e-06,False,2657.296619,-640.0,360.0,0.0,0.0,0.0,0.0,2657.296619,-640.01498,360.0126,0.01284,0.0,0.0,0.0,0.003116752749450514,-0.012665510889336574,-0.0006422179384143322,0.0006435486810794379,0.008727530882273607,0.010591740509569491,-1.0212393644501438e-05
320,S01,L07,M01,1.620845,-3.886093528027294e-05,34.65342083855026,1.0484118456223254e-05,False,2670.838546,-670.0,330.0,0.0,0.0,0.0,0.0,2670.838546,-670.00835,330.01162,0.03231,0.0,0.0,0.0,0.0030733721977638283,-0.01277131210512488,-0.0006720960477903227,0.0005975626290281043,0.008793030600730726,0.01572617768433488,-2.3975725797514835e-05
321,S01,L07,M02,2.120786,-3.164055488976332e-05,51.04602242962201,8.017262473513496e-06,False,2684.380474,-700.0,300.0,0.0,0.0,0.0,0.0,2684.380474,-700.01056,300.00901,0.0362,0.0,0.0,0.0,0.003026076739146913,-0.012876988321130028,-0.000701587468681752,0.0005516292871766429,0.008858535028977217,0.012025893710270245,-1.4919258656820311e-05
322,S01,L07,M03,1.943734,-3.750412416064441e-05,46.68859676795407,5.2331491999156225e-06,False,2697.922401,-740.0,260.0,0.0,0.0,0.0,0.0,2697.922401,-740.01627,260.00924,0.03857,0.0,0.0,0.0,0.002974739164199981,-0.012982530379565668,-0.000730713790178732,0.0005057524724243831,0.008924047550357502,0.007849723799873434,-1.9294885082343782e-05
323,S01,L07,M04,1.414695,-4.997999866214514e-05,19.529113961411554,8.341016873933769e-06,False,2711.464328,-770.0,230.0,0.0,0.0,0.0,0.0,2711.464328,-770.01667,230.01156,0.04002,0.0,0.0,0.0,0.002919232253199629,-0.013087929146061623,-0.0007594966079174153,0.00045993599149262197,0.00898957156272704,0.012511525310900653,-3.532916894605914e-05
324,S01,L07,M01,1.753719,-2.0015475762980008e-05,40.51066480300787,1.1801653278732589e-05,False,2725.006255,-800.0,200.0,0.0,0.0,0.0,0.0,2725.006255,-800.01523,200.01303,0.02275,0.0,0.0,0.0,0.0028594287897688504,-0.01319317547843937,-0.0007879575153421593,0.00041418365449658046,0.009055110459104355,0.017702479918098882,-1.1413160125983701e-05
325,S01,L07,M02,2.239543,7.810590529273877e-06,53.461698745436905,9.291518009071443e-06,False,2738.548183,-840.0,160.0,0.0,0.0,0.0,0.0,2738.548183,-840.02136,160.0037,0.00912,0.0,0.0,0.0,0.0027952015526213404,-0.01329826024227413,-0.0008161181079662717,0.00036849926818053734,0.009120667637349776,0.013937277013607165,3.48758230106494e-06
326,S01,L07,M03,1.95678,-1.252728994459107e-05,47.04763804819592,6.400964865490774e-06,False,2752.09011,-870.0,130.0,0.0,0.0,0.0,0.0,2752.09011,-870.01165,130.00473,0.0158,0.0,0.0,0.0,0.0027264233348579486,-0.01340317427986691,-0.0008439999750764163,0.00032288664940704944,0.009186246480799933,0.009601447298236162,-6.401992019844371e-06
327,S01,L07,M04,1.442225,-5.605176213740535e-06,22.407302889387097,9.667125028186032e-06,False,2765.632037,-900.0,100.0,0.0,0.0,0.0,0.0,2765.632037,-900.01269,99.997,0.01469,0.0,0.0,0.0,0.002652966915523738,-0.013507908456805207,-0.0008716247122072821,0.00027734960491523534,0.009251850387313684,0.014500687542279048,-3.886478332951193e-06
328,S01,L07,M01,1.921672,-2.713879516859899e-06,46.06503294215892,1.3260701098679604e-05,False,2779.173965,-940.0,60.0,0.0,0.0,0.0,0.0,2779.173965,-940.01678,60.0012,0.01963,0.0,0.0,0.0,0.002574752965004914,-0.013612456067758827,-0.0008990126682144301,0.00023189099333895997,0.009317482269089464,0.019891051648019405,-1.4122490814560962e-06
329,S01,L07,M02,2.37087,7.896120129903214e-06,55.77941637170187,1.0518528340126047e-05,False,2792.715892,-970.0,30.0,0.0,0.0,0.0,0.0,2792.715892,-970.01276,30.00288,0.00683,0.0,0.0,0.0,0.0024919632179960433,-0.013716823624627571,-0.0009261773910891525,0.00018650851546166003,0.009383142376576347,0.01577779251018907,3.330473678397894e-06
330,S01,L08,M01,2.000006,5.4712462592001645e-06,48.18980139034704,1.3894981894940031e-05,False,2800.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-1000.01431,0.00412,0.01055,0.0,0.0,0.0,0.002445633137708052,-0.013772891590156324,-0.0009407007109662786,0.0001621276659301154,0.009418471943531438,0.020842472842410045,2.735614922755314e-06
331,S01,L08,M02,2.371139,1.653063530743981e-05,55.78388025888566,1.0552106876502114e-05,False,2813.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,2813.541927,-970.01605,-39.99175,-0.0026,0.0,0.0,0.0,0.0023563336789590964,-0.013877003755004043,-0.0009675440786446956,0.00011685434844420652,0.00948417422246012,0.015828160314753172,6.9716011197318295e-06
332,S01,L08,M03,1.917658,5.650745340881576e-06,45.94943798840754,7.075504053188163e-06,False,2827.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,2827.083855,-940.02267,-69.99244,0.00381,0.0,0.0,0.0,0.0022631443330078786,-0.01398096384513982,-0.0009941927613360904,7.164685683827969e-05,0.009549903118103758,0.010613256079782245,2.946690880689662e-06
333,S01,L08,M04,1.442228,4.677938857255592e-06,22.40745004140888,9.89606585914545e-06,False,2840.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,2840.625782,-900.01476,-99.9937,0.00293,0.0,0.0,0.0,0.0021663354139592225,-0.014084782865216298,-0.0010206580015585812,2.650113830450799e-05,0.009615657982658442,0.014844098788718174,3.243550157988606e-06
334,S01,L08,M01,1.96255,1.4150048796626064e-05,47.20409319232408,1.2872980199333738e-05,False,2854.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,2854.167709,-870.02307,-139.98894,8e-05,0.0,0.0,0.0,0.0020661772153969843,-0.014188471842921602,-0.0010469510477402362,-1.858686998207027e-05,0.009681438182880513,0.019309470299000608,7.210032252236154e-06
335,S01,L08,M02,2.240846,4.524791151983943e-06,53.486456835197146,9.353435571975284e-06,False,2867.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,2867.709637,-840.01823,-169.99453,0.00865,0.0,0.0,0.0,0.0019629400299157117,-0.014292041805905485,-0.0010730831482582655,-6.362123082937454e-05,0.009747243085533814,0.014030153357962927,2.0192334287960634e-06
336,S01,L08,M03,1.753733,-2.285822710572811e-05,40.51100134968931,5.731482222401301e-06,False,2881.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,2881.251564,-800.02485,-199.99262,0.02758,0.0,0.0,0.0,0.0018568941731041816,-0.014395503758878193,-0.0010990655457070795,-0.0001086059970708017,0.009813072042803201,0.008597223333601951,-1.3034040589832152e-05
337,S01,L08,M04,1.417654,-3.4147455900871535e-05,19.862296557352323,8.779424373996317e-06,False,2894.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,2894.793491,-770.01892,-239.99316,0.03401,0.0,0.0,0.0,0.0017483099377743369,-0.014498868729497839,-0.001124909488475355,-0.00015354523151807866,0.009878924421450705,0.013169136560994476,-2.4087299087698077e-05
338,S01,L08,M01,1.95073,-2.690089487368829e-06,46.88171899525625,1.1756950280176516e-05,False,2908.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,2908.335418,-740.02298,-269.99197,0.0186,0.0,0.0,0.0,0.001637457624251272,-0.014602147737770192,-0.001150626223016249,-0.00019844299365545643,0.009944799583379925,0.017635425420264774,-1.3790168231220257e-06
339,S01,L08,M02,2.120797,-1.4135383201927344e-05,51.046249043627,7.972088444844902e-06,False,2921.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,2921.877346,-700.01872,-299.98503,0.02019,0.0,0.0,0.0,0.0015246075244595967,-0.014705351811319593,-0.0011762269976693931,-0.00024330334627860003,0.010010696895361415,0.011958132667267354,-6.665127875005172e-06
340,S01,L08,M03,1.619071,4.657434331350951e-06,34.56161273170969,4.406601642648039e-06,False,2935.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,2935.419273,-670.02165,-339.9851,-0.00453,0.0,0.0,0.0,0.0014100299554078188,-0.014808491954910328,-0.0012017230551076702,-0.00028813034224660534,0.010076615709566387,0.006609902463972058,2.87660907480336e-06
341,S01,L08,M04,1.433874,1.411712127440169e-06,21.583608381974557,7.576744375670618e-06,False,2948.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,2948.9612,-640.01645,-369.9848,0.00068,0.0,0.0,0.0,0.0012939952091580837,-0.01491157919617187,-0.0012271256436788619,-0.00033292804435775485,0.010142555392763802,0.011365116563505927,9.845440585715126e-07
342,S01,L08,M01,1.964119,-5.4569706842635e-06,47.24640815032504,1.0464910498131233e-05,False,2962.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,2962.503128,-600.02103,-399.98699,0.01704,0.0,0.0,0.0,0.001176773577342129,-0.015014624562718066,-0.00125244601170314,-0.00037770051540167367,0.010208515311728766,0.015697365747196847,-2.7783299709760456e-06
343,S01,L08,M02,2.038968,3.7046493336611933e-06,49.16182426933531,6.621678682781257e-06,False,2976.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,2976.045055,-570.02029,-439.99264,0.00331,0.0,0.0,0.0,0.0010586353776140909,-0.015117639059336628,-0.0012776954018947997,-0.0004224518082504367,0.010274494818623246,0.009932518024171885,1.8169237249732184e-06
344,S01,L08,M03,1.515867,2.177960343164073e-05,28.40714804433773,3.0041756090201474e-06,False,2989.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,2989.586982,-540.0183,-469.99241,-0.01773,0.0,0.0,0.0,0.0009398368470332854,-0.015220633112064768,-0.0013028846316967813,-0.0004671858125498086,0.010340493235529396,0.004506263413530221,1.4367753524313631e-05
345,S01,L08,M04,1.490732,4.1588301281311655e-05,26.56507039737002,6.204499166028358e-06,False,3003.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,3003.12891,-500.01314,-499.9925,-0.0293,0.0,0.0,0.0,0.0008204977548063977,-0.015323611305726402,-0.001328020334753215,-0.0005119047367337839,0.01040650945059004,0.009306748749042536,2.789790604972031e-05
346,S01,L08,M01,2.023205,2.349778106451517e-05,48.77482228102528,9.21459595327072e-06,False,3016.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,3016.670837,-470.01018,-539.9894,-0.01909,0.0,0.0,0.0,0.0007006611495578467,-0.015426574917339363,-0.0013531067862561164,-0.0005566098338487406,0.010472542093279361,0.01382189392990608,1.1614137501891886e-05
347,S01,L08,M02,1.981478,2.4967531215137086e-06,47.70899727028623,5.200925640162738e-06,False,3030.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,3030.212764,-440.01708,-569.98832,-0.00215,0.0,0.0,0.0,0.0005803691979702673,-0.01552952521011643,-0.001378148240739305,-0.000601302356308752,0.010538589804975435,0.007801388460244107,1.2600458453304597e-06
348,S01,L08,M03,1.442224,-3.2456938957073226e-06,22.407702371639743,1.4364228422335107e-06,False,3043.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,3043.754692,-400.01284,-599.98298,-0.00518,0.0,0.0,0.0,0.0004596640665917984,-0.01563246344726644,-0.0014031489527233075,-0.0006459835565241749,0.010604651227060764,0.002154634263350266,-2.2504783554477825e-06
349,S01,L08,M04,1.592474,1.647897752882666e-06,33.14674168086373,4.881191582293539e-06,False,3057.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,3057.296619,-370.01475,-639.9837,-0.00168,0.0,0.0,0.0,0.0003385879487277105,-0.015735390869194375,-0.0014281131711917972,-0.0006906546770074152,0.010670724986282453,0.007321787373440309,1.034803552762975e-06
350,S01,L08,M01,2.101633,2.2038152618725347e-06,50.62241451263904,7.896825380106984e-06,False,3070.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,3070.838546,-340.00973,-669.98856,0.00322,0.0,0.0,0.0,0.0002171830109551037,-0.015838308739109914,-0.0014530451506681518,-0.0007353169701696172,0.010736809724022047,0.011845238070160476,1.0486204117809983e-06
351,S01,L08,M02,1.945941,1.3372936233450388e-06,46.74983683355211,3.615217304608983e-06,False,3084.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,3084.380474,-300.01176,-699.9909,-0.00361,0.0,0.0,0.0,9.54914197539404e-05,-0.01594121832021993,-0.0014779491456662268,-0.0007799716884193228,0.010802904081664351,0.005422825956913475,6.87222080908434e-07
352,S01,L08,M03,1.417672,1.665021558196177e-05,19.862561751356395,-7.818548703459434e-08,False,3097.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,3097.922401,-270.00656,-739.97918,-0.02632,0.0,0.0,0.0,-2.6444631424820216e-05,-0.016044120852933632,-0.0015028294051839814,-0.0008246200742728482,0.010869006685951586,-0.0001172782305518915,1.1744758718491843e-05
353,S01,L08,M04,1.718136,1.5361709775820143e-05,39.10075803490335,3.4911433467681833e-06,False,3111.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,3111.464328,-240.01202,-769.98354,-0.01493,0.0,0.0,0.0,-0.0001485829760815938,-0.016147017600458446,-0.0015276901837371789,-0.0008692633801392445,0.010935116178267892,0.005236715020152275,8.940916071731309e-06
354,S01,L08,M01,2.203011,-5.109254201267387e-06,52.754377333914476,6.413448987301799e-06,False,3125.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,3125.006255,-200.01643,-799.97882,0.00724,0.0,0.0,0.0,-0.0002708814387405914,-0.01624990981840218,-0.0015525357340015762,-0.0009139028551297867,0.011001231195117025,0.009620173480952699,-2.319214112533885e-06
355,S01,L08,M02,1.957093,-4.665071670382643e-06,47.05623206027127,2.0867356042793013e-06,False,3138.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,3138.548183,-170.01455,-839.98371,-0.00186,0.0,0.0,0.0,-0.00039329785296913047,-0.01635279876997035,-0.0015773703104865274,-0.0009585397516518783,0.01106735037788541,0.003130103406418952,-2.3836739850291444e-06
356,S01,L08,M03,1.433884,1.1597344475281405e-05,21.583796709734713,-1.6585055516217952e-06,False,3152.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,3152.09011,-140.0184,-869.98346,-0.01365,0.0,0.0,0.0,-0.0005157900252092149,-0.016455685695575227,-0.001602198162200247,-0.0010031753122244733,0.011133472353311616,-0.002487758327432693,8.088063243108512e-06
357,S01,L08,M04,1.87141,-7.687195488008877e-06,44.56305101012174,1.9347802445425212e-06,False,3165.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,3165.632037,-100.0168,-899.98847,0.00931,0.0,0.0,0.0,-0.0006383157890210135,-0.016558571858422532,-0.001627023543652743,-0.0010478107892551215,0.01119959576278181,0.002902170366813782,-4.107702474609454e-06
358,S01,L08,M01,2.339415,3.95876063952728e-06,55.25353517139075,4.9912249065463524e-06,False,3179.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,3179.173965,-70.02063,-939.98691,0.00393,0.0,0.0,0.0,-0.0007608329779746179,-0.01666145852171775,-0.0016518507093532962,-0.0010924474351513482,0.011265719247682585,0.007486837359819529,1.6922011013553728e-06
359,S01,L08,M02,1.992208,-5.073830015227952e-07,47.98899335444642,4.934347451921751e-07,False,3192.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,3192.715892,-40.01879,-969.98415,-0.00494,0.0,0.0,0.0,-0.0008832993984971485,-0.01676434692587349,-0.001676683908311214,-0.001137086492432144,0.011331841434751874,0.0007401521177882626,-2.5468374864612287e-07
