# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
436,S01,L04,M01,1.645131,-5.328871056153114e-06,35.85808925638375,1.387912011427318e-05,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.01252,-200.00483,0.01332,0.0,0.0,0.0,0.01644870797401317,-0.0019880652911403005,-0.010587127853051626,0.001917801151769656,0.005318290202566629,0.02081868017140977,-3.239177339769972e-06
437,S01,L04,M02,1.423714,-1.7270476896914207e-05,20.526909410832815,1.27431441873858e-05,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.01634,-210.00729,0.01929,0.0,0.0,0.0,0.0163769885409477,-0.0020742466586957786,-0.010612851946766108,0.0019049156853485703,0.005301518413690481,0.0191147162810787,-1.2130580226726861e-05
438,S01,L04,M03,1.410033,-2.625213619300811e-05,18.98804898223341,1.0347122766887874e-05,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.01388,-220.00861,0.02396,0.0,0.0,0.0,0.016304588206763147,-0.0021603671978367356,-0.010638386802190201,0.0018920201376565703,0.005284796693984929,0.015520684150331811,-1.8618100564318785e-05
439,S01,L04,M04,1.663729,4.43659414525511e-06,36.73515558608764,1.1481601322777044e-05,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.01588,-230.00678,0.00628,0.0,0.0,0.0,0.016231511357881822,-0.0022464273524776574,-0.010663731766794039,0.0018791143428001243,0.005268125128789778,0.017222401984165567,2.6666567363164972e-06
440,S01,L04,M01,1.686804,-1.2511374518329978e-07,37.77260564399148,1.3840912213523892e-05,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.01592,-240.00465,0.00827,0.0,0.0,0.0,0.016157762473941985,-0.0023324274919244736,-0.010688886188459347,0.0018661981446099598,0.00525150381046436,0.02076136832028584,-7.41720704855453e-08
441,S01,L04,M02,1.420591,-6.975690730098293e-06,20.187608674565496,1.2775705557634277e-05,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.01975,-260.00248,0.00762,0.0,0.0,0.0,0.01608334705222201,-0.0024183675984710837,-0.010713849818445215,0.0018532714110397726,0.005234932734485281,0.019163558336451416,-4.910414559924914e-06
442,S01,L04,M03,1.408136,-3.1705786560009815e-05,18.763286689577853,1.0413504989753004e-05,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.01952,-270.00309,0.02182,0.0,0.0,0.0,0.01600827165746581,-0.0025042472104618266,-0.010738622796083097,0.001840334042578921,0.005218411809972006,0.015620257484629505,-2.251613946380876e-05
443,S01,L04,M04,1.715808,1.0344350935070616e-05,39.00557459051893,1.153759542518782e-05,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.01261,-280.00235,0.00136,0.0,0.0,0.0,0.015932542949591306,-0.0025900657914699,-0.010763205261728942,0.0018273859494818698,0.0052019409529120994,0.01730639313778173,6.028851092354515e-06
444,S01,L04,M01,1.736918,1.7065733656138594e-05,39.85721795231541,1.3867710052117372e-05,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.0097,-289.9994,-0.0059,0.0,0.0,0.0,0.015856167540183413,-0.0026758228604433104,-0.010787597371730762,0.0018144270336632874,0.005185520068636409,0.020801565078176057,9.825296102716763e-06
445,S01,L04,M02,1.422595,-3.3906673297572152e-06,20.405713231136275,1.2730876000941755e-05,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.01232,-299.99789,0.00611,0.0,0.0,0.0,0.01577915204027111,-0.0027615179362771858,-0.010811799282272928,0.0018014571970285333,0.005169149062518735,0.019096314001412634,-2.3834382447268654e-06
446,S01,L04,M03,1.412553,-2.6184058742246238e-05,19.282965000915453,1.0455999854742236e-05,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.01133,-320.00395,0.02326,0.0,0.0,0.0,0.015701503110606224,-0.002847150482624042,-0.010835811133956853,0.001788476349846032,0.00515282785048221,0.015683999782113354,-1.8536691184151133e-05
447,S01,L04,M04,1.771367,-7.008980244098517e-06,41.17429161696316,1.1570045109189227e-05,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.01053,-330.00624,0.01861,0.0,0.0,0.0,0.01562322736235458,-0.0029327200183923785,-0.010859633083007764,0.0017754843940235012,0.005136556337889927,0.017355067663783842,-3.956819927264377e-06
448,S01,L04,M01,1.792815,-6.8555509785375185e-06,41.95159596143273,1.3855654961324822e-05,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.00883,-340.00568,0.02087,0.0,0.0,0.0,0.015544331423164573,-0.0030182260440676234,-0.010883265280429322,0.0017624812342547829,0.005120334433628566,0.020783482441987234,-3.823903179378529e-06
449,S01,L04,M02,1.430695,-1.2644036253432693e-05,21.260572705771608,1.2717741829420636e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.00729,-350.00266,0.0191,0.0,0.0,0.0,0.015464821903532041,-0.003103668078490328,-0.010906707882242796,0.0017494667724356036,0.005104162043114573,0.019076612744130955,-8.83768815396202e-06
450,S01,L04,M03,1.420585,-2.7207928868051522e-05,20.188361471407177,1.0423051338030118e-05,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00858,-360.00536,0.02609,0.0,0.0,0.0,0.015384705465280788,-0.0031890455854217416,-0.010929961029375948,0.0017364409188535715,0.005088039082185717,0.015634577007045177,-1.915262294621689e-05
451,S01,L04,M04,1.818105,-3.122268206078132e-05,42.83136269846548,1.15277979719369e-05,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.01083,-370.00497,0.03779,0.0,0.0,0.0,0.015303988719037808,-0.0032743580837162173,-0.010953024877890762,0.0017234035754068542,0.005071965456247809,0.01729169695790535,-1.7173200701159352e-05
452,S01,L04,M01,1.851828,-1.7556336385652903e-05,43.94469669285235,1.3820315346829607e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00581,-390.003,0.03278,0.0,0.0,0.0,0.015222678274914043,-0.003359605092172213,-0.010975899583686506,0.0017103546439837436,0.005055941070749076,0.02073047302024441,-9.480543757656168e-06
453,S01,L04,M02,1.444911,-1.9337758620003765e-05,22.665427150042547,1.2681030851104479e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.00415,-400.00123,0.02566,0.0,0.0,0.0,0.015140780795507349,-0.0034447860746348305,-0.010998585287935035,0.0016972940348866585,0.005039965841463666,0.01902154627665672,-1.3383356220558751e-05
454,S01,L04,M03,1.436143,-2.4957501213931875e-05,21.81379396682189,1.0419604762573053e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.00392,-409.99871,0.02442,0.0,0.0,0.0,0.015058302891055553,-0.0035299005499166516,-0.01102108214657624,0.0016842216500063914,0.005024039673829232,0.01562940714385958,-1.7378144943736018e-05
455,S01,L04,M04,1.879178,-1.2810551502858148e-05,44.80361393435879,1.1515016181079067e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00594,-420.00113,0.02401,0.0,0.0,0.0,0.014975251171297528,-0.003614948036773125,-0.011043390315387697,0.0016711373912236109,0.005008162473325599,0.0172725242716186,-6.817103809675373e-06
456,S01,L04,M01,1.901092,-9.377741408315414e-06,45.46447099533407,1.3712691440928798e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.00533,-429.99629,0.02189,0.0,0.0,0.0,0.014891632299579552,-0.0036999279991350733,-0.011065509935784746,0.0016580411688559215,0.00499233415566366,0.020569037161393196,-4.932818300384945e-06
457,S01,L04,M02,1.460568,-3.047043838104584e-05,24.094191222309348,1.2572178179880705e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.00877,-440.003,0.03319,0.0,0.0,0.0,0.014807452885763099,-0.003784839955772394,-0.011087441163585496,0.0016449328847865524,0.0049765546263127215,0.01885826726982106,-2.086204708103001e-05
458,S01,L04,M03,1.457633,-4.584324419868923e-05,23.83657236661682,1.0392552577325749e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.0117,-460.00303,0.03704,0.0,0.0,0.0,0.01472271955749657,-0.003869683407170501,-0.011109184149793599,0.001631812443709345,0.004960823794159464,0.015588828865988624,-3.145047086522412e-05
459,S01,L04,M04,1.942892,-2.7731482865991457e-05,46.665290361122885,1.1478977076955876e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.00402,-470.00359,0.04056,0.0,0.0,0.0,0.014637438924042687,-0.003954457872025933,-0.01113073905002481,0.0016186797474945177,0.004945141564725582,0.017218465615433814,-1.4273301277678563e-05
460,S01,L04,M01,1.965006,-2.5125437513106298e-05,47.27023000102986,1.3632843699966725e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.00695,-480.00485,0.04406,0.0,0.0,0.0,0.014551617649705747,-0.004039162814386869,-0.01115210600601824,0.0016055347064804955,0.004929507853638159,0.020449265549950087,-1.2786443152390525e-05
461,S01,L04,M02,1.485318,-2.045815336954164e-05,26.14669131887382,1.2490346100460434e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.0072,-490.00568,0.02894,0.0,0.0,0.0,0.014465262343865358,-0.004123797752964746,-0.01117328517343004,0.0015923772225401383,0.0049139225664084464,0.01873551915069065,-1.3773584760665147e-05
462,S01,L04,M03,1.478957,-2.2350666909712555e-05,25.641084203158954,1.0295402819291272e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00885,-500.00435,0.02411,0.0,0.0,0.0,0.014378379615442069,-0.004208362206410812,-0.01119427670775494,0.0015792071975356098,0.00489838560858932,0.015443104228936907,-1.511245216034851e-05
463,S01,L04,M04,2.009039,4.254356032816919e-06,48.41989846862012,1.1419751758921922e-05,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.00509,-520.00335,0.01438,0.0,0.0,0.0,0.014290976129428793,-0.004292855638863511,-0.011215080750974195,0.0015660245418213814,0.004882896895745434,0.017129627638382883,2.117607489360296e-06
464,S01,L04,M01,2.031305,1.2267006299655967e-06,48.974376112068626,1.3530029600352181e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00456,-530.0075,0.0223,0.0,0.0,0.0,0.014203058494858681,-0.004377277568989307,-0.011235697458622839,0.0015528291572623196,0.004867456333419281,0.020295044400528272,6.038978045963539e-07
465,S01,L04,M02,1.515541,-2.871240691805017e-06,28.385073653050938,1.2385260975865036e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00462,-540.00574,0.01644,0.0,0.0,0.0,0.014114633320322981,-0.00446162751539317,-0.011256126986074864,0.001539620945712355,0.004852063827194759,0.018577891463797555,-1.8945318482344042e-06
466,S01,L04,M03,1.510478,-1.6096059269102538e-05,28.028797918219368,1.0223095398379277e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0071,-550.00171,0.0201,0.0,0.0,0.0,0.01402570727147752,-0.0045459049423057715,-0.011276369475553093,0.0015263998175423673,0.004836719292574428,0.015334643097568915,-1.0656268591202611e-05
467,S01,L04,M04,2.063515,2.0407692956104292e-06,49.748324258415664,1.1293026683907003e-05,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.00326,-560.00304,0.01754,0.0,0.0,0.0,0.013936286957021865,-0.004630109368347613,-0.011296425082471721,0.00151316567460905,0.004821422635131857,0.016939540025860504,9.889772042415146e-07
468,S01,L04,M01,2.085881,3.881022054869403e-06,50.26624479957303,1.3360323416034553e-05,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.00708,-570.00238,0.01563,0.0,0.0,0.0,0.01384637900460443,-0.004714240294004108,-0.011316293957834412,0.0014999184216062465,0.004806173763753734,0.020040485124051828,1.86061527712722e-06
469,S01,L04,M02,1.5509,-4.4220529754712796e-06,30.71562075245501,1.2257007068775376e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.00471,-589.99805,0.01472,0.0,0.0,0.0,0.013755990022397229,-0.0047982972378170785,-0.011335976256854648,0.0014866579603766126,0.0047909725840650265,0.018385510603163065,-2.851281820537288e-06
470,S01,L04,M03,1.547115,-3.953305540028732e-06,30.47928423047884,1.0127512853986687e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.00382,-600.00241,0.01404,0.0,0.0,0.0,0.013665126676900195,-0.004882279664143094,-0.011355472122076405,0.001473384201313489,0.004775819011486061,0.01519126928098003,-2.5552758133873255e-06
471,S01,L04,M04,2.133401,-4.060358570273321e-06,51.319361989886715,1.1189492547785623e-05,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.00541,-609.99802,0.02012,0.0,0.0,0.0,0.013573795576387989,-0.0049661870915399305,-0.01137478170875324,0.0014600970462623796,0.0047607129516315655,0.016784238821678434,-1.9032327116530467e-06
472,S01,L04,M01,2.155866,-3.2736437007548266e-06,51.79551184396746,1.3213630857075216e-05,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.0091,-619.99915,0.02123,0.0,0.0,0.0,0.013482003328733231,-0.005050019038500863,-0.011393905171978582,0.001446796397057278,0.004745654310157116,0.019820446285612824,-1.5184819932012594e-06
473,S01,L04,M02,1.582663,-1.659991398828281e-05,32.59957421713119,1.2063894847943655e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.00988,-629.99881,0.02302,0.0,0.0,0.0,0.013389756601038954,-0.005133774969479203,-0.011412842654536615,0.001433482164108794,0.004730643002421775,0.018095842271915484,-1.0488596743768452e-05
474,S01,L04,M03,1.579853,-1.9400341443600834e-05,32.44034062243412,9.96732428596045e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.00518,-640.00289,0.02483,0.0,0.0,0.0,0.013297062001276148,-0.005217454402984508,-0.011431594311560735,0.0014201542492538275,0.004715678934070928,0.014950986428940676,-1.2279839607609588e-05
475,S01,L04,M04,2.205105,-1.1470536808120386e-05,52.79578204493623,1.1063186366330604e-05,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.00178,-660.00087,0.03133,0.0,0.0,0.0,0.01320392613703079,-0.005301056857460589,-0.011450160298024628,0.0014068125543175197,0.004700762010790582,0.016594779549495904,-5.201809804122881e-06
476,S01,L04,M01,2.227653,1.5595262721658017e-06,53.23446008134742,1.3044384884201078e-05,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.99808,-670.00145,0.02442,0.0,0.0,0.0,0.013110355675983454,-0.0053845817974593705,-0.011468540756952073,0.0013934569897281247,0.004685892147878883,0.019566577326301616,7.000759418840374e-07
477,S01,L04,M02,1.626425,-2.8025564678033533e-05,34.93614237628074,1.1891515826526133e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.99777,-680.00141,0.04168,0.0,0.0,0.0,0.013016357225814212,-0.00546802874144127,-0.011486735843356626,0.0013800874573137508,0.00467106925101171,0.0178372737397892,-1.7231390736144325e-05
478,S01,L04,M03,1.624781,-2.979655874389138e-05,34.853709109477194,9.827272612951511e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.99946,-690.00399,0.0369,0.0,0.0,0.0,0.012921937414171468,-0.0055513971898917165,-0.011504745708241953,0.0013667038617682392,0.004656293229075742,0.014740908919427267,-1.833881535043269e-05
479,S01,L04,M04,2.263671,-3.056327345478537e-06,53.91286980377372,1.087493772844697e-05,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.00245,-700.00413,0.02626,0.0,0.0,0.0,0.012827102848278989,-0.005634686661187024,-0.011522570506422495,0.0013533061049046415,0.004641563987797276,0.016312406592670456,-1.3501641119573193e-06
480,S01,L05,M01,2.403689,-1.5703888528343458e-07,56.309156116313886,1.578299160612411e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00065,-1000.00823,0.04674,0.0,0.0,0.0,0.009672258373877092,-0.00820974004447749,-0.011989396341511969,0.0009243953659357277,0.004201889739016147,0.02367448740918616,-6.53324474519934e-08
481,S01,L05,M02,1.986696,-6.811755209886511e-06,47.84523277668214,1.4459272233365868e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00102,-990.00622,0.04028,0.0,0.0,0.0,0.009522439866285207,-0.008324800383649491,-0.012006369114922142,0.0009044942527792356,0.004182933540757382,0.021688908350048802,-3.4286852190201778e-06
482,S01,L05,M03,1.473785,-1.4701154966302023e-05,25.217981029425374,1.2406516412071577e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.99577,-970.0039,0.03393,0.0,0.0,0.0,0.009372232008944792,-0.008439664450646726,-0.012022973655150499,0.0008845575671335043,0.004164066761489457,0.018609774618107366,-9.975101501441541e-06
483,S01,L05,M04,1.97988,-1.6083228463528703e-05,47.66657914624491,1.3139131144146792e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,49.99757,-950.00761,0.04753,0.0,0.0,0.0,0.00922165415606858,-0.008554330817886913,-0.01203921040917894,0.0008645850240438446,0.004145289128851743,0.01970869671622019,-8.123334981680053e-06
484,S01,L05,M01,2.338917,8.131250772057661e-06,55.244842326332375,1.4569843075151045e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,59.99704,-940.00155,0.0286,0.0,0.0,0.0,0.009070726107010959,-0.008668797987154333,-0.012055079825151537,0.000844576354818136,0.004126600358720231,0.021854764612726566,3.476502488997113e-06
485,S01,L05,M02,1.896313,-2.0291048431889232e-05,45.32198390048757,1.3094938926312517e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,79.99657,-919.99918,0.04751,0.0,0.0,0.0,0.008919473385867854,-0.008783064501766842,-0.012070582541664748,0.0008245313487595438,0.004107999777477362,0.019642408389468777,-1.0700263317231506e-05
486,S01,L05,M03,1.4422,-2.315598299656774e-05,22.40636609026612,1.1078892347628669e-05,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,99.99351,-900.00074,0.03695,0.0,0.0,0.0,0.008767926358507833,-0.008897128813999502,-0.012085719335601883,0.0008044498644015262,0.0040894864137008095,0.016618338521443003,-1.6056013726645224e-05
487,S01,L05,M04,1.961487,8.122078858641083e-06,47.17528684983046,1.1939469346016062e-05,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,109.99517,-890.00031,0.01754,0.0,0.0,0.0,0.008616115438990369,-0.009010989444080346,-0.012100490997379598,0.0007843317498960244,0.0040710592757647445,0.017909204019024093,4.140776287908654e-06
488,S01,L05,M01,2.268152,1.256717617042916e-05,53.995004766790416,1.316704714832029e-05,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,129.99186,-870.00174,0.01891,0.0,0.0,0.0,0.008464071132519256,-0.009124644843752755,-0.01211489830842774,0.000764176865473844,0.004052717383143099,0.019750570722480435,5.540711632390227e-06
489,S01,L05,M02,1.811082,2.0651292507484162e-05,42.59012401593509,1.1675600506452965e-05,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,149.98815,-849.99969,0.0068,0.0,0.0,0.0,0.008311823853004543,-0.009238093533121888,-0.012128942058943765,0.0007439850592648719,0.004034459744261562,0.017513400759679446,1.1402737428500842e-05
490,S01,L05,M03,1.424351,-5.8708157917614275e-06,20.594082256926015,9.839930723252473e-06,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,159.98703,-840.00172,0.02541,0.0,0.0,0.0,0.008159404082870844,-0.009351333981051937,-0.01214262303260441,0.0007237561884801685,0.004016285375818913,0.01475989608487871,-4.1217479341548735e-06
491,S01,L05,M04,1.948126,1.2951310480730295e-05,46.809871730280776,1.0549172714768008e-05,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,179.99139,-820.00584,0.01483,0.0,0.0,0.0,0.008006842304646374,-0.009464364656532243,-0.012155942013304409,0.0007034901103530624,0.003998193294463878,0.015823759072152013,6.6480866641738245e-06
492,S01,L05,M01,2.203031,1.5772811319011127e-05,52.754386037477374,1.1711774098290593e-05,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,199.99019,-800.00491,0.01412,0.0,0.0,0.0,0.00785416893208571,-0.009577184079480265,-0.012168899790914216,0.0006831866729800305,0.003980182508697212,0.01756766114743589,7.159595720174217e-06
493,S01,L05,M02,1.742651,2.095429973172674e-05,40.08194616138496,1.0349598746775713e-05,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,209.99181,-790.0056,0.00471,0.0,0.0,0.0,0.007701414470651816,-0.009689790701952205,-0.012181497147408687,0.000662845736647567,0.00396225203786775,0.01552439812016357,1.2024381090491865e-05
