# cfgfile = demo_res/IMAG//lambda/IMAG.2011.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
236,S01,L02,M01,1.602814,1.129308179108651e-05,33.7065056948868,-3.3687637554404464e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,649.99323,650.0016,-0.03842,0.0,0.0,0.0,-0.02731447774950276,-0.018996555880297115,-0.007972040450414455,0.006584895836153983,-0.011107915616650066,-0.050531456331606696,7.045784346210171e-06
237,S01,L02,M02,1.611773,-7.865443246223594e-07,34.18226890154696,-2.781739266966417e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,659.99087,660.00542,-0.03285,0.0,0.0,0.0,-0.027102222023607955,-0.018958523892390285,-0.007967851123035545,0.006561395166063147,-0.01112322248916978,-0.04172608900449626,-4.879994419948464e-07
238,S01,L02,M03,2.23822,-1.084145808582074e-05,53.436438901916915,-2.6309657980520527e-05,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,669.9908,670.00513,-0.03309,0.0,0.0,0.0,-0.026888491712052626,-0.01892049007479391,-0.007963582276985317,0.006537973510530447,-0.01113853059670206,-0.03946448697078079,-4.843785725183736e-06
239,S01,L02,M04,2.252857,-2.5508376334139772e-05,53.71189306381031,-3.221049867544705e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,679.99412,680.00373,-0.03183,0.0,0.0,0.0,-0.026673297977432946,-0.01888245421444452,-0.00795923383637594,0.006514631389127155,-0.011153839650206792,-0.048315748013170574,-1.1322678862502045e-05
240,S01,L03,M01,2.000021,-1.083699061855055e-05,48.18934440950645,-2.856902585169357e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99628,-0.0065,-0.01905,0.0,0.0,0.0,-0.019226475785470466,-0.017684615346425982,-0.007781541759988283,0.005824411745084187,-0.011633891547691943,-0.042853538777540355,-5.418438415671911e-06
241,S01,L03,M02,1.479005,1.6103053554229998e-05,25.64049290870949,-2.2323848150376723e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99676,-0.00801,-0.02001,0.0,0.0,0.0,-0.018969127489078464,-0.017646288197577797,-0.007774550151021416,0.005803872822209391,-0.011649118022924105,-0.033485772225565084,1.0887761403260976e-05
242,S01,L03,M03,1.964885,1.8469757130267043e-05,47.26634014457733,-1.993808416864027e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99642,-0.00917,-0.02713,0.0,0.0,0.0,-0.01871068415607059,-0.017607952118203225,-0.007767475952558206,0.005783431564552547,-0.01166433560992563,-0.029907126252960405,9.399917618724274e-06
243,S01,L03,M04,2.348558,-5.8607738085685985e-06,55.40785620970047,-2.5432440320520188e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.00163,-0.01002,-0.02879,0.0,0.0,0.0,-0.01845115715881584,-0.01756960690866576,-0.007760319080291828,0.005763088480503609,-0.011679544019832,-0.038148660480780285,-2.4954775690311237e-06
244,S01,L03,M01,1.939052,-3.513913719271411e-07,46.556864888565,-2.697770098942585e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99703,-0.00801,-0.02259,0.0,0.0,0.0,-0.01819056115412998,-0.017531252817812617,-0.0077530793560691025,0.00574284388131878,-0.01169474294319789,-0.040466551484138774,-1.8121812717097896e-07
245,S01,L03,M02,1.441077,1.95150614719171e-05,22.29311838702398,-2.0740249386049895e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99942,-0.01113,-0.02024,0.0,0.0,0.0,-0.017928913198983393,-0.017492890417607463,-0.007745756509963879,0.005722697877045271,-0.011709932077148348,-0.031110374079074844,1.354199773635767e-05
246,S01,L03,M03,1.913729,1.669820523860115e-05,45.83473257348595,-1.842452850774092e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00087,-0.01267,-0.02383,0.0,0.0,0.0,-0.017666230602524625,-0.017454520316172697,-0.007738350273927994,0.005702650584813012,-0.011725111108828682,-0.02763679276161138,8.725480587168377e-06
247,S01,L03,M04,2.272332,-1.557863085452978e-05,54.07140323114321,-2.3795952815335567e-05,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.9993,-0.0144,-0.01332,0.0,0.0,0.0,-0.017402530674789002,-0.017416143121637348,-0.007730860379984756,0.005682702121667333,-0.011740279725392874,-0.03569392922300335,-6.8557899349785956e-06
248,S01,L03,M01,1.880737,7.791440690393832e-07,44.84989571647188,-2.5389348328829356e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99966,-0.01376,-0.01661,0.0,0.0,0.0,-0.017137830556195142,-0.01737775941746083,-0.007723286555334052,0.0056628525918412985,-0.011755437623744182,-0.03808402249324404,4.142759296166254e-07
249,S01,L03,M02,1.412662,1.0929255567360709e-05,19.28947504881245,-1.9274936828486076e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00082,-0.00888,-0.01564,0.0,0.0,0.0,-0.01687214755656221,-0.017339369811770696,-0.00771562853198123,0.005643102112401422,-0.011770584491034316,-0.028912405242729113,7.736638748236102e-06
250,S01,L03,M03,1.856621,1.2232371701150347e-05,44.0972103820406,-1.6797014789930503e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99758,-0.00995,-0.01911,0.0,0.0,0.0,-0.016605498986551784,-0.017300974912699572,-0.0077078860420038125,0.005623450800329327,-0.01178572001442444,-0.025195522184895753,6.588513057403933e-06
251,S01,L03,M04,2.197442,5.843477929587078e-07,52.64343441800807,-2.2163622826545093e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99686,-0.00524,-0.02694,0.0,0.0,0.0,-0.016337901985318853,-0.01726257530369927,-0.007700058812493431,0.005603898759985415,-0.011800843890803638,-0.03324543423981764,2.6592182772455786e-07
252,S01,L03,M01,1.833058,1.3254365030450613e-05,43.331333230296536,-2.391953097541186e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99282,-0.00699,-0.02637,0.0,0.0,0.0,-0.016069373920954956,-0.017224171601130357,-0.007692146577213932,0.005584446112529958,-0.011815955804093935,-0.035879296463117785,7.230739578589773e-06
253,S01,L03,M02,1.384645,2.9077079796541573e-05,15.64141106507779,-1.7696390522340046e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99119,-0.00788,-0.0221,0.0,0.0,0.0,-0.01579993193180966,-0.01718576438844086,-0.007684149063184204,0.00556509296240849,-0.011831055451174289,-0.02654458578351007,2.099966402691056e-05
254,S01,L03,M03,1.802556,3.0332076530388343e-05,42.293789147968425,-1.517373130440914e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99525,-0.0115,-0.0263,0.0,0.0,0.0,-0.015529593328745907,-0.017147354273764362,-0.007676066002499962,0.005545839426581357,-0.01184614251920841,-0.02276059695661371,1.682725892032666e-05
255,S01,L03,M04,2.134411,1.275045938296682e-05,51.34022517791939,-2.0650212791559134e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.9957,-0.01264,-0.02698,0.0,0.0,0.0,-0.015258375423395056,-0.017108941865236902,-0.0076678971273302175,0.005526685621923512,-0.011861216695370757,-0.0309753191873387,5.973760153488161e-06
256,S01,L03,M01,1.78038,3.6605175305708446e-05,41.502669732865684,-2.233834898579425e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99088,-0.01279,-0.03662,0.0,0.0,0.0,-0.014986295352954027,-0.017070527746302806,-0.00765964216458389,0.005507631653008562,-0.011876277676524126,-0.033507523478691376,2.056031594699359e-05
257,S01,L03,M02,1.362468,6.5933247251108e-05,11.859040157942957,-1.6122110863498004e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99252,-0.01176,-0.04535,0.0,0.0,0.0,-0.014713370428867632,-0.01703211252509768,-0.007651300846411586,0.0054886776367328504,-0.011891325149840195,-0.024183166295247006,4.839251068730274e-05
258,S01,L03,M03,1.758831,4.005860707573191e-05,40.7034513234411,-1.366875477806228e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99388,-0.01171,-0.03051,0.0,0.0,0.0,-0.014439617963304787,-0.016993696809758107,-0.007642872905037927,0.005469823689907055,-0.01190635880250223,-0.02050313216709342,2.2775699925536852e-05
259,S01,L03,M04,2.062351,1.3496178061525022e-05,49.72010293157561,-1.90274000484527e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99485,-0.01255,-0.02399,0.0,0.0,0.0,-0.01416505509237624,-0.01695528118372697,-0.007634358067260804,0.005451069917233274,-0.011921378331355642,-0.02854110007267905,6.544074244163589e-06
260,S01,L03,M01,1.73111,2.5484330926699745e-05,39.62468789151691,-2.0762451990608595e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99357,-0.01334,-0.02662,0.0,0.0,0.0,-0.01388969918715861,-0.016916866263371706,-0.007625756067138725,0.005432416439529694,-0.011936383420367189,-0.031143677985912895,1.4721381614513085e-05
261,S01,L03,M02,1.348288,4.307810814485809e-05,8.529949950953096,-1.4665342563870265e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99545,-0.01301,-0.03028,0.0,0.0,0.0,-0.013613567383075509,-0.016878452632135537,-0.007617066631395001,0.005413863361584321,-0.011951373766370054,-0.021998013845805398,3.195022735858963e-05
262,S01,L03,M03,1.711132,4.360868914264355e-05,38.810009884764554,-1.2055234140456473e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99326,-0.01314,-0.03014,0.0,0.0,0.0,-0.013336676992467659,-0.016840040898154954,-0.007608289492272892,0.005395410800186357,-0.011966349056550541,-0.01808285121068471,2.548528643181447e-05
263,S01,L03,M04,1.992061,1.65567633677007e-05,47.984248372791455,-1.741102306348222e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.9965,-0.01109,-0.02381,0.0,0.0,0.0,-0.013059045328325893,-0.016801631669564814,-0.007599424382090836,0.005377058872038857,-0.011981308978107896,-0.02611653459522333,8.311373681679779e-06
264,S01,L03,M01,1.691838,1.9344917201149025e-05,37.99023780189992,-1.9304311825021374e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99625,-0.00995,-0.02254,0.0,0.0,0.0,-0.012780689525098593,-0.016763225529810778,-0.007590471027459387,0.005358807682059044,-0.011996253227855923,-0.02895646773753206,1.1434260964199305e-05
265,S01,L03,M02,1.337622,2.829582439104829e-05,4.57300994538096,-1.3100741001772308e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99558,-0.01125,-0.02074,0.0,0.0,0.0,-0.01250162695548781,-0.01672482309525623,-0.00758142916262497,0.0053406573508497385,-0.012011181489793642,-0.019651111502658462,2.1153827008712697e-05
266,S01,L03,M03,1.667283,2.5428981287635124e-05,36.89687219656096,-1.0448235405769729e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.98941,-0.00966,-0.01772,0.0,0.0,0.0,-0.012221874753328693,-0.016686424949349736,-0.007572298514122393,0.005322607983414558,-0.012026093460721312,-0.015672353108654592,1.5251748675920718e-05
267,S01,L03,M04,1.933358,1.1085544537485386e-05,46.39695345387233,-1.5912764658416883e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99202,-0.01086,-0.01568,0.0,0.0,0.0,-0.011941450231765424,-0.016648031700225423,-0.00756307881428903,0.005304659696434958,-0.012040988827841544,-0.023869146987625326,5.73382919122345e-06
268,S01,L03,M01,1.649758,2.941340011078436e-05,36.077538863455175,-1.774005831184849e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.98782,-0.00864,-0.02509,0.0,0.0,0.0,-0.011660370704518364,-0.016609643956013238,-0.00755376979553857,0.00528681260650576,-0.012055867278371185,-0.026610087467772735,1.7828918005419192e-05
269,S01,L03,M02,1.333429,2.7421657235048e-05,0.5717926425859048,-1.154256885178283e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.98919,-0.00931,-0.01816,0.0,0.0,0.0,-0.011378653304558388,-0.016571262300168046,-0.007544371184291345,0.005269066818760534,-0.012070728509089147,-0.017313853277674245,2.0564767404224742e-05
270,S01,L03,M03,1.633017,1.8086750777939153e-05,35.26446875540958,-8.9587446692661e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.98865,-0.00844,-0.01207,0.0,0.0,0.0,-0.01109631534546734,-0.01653288734082103,-0.007534882712941872,0.005251422449815796,-0.012085572207208618,-0.01343811700389915,1.1075665947102298e-05
271,S01,L03,M04,1.86687,-3.7017550189582195e-06,44.42084513433295,-1.4310438760866564e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.99299,-0.01082,-0.00243,0.0,0.0,0.0,-0.010813374141358969,-0.016494519686097636,-0.007525304113961702,0.0052338796162011425,-0.012100398059957811,-0.021465658141299845,-1.9828670549948413e-06
272,S01,L03,M01,1.611972,3.395147675185966e-06,34.19185801108884,-1.6183351959695618e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.99595,-0.01149,-0.00442,0.0,0.0,0.0,-0.010529846824406318,-0.016456159919461335,-0.007515635113655631,0.00521643842318052,-0.012115205764093098,-0.024275027939543427,2.1062075986344464e-06
273,S01,L03,M02,1.335018,1.234838439042137e-05,2.863355268395935,-1.0101114127364025e-05,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.99678,-0.0123,-0.00968,0.0,0.0,0.0,-0.010245750769527585,-0.016417808657255627,-0.00750587544657676,0.005199098991009637,-0.01212999500367201,-0.015151671191046037,9.249601421420063e-06
274,S01,L03,M03,1.597165,-1.482971525091282e-05,33.40361854402809,-7.3660685881632856e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99567,-0.00947,0.00598,0.0,0.0,0.0,-0.009961103108400956,-0.01637946648295101,-0.007496024838952302,0.005181861425039611,-0.012144765475435216,-0.011049102882244928,-9.285023933602865e-06
275,S01,L03,M04,1.802755,-3.192433682509686e-05,42.30157004260505,-1.2716794875141045e-05,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.99753,-0.00578,0.01435,0.0,0.0,0.0,-0.00967592115526386,-0.016341134004671177,-0.007486083023273196,0.0051647258417782445,-0.012159516866614869,-0.019075192312711566,-1.770863862537997e-05
276,S01,L03,M01,1.583247,-1.6023817538829188e-05,32.630843415140305,-1.4743491051040958e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99433,-0.00559,0.00998,0.0,0.0,0.0,-0.009390222224811694,-0.016302811830531498,-0.007476049732108553,0.005147692357645936,-0.012174248864459449,-0.022115236576561437,-1.0120857667078598e-05
277,S01,L03,M02,1.342902,-1.68599779020266e-05,6.843725637677778,-8.55707833242233e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.9947,-0.00832,0.0106,0.0,0.0,0.0,-0.009104023448035712,-0.01626450054401494,-0.007465924691568321,0.005130761078124907,-0.012188961165685106,-0.012835617498633494,-1.255488330647106e-05
278,S01,L03,M03,1.566088,-1.1035080304423966e-05,31.63785436483039,-5.782090165967251e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99381,-0.01446,0.0086,0.0,0.0,0.0,-0.00881734213952238,-0.016226200753239155,-0.007455707634201987,0.005113932119657446,-0.012203653457536151,-0.008673135248950877,-7.04627090203358e-06
279,S01,L03,M04,1.749935,4.63978505443041e-06,40.36411431626027,-1.1240387273226104e-05,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99423,-0.00887,-0.00508,0.0,0.0,0.0,-0.0085301956142717,-0.016187913066311926,-0.007445398292637895,0.005097205598598141,-0.012218325427274034,-0.016860580909839155,2.6514042261172044e-06
280,S01,L03,M01,1.554312,1.1144332380835991e-05,30.924276272861505,-1.3202797059600477e-05,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99201,-0.01318,-0.0044,0.0,0.0,0.0,-0.008242601002654615,-0.016149638066731004,-0.0074349963928676994,0.0050805816205607614,-0.012232976771589178,-0.019804195589400716,7.169945532708999e-06
281,S01,L03,M02,1.357202,-8.030538979190651e-07,10.759048275960822,-7.0216565816333324e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.98983,-0.01337,0.00477,0.0,0.0,0.0,-0.007954575681332243,-0.01611137637080356,-0.007424501669758574,0.0050640603054508074,-0.012247607174606118,-0.01053248487245,-5.916981392004028e-07
282,S01,L03,M03,1.543437,-2.7529604824943455e-05,30.246164537832698,-4.314772315474698e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.99245,-0.01196,0.01939,0.0,0.0,0.0,-0.007666136780298999,-0.01607312856203849,-0.0074139138492227315,0.005047641758969989,-0.012262216332997468,-0.006472158473212046,-1.7836558813183467e-05
283,S01,L03,M04,1.690975,-6.964847100877568e-06,37.95354819775403,-9.665143531197706e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.99124,-0.01238,0.00778,0.0,0.0,0.0,-0.007377301614649,-0.016034895248540793,-0.007403232663908384,0.00503132609745091,-0.012276803934029136,-0.014497715296796559,-4.118835051303282e-06
284,S01,L03,M01,1.530493,-1.4975560029634739e-05,29.402806245382635,-1.1671779624527695e-05,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.99432,-0.00957,0.01394,0.0,0.0,0.0,-0.007088087499816007,-0.015996677038403042,-0.007392457846543749,0.0050151134371379915,-0.012291369664985497,-0.017507669436791544,-9.784794853445744e-06
285,S01,L03,M02,1.374375,-1.1343734358231076e-05,14.03717923518073,-5.602059829892765e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.99309,-0.00791,0.00869,0.0,0.0,0.0,-0.0067985115652849475,-0.015958474515152775,-0.007381589122921015,0.004999003883865214,-0.012305913222511454,-0.008403089744839148,-8.253740324315473e-06
286,S01,L03,M03,1.521929,-1.4972467823204537e-05,28.826938506600698,-2.7494831441733774e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.98984,-0.00858,0.01245,0.0,0.0,0.0,-0.006508591188566037,-0.015920288295066094,-0.0073706262281074035,0.00498299755731763,-0.012320434290777732,-0.004124224716260066,-9.83782280461476e-06
287,S01,L03,M04,1.635217,-2.018442728112483e-05,35.37401133475464,-8.10077451135651e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99325,-0.00429,0.01277,0.0,0.0,0.0,-0.006218343498841556,-0.015882118961684236,-0.0073595688878145,0.004967094563417633,-0.012334932566410085,-0.012151161767034766,-1.2343577201756606e-05
288,S01,L03,M01,1.514385,-2.990961294650775e-06,28.302232693133845,-1.0256689495211907e-05,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.99311,-0.0095,0.00697,0.0,0.0,0.0,-0.005927785811620924,-0.015843967123096356,-0.007348416834790684,0.004951295018387548,-0.012349407736697687,-0.01538503424281786,-1.9750336239798827e-06
289,S01,L03,M02,1.399945,-2.9548814870430807e-06,17.7455525585778,-4.085113669040015e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.99606,-0.00757,0.0005,0.0,0.0,0.0,-0.005636935442679249,-0.015805833387376608,-0.007337169801865497,0.0049355990383610285,-0.012363859488949502,-0.006127670503560023,-2.110712554452554e-06
290,S01,L03,M03,1.505905,-5.7268815685161025e-06,27.69894862623812,-1.195146172070562e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.99171,-0.00262,0.00327,0.0,0.0,0.0,-0.005345809520800277,-0.015767718338088734,-0.007325827514628773,0.004920006729393468,-0.012378287519761595,-0.001792719258105843,-3.8029500987885045e-06
291,S01,L03,M04,1.590255,1.665754039545823e-06,33.023130378336845,-6.6527355305633216e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.98856,-0.00697,0.00381,0.0,0.0,0.0,-0.005054425361698269,-0.015729622583310815,-0.007314389705889679,0.004904518207640725,-0.012392691516437872,-0.009979103295844982,1.0474760585854614e-06
292,S01,L03,M01,1.500757,-1.3199275527167613e-05,27.320873163132745,-8.745985356565739e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.99094,-0.0064,0.01458,0.0,0.0,0.0,-0.004762800281308767,-0.01569154673110443,-0.00730285610853925,0.004889133589169706,-0.012407071166302859,-0.013118978034848608,-8.79507843519478e-06
293,S01,L03,M02,1.431159,-3.511237773555433e-06,21.306761751149878,-2.5788793889604525e-06,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.98809,-0.00933,0.00729,0.0,0.0,0.0,-0.004470951408083546,-0.015653491365058107,-0.007291226448044513,0.0048738529801692285,-0.012421426165921713,-0.0038683190834406787,-2.453422557210927e-06
294,S01,L03,M03,1.496668,-5.5642835158991744e-06,27.017713676513637,2.434877286352163e-07,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,99.99201,-0.00532,0.00491,0.0,0.0,0.0,-0.004178896120506801,-0.015615457101384891,-0.0072795004597987715,0.004858676499969121,-0.012435756199545964,0.00036523159295282447,-3.717780774292745e-06
295,S01,L03,M04,1.541376,5.717450889700899e-07,30.113154386154037,-5.11111794179072e-06,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,79.9964,-0.00743,0.00198,0.0,0.0,0.0,-0.003886651546845973,-0.015577444523691131,-0.007267677869186605,0.004843604254847392,-0.012450060963719499,-0.00766667691268608,3.7093161497914195e-07
