# cfgfile = demo_res/IMAG//lambda/IMAG.2005.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M02,1.519278,-3.422097599468472e-05,28.645502582323758,1.3610609583766444e-06,False,340.697834,0.0,-220.0,0.0,0.0,0.0,0.0,340.697834,0.01083,-220.01932,0.03984,0.0,0.0,0.0,-0.0006555358756200987,0.007818169688378711,-0.00653644011151638,0.0024782607257903995,0.006316330210179833,0.0020415914375649666,-2.2524499133591558e-05
74,S01,L01,M03,1.37765,-1.0094697759654787e-05,14.573719570798346,-1.5234512367605526e-06,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,0.01156,-240.01952,0.01866,0.0,0.0,0.0,-0.0006990092318224384,0.007790800331355494,-0.006492731835894903,0.002471137288347035,0.006328828154094585,-0.002285176855140829,-7.327476325376392e-06
75,S01,L01,M04,1.52753,-8.655562323815468e-07,29.20645854594207,-2.2837605654344863e-07,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.00654,-250.01725,0.01238,0.0,0.0,0.0,-0.0007427856061381293,0.007763430972645664,-0.006449054196247847,0.002464008225890967,0.006341316752332012,-0.00034256408481517296,-5.666377959068214e-07
76,S01,L01,M01,1.682803,-1.8977981802849332e-05,37.59638449907098,2.7596659952617163e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.00838,-270.02205,0.02827,0.0,0.0,0.0,-0.0007868691312360323,0.007736061600827618,-0.006405407621090156,0.0024568734513397803,0.006353795876905026,0.004139498992892575,-1.1277601598552733e-05
77,S01,L01,M02,1.540034,-1.5834553661703796e-05,30.028254499259162,1.5056705723140928e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.00788,-290.01774,0.02533,0.0,0.0,0.0,-0.0008312601320491348,0.007708692218782985,-0.006361792616040558,0.002449732875775342,0.006366265379501237,0.0022585058584711393,-1.0281950698298736e-05
78,S01,L01,M03,1.359738,3.334190060906947e-06,11.3094267816046,-1.4332586349209122e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.00086,-300.01963,0.0165,0.0,0.0,0.0,-0.0008759539804132228,0.007681322825082485,-0.00631820975093251,0.0024425864018748056,0.006378725095703009,-0.0021498879523813683,2.4520827254272126e-06
79,S01,L01,M04,1.550582,1.1171180884649907e-05,30.695301785131107,-7.387244174114321e-08,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.00256,-320.01741,0.00572,0.0,0.0,0.0,-0.0009209457415624906,0.007653953400411942,-0.006274659571937758,0.0024354339271515247,0.006391174868009682,-0.00011080866261171482,7.204508297303791e-06
80,S01,L01,M01,1.741319,-5.910213388155957e-06,40.03040915691159,2.9161087219502203e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00687,-340.0152,0.0148,0.0,0.0,0.0,-0.0009662304520333824,0.007626583943050181,-0.00623114265324661,0.002428275353711944,0.006403614530910432,0.00437416308292533,-3.3941014760396904e-06
81,S01,L01,M02,1.562045,-1.3040044262822781e-05,31.396682440167638,1.589635404734861e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.00968,-350.02393,0.02642,0.0,0.0,0.0,-0.0010118031481112684,0.007599214451276055,-0.006187659569020872,0.0024211105836677363,0.006416043918903104,0.002384453107102292,-8.348059283069809e-06
82,S01,L01,M03,1.344531,-3.342583737500366e-05,7.406238072903733,-1.3190127908154338e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.00779,-370.02189,0.03925,0.0,0.0,0.0,-0.0010576588954069582,0.007571844905775346,-0.006144210865475051,0.002413939514524415,0.006428462874474041,-0.001978519186223151,-2.486059255978751e-05
83,S01,L01,M04,1.578797,-2.961256403808867e-05,32.379677993478964,6.144151597112943e-08,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.01013,-390.02386,0.03691,0.0,0.0,0.0,-0.0011037927203526414,0.007544475310691282,-0.006100797126076567,0.0024067620499308947,0.006440871229461327,9.216227395669415e-05,-1.875641012624718e-05
84,S01,L01,M01,1.793821,-1.4147987863846431e-05,41.98729409531987,3.0129612009505036e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.00858,-400.02241,0.02614,0.0,0.0,0.0,-0.0011501996887995898,0.0075171056467096,-0.006057418897069646,0.0023995780873872496,0.006453268826342292,0.0045194418014257555,-7.887067808798331e-06
85,S01,L01,M02,1.592419,-1.9531549243035865e-05,33.14402116485229,1.6968416675933576e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.00955,-420.02389,0.03265,0.0,0.0,0.0,-0.0011968748369730565,0.007489735912109156,-0.006014076752608657,0.002392387529006509,0.006465655499617029,0.0025452625013900367,-1.2265332957617225e-05
86,S01,L01,M03,1.335714,-2.318541845523095e-05,3.433023464719099,-1.2237684811985682e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.01162,-440.02106,0.02935,0.0,0.0,0.0,-0.0012438132008684478,0.007462366105168888,-0.005970771266817053,0.0023851902769073605,0.006478031083794999,-0.0018356527217978523,-1.7358071005642642e-05
87,S01,L01,M04,1.60694,-6.090145200619252e-07,33.92867384785444,1.382840252642597e-07,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.01405,-450.02454,0.01362,0.0,0.0,0.0,-0.0012910098466818061,0.007434996206574433,-0.005927502985985445,0.0023779862285813985,0.006490395421339491,0.00020742603789638956,-3.7899020502440983e-07
88,S01,L01,M01,1.857554,-1.19980499657925e-05,44.12765901500782,3.132396375379725e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.01388,-470.02318,0.02239,0.0,0.0,0.0,-0.001338459800270703,0.00740762622046917,-0.005884272493503938,0.002370775287691667,0.006502748344111987,0.004698594563069587,-6.459058506935733e-06
89,S01,L01,M02,1.627597,-1.6620186709693497e-06,34.99475044865872,1.7851948004750892e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.01024,-490.02343,0.01675,0.0,0.0,0.0,-0.0013861581280504149,0.007380256127538677,-0.005841080335695281,0.0023635573517238966,0.0065150896945660695,0.0026777922007126336,-1.0211487677658226e-06
90,S01,L01,M03,1.33334,1.5205514504148296e-05,0.0009046914056227706,-1.1858646532383931e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.00961,-500.0246,0.00635,0.0,0.0,0.0,-0.0014340998659615382,0.007352885926061888,-0.0057979270866748865,0.0023563323227982387,0.0065274193072136204,-0.0017787969798575896,1.1404078857716934e-05
91,S01,L01,M04,1.644084,2.3961500324163176e-05,35.807089674125734,2.3714758793203203e-07,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.01212,-520.02262,-0.00589,0.0,0.0,0.0,-0.0014822800497360541,0.007325515614317842,-0.005754813320524823,0.0023491001030409224,0.006539737016576587,0.00035572138189804805,1.4574377175474718e-05
92,S01,L01,M01,1.923714,-1.2134939079662257e-06,46.12348918929453,3.233153620588783e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.00785,-540.025,0.0173,0.0,0.0,0.0,-0.0015306937461021625,0.0072981451729919695,-0.005711739583617861,0.002341860589928558,0.006552042665093455,0.004849730430883175,-6.30807858115201e-07
93,S01,L01,M02,1.661328,4.9402550698896145e-06,36.6235954030939,1.8172016013104064e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.01122,-550.01977,0.0091,0.0,0.0,0.0,-0.0015793359908424082,0.007270774600363283,-0.005668706450044585,0.0023346136855858257,0.0065643360872836036,0.0027258024019656095,2.973678328355156e-06
94,S01,L01,M03,1.336594,1.2897216923629054e-06,4.004828686484444,-1.126523065841034e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.01458,-570.02265,0.01274,0.0,0.0,0.0,-0.0016282018195434497,0.007243403894710904,-0.00562571449386078,0.0023273592921437374,0.006576617117676888,-0.001689784598761551,9.649315292174776e-07
95,S01,L01,M04,1.685567,1.6086522059599785e-05,37.71802836839208,3.1770111126574753e-07,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.01144,-590.02374,0.00109,0.0,0.0,0.0,-0.001677286299227313,0.007216033036720092,-0.005582764261491414,0.0023200973070694004,0.006588885598696078,0.0004765516668986213,9.543685928592449e-06
96,S01,L01,M01,1.982157,9.421681835675363e-06,47.726659765093586,3.278655164138759e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.01501,-600.02049,0.00022,0.0,0.0,0.0,-0.0017265844549425704,0.007188662030534644,-0.005539856336190302,0.0023128276340506912,0.006601141362243739,0.004917982746208138,4.753247011046735e-06
97,S01,L01,M02,1.704579,-2.402492713437409e-06,38.53701074026969,1.8699228766849033e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.01618,-620.0197,0.01285,0.0,0.0,0.0,-0.0017760913538965117,0.007161290856839683,-0.005496991264418423,0.002305550170548167,0.006613384250731811,0.002804884315027355,-1.409434654209285e-06
98,S01,L01,M03,1.346333,5.263725559350077e-07,7.970179237155293,-1.085247827414275e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.01621,-640.01896,0.01046,0.0,0.0,0.0,-0.0018258020316294843,0.00713391951391437,-0.005454169620222557,0.00229826481869448,0.006625614098692861,-0.0016278717411214126,3.909675807805407e-07
99,S01,L01,M04,1.724341,-9.177190461677504e-06,39.35430093087365,3.4417855819995776e-07,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.01357,-650.02117,0.02015,0.0,0.0,0.0,-0.0018757115235071777,0.007106548000038005,-0.005411391977612266,0.0022909714806290398,0.006637830740670622,0.0005162678372999367,-5.322143625696718e-06
100,S01,L01,M01,2.05218,6.2281627490401775e-06,49.47972628899802,3.344191868626815e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.01214,-670.02352,0.00712,0.0,0.0,0.0,-0.0019258148969988605,0.007079176295895499,-0.005368658883104362,0.0022836700538022667,0.006650034019060276,0.0050162878029402225,3.034900812326491e-06
101,S01,L01,M02,1.751755,8.155394960263817e-06,40.43496355140516,1.9047080222426292e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.0134,-690.02353,0.00643,0.0,0.0,0.0,-0.0019761071875122977,0.007051804399766122,-0.005325970910717898,0.002276360440351849,0.006662223768402718,0.002857062033363944,4.655556833155217e-06
102,S01,L01,M03,1.359741,6.198088549084707e-06,11.310512945661372,-1.0969367910232148e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.00967,-700.01899,0.00979,0.0,0.0,0.0,-0.0020265834302933376,0.0070244323099292955,-0.005283328634433245,0.002269042542422493,0.006674399823250432,-0.0016454051865348223,4.558286136172041e-06
103,S01,L01,M04,1.773095,5.345655790307017e-06,41.23781961267801,3.9018159094714183e-07,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.00963,-720.01875,0.00834,0.0,0.0,0.0,-0.0020772386930541175,0.0069970600070696845,-0.0052407326008252235,0.002261716257454092,0.006686562025981204,0.0005852723864207128,3.014872745288333e-06
104,S01,L01,M01,2.123994,5.727678403783492e-06,51.11570873528734,3.3920111652300144e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.0106,-740.02129,0.0081,0.0,0.0,0.0,-0.002128068000170083,0.006969687495331703,-0.00519818339299586,0.0022543814891620743,0.006698710208543145,0.005088016747845022,2.696654700429235e-06
105,S01,L01,M02,1.795061,2.370326503896679e-06,42.03117927617117,1.8875089219145142e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.00881,-750.02219,0.01456,0.0,0.0,0.0,-0.0021790664195046696,0.006942314755399835,-0.005155681557559855,0.002247038134979105,0.00671084421330209,0.0028312633828717713,1.3204712842052047e-06
106,S01,L01,M03,1.381081,4.114356045224309e-06,15.11010847830886,-1.0896631248686708e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.0057,-770.01767,0.01201,0.0,0.0,0.0,-0.002230228986265903,0.006914941785553557,-0.0051132276684876165,0.0022396860970516973,0.006722963874813519,-0.0016344946873030062,2.9790838084256532e-06
107,S01,L01,M04,1.825321,6.64438182775603e-06,43.074491643976046,4.1885372629550146e-07,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00682,-790.02388,0.01278,0.0,0.0,0.0,-0.0022815507355211226,0.00688756858407253,-0.005070822299708453,0.0022323252775338052,0.0067350690276451915,0.0006282805894432522,3.640116904235491e-06
108,S01,L01,M01,2.186845,8.146902079565024e-06,52.43161732917251,3.388926488602632e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.00864,-800.02061,0.00615,0.0,0.0,0.0,-0.002333026735344795,0.006860195131640952,-0.005028465997898709,0.0022249555738469307,0.006747159514144515,0.005083389732903948,3.72541358878431e-06
109,S01,L01,M02,1.848685,8.964294593559825e-06,43.8434466570321,1.888558230384233e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.00939,-820.02268,0.00779,0.0,0.0,0.0,-0.0023846520208378355,0.006832821426538437,-0.0049861593369981555,0.0022175768881431373,0.0067592351688761316,0.0028328373455763496,4.849011374874479e-06
110,S01,L01,M03,1.408303,1.0873908867570763e-05,18.778758162884174,-1.0994241031989186e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.00858,-840.02445,0.00963,0.0,0.0,0.0,-0.0024364216269732214,0.00680544746704482,-0.004943902890904006,0.0022101891225821853,0.006771295826417392,-0.001649136154798378,7.721285027136038e-06
111,S01,L01,M04,1.872632,1.352392916449047e-05,44.60113787724035,3.978399361275505e-07,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.00703,-850.025,0.00705,0.0,0.0,0.0,-0.0024883306220173326,0.0067780732338439675,-0.0049016972063564285,0.0022027921745740274,0.006783341329096631,0.0005967599041913257,7.221882977803684e-06
112,S01,L01,M01,2.261542,7.167888386865941e-06,53.87343354668225,3.4034498733877648e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.0068,-870.02364,0.01155,0.0,0.0,0.0,-0.0025403740298083517,0.006750698731081115,-0.004859542866290166,0.002195385947864374,0.006795371508911963,0.005105174810081647,3.169469497743549e-06
113,S01,L01,M02,1.905373,1.1959970342517298e-05,45.59085046809878,1.8726656907621818e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.00801,-890.02191,0.00544,0.0,0.0,0.0,-0.002592546918729997,0.0067233239394398955,-0.004817440417489136,0.002187970339855268,0.006807386208178665,0.0028089985361432726,6.276970620722189e-06
114,S01,L01,M03,1.436044,-7.695573416569937e-06,21.801946197332995,-1.1577609360644492e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.00867,-900.02239,0.02251,0.0,0.0,0.0,-0.0026448443237259063,0.006695948857200205,-0.004775390433839623,0.002180545252708448,0.006819385261477355,-0.0017366414040966738,-5.358870213287292e-06
115,S01,L01,M04,1.930533,-9.994949420905932e-06,46.31797512786571,3.9395125846322534e-07,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.00539,-920.02069,0.02691,0.0,0.0,0.0,-0.002697261279633,0.00666857348264218,-0.004733393489182942,0.002173110588593777,0.006831368503402058,0.000590926887694838,-5.177300476555402e-06
116,S01,L01,M01,2.337566,-4.531917478575023e-06,55.22211584552228,3.401252155013788e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.00624,-940.01876,0.02204,0.0,0.0,0.0,-0.002749792854995071,0.006641197796449082,-0.004691450130370459,0.0021656662449011095,0.006843335776247932,0.005101878232520682,-1.938733485418176e-06
117,S01,L01,M02,1.956189,-4.735331791025527e-06,47.03127739273364,1.809187581163919e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.00862,-950.01954,0.02194,0.0,0.0,0.0,-0.00280243407338351,0.0066138218027667695,-0.004649560940224504,0.002158212125396468,0.006855286912046624,0.0027137813717458786,-2.420692372273603e-06
118,S01,L01,M03,1.473253,-1.364859239602247e-05,25.17391615582332,-1.1995110378659174e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.00982,-970.01838,0.02456,0.0,0.0,0.0,-0.00285518000343821,0.006586445482278242,-0.004607726465642622,0.002150748127461371,0.006867221753079528,-0.001799266556798876,-9.264255627527973e-06
119,S01,L01,M04,1.991138,-1.6055530452444364e-05,47.961253687009616,3.7376459815981414e-07,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.00938,-990.01929,0.03019,0.0,0.0,0.0,-0.002908025679972068,0.0065590688332637015,-0.004565947280454587,0.002143274153267765,0.006879140133944116,0.0005606468972397213,-8.063494570664798e-06
120,S01,L02,M01,2.297139,-1.0120270966706158e-05,54.518799939565554,-1.7590674425146037e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.99554,-710.02268,0.01978,0.0,0.0,0.0,-0.004567953695858455,0.005710564313076898,-0.0033018434396341616,0.0019061978599484858,0.007239401922376712,-0.0026386011637719057,-4.405597992418464e-06
121,S01,L02,M02,2.282304,-4.194509272623548e-06,54.25306127006775,-3.5646242484736515e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99657,-700.01644,0.00985,0.0,0.0,0.0,-0.004621217345080644,0.005683254769096941,-0.003262248962130952,0.0018983757268397558,0.007250674242071777,-0.005346936372710477,-1.8378398638496662e-06
122,S01,L02,M03,1.639629,6.243830277080572e-06,35.59071602833589,-6.64300433364516e-06,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99832,-690.02038,0.00797,0.0,0.0,0.0,-0.004674418294896343,0.0056559446649557575,-0.0032227279311935774,0.001890540424989026,0.007261924874921036,-0.00996450650046774,3.808075044464676e-06
123,S01,L02,M04,1.630175,4.340554371770674e-06,35.12372361060682,-4.874646564550538e-06,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.9999,-680.02033,0.00913,0.0,0.0,0.0,-0.004727556650606976,0.005628634193483329,-0.003183280698367171,0.0018826919460810227,0.007273153762619271,-0.007311969846825807,2.6626309272137494e-06
124,S01,L02,M01,2.238182,-7.71704761910872e-06,53.435723906769155,-1.8434255139180057e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.99771,-670.01592,0.01392,0.0,0.0,0.0,-0.00478063469746607,0.005601323610230701,-0.0031439074937729,0.0018748303137417048,0.007284360900079683,-0.0027651382708770086,-3.447908891729412e-06
125,S01,L02,M02,2.223598,1.1053668730922604e-06,53.156609126192805,-3.6734805972818734e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-659.99444,-660.01815,0.00393,0.0,0.0,0.0,-0.004833654734155183,0.005574013171253487,-0.0031046085469928577,0.0018669555518181207,0.007295546282485526,-0.0055102208959228105,4.97107333741198e-07
126,S01,L02,M03,1.594001,1.6043539113508093e-05,33.23035545677166,-6.7388471760613716e-06,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-639.99838,-640.0188,-0.00126,0.0,0.0,0.0,-0.00488661902517932,0.0055467031502148744,-0.0030653841129379663,0.0018590676892357417,0.007306709897810973,-0.010108270764092058,1.0064949214905194e-05
127,S01,L02,M04,1.585401,2.4145781537209064e-05,32.7526827901238,-4.9440535574163885e-06,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00023,-630.01756,-0.00872,0.0,0.0,0.0,-0.004939529869232261,0.005519393803170412,-0.003026234421174334,0.0018511667498444355,0.007317851741243955,-0.007416080336124582,1.5230078407424408e-05
128,S01,L02,M01,2.165929,3.525474769220253e-06,52.00483778671094,-1.9074744828796017e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-619.99448,-620.01437,-0.00275,0.0,0.0,0.0,-0.004992389553607289,0.005492085392044868,-0.0029871597097216496,0.0018432527591849947,0.007328971805566263,-0.0028612117243194024,1.6276963691885804e-06
129,S01,L02,M02,2.151682,5.5824666726632596e-06,51.70788081534971,-3.761984676022742e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99945,-610.01485,-0.00131,0.0,0.0,0.0,-0.005045200376941983,0.005464778172894657,-0.002948160208226462,0.0018353257410932495,0.007340070085942433,-0.005642977014034113,2.5944664093779934e-06
130,S01,L02,M03,1.560638,2.3884582636433556e-05,31.311375920102478,-6.84718740906297e-06,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-599.99495,-600.0117,-0.0129,0.0,0.0,0.0,-0.005097964603831272,0.0054374724193815786,-0.002909236171470988,0.001827385724517131,0.007351146570384064,-0.010270781113594455,1.5304370799912315e-05
131,S01,L02,M04,1.552765,2.4580705009621573e-05,30.8303400164032,-5.026133976220805e-06,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.9982,-590.01083,-0.0135,0.0,0.0,0.0,-0.005150684532922989,0.005410168387561765,-0.002870387829085584,0.0018194327332952643,0.00736220125406038,-0.007539200964331207,1.583028018381505e-05
132,S01,L02,M01,2.095435,1.562381306070927e-05,50.48311848427713,-1.9675132419015e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.99894,-570.0175,-0.01156,0.0,0.0,0.0,-0.005203362462826891,0.005382866333492829,-0.002831615410765678,0.0018114667912551233,0.0073732341321218605,-0.00295126986285225,7.456119164139796e-06
133,S01,L02,M02,2.081551,1.5372584012107725e-05,50.167284634479216,-3.846446658558302e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-559.9928,-560.01823,-0.01287,0.0,0.0,0.0,-0.005256000658195025,0.00535556653083435,-0.002792919171195882,0.0018034879273613686,0.007384245192608217,-0.005769669987837453,7.385158476591602e-06
134,S01,L02,M03,1.523174,3.3520851444440334e-05,28.910684588324415,-6.934828508076899e-06,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-549.99515,-550.02113,-0.01509,0.0,0.0,0.0,-0.0053086014176459305,0.005328269235643486,-0.0027542993400552786,0.001795496165444253,0.007395234430674617,-0.010402242762115349,2.2007237153759407e-05
