2.484638e-06,1.388866e-06,-4.313652e-05,3.793429e-04,3.709452e-04,3.602752e-04,3.484546e-04,3.568677e-04,3.869197e-04,4.613189e-04,5.586737e-04,4.410830e-04,3.464810e-04,2.818789e-04,2.551013e-04,2.513376e-04,2.651801e-04,2.910974e-04,3.216164e-04,3.558965e-04,3.892637e-04,9.003909e-06,1.463325e-05,2.026068e-05,2.589008e-05,3.152088e-05,3.844864e-05,4.721132e-05,5.101403e-05,4.631931e-05,3.823982e-05,2.930663e-05,2.028616e-05,1.096071e-05,1.292000e-06,-8.291810e-06,-1.778541e-05,-2.751702e-05,-3.720414e-05,-4.388873e-05,-4.056659e-05,-3.719496e-05,-3.507119e-05,-3.402556e-05,-3.102461e-05,-2.458647e-05,-1.441332e-05,4.143369e-07,1.498192e-05,2.641714e-05,3.534950e-05,4.210867e-05,4.752993e-05,5.220910e-05,5.624498e-05,6.017210e-05,6.413916e-05,8.424988e-06,1.456324e-05,2.070744e-05,2.679366e-05,3.302540e-05,3.781188e-05,4.003976e-05,4.209957e-05,4.441126e-05,4.341555e-05,3.660779e-05,2.287990e-05,2.436482e-06,-2.309562e-05,-5.114941e-05,-7.983848e-05,-1.083647e-04,-1.368714e-04,2.134864e-05,1.651705e-05,1.151461e-05,8.364976e-06,8.003967e-06,8.366158e-06,8.611253e-06,8.585720e-06,7.841560e-06,8.284940e-06,1.079698e-05,1.357977e-05,1.404570e-05,1.046815e-05,2.442707e-06,-8.825212e-06,-2.117678e-05,-3.343156e-05
1.528172e-06,1.453453e-06,-4.240748e-05,3.784738e-04,3.724228e-04,3.646239e-04,3.516543e-04,3.442436e-04,3.424384e-04,3.812627e-04,4.410830e-04,5.573331e-04,4.648989e-04,3.882779e-04,3.192882e-04,2.663181e-04,2.368527e-04,2.277299e-04,2.361915e-04,2.546374e-04,2.717152e-04,7.884789e-05,6.698152e-05,5.511425e-05,4.324386e-05,3.137753e-05,2.036681e-05,9.935794e-06,-4.207461e-06,-2.438006e-05,-4.439975e-05,-6.096554e-05,-7.366434e-05,-8.395504e-05,-9.263231e-05,-1.003610e-04,-1.080793e-04,-1.161473e-04,-1.241589e-04,-6.385255e-05,-4.517844e-05,-2.643566e-05,-9.149182e-06,6.496368e-06,2.254482e-05,3.948182e-05,5.665888e-05,7.414485e-05,8.537203e-05,8.635461e-05,7.895025e-05,6.534601e-05,4.794173e-05,2.779300e-05,5.818942e-06,-1.678211e-05,-3.930738e-05,-1.202135e-06,5.485292e-06,1.217817e-05,1.882280e-05,2.562358e-05,3.109694e-05,3.428180e-05,3.727192e-05,4.038598e-05,3.999827e-05,3.352453e-05,1.986596e-05,-6.627766e-07,-2.639487e-05,-5.469397e-05,-8.361216e-05,-1.123646e-04,-1.410999e-04,2.726572e-05,2.128499e-05,1.513520e-05,1.081172e-05,9.206396e-06,8.336002e-06,7.431721e-06,6.443860e-06,5.029985e-06,5.280285e-06,8.217487e-06,1.190695e-05,1.357044e-05,1.135163e-05,4.864471e-06,-4.751508e-06,-1.539764e-05,-2.595189e-05
9.059394e-07,4.303837e-07,-3.936270e-05,3.490736e-04,3.483777e-04,3.463436e-04,3.368330e-04,3.217718e-04,3.041593e-04,3.074991e-04,3.464810e-04,4.648989e-04,6.130456e-04,5.273785e-04,4.281218e-04,3.089376e-04,2.138080e-04,1.404280e-04,9.935750e-05,7.541804e-05,4.967197e-05,1.599328e-04,1.271872e-04,9.444113e-05,6.168972e-05,2.893990e-05,-3.364075e-06,-3.625720e-05,-7.266117e-05,-1.135458e-04,-1.521191e-04,-1.827489e-04,-2.036218e-04,-2.173091e-04,-2.258400e-04,-2.317950e-04,-2.377521e-04,-2.441687e-04,-2.505200e-04,-6.507972e-05,-3.673969e-05,-8.323032e-06,1.857695e-05,4.353510e-05,6.774783e-05,9.071362e-05,1.108091e-04,1.270282e-04,1.321565e-04,1.197978e-04,9.247387e-05,5.477081e-05,1.065726e-05,-3.860824e-05,-9.107260e-05,-1.447895e-04,-1.983905e-04,-6.178830e-06,2.403440e-07,6.664364e-06,1.304766e-05,1.958136e-05,2.496067e-05,2.844907e-05,3.193624e-05,3.564918e-05,3.616485e-05,3.075392e-05,1.812643e-05,-1.338783e-06,-2.599416e-05,-5.318489e-05,-8.092813e-05,-1.085021e-04,-1.360633e-04,2.445920e-05,1.772020e-05,1.082443e-05,5.635409e-06,2.958906e-06,9.994193e-07,-8.900211e-07,-2.649526e-06,-4.493549e-06,-4.368422e-06,-9.863500e-07,3.728625e-06,6.866890e-06,6.503767e-06,2.309680e-06,-4.721776e-06,-1.265939e-05,-2.051559e-05
7.637634e-07,-7.366746e-07,-3.706081e-05,3.114900e-04,3.201539e-04,3.277030e-04,3.255174e-04,3.118973e-04,2.880825e-04,2.705673e-04,2.818789e-04,3.882779e-04,5.273785e-04,6.963765e-04,5.989812e-04,4.482804e-04,2.764709e-04,1.052434e-04,-3.171823e-05,-1.505843e-04,-2.712727e-04,2.542068e-04,1.986442e-04,1.430814e-04,8.751165e-05,3.194169e-05,-2.339970e-05,-7.967318e-05,-1.388962e-04,-2.004896e-04,-2.574696e-04,-3.022271e-04,-3.308822e-04,-3.457676e-04,-3.506411e-04,-3.507025e-04,-3.507567e-04,-3.512612e-04,-3.517057e-04,-2.997785e-05,-1.116002e-05,7.741417e-06,2.498645e-05,3.992459e-05,5.325605e-05,6.412166e-05,7.072839e-05,7.168716e-05,6.091282e-05,3.124664e-05,-1.472316e-05,-7.110877e-05,-1.337388e-04,-2.022293e-04,-2.740963e-04,-3.473284e-04,-4.204358e-04,-7.958662e-06,-1.755960e-06,4.450627e-06,1.062221e-05,1.695599e-05,2.229362e-05,2.603773e-05,2.995796e-05,3.415848e-05,3.544473e-05,3.097741e-05,1.920013e-05,3.995585e-07,-2.373727e-05,-5.043993e-05,-7.760740e-05,-1.045982e-04,-1.315787e-04,1.750771e-05,1.053830e-05,3.420727e-06,-2.057102e-06,-5.113691e-06,-7.372616e-06,-9.399157e-06,-1.109911e-05,-1.262955e-05,-1.213757e-05,-8.269520e-06,-2.891381e-06,1.043642e-06,1.627249e-06,-1.358633e-06,-7.037281e-06,-1.355890e-05,-2.000425e-05
3.195432e-07,-2.262639e-06,-3.567809e-05,2.748506e-04,2.940759e-04,3.123906e-04,3.177763e-04,3.100317e-04,2.877568e-04,2.614202e-04,2.551013e-04,3.192882e-04,4.281218e-04,5.989812e-04,7.594609e-04,6.192253e-04,4.173796e-04,1.579438e-04,-8.319579e-05,-3.183298e-04,-5.542669e-04,2.852921e-04,2.216388e-04,1.579849e-04,9.432437e-05,3.065419e-05,-3.269255e-05,-9.645643e-05,-1.620595e-04,-2.278251e-04,-2.873889e-04,-3.335743e-04,-3.622417e-04,-3.729686e-04,-3.704171e-04,-3.617855e-04,-3.533015e-04,-3.450595e-04,-3.367829e-04,2.494621e-05,2.711377e-05,2.936875e-05,2.973951e-05,2.709624e-05,2.166956e-05,1.243761e-05,-2.358995e-06,-2.426343e-05,-5.762652e-05,-1.081604e-04,-1.718642e-04,-2.417456e-04,-3.137668e-04,-3.889004e-04,-4.652959e-04,-5.421558e-04,-6.189429e-04,-1.210656e-05,-5.915657e-06,2.787774e-07,6.437524e-06,1.275267e-05,1.812159e-05,2.196620e-05,2.598573e-05,3.019652e-05,3.166668e-05,2.774045e-05,1.686854e-05,-1.061552e-06,-2.438019e-05,-5.020294e-05,-7.637345e-05,-1.023711e-04,-1.283562e-04,7.413125e-06,9.482508e-08,-7.366501e-06,-1.319917e-05,-1.656948e-05,-1.893427e-05,-2.077616e-05,-2.195853e-05,-2.258762e-05,-2.102991e-05,-1.612560e-05,-9.845044e-06,-5.227352e-06,-4.194103e-06,-6.836317e-06,-1.227462e-05,-1.860260e-05,-2.485025e-05
7.924460e-07,-2.578102e-06,-3.492494e-05,2.465662e-04,2.736466e-04,3.000706e-04,3.102834e-04,3.109157e-04,2.961500e-04,2.709008e-04,2.513376e-04,2.663181e-04,3.089376e-04,4.482804e-04,6.192253e-04,7.685517e-04,5.986355e-04,3.349478e-04,3.716081e-05,-2.792701e-04,-5.952654e-04,1.992513e-04,1.502116e-04,1.011697e-04,5.212622e-05,3.049496e-06,-4.514458e-05,-9.219974e-05,-1.387860e-04,-1.824903e-04,-2.181278e-04,-2.402168e-04,-2.457635e-04,-2.337699e-04,-2.090266e-04,-1.792021e-04,-1.500819e-04,-1.207597e-04,-9.144991e-05,6.767090e-05,5.675145e-05,4.591580e-05,3.300580e-05,1.621021e-05,-4.537508e-06,-3.014698e-05,-6.211506e-05,-1.018696e-04,-1.518123e-04,-2.151970e-04,-2.865393e-04,-3.579571e-04,-4.247171e-04,-4.874533e-04,-5.464034e-04,-6.036052e-04,-6.608602e-04,-9.955430e-06,-3.563185e-06,2.831484e-06,9.193115e-06,1.573977e-05,2.133126e-05,2.529254e-05,2.920130e-05,3.296931e-05,3.388163e-05,2.957634e-05,1.870917e-05,1.096283e-06,-2.160908e-05,-4.649984e-05,-7.154780e-05,-9.642911e-05,-1.212910e-04,3.367261e-06,-3.894581e-06,-1.129695e-05,-1.706785e-05,-2.026614e-05,-2.225058e-05,-2.347590e-05,-2.380466e-05,-2.331735e-05,-2.060340e-05,-1.478787e-05,-7.947866e-06,-3.172158e-06,-2.467147e-06,-6.010904e-06,-1.276928e-05,-2.061052e-05,-2.835590e-05
2.912605e-06,-1.995108e-06,-3.482549e-05,2.384299e-04,2.660031e-04,2.930112e-04,3.030893e-04,3.124524e-04,3.084294e-04,2.911813e-04,2.651801e-04,2.368527e-04,2.138080e-04,2.764709e-04,4.173796e-04,5.986355e-04,7.446704e-04,5.800400e-04,3.514545e-04,6.023420e-05,-2.257737e-04,3.060066e-05,1.119831e-05,-8.208480e-06,-2.760810e-05,-4.707013e-05,-6.478978e-05,-7.918157e-05,-8.998441e-05,-9.433864e-05,-8.809324e-05,-6.753457e-05,-3.073505e-05,2.274033e-05,8.753839e-05,1.560498e-04,2.238482e-04,2.924553e-04,3.609822e-04,8.008539e-05,6.426947e-05,4.852468e-05,3.071527e-05,8.637291e-06,-1.743890e-05,-4.765458e-05,-8.262859e-05,-1.229922e-04,-1.691619e-04,-2.215706e-04,-2.745412e-04,-3.208997e-04,-3.558818e-04,-3.773554e-04,-3.884395e-04,-3.949567e-04,-4.016947e-04,5.537107e-06,1.182702e-05,1.811736e-05,2.438070e-05,3.089946e-05,3.643515e-05,4.015860e-05,4.349271e-05,4.625010e-05,4.581052e-05,4.008633e-05,2.796611e-05,9.412485e-06,-1.381583e-05,-3.881245e-05,-6.377401e-05,-8.855484e-05,-1.133083e-04,1.815532e-06,-4.534614e-06,-1.102557e-05,-1.587446e-05,-1.802034e-05,-1.882892e-05,-1.882560e-05,-1.796601e-05,-1.640493e-05,-1.295768e-05,-7.069500e-06,-7.613156e-07,3.057908e-06,2.394784e-06,-3.353048e-06,-1.291695e-05,-2.382725e-05,-3.462009e-05
4.792516e-06,5.593839e-08,-3.514878e-05,2.507830e-04,2.702962e-04,2.889702e-04,2.945128e-04,3.135267e-04,3.221977e-04,3.175331e-04,2.910974e-04,2.277299e-04,1.404280e-04,1.052434e-04,1.579438e-04,3.349478e-04,5.800400e-04,8.575138e-04,8.428043e-04,7.628348e-04,6.827610e-04,-1.450364e-04,-1.317866e-04,-1.185436e-04,-1.052827e-04,-9.210898e-05,-7.622630e-05,-5.448245e-05,-2.556837e-05,1.372965e-05,6.683984e-05,1.359737e-04,2.226138e-04,3.273550e-04,4.449371e-04,5.682611e-04,6.938497e-04,8.210285e-04,9.480247e-04,5.939890e-05,4.150173e-05,2.365574e-05,4.043746e-06,-1.922122e-05,-4.449056e-05,-7.001482e-05,-9.434924e-05,-1.161138e-04,-1.329877e-04,-1.417114e-04,-1.370351e-04,-1.133661e-04,-6.696925e-05,4.292911e-06,9.312482e-05,1.893671e-04,2.851809e-04,1.743364e-05,2.407626e-05,3.071709e-05,3.735006e-05,4.435001e-05,5.037302e-05,5.438783e-05,5.764626e-05,5.985124e-05,5.838142e-05,5.133540e-05,3.773864e-05,1.761390e-05,-7.243033e-06,-3.396143e-05,-6.086479e-05,-8.759956e-05,-1.142949e-04,4.812267e-06,7.863113e-07,-3.383398e-06,-5.913528e-06,-5.661900e-06,-4.113679e-06,-1.953729e-06,6.665563e-07,3.424052e-06,7.217600e-06,1.218350e-05,1.637817e-05,1.710922e-05,1.248024e-05,1.771741e-06,-1.337818e-05,-3.012964e-05,-4.674067e-05
6.444568e-06,3.662218e-06,-3.572203e-05,2.779925e-04,2.836394e-04,2.878625e-04,2.863178e-04,3.137052e-04,3.337367e-04,3.431189e-04,3.216164e-04,2.361915e-04,9.935750e-05,-3.171823e-05,-8.319579e-05,3.716081e-05,3.514545e-04,8.428043e-04,1.369415e-03,1.665979e-03,1.997992e-03,-2.697939e-04,-2.316773e-04,-1.935691e-04,-1.554337e-04,-1.173961e-04,-7.588148e-05,-2.638151e-05,3.314250e-05,1.058930e-04,1.946420e-04,3.002338e-04,4.239824e-04,5.673395e-04,7.265804e-04,8.965566e-04,1.075286e-03,1.256618e-03,1.437620e-03,1.169505e-05,-7.763095e-06,-2.719050e-05,-4.788336e-05,-7.075204e-05,-9.207728e-05,-1.075822e-04,-1.130748e-04,-1.044591e-04,-7.636092e-05,-2.157871e-05,6.478431e-05,1.867016e-04,3.468384e-04,5.455811e-04,7.698187e-04,1.004339e-03,1.238170e-03,2.759552e-05,3.465055e-05,4.170193e-05,4.876833e-05,5.631840e-05,6.291834e-05,6.732468e-05,7.062651e-05,7.242515e-05,7.004537e-05,6.172234e-05,4.657403e-05,2.460317e-05,-2.508450e-06,-3.205803e-05,-6.250535e-05,-9.283538e-05,-1.231084e-04,1.525923e-05,1.448437e-05,1.356077e-05,1.425201e-05,1.771342e-05,2.224794e-05,2.695561e-05,3.142208e-05,3.511379e-05,3.863840e-05,4.171681e-05,4.243541e-05,3.826889e-05,2.740933e-05,9.237507e-06,-1.404383e-05,-3.917621e-05,-6.414252e-05
8.142629e-06,7.214280e-06,-3.644109e-05,3.141528e-04,3.024962e-04,2.886418e-04,2.783527e-04,3.127343e-04,3.432805e-04,3.688889e-04,3.558965e-04,2.546374e-04,7.541804e-05,-1.505843e-04,-3.183298e-04,-2.792701e-04,6.023420e-05,7.628348e-04,1.665979e-03,2.762985e-03,3.781781e-03,-3.674480e-04,-3.077204e-04,-2.480021e-04,-1.882491e-04,-1.285943e-04,-6.486676e-05,8.567136e-06,9.401127e-05,1.940126e-04,3.101485e-04,4.413220e-04,5.881465e-04,7.526028e-04,9.331317e-04,1.127229e-03,1.335280e-03,1.546964e-03,1.758184e-03,-4.607186e-05,-6.645898e-05,-8.683612e-05,-1.078743e-04,-1.291315e-04,-1.444906e-04,-1.469076e-04,-1.292091e-04,-8.433306e-05,-3.757358e-06,1.238021e-04,3.030008e-04,5.362127e-04,8.252558e-04,1.168697e-03,1.547097e-03,1.939495e-03,2.330918e-03,3.975027e-05,4.691466e-05,5.407425e-05,6.126610e-05,6.903340e-05,7.585324e-05,8.027521e-05,8.326502e-05,8.438665e-05,8.095385e-05,7.139990e-05,5.500400e-05,3.179797e-05,3.305469e-06,-2.797238e-05,-6.070905e-05,-9.337583e-05,-1.259671e-04,2.358144e-05,2.645171e-05,2.916718e-05,3.347617e-05,4.052546e-05,4.839624e-05,5.598032e-05,6.260312e-05,6.751166e-05,7.103083e-05,7.245126e-05,6.985920e-05,6.086470e-05,4.369739e-05,1.782134e-05,-1.396300e-05,-4.792495e-05,-8.169118e-05
9.651209e-06,1.062318e-05,-3.706844e-05,3.490649e-04,3.203070e-04,2.885892e-04,2.696674e-04,3.111183e-04,3.522386e-04,3.939576e-04,3.892637e-04,2.717152e-04,4.967197e-05,-2.712727e-04,-5.542669e-04,-5.952654e-04,-2.257737e-04,6.827610e-04,1.997992e-03,3.781781e-03,5.930858e-03,-4.656791e-04,-3.840959e-04,-3.025231e-04,-2.209078e-04,-1.393920e-04,-5.320333e-05,4.442679e-05,1.560919e-04,2.837148e-04,4.276891e-04,5.849880e-04,7.555304e-04,9.418182e-04,1.144404e-03,1.363378e-03,1.601431e-03,1.844080e-03,2.086143e-03,-1.022115e-04,-1.236090e-04,-1.450175e-04,-1.664864e-04,-1.862420e-04,-1.957950e-04,-1.853522e-04,-1.447766e-04,-6.405844e-05,6.847185e-05,2.681805e-04,5.394859e-04,8.831720e-04,1.300213e-03,1.787393e-03,2.318985e-03,2.868344e-03,3.416456e-03,5.028516e-05,5.760493e-05,6.491882e-05,7.228265e-05,8.031164e-05,8.739772e-05,9.188667e-05,9.462161e-05,9.513217e-05,9.073330e-05,8.006029e-05,6.255418e-05,3.827684e-05,8.598244e-06,-2.418172e-05,-5.895310e-05,-9.368331e-05,-1.283208e-04,3.110652e-05,3.756850e-05,4.387008e-05,5.174195e-05,6.232283e-05,7.348299e-05,8.391425e-05,9.269011e-05,9.884435e-05,1.024188e-04,1.022714e-04,9.649231e-05,8.283092e-05,5.955674e-05,2.621542e-05,-1.380379e-05,-5.631681e-05,-9.860650e-05
-1.572910e-04,4.402559e-06,-3.383371e-06,2.436571e-04,1.807008e-04,1.103223e-04,1.087949e-04,-6.502159e-06,-1.064524e-04,-6.125395e-05,9.003909e-06,7.884789e-05,1.599328e-04,2.542068e-04,2.852921e-04,1.992513e-04,3.060066e-05,-1.450364e-04,-2.697939e-04,-3.674480e-04,-4.656791e-04,5.214550e-03,4.354944e-03,3.530059e-03,2.774349e-03,2.123368e-03,1.590805e-03,1.182231e-03,8.864182e-04,6.885988e-04,5.695344e-04,5.112189e-04,4.946465e-04,5.034237e-04,5.278091e-04,5.595245e-04,5.916735e-04,6.237470e-04,6.557749e-04,-3.469253e-04,-3.666437e-04,-3.861635e-04,-4.030417e-04,-4.000898e-04,-3.737123e-04,-3.305866e-04,-2.800824e-04,-2.309568e-04,-1.899191e-04,-1.647089e-04,-1.548763e-04,-1.605761e-04,-1.796988e-04,-2.083379e-04,-2.421509e-04,-2.786860e-04,-3.150951e-04,-1.229035e-03,-1.179479e-03,-1.129775e-03,-1.080430e-03,-1.035771e-03,-9.961173e-04,-9.633705e-04,-9.350901e-04,-9.096507e-04,-8.840162e-04,-8.601179e-04,-8.392633e-04,-8.210866e-04,-8.041026e-04,-7.878644e-04,-7.730786e-04,-7.595515e-04,-7.459254e-04,1.370036e-04,1.211216e-04,1.052456e-04,8.865817e-05,6.749395e-05,4.162946e-05,1.434453e-05,-1.035069e-05,-2.832568e-05,-3.717996e-05,-3.583422e-05,-2.618934e-05,-1.132935e-05,7.455197e-06,3.053031e-05,5.667474e-05,8.362866e-05,1.104737e-04
-1.576813e-04,4.522659e-06,-2.765108e-06,2.179442e-04,1.583647e-04,9.239828e-05,8.641734e-05,-1.545436e-05,-9.961141e-05,-5.011718e-05,1.463325e-05,6.698152e-05,1.271872e-04,1.986442e-04,2.216388e-04,1.502116e-04,1.119831e-05,-1.317866e-04,-2.316773e-04,-3.077204e-04,-3.840959e-04,4.354944e-03,3.733880e-03,3.103565e-03,2.510270e-03,1.986254e-03,1.548936e-03,1.207567e-03,9.560001e-04,7.840178e-04,6.764557e-04,6.190718e-04,5.965999e-04,5.954473e-04,6.074162e-04,6.256152e-04,6.443477e-04,6.630629e-04,6.817273e-04,-3.102601e-04,-3.246528e-04,-3.388784e-04,-3.507475e-04,-3.454327e-04,-3.198532e-04,-2.798711e-04,-2.339181e-04,-1.898284e-04,-1.532782e-04,-1.305152e-04,-1.211060e-04,-1.252279e-04,-1.410614e-04,-1.651665e-04,-1.938162e-04,-2.249087e-04,-2.558976e-04,-1.248976e-03,-1.197317e-03,-1.145518e-03,-1.093997e-03,-1.046818e-03,-1.004381e-03,-9.687360e-04,-9.376834e-04,-9.097353e-04,-8.818993e-04,-8.561411e-04,-8.338179e-04,-8.145191e-04,-7.966549e-04,-7.797261e-04,-7.644292e-04,-7.504536e-04,-7.363727e-04,1.365920e-04,1.203490e-04,1.041169e-04,8.718556e-05,6.601190e-05,4.050531e-05,1.380783e-05,-1.019016e-05,-2.745842e-05,-3.574835e-05,-3.417537e-05,-2.458523e-05,-9.981615e-06,8.423476e-06,3.107836e-05,5.681742e-05,8.335929e-05,1.097929e-04
-1.580707e-04,4.643912e-06,-2.146396e-06,1.922522e-04,1.360352e-04,7.446608e-05,6.401764e-05,-2.443190e-05,-9.278802e-05,-3.898728e-05,2.026068e-05,5.511425e-05,9.444113e-05,1.430814e-04,1.579849e-04,1.011697e-04,-8.208480e-06,-1.185436e-04,-1.935691e-04,-2.480021e-04,-3.025231e-04,3.530059e-03,3.103565e-03,2.679593e-03,2.245549e-03,1.849337e-03,1.507028e-03,1.232920e-03,1.025578e-03,8.794332e-04,7.833693e-04,7.269154e-04,6.985425e-04,6.874591e-04,6.870108e-04,6.916928e-04,6.970085e-04,7.023648e-04,7.076651e-04,-2.736006e-04,-2.826676e-04,-2.915990e-04,-2.984591e-04,-2.907815e-04,-2.660000e-04,-2.291614e-04,-1.877594e-04,-1.487055e-04,-1.166427e-04,-9.632724e-05,-8.734188e-05,-8.988668e-05,-1.024319e-04,-1.220040e-04,-1.454916e-04,-1.711428e-04,-1.967125e-04,-1.268910e-03,-1.215149e-03,-1.161255e-03,-1.107557e-03,-1.057858e-03,-1.012639e-03,-9.740950e-04,-9.402702e-04,-9.098137e-04,-8.797765e-04,-8.521587e-04,-8.283671e-04,-8.079465e-04,-7.892022e-04,-7.715831e-04,-7.557752e-04,-7.413514e-04,-7.268158e-04,1.361872e-04,1.195834e-04,1.029956e-04,8.572065e-05,6.453781e-05,3.938928e-05,1.327930e-05,-1.002157e-05,-2.658330e-05,-3.430921e-05,-3.250937e-05,-2.297440e-05,-8.627573e-06,9.397713e-06,3.163207e-05,5.696548e-05,8.309502e-05,1.091169e-04
-1.584641e-04,4.761374e-06,-1.528496e-06,1.664028e-04,1.136262e-04,5.653258e-05,4.168573e-05,-3.331843e-05,-8.590115e-05,-2.783573e-05,2.589008e-05,4.324386e-05,6.168972e-05,8.751165e-05,9.432437e-05,5.212622e-05,-2.760810e-05,-1.052827e-04,-1.554337e-04,-1.882491e-04,-2.209078e-04,2.774349e-03,2.510270e-03,2.245549e-03,1.983409e-03,1.711645e-03,1.465279e-03,1.258210e-03,1.095177e-03,9.748664e-04,8.903159e-04,8.347981e-04,8.005297e-04,7.795190e-04,7.666559e-04,7.578228e-04,7.497233e-04,7.417226e-04,7.336605e-04,-2.370017e-04,-2.407296e-04,-2.443533e-04,-2.461920e-04,-2.361402e-04,-2.121473e-04,-1.784455e-04,-1.415894e-04,-1.075675e-04,-7.998895e-05,-6.211782e-05,-5.355294e-05,-5.451692e-05,-6.376967e-05,-7.880427e-05,-9.712489e-05,-1.173298e-04,-1.374755e-04,-1.288873e-03,-1.233010e-03,-1.177020e-03,-1.121146e-03,-1.068925e-03,-1.020924e-03,-9.794816e-04,-9.428842e-04,-9.099185e-04,-8.776789e-04,-8.482000e-04,-8.229387e-04,-8.013949e-04,-7.817693e-04,-7.634586e-04,-7.471384e-04,-7.322650e-04,-7.172737e-04,1.357605e-04,1.187946e-04,1.018495e-04,8.422971e-05,6.303662e-05,3.824548e-05,1.272286e-05,-9.880488e-06,-2.573483e-05,-3.289546e-05,-3.086730e-05,-2.138589e-05,-7.294288e-06,1.035264e-05,3.216784e-05,5.709694e-05,8.281552e-05,1.084270e-04
-1.588432e-04,4.892503e-06,-9.057758e-07,1.403586e-04,9.094654e-05,3.825379e-05,1.893678e-05,-4.257837e-05,-7.923971e-05,-1.674969e-05,3.152088e-05,3.137753e-05,2.893990e-05,3.194169e-05,3.065419e-05,3.049496e-06,-4.707013e-05,-9.210898e-05,-1.173961e-04,-1.285943e-04,-1.393920e-04,2.123368e-03,1.986254e-03,1.849337e-03,1.711645e-03,1.576904e-03,1.422975e-03,1.283765e-03,1.164719e-03,1.070250e-03,9.971536e-04,9.425473e-04,9.023621e-04,8.714104e-04,8.461226e-04,8.237667e-04,8.022448e-04,7.808796e-04,7.594478e-04,-2.006850e-04,-1.990469e-04,-1.973361e-04,-1.941251e-04,-1.816732e-04,-1.584440e-04,-1.278533e-04,-9.551992e-05,-6.651094e-05,-4.340351e-05,-2.797002e-05,-1.982466e-05,-1.921179e-05,-2.518007e-05,-3.568814e-05,-4.885457e-05,-6.362678e-05,-7.836211e-05,-1.308735e-03,-1.250770e-03,-1.192686e-03,-1.134635e-03,-1.079895e-03,-1.029110e-03,-9.847694e-04,-9.454007e-04,-9.099287e-04,-8.754911e-04,-8.441562e-04,-8.174300e-04,-7.947673e-04,-7.742643e-04,-7.552658e-04,-7.384371e-04,-7.231178e-04,-7.076742e-04,1.354232e-04,1.180974e-04,1.007973e-04,8.283429e-05,6.163228e-05,3.719920e-05,1.226336e-05,-9.644299e-06,-2.479421e-05,-3.139356e-05,-2.914165e-05,-1.971864e-05,-5.886782e-06,1.137790e-05,3.277054e-05,5.729212e-05,8.259656e-05,1.077946e-04
-1.590651e-04,5.157481e-06,-4.754069e-07,1.134948e-04,6.931498e-05,2.286688e-05,1.055187e-06,-4.656652e-05,-6.822999e-05,-3.244507e-06,3.844864e-05,2.036681e-05,-3.364075e-06,-2.339970e-05,-3.269255e-05,-4.514458e-05,-6.478978e-05,-7.622630e-05,-7.588148e-05,-6.486676e-05,-5.320333e-05,1.590805e-03,1.548936e-03,1.507028e-03,1.465279e-03,1.422975e-03,1.376753e-03,1.304216e-03,1.231843e-03,1.164317e-03,1.103729e-03,1.050717e-03,1.005107e-03,9.645566e-04,9.270902e-04,8.914033e-04,8.566381e-04,8.220882e-04,7.874666e-04,-1.656698e-04,-1.588252e-04,-1.519361e-04,-1.438405e-04,-1.290642e-04,-1.066293e-04,-7.915891e-05,-5.131356e-05,-2.722824e-05,-8.439459e-06,4.774693e-06,1.278456e-05,1.532252e-05,1.304498e-05,7.522173e-06,4.989924e-10,-8.831769e-06,-1.765006e-05,-1.326865e-03,-1.266919e-03,-1.206861e-03,-1.146758e-03,-1.089625e-03,-1.036173e-03,-9.890243e-04,-9.469394e-04,-9.089884e-04,-8.723779e-04,-8.392243e-04,-8.110911e-04,-7.873903e-04,-7.661100e-04,-7.465347e-04,-7.293124e-04,-7.136615e-04,-6.978796e-04,1.360505e-04,1.183778e-04,1.007347e-04,8.244717e-05,6.125078e-05,3.718476e-05,1.283693e-05,-8.387482e-06,-2.286126e-05,-2.893734e-05,-2.650274e-05,-1.718762e-05,-3.681391e-06,1.311359e-05,3.397153e-05,5.795461e-05,8.270651e-05,1.073532e-04
